Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.22558815777301788
Bit-Level Accuracy: 87.60%

prediction,predicted_bits,actual_bits
"[8.530702255704625e-10, 0.8756675720214844, 0.11183026432991028, 1.383418268829928e-09, 0.14696921408176422, 0.7261341214179993, 0.7356659770011902, 0.431297242641449, 5.717335493926612e-09, 0.15145960450172424, 1.0, 0.14373242855072021, 0.42053523659706116, 0.14131379127502441, 0.4980023205280304, 0.4468895196914673, 2.051192105056998e-09, 1.0, 7.948592894990725e-10, 0.6061108708381653, 0.4086509943008423, 0.6504208445549011, 0.5452223420143127, 0.4741327166557312, 0.0022452413104474545, 1.0, 0.0028398740105330944, 0.003600122407078743, 0.31429943442344666, 0.3262397348880768, 0.6642433404922485, 0.6329556107521057, 0.03145486116409302, 0.9700579047203064, 0.03159092366695404, 1.1768905849862676e-08, 0.4353605806827545, 0.5800713896751404, 0.2651371359825134, 0.5739243030548096, 1.0, 0.9627146124839783, 0.9797555208206177, 0.9788169264793396, 0.48390063643455505, 0.26706036925315857, 0.5208860039710999, 0.5680384635925293, 2.1083104684294085e-07, 0.4444652497768402, 8.898233261334099e-10, 1.0, 0.9134804606437683, 0.11214559525251389, 0.06345199793577194, 0.629987895488739, 1.668138738253333e-09, 1.6536078062401316e-09, 1.0, 1.0, 0.9999995231628418, 1.9070128587372892e-08, 0.9999998807907104, 0.9999995231628418]",0100011000100000010101100100001101000101111100110001100100111011,0100110000101011010100010100111101001110111100010001000000111011
"[1.415684789448507e-13, 0.9999052286148071, 6.046049020369537e-05, 3.2478924064105463e-13, 0.49491995573043823, 0.16755108535289764, 0.42381125688552856, 0.44841936230659485, 1.7136880803292343e-09, 0.03385501354932785, 1.0, 0.032636743038892746, 0.0670924037694931, 0.009158551692962646, 0.36264568567276, 0.6785026788711548, 8.564763481766491e-13, 0.9999998807907104, 9.851516304115737e-13, 0.5403286814689636, 0.335887610912323, 0.5649031400680542, 0.4519888162612915, 0.7080652117729187, 0.005844295024871826, 1.0, 0.0017302006017416716, 0.002100576413795352, 0.47735536098480225, 0.33171528577804565, 0.7479361295700073, 0.7514737248420715, 4.410827605938472e-11, 1.0, 2.0059429117758043e-10, 1.0, 1.0, 1.7094617987822858e-06, 0.9999998807907104, 0.9999985694885254, 2.224017220386898e-10, 2.33553731909808e-11, 1.0, 1.0, 2.087785944127063e-09, 1.4337967968458543e-06, 1.0, 2.5227145372674897e-10, 1.0, 1.0, 2.573315909318308e-13, 1.0, 1.0, 9.948939094783782e-08, 6.530449923047854e-07, 1.0, 9.674099629014554e-13, 1.0682324165858792e-12, 1.0, 1.0, 9.327710017714708e-07, 1.0, 2.4992837666104606e-07, 1.0]",0100000000100001010101010100001101011011001100101101100100110101,0100100000101011010100010100111001011011001100101101100100110101
"[1.8441308593034056e-13, 0.8816370368003845, 0.09064579010009766, 4.26442904697278e-14, 0.5170489549636841, 0.18498015403747559, 0.48353105783462524, 0.5812499523162842, 0.0036820112727582455, 0.48373526334762573, 0.9958679676055908, 0.43758076429367065, 0.30936047434806824, 0.318045049905777, 0.4552447199821472, 0.5091235041618347, 2.589366438279783e-13, 0.0018714553443714976, 1.4277274295541181e-13, 0.0022012859117239714, 0.9937331080436707, 0.011479131877422333, 0.9700911641120911, 0.021946324035525322, 0.0005852319882251322, 1.0, 1.0, 1.0, 0.00016578187933191657, 0.9948164820671082, 0.014631425961852074, 0.9999558925628662, 1.0717866871789994e-10, 1.0, 2.9202165685582315e-10, 1.0, 0.9975444674491882, 0.9798465967178345, 0.0054566035978496075, 0.001945330761373043, 5.702384311273567e-12, 1.586447084811482e-10, 1.0, 1.0, 0.002017492661252618, 0.9968395233154297, 0.9997040629386902, 4.436183642653191e-10, 1.0, 1.0, 1.2548183249850436e-13, 1.0, 0.9867033958435059, 0.012047836557030678, 0.9966017007827759, 0.9990602135658264, 2.0245744913448965e-13, 8.414158313239245e-14, 1.0, 1.0, 0.997563362121582, 0.9994831085205078, 0.00013160491653252393, 0.999935507774353]",0100100100100001000010100111010101011100001101101101101100111101,0100010100100011000010100111010101011100001101101101101100111101
"[7.969813395902747e-07, 0.09210948646068573, 0.9157285094261169, 6.14445752944448e-07, 0.35598617792129517, 0.6434440612792969, 0.7667067646980286, 0.48913809657096863, 0.001518785022199154, 0.6442169547080994, 0.9974498152732849, 0.6063858270645142, 0.31131088733673096, 0.1731024533510208, 0.6720731854438782, 0.3880055248737335, 3.3699741379678017e-06, 0.9997661709785461, 3.447271694767551e-07, 0.29020172357559204, 0.4624190926551819, 0.6771641373634338, 0.45682260394096375, 0.6130629777908325, 0.0006874055252410471, 0.9999991655349731, 0.9999896287918091, 0.9999873638153076, 0.004241661634296179, 0.0017127253813669086, 0.9988381266593933, 0.9983428716659546, 5.049984611105174e-05, 0.9999815225601196, 5.177491038921289e-05, 0.9996788501739502, 0.988368570804596, 0.0007779833977110684, 0.0004110451845917851, 0.9980530738830566, 7.216881203930825e-05, 0.0015133180422708392, 0.9999256134033203, 0.9999626874923706, 0.0034086748491972685, 0.0010487110121175647, 0.0008368559065274894, 0.0011735829757526517, 0.999947190284729, 0.9999266862869263, 8.128708941512741e-07, 0.9999994039535522, 0.0007998374057933688, 0.9999520778656006, 0.9976940751075745, 0.9948017597198486, 1.2138182228227379e-06, 6.593649573005678e-07, 0.9999983310699463, 0.9999990463256836, 0.00021835591178387403, 0.9954785704612732, 0.9996718168258667, 0.0002886895672418177]",0010011001110010010001010111001101011001001100001101011100110110,0010001001111111010100110111001101011001001100001101011100110110
"[8.335327947861515e-07, 0.5771371126174927, 0.45174509286880493, 1.10989651602722e-06, 0.29738497734069824, 0.4389602243900299, 0.5923578143119812, 0.5940174460411072, 9.925034873958793e-07, 0.2352859377861023, 0.9999988079071045, 0.24424445629119873, 0.33114513754844666, 0.30362164974212646, 0.6453335881233215, 0.4693405330181122, 1.864129217210575e-06, 0.9999996423721313, 7.907739814072556e-07, 0.46243491768836975, 0.5699282884597778, 0.44994819164276123, 0.5902467370033264, 0.4615398049354553, 0.000608642993029207, 0.9999986886978149, 0.0006052156095393002, 0.0009232096490450203, 0.2836543023586273, 0.3906620144844055, 0.7726927995681763, 0.5820893049240112, 0.09610476344823837, 0.8874086141586304, 0.11570358276367188, 1.199986036226619e-05, 0.17053678631782532, 0.7910051345825195, 0.4196619391441345, 0.32742178440093994, 0.9976660013198853, 0.7541255950927734, 0.9171012043952942, 0.9297621846199036, 0.18797050416469574, 0.0513424389064312, 0.6668014526367188, 0.3042520582675934, 0.9998974800109863, 0.9999750852584839, 1.007692958410189e-06, 0.9999983310699463, 0.007358713075518608, 0.9998995065689087, 0.001111185410991311, 0.9997056126594543, 8.358667287211574e-07, 1.182960090773122e-06, 0.999997615814209, 0.9999990463256836, 7.604662096127868e-05, 1.4097319763095584e-05, 0.9972556233406067, 0.003948769997805357]",0100001100100010010010100100001101000100111100101101010100110010,0010011000100010010111010100010001000100111100101101010100110010
"[0.0001303712633671239, 0.6191955804824829, 0.360728919506073, 0.0001883565855678171, 0.31164342164993286, 0.5263242721557617, 0.5215631127357483, 0.5426600575447083, 0.0002654666022863239, 0.38131991028785706, 0.9997809529304504, 0.38860341906547546, 0.4742708206176758, 0.3778081238269806, 0.5871329307556152, 0.48209238052368164, 0.00021642558567691594, 0.9997681975364685, 0.00011759615154005587, 0.5573830604553223, 0.5321244597434998, 0.5882098078727722, 0.589647114276886, 0.4460858106613159, 0.03931807354092598, 0.9998183846473694, 0.04663565382361412, 0.05957729369401932, 0.4286542534828186, 0.433368444442749, 0.564934253692627, 0.6159760355949402, 0.02292606048285961, 0.9766695499420166, 0.026857445016503334, 0.0008897946099750698, 0.3589704632759094, 0.5558239817619324, 0.3498377203941345, 0.5551318526268005, 0.9991756081581116, 0.43401747941970825, 0.5394874811172485, 0.5401009321212769, 0.44009387493133545, 0.541962206363678, 0.7791040539741516, 0.5011955499649048, 0.026665912941098213, 0.6964616775512695, 0.00013316124386619776, 0.9998555183410645, 0.3869251310825348, 0.5858584046363831, 0.462327241897583, 0.6499993801116943, 0.00014032334729563445, 0.00016308296471834183, 0.9997965693473816, 0.99980229139328, 0.9763146638870239, 0.0007945850375108421, 0.9987515211105347, 0.9683414101600647]",0100011100100010010111100100001101000101101101110101010100111011,0100111101111010010100110100111101001011100000100101001000111011
"[3.315486196697748e-08, 0.08412182331085205, 0.9098171591758728, 5.05235142611582e-08, 0.23710671067237854, 0.7650281190872192, 0.7923205494880676, 0.323221892118454, 2.7215266982238973e-06, 0.324176549911499, 0.9999923706054688, 0.3104226291179657, 0.4811662435531616, 0.2555999159812927, 0.3289394676685333, 0.5756453275680542, 2.3420810180141416e-07, 0.999980092048645, 5.140593017927131e-08, 0.6699661612510681, 0.35775184631347656, 0.5536984801292419, 0.3917151391506195, 0.4205505847930908, 0.9898264408111572, 1.0, 0.9977038502693176, 0.9974588751792908, 0.666425347328186, 0.6211549639701843, 0.4669031500816345, 0.41007110476493835, 4.461669595912099e-05, 0.9999594688415527, 5.324541052686982e-05, 0.03359762579202652, 0.969679057598114, 0.10575281083583832, 0.15026848018169403, 0.9137988686561584, 0.00011959161929553375, 3.652688974398188e-05, 0.9999459981918335, 0.999954104423523, 0.0002562628360465169, 0.0009156399755738676, 0.9989739656448364, 0.9636760354042053, 0.9999905824661255, 0.999985933303833, 3.901913459003481e-08, 1.0, 0.998404324054718, 0.9837967753410339, 0.0006674947799183428, 0.9999772310256958, 7.528080914198654e-08, 6.788923911926759e-08, 1.0, 1.0, 3.859627031488344e-05, 0.03142966702580452, 0.0013546061236411333, 0.998989999294281]",0010011000100001010101001111110001001001001100111101110100110001,0010001100101001010101011111000101001001001100111101110100110001
"[3.9653542671658215e-09, 0.9909928441047668, 0.005991264712065458, 2.105770668947571e-09, 0.48024630546569824, 0.18748228251934052, 0.4241844415664673, 0.5948271155357361, 2.693801980058197e-05, 0.2237740457057953, 0.9999662637710571, 0.23624187707901, 0.13281559944152832, 0.09598054736852646, 0.5833897590637207, 0.46274539828300476, 7.0712458111188425e-09, 0.9906700849533081, 4.191565317057666e-09, 0.33306801319122314, 0.46760863065719604, 0.5386379361152649, 0.4580801725387573, 0.6001124382019043, 0.9723206758499146, 1.0, 0.9959420561790466, 0.9942811727523804, 0.5181127190589905, 0.5580477118492126, 0.6514595150947571, 0.35223695635795593, 2.1340210309972463e-07, 0.9999996423721313, 4.856213990933611e-07, 0.9999994039535522, 0.9999771118164062, 0.002776800887659192, 0.9996514320373535, 0.9977006316184998, 6.795665967729292e-07, 6.502602332147944e-07, 0.9999983310699463, 0.9999994039535522, 1.659028566791676e-05, 0.010785889811813831, 0.9997120499610901, 2.8547916031129716e-07, 0.9999996423721313, 0.9999996423721313, 3.429012407352161e-09, 1.0, 0.9994127750396729, 0.00013140829105395824, 0.011845655739307404, 0.9999969005584717, 1.1639095909288244e-08, 2.9202016360585503e-09, 1.0, 1.0, 0.00888845231384039, 0.9999951124191284, 0.0005629668594338, 0.9995026588439941]",0100000100100010010001011111111001011011001100101101100100110101,0100001101110010010011011111111001011011001100101101100100110101
"[1.54115400996524e-11, 0.9519999027252197, 0.03171820193529129, 2.1920599016511666e-11, 0.2130047231912613, 0.6403311491012573, 0.6774758100509644, 0.46285468339920044, 4.138015208265955e-10, 0.13625980913639069, 1.0, 0.11299813538789749, 0.3731057345867157, 0.013045232743024826, 0.7498313784599304, 0.6342384815216064, 2.880100498370286e-11, 1.0, 1.276979390285593e-11, 0.5227797031402588, 0.4236401915550232, 0.6257531046867371, 0.6576300859451294, 0.5383968353271484, 0.00045476676314137876, 1.0, 0.0005336630856618285, 0.0007116527413018048, 0.31061404943466187, 0.42978838086128235, 0.9241859912872314, 0.7749519944190979, 0.9973666071891785, 0.0023557126987725496, 0.9977166652679443, 4.1327361671728013e-11, 0.3247728645801544, 0.7159073352813721, 0.5759032368659973, 0.47039711475372314, 1.0, 0.9124090075492859, 0.9685417413711548, 0.9678305983543396, 0.34789249300956726, 0.05410894751548767, 0.4193040132522583, 0.6587002277374268, 3.7616317172251e-07, 0.9840202331542969, 1.3613275437474037e-11, 1.0, 0.36133959889411926, 0.9921031594276428, 0.9035211801528931, 0.7084084153175354, 2.701597279219925e-11, 2.25194949493579e-11, 1.0, 1.0, 0.9999992847442627, 7.257536932536723e-11, 1.0, 0.9999980926513672]",0100011000100011010101110100001110100110111100010101011100111011,0100011000100000010010100100001110100110111100000101100100111011
"[9.084609731146998e-10, 0.6385848522186279, 0.3562975823879242, 1.5854738633080956e-09, 0.4085087478160858, 0.34149640798568726, 0.6453104615211487, 0.5463714599609375, 8.552468178102401e-10, 0.26615646481513977, 1.0, 0.3089762330055237, 0.3108307123184204, 0.15113577246665955, 0.6795822381973267, 0.5225829482078552, 3.032298412364298e-09, 1.0, 7.423147097007643e-10, 0.5753098726272583, 0.4651356041431427, 0.5120304226875305, 0.5425313115119934, 0.5275211930274963, 0.0005243116756901145, 1.0, 0.00034201095695607364, 0.0005577109986916184, 0.3912258446216583, 0.40207409858703613, 0.6992922425270081, 0.6753849387168884, 5.475925718201324e-06, 0.9999942779541016, 8.580122084822506e-06, 5.190227057028096e-06, 0.4750462472438812, 0.3674081265926361, 0.26323774456977844, 0.7190079092979431, 0.9999964237213135, 0.058458112180233, 0.11131111532449722, 0.10664020478725433, 0.13515682518482208, 0.3040716052055359, 0.9748874306678772, 0.3179463744163513, 0.9998748302459717, 0.999934196472168, 5.791626622730917e-10, 1.0, 0.0008213483379222453, 0.9993667006492615, 0.004091703798621893, 0.9993717074394226, 7.186682360327268e-10, 1.1611704930913902e-09, 1.0, 1.0, 0.0001494317693868652, 4.4610337681660894e-06, 0.9999955892562866, 0.0008659908780828118]",0100001100100011010101110100001101000001100000101101010100110010,0010011000100010010111110100001101000111100000101101010100110010
"[1.7850065603397525e-07, 0.6400152444839478, 0.35957780480384827, 2.516830477361509e-07, 0.2748842239379883, 0.4172305166721344, 0.5895444750785828, 0.6224240660667419, 2.180699993914459e-07, 0.2323697954416275, 0.9999997615814209, 0.24435852468013763, 0.33116117119789124, 0.28584301471710205, 0.6688828468322754, 0.46227577328681946, 4.1125696270682965e-07, 0.9999998807907104, 1.7339131375138095e-07, 0.4872828722000122, 0.573995053768158, 0.477069228887558, 0.5806505084037781, 0.46588847041130066, 0.0004064905515406281, 0.9999997615814209, 0.0003662276722025126, 0.0005791870644316077, 0.2980111837387085, 0.4109547436237335, 0.7824140787124634, 0.5913128852844238, 0.040130630135536194, 0.9511899352073669, 0.04960298165678978, 3.0309347494039685e-06, 0.17057295143604279, 0.7697224020957947, 0.3621232509613037, 0.36188116669654846, 0.9997009038925171, 0.8095450401306152, 0.8919945955276489, 0.9108523726463318, 0.2510485351085663, 0.0819108709692955, 0.6554027199745178, 0.24790777266025543, 0.9999018907546997, 0.9999864101409912, 2.0520370469512272e-07, 0.9999996423721313, 0.0014933454804122448, 0.9999443292617798, 0.0016418572049587965, 0.9997393488883972, 1.7038190947005205e-07, 2.3731624310130428e-07, 0.9999995231628418, 0.9999997615814209, 7.981802627909929e-05, 3.5720752293855185e-06, 0.999681830406189, 0.0010764735052362084]",0100001100100010010010100100001101000100111100101101010100110010,0100010101111100010001110100001101000100111100101101010100110010
"[2.1793429283434307e-09, 0.22125563025474548, 0.7675449848175049, 2.491699513385015e-09, 0.2411685734987259, 0.7214100360870361, 0.7672884464263916, 0.374773770570755, 4.241020974404819e-07, 0.30472272634506226, 0.9999983310699463, 0.311970591545105, 0.42340394854545593, 0.16584496200084686, 0.3791416585445404, 0.5441784262657166, 1.6120310419864836e-08, 0.9999971389770508, 3.5667448994303186e-09, 0.6199726462364197, 0.29436445236206055, 0.4883060157299042, 0.4560793340206146, 0.42441773414611816, 0.9990228414535522, 1.0, 0.9998210072517395, 0.9998288154602051, 0.6090410947799683, 0.6201567053794861, 0.39410313963890076, 0.41499239206314087, 0.00025595223996788263, 0.9997331500053406, 0.0003046835772693157, 0.0016046300297603011, 0.9408270716667175, 0.21979527175426483, 0.17158259451389313, 0.8852210640907288, 8.878088556230068e-05, 8.468481246381998e-05, 0.9999704360961914, 0.9999818801879883, 0.00021159726020414382, 0.0006198625778779387, 0.9988213181495667, 0.9899380207061768, 0.999998927116394, 0.9999983310699463, 2.517947184088598e-09, 1.0, 0.9982313513755798, 0.9995417594909668, 9.885901818051934e-05, 0.9999963045120239, 5.224143784232638e-09, 2.7224100751510605e-09, 1.0, 1.0, 5.353833330445923e-06, 0.0013802895555272698, 0.0008910520118661225, 0.9987742304801941]",0010011000100001010100001111110001001001001100111101110100110001,0010011000100000010000111111111001001101001100111101110100110001
"[6.620757138061165e-14, 0.7926737666130066, 0.21516425907611847, 9.340753404042321e-14, 0.5011533498764038, 0.5279037356376648, 0.7180973887443542, 0.38766583800315857, 9.919483583056138e-14, 0.26042115688323975, 1.0, 0.23631678521633148, 0.2535843253135681, 0.047790493816137314, 0.5529316663742065, 0.5023947954177856, 2.2006497373081718e-13, 1.0, 6.043222291942513e-14, 0.6326501369476318, 0.27751412987709045, 0.507058322429657, 0.40388378500938416, 0.6846513152122498, 0.006266650278121233, 1.0, 0.0038476907648146152, 0.0038696720730513334, 0.6036260724067688, 0.610526442527771, 0.5928472876548767, 0.6300239562988281, 3.682408822314187e-09, 1.0, 6.2518492605079246e-09, 2.8628308612610454e-08, 0.8113613128662109, 0.04349899664521217, 0.09487636387348175, 0.907150149345398, 1.0, 0.0016041984781622887, 0.0019474612781777978, 0.0020476123318076134, 0.06713757663965225, 0.653798520565033, 0.9977357387542725, 0.8546851277351379, 0.9997718930244446, 0.9998874664306641, 1.8344265383519846e-14, 1.0, 0.00022854632697999477, 0.9996860027313232, 0.004768612328916788, 0.9995260238647461, 4.1015700222041956e-14, 6.0972684149882e-14, 1.0, 1.0, 0.00020962610142305493, 2.7084842812996612e-08, 1.0, 0.0008526539895683527]",0100111000100011010101010100111101001001100001111101010100110010,0100000100100101010111010100110101001001100000111101010100110010
"[3.2497725569732372e-15, 0.9998644590377808, 7.437635940732434e-05, 1.6265010409214405e-15, 0.507443904876709, 0.08073028177022934, 0.36943304538726807, 0.602019190788269, 3.216844790543405e-09, 0.06563764065504074, 1.0, 0.06829008460044861, 0.030677324160933495, 0.013686006888747215, 0.6005337834358215, 0.49594733119010925, 1.079869175443825e-14, 0.999963641166687, 5.147875771222953e-15, 0.3063548505306244, 0.43941783905029297, 0.5554129481315613, 0.4466281235218048, 0.6965498924255371, 0.9925941824913025, 1.0, 0.9975800514221191, 0.9957530498504639, 0.6578790545463562, 0.5587254762649536, 0.779240608215332, 0.1922367811203003, 2.582955333993442e-12, 1.0, 1.1867891218375615e-11, 1.0, 1.0, 7.401786660921061e-06, 0.9999998807907104, 0.9999939203262329, 2.2073400399169607e-11, 1.1165045450678424e-11, 1.0, 1.0, 1.6047473350155883e-09, 7.077675400068983e-05, 0.9999997615814209, 3.323913626979147e-12, 1.0, 1.0, 2.9161461843240288e-15, 1.0, 0.9999996423721313, 3.178101692924429e-08, 4.578896187013015e-05, 1.0, 2.2576272380963984e-14, 3.2240399077938884e-15, 1.0, 1.0, 5.5418542615370825e-05, 1.0, 7.202496590252849e-07, 0.9999995231628418]",0100100100100010010001011111111001011011001100101101100100110101,0100101100100010010100101111110001011011001100101101100100110101
