Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022532835602760315
Bit-Level Accuracy: 99.46%

prediction,predicted_bits,actual_bits
"[1.204492894313347e-10, 1.0, 1.0, 0.10116948932409286, 0.1380847990512848, 0.8753554224967957, 0.6656513214111328, 0.997765064239502, 1.210980427046593e-09, 0.003934998065233231, 0.00666850758716464, 0.0008613523677922785, 0.9730435013771057, 0.002930060727521777, 0.8789560794830322, 0.024583827704191208, 9.171294279575193e-10, 0.006713125389069319, 0.005199364852160215, 0.9939727187156677, 0.9949387311935425, 7.383258343907073e-05, 0.9999984502792358, 0.006180977914482355, 1.0, 0.013435401022434235, 0.01610083505511284, 0.01283590029925108, 0.11565528064966202, 0.999311089515686, 0.9983155727386475, 0.026077192276716232, 1.5914818352058546e-09, 0.0001180194376502186, 0.9997767806053162, 0.9999568462371826, 3.669500074465759e-05, 0.9999921321868896, 0.9885799288749695, 0.9360885620117188, 3.046998070521667e-11, 0.999859094619751, 0.999976634979248, 0.9999778270721436, 0.9941495656967163, 6.667162233497947e-05, 0.004493676126003265, 0.9388033747673035, 1.0, 1.4607380762754474e-06, 0.9999996423721313, 8.254715794464573e-06, 5.648250933631971e-08, 0.9994712471961975, 0.028186386451125145, 0.9993808269500732, 1.0, 2.486921779620843e-10, 1.0, 1.0, 4.4747330285588305e-09, 0.9999284744262695, 0.9942119717597961, 0.9997662901878357]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[8.17582035194742e-15, 1.0, 1.0, 0.9756119251251221, 0.00015151839761529118, 0.0056571741588413715, 0.9856621623039246, 0.8461583256721497, 3.741361062105375e-13, 0.0004199524119030684, 0.0003069908416364342, 0.9974281191825867, 0.003399572102352977, 0.9896755814552307, 0.0688590258359909, 0.6511659622192383, 1.4838980738618446e-11, 0.9994398951530457, 0.9995895028114319, 0.9274256825447083, 0.9352549910545349, 0.005520430393517017, 0.005399133078753948, 0.99140864610672, 1.0, 0.0001122586036217399, 0.00013435927394311875, 0.0001536155614303425, 1.711749609967228e-05, 0.9998354911804199, 0.00039055582601577044, 0.9998761415481567, 4.932647172661841e-13, 2.182587923016399e-05, 0.999955415725708, 0.9999985694885254, 9.663298442319501e-06, 0.9999357461929321, 0.0005257717566564679, 0.008281942456960678, 1.071975150247935e-13, 0.9999998807907104, 0.9999998807907104, 0.9999990463256836, 0.9999819993972778, 0.0005485205329023302, 0.9730643630027771, 0.013529602438211441, 1.0, 0.00017903855768963695, 0.9998334646224976, 2.0047821180924075e-08, 9.73411076188313e-08, 0.9999985694885254, 0.9982964396476746, 0.00014855661720503122, 1.0, 3.446203554729327e-13, 1.0, 1.0, 9.026784853448377e-13, 0.9999768733978271, 9.76427472778596e-05, 7.421163900289685e-05]",0111001100010101011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[2.314500418306841e-14, 1.0, 1.0, 0.7937121391296387, 5.099815098219551e-06, 0.9989385008811951, 0.016230866312980652, 0.9666585922241211, 4.307239108566549e-14, 1.0689137042163566e-07, 5.652259460475761e-07, 0.010731588117778301, 0.004590944852679968, 0.002319939900189638, 0.9991486072540283, 0.06813842058181763, 7.859648262081853e-13, 0.9999994039535522, 0.9999995231628418, 0.9937524199485779, 0.9830272793769836, 0.9968864321708679, 0.9995282888412476, 0.9982874989509583, 1.0, 1.0, 1.0, 9.153404971584678e-05, 0.997489333152771, 0.9538518190383911, 0.9586530327796936, 0.982930600643158, 3.24316880859557e-13, 0.9999576807022095, 8.805628749541938e-05, 0.9998927116394043, 0.91575688123703, 0.9968013763427734, 0.9530836939811707, 0.998945415019989, 1.9533691494427437e-15, 0.0008826652192510664, 0.0026653504464775324, 0.9987308382987976, 0.9496005773544312, 8.931611228035763e-05, 0.8276926875114441, 0.9082573652267456, 1.0, 6.3431048147322144e-06, 0.9999889135360718, 0.004808337893337011, 1.3889310821468825e-06, 0.00014766643289476633, 1.5614472204106278e-06, 0.9999806880950928, 1.0, 1.2163391767319037e-13, 1.0, 1.0, 4.1197619859816015e-13, 0.00022323579469230026, 0.9999526739120483, 0.9999932050704956]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[2.8836020377065452e-11, 1.0, 1.0, 0.0034172513987869024, 0.00038718205178156495, 0.9272781610488892, 0.03802172467112541, 0.3244800567626953, 3.051476432647249e-11, 1.338485020596636e-07, 9.241489351552445e-08, 0.9932559728622437, 0.0004467746475711465, 0.9598493576049805, 0.02881736308336258, 0.9820088148117065, 3.689796246320043e-10, 1.0, 1.0, 0.9960411787033081, 0.861450731754303, 0.014623465947806835, 0.0005296397721394897, 0.9928021430969238, 1.0, 1.0, 1.0, 0.29626622796058655, 0.058745596557855606, 0.00992321316152811, 0.006719754543155432, 0.9996745586395264, 1.9223810043822454e-11, 0.9998822212219238, 0.0002273904246976599, 0.8987037539482117, 0.011736273765563965, 0.9499853253364563, 0.03467243164777756, 0.9830175638198853, 5.6126817603308066e-12, 2.8040126380801667e-06, 1.6504770883329911e-06, 0.6174910664558411, 0.9567400813102722, 0.049557287245988846, 0.9997579455375671, 0.9898419976234436, 1.0, 0.9991971850395203, 0.0001849516702350229, 0.3495580554008484, 0.6200067400932312, 0.9767022132873535, 0.995960533618927, 0.9851295948028564, 1.0, 3.899445003008317e-11, 1.0, 1.0, 6.188725920619476e-11, 5.02997099829372e-05, 4.334252480475698e-06, 0.02339964546263218]",0110010000010101011110011110000101010101000110111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[9.146390936976391e-16, 1.0, 1.0, 0.9945027828216553, 0.0001731573574943468, 0.01814512349665165, 0.9889858961105347, 0.03338506817817688, 1.3721096876967778e-14, 6.74339389661327e-06, 3.402962101972662e-05, 0.00029853652813471854, 0.9996224641799927, 0.9996970891952515, 0.9877904653549194, 0.9877481460571289, 1.1165523936202196e-13, 0.999937891960144, 0.9999839067459106, 0.9999874830245972, 0.08511996269226074, 0.006521995645016432, 0.9935278296470642, 0.9999366998672485, 1.0, 0.9995033740997314, 0.9994264841079712, 0.9931719303131104, 2.3894735932117328e-05, 0.016164910048246384, 0.9881884455680847, 0.9971350431442261, 4.816592503464087e-16, 0.9999178647994995, 9.249677532352507e-05, 0.9955718517303467, 0.0035458733327686787, 0.9982298016548157, 0.007990209385752678, 0.08189373463392258, 3.585306659577899e-15, 0.9999759197235107, 0.9999561309814453, 0.9974865913391113, 0.9999490976333618, 0.9998027682304382, 0.00011441211972851306, 1.1540124432940502e-05, 1.0, 1.2280981536605395e-05, 0.9999810457229614, 9.505220805294812e-05, 1.0860365762255242e-07, 5.587879422819242e-05, 1.438992740077083e-06, 4.8632518883096054e-05, 1.0, 3.0535093903253166e-14, 1.0, 1.0, 5.378222146064024e-15, 3.8653655792586505e-05, 0.9998548030853271, 0.00012861799041274935]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[3.7449736237440967e-13, 1.0, 1.0, 0.05843723565340042, 0.03297595679759979, 0.010152708739042282, 0.9874377846717834, 0.004266072530299425, 1.879195367024411e-12, 9.391981592443699e-08, 4.312308021781064e-07, 0.9639458656311035, 2.292339559062384e-05, 0.031057823449373245, 0.9383690357208252, 0.0004338700382504612, 7.315557014331286e-12, 0.9999935626983643, 0.9999974966049194, 0.029432330280542374, 0.9999412298202515, 0.9995794892311096, 0.9974110722541809, 0.9972472786903381, 1.0, 0.9999693632125854, 0.9999501705169678, 0.9993385672569275, 0.0002256715961266309, 0.9955653548240662, 0.002526247641071677, 0.0020910853054374456, 2.204730321919701e-12, 0.00010910000855801627, 0.9999207258224487, 0.9999372959136963, 9.29400175664341e-06, 0.9999998807907104, 0.0001733761018840596, 0.9999902248382568, 4.236831697111698e-14, 0.9999145269393921, 0.9998531341552734, 0.9999985694885254, 0.9998610019683838, 5.037787218498124e-07, 0.9999141693115234, 0.999698281288147, 1.0, 0.00018276122864335775, 0.9999687671661377, 3.126630872429814e-06, 2.777833287836984e-07, 0.9999127388000488, 0.996817946434021, 0.9992867112159729, 1.0, 1.9801993839151447e-14, 1.0, 1.0, 8.6831941376736e-13, 0.9999244213104248, 0.0002420193050056696, 0.9982988238334656]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[1.1441191147699287e-13, 1.0, 1.0, 0.00010135603952221572, 0.00187276944052428, 0.9935177564620972, 0.0013238480314612389, 0.9916577935218811, 1.1500526822093987e-13, 2.1963921881251736e-06, 8.348167739313794e-07, 5.000808869226603e-06, 0.9929907321929932, 0.00026646669721230865, 0.005598524585366249, 0.005034420173615217, 7.244998871669406e-13, 0.9999994039535522, 0.9999996423721313, 0.002675662748515606, 0.9998760223388672, 0.0028819511644542217, 0.9982838034629822, 0.0009112977422773838, 1.0, 0.9999911785125732, 0.9999873638153076, 0.0072450111620128155, 0.0025344807654619217, 0.9985191226005554, 0.0007172432960942388, 0.9997707009315491, 2.554109701513596e-12, 0.9977656602859497, 0.002542481990531087, 0.03427049517631531, 0.0004174445057287812, 0.025892876088619232, 0.9919557571411133, 0.9981928467750549, 4.0615225585678965e-15, 0.0006818407564423978, 0.0009007239132188261, 0.9995293617248535, 0.9949502944946289, 0.004647326190024614, 0.9917408227920532, 0.004189518745988607, 1.0, 0.993175208568573, 0.016840239986777306, 0.005262025166302919, 0.3889997601509094, 0.9997542500495911, 0.9716607928276062, 0.9972949624061584, 1.0, 9.53636380474944e-14, 1.0, 1.0, 7.508589019641909e-13, 0.0013705074088647962, 0.00010970758739858866, 0.0015621671918779612]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[1.4226631212064383e-13, 1.0, 1.0, 0.7285038828849792, 9.640062489779666e-05, 0.9982929825782776, 0.001804794417694211, 0.9733675122261047, 7.261476034185754e-13, 1.0067365963095654e-07, 8.179550832210225e-07, 0.017007632181048393, 0.0035697610583156347, 0.016996771097183228, 0.9844915270805359, 0.007660570088773966, 1.0910007272602051e-11, 0.9999994039535522, 0.9999970197677612, 0.9957767128944397, 0.0404096320271492, 0.001365514937788248, 0.04975689947605133, 0.005444400478154421, 1.0, 0.9999997615814209, 0.9999997615814209, 7.472221477655694e-05, 0.002862723311409354, 0.9993345141410828, 0.002778158523142338, 0.99832683801651, 6.796447085677393e-13, 0.9999768733978271, 6.430544999602716e-06, 0.997735857963562, 0.057198602706193924, 0.29581114649772644, 0.538653552532196, 0.0008203154429793358, 4.589459305756778e-14, 1.3174300192986266e-06, 5.953526397206588e-06, 0.021596025675535202, 0.6899317502975464, 0.01686578243970871, 0.9555176496505737, 0.9775136709213257, 1.0, 0.00019242390408180654, 0.9998058676719666, 0.001054150052368641, 4.5400203816825524e-05, 0.0026511007454246283, 3.476874326224788e-07, 0.9999756813049316, 1.0, 6.35603277909097e-13, 1.0, 1.0, 1.882083031090609e-12, 2.6518371669226326e-05, 0.9996634721755981, 0.9999905824661255]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[2.1416759424935927e-12, 1.0, 1.0, 0.02699991688132286, 0.06374950706958771, 0.9922584891319275, 0.9706300497055054, 0.99915611743927, 6.258198820274785e-12, 3.8724499518139055e-07, 2.559758286224678e-06, 0.9887292981147766, 8.452025213046e-06, 0.05888194218277931, 0.8537444472312927, 0.9358576536178589, 5.931739127662539e-11, 0.9999945163726807, 0.9999858140945435, 0.020743118599057198, 0.9999361038208008, 0.01124768890440464, 0.10138186812400818, 0.014577968046069145, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0005548182525672019, 0.025625038892030716, 0.9699051976203918, 0.00035543303238227963, 0.9992071986198425, 2.6260252652954286e-11, 0.9987350106239319, 0.0002282181812915951, 0.9998570680618286, 0.9875041842460632, 0.9654269218444824, 0.9669578671455383, 0.9977222084999084, 2.5790255890091596e-13, 0.00010700136772356927, 0.0006798176327720284, 0.9844932556152344, 0.9242847561836243, 0.0008271855767816305, 0.9948009252548218, 0.8750951886177063, 1.0, 1.2917052117700223e-05, 0.9999562501907349, 0.00024893495719879866, 3.2533673220314085e-05, 0.004415277391672134, 7.478241741409875e-07, 0.9999890327453613, 1.0, 3.4983730322346585e-12, 1.0, 1.0, 9.842862636055827e-12, 0.0005236660945229232, 0.9999490976333618, 0.9999974966049194]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[5.217861656731603e-16, 1.0, 1.0, 0.9882782101631165, 0.00010089953138958663, 0.9895244240760803, 0.002128595020622015, 0.9939261078834534, 1.2865486027056634e-14, 5.492801733453234e-07, 2.447321094223298e-06, 1.4910300706105772e-05, 0.9991111159324646, 2.1938902136753313e-05, 0.016339652240276337, 0.158956378698349, 5.2491207723753125e-14, 0.9999998807907104, 0.9999998807907104, 0.020632749423384666, 0.9991055130958557, 0.17211906611919403, 0.0009637218317948282, 0.9950514435768127, 1.0, 0.9999978542327881, 0.999995231628418, 0.997161865234375, 1.4864528566249646e-05, 0.9850217700004578, 0.0004942865343764424, 0.004361995030194521, 6.305239991011074e-15, 0.9999905824661255, 9.440714165975805e-07, 0.993678867816925, 0.9931315779685974, 0.22625651955604553, 0.008160758763551712, 0.944903552532196, 8.063383080946515e-16, 0.9998099207878113, 0.9997041821479797, 0.999790608882904, 0.999957799911499, 0.9991394281387329, 9.361949196318164e-05, 9.786964483282645e-08, 1.0, 8.908713061828166e-05, 0.9998747110366821, 1.726787922962103e-05, 3.923516487702727e-05, 0.0002782014780677855, 9.243004939207822e-08, 0.0037832448724657297, 1.0, 2.371507768536129e-14, 1.0, 1.0, 1.5169485947322953e-14, 6.904716883582296e-06, 0.9999709129333496, 0.00020327168749645352]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[1.6379478069011855e-12, 1.0, 1.0, 7.098291098373011e-05, 0.862347424030304, 0.9968401193618774, 0.9980494976043701, 0.9994359612464905, 1.0097610681630842e-12, 1.8135015125153586e-06, 2.1921250663581304e-05, 8.138387056533247e-05, 0.9913088083267212, 0.0003538440214470029, 0.014872554689645767, 0.9826212525367737, 3.9480359086130346e-12, 0.9999992847442627, 0.9999845027923584, 0.9728056192398071, 0.9958949089050293, 0.9134251475334167, 0.9099518656730652, 0.9970447421073914, 1.0, 1.0, 1.0, 0.10335511714220047, 0.9975761771202087, 0.44164448976516724, 0.33030277490615845, 0.041239697486162186, 1.9326067710132705e-13, 0.9999997615814209, 3.806081281254592e-07, 0.989852249622345, 0.03249348700046539, 0.9830612540245056, 0.017888445407152176, 0.031245525926351547, 2.7441111245828965e-14, 0.00014790106797590852, 0.0002740519994404167, 0.0729600265622139, 0.99812251329422, 0.9735288619995117, 0.0023331926204264164, 0.31229934096336365, 1.0, 0.0007177068619057536, 0.9974895715713501, 0.0018117428990080953, 1.5622214050381444e-05, 3.6392713809618726e-05, 9.521661922917701e-06, 0.7755482196807861, 1.0, 1.3711477970818758e-13, 1.0, 1.0, 7.730051408000316e-13, 1.2654261638544995e-07, 0.9995369911193848, 0.9416468143463135]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[4.1160429231634765e-11, 1.0, 1.0, 8.611701923655346e-05, 0.9951181411743164, 0.9689544439315796, 0.9755434989929199, 0.02217184565961361, 9.95854995688994e-11, 1.0124731630867245e-07, 2.609737293823855e-06, 0.013035978190600872, 0.0016514818416908383, 0.0005198469152674079, 0.9974567294120789, 0.0007852404960431159, 1.6107262745812534e-10, 0.9999878406524658, 0.9999945163726807, 0.9819662570953369, 0.9970807433128357, 0.9640499949455261, 0.03834085166454315, 0.9999451637268066, 1.0, 0.9999972581863403, 0.9999922513961792, 0.9999016523361206, 0.0032989070750772953, 0.01373790018260479, 0.9934529066085815, 0.008098290301859379, 7.781223582137287e-12, 0.0005199445295147598, 0.9997445940971375, 0.9999250173568726, 4.7492820158367977e-05, 0.9999998807907104, 1.0582110007817391e-05, 0.9999629259109497, 1.5894106777242234e-12, 0.9991140961647034, 0.9994716048240662, 0.9999973773956299, 0.9991413354873657, 5.223498646955704e-07, 0.9996566772460938, 0.9995139837265015, 1.0, 0.00019753842207137495, 0.999699592590332, 2.7047110052080825e-05, 4.1294416064374673e-07, 0.9999005794525146, 0.9949730634689331, 0.9984616041183472, 1.0, 1.076807805248936e-12, 1.0, 1.0, 9.317381935436408e-12, 0.9997184872627258, 0.00010476332681719214, 0.9988080263137817]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
"[1.5031591694015384e-13, 1.0, 1.0, 0.024299686774611473, 0.020621653646230698, 0.9984311461448669, 0.9127951860427856, 0.9975892305374146, 3.289714421012002e-13, 5.535401825795816e-08, 1.2726286513498053e-06, 0.00011684110359055921, 0.9988818764686584, 0.035532474517822266, 0.0016343039460480213, 0.9379022717475891, 1.4402191461995728e-12, 0.999997615814209, 0.9999592304229736, 0.998158872127533, 0.07889540493488312, 0.0019315547542646527, 0.987809419631958, 0.8477024435997009, 1.0, 0.9999995231628418, 0.9999995231628418, 0.9789541363716125, 1.692362639005296e-05, 0.9975072741508484, 0.005953645333647728, 0.9929620623588562, 1.2211743118453744e-13, 0.9999427795410156, 7.205583096947521e-05, 0.9990630745887756, 0.013524161651730537, 0.4523577094078064, 0.21429012715816498, 0.005556650459766388, 3.204637347587608e-14, 8.09216317065875e-07, 1.1126965091534657e-06, 0.7830691337585449, 0.01884128712117672, 0.01356685720384121, 0.9848011136054993, 0.9850643277168274, 1.0, 0.004178361035883427, 0.9988934397697449, 0.006383797153830528, 5.049396713729948e-05, 0.003617087146267295, 2.14040778701019e-06, 0.9999947547912598, 1.0, 1.6946986620015175e-13, 1.0, 1.0, 3.698605549433409e-13, 8.083731700025965e-06, 0.9956011772155762, 0.9999816417694092]",0110011100001001011100111111010101010000000100111010000110110011,0110011100001001011100101111010101010000000100111010000110110011
