Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0880916118621826
Bit-Level Accuracy: 71.70%

prediction,predicted_bits,actual_bits
"[0.01163589395582676, 0.23377515375614166, 0.934282124042511, 0.010637680999934673, 0.972153902053833, 0.0013049732660874724, 5.5206026445375755e-05, 0.9999901056289673, 0.9478384256362915, 0.9999998807907104, 0.9191562533378601, 0.49146905541419983, 0.8553944826126099, 0.9915174245834351, 0.9705625176429749, 0.003956343047320843, 0.8117988109588623, 0.9973450303077698, 0.9999992847442627, 0.030152583494782448, 0.9563272595405579, 7.848223049222725e-08, 0.926365852355957, 0.02018745057284832, 0.7938370704650879, 0.9272007942199707, 0.5233932733535767, 0.9980288147926331, 0.80071622133255, 2.0485796994762495e-05, 0.6311591863632202, 0.0022162115201354027, 0.000692854926455766, 0.999594509601593, 0.6255178451538086, 0.999976634979248, 0.9523260593414307, 0.9999607801437378, 0.9999867677688599, 0.9996408224105835, 0.38973912596702576, 0.8308222889900208, 0.3123821020126343, 0.9977976083755493, 0.9514486789703369, 0.8573945164680481, 0.999760091304779, 0.999994158744812, 0.3347571790218353, 2.71063981927e-05, 0.7482908368110657, 0.19031840562820435, 0.9999178647994995, 0.9835910201072693, 0.00041204426088370383, 0.9999994039535522, 0.9246702194213867, 0.15250742435455322, 0.6237747073173523, 0.8398943543434143, 0.0006544268107973039, 0.003801347455009818, 0.797838568687439, 0.6968873143196106]",0010100111101110111010101111101001111111010111110010110110110011,0100000101111110111010111111101001110011100001010011010010110010
"[0.7655200958251953, 9.937678260030225e-05, 0.678553581237793, 0.6552467942237854, 0.0010349857620894909, 0.9989197254180908, 0.15707993507385254, 0.9982262253761292, 0.26149782538414, 0.0070145814679563046, 0.30924341082572937, 0.9999812841415405, 0.5882939100265503, 0.0006642627413384616, 0.15084035694599152, 0.049288734793663025, 0.0005275749717839062, 0.308559387922287, 0.715715765953064, 0.8062189221382141, 0.058577511459589005, 0.00015020676073618233, 0.12354607880115509, 0.027795204892754555, 0.13853652775287628, 0.2132231891155243, 0.20916500687599182, 0.21786147356033325, 0.02293761819601059, 0.3484714925289154, 0.9919480681419373, 0.926732063293457, 0.9996533393859863, 6.854393053146168e-09, 0.6161499619483948, 0.4095102548599243, 0.8345502614974976, 0.9955766201019287, 0.06546565145254135, 0.9999983310699463, 0.8910587430000305, 0.8285089135169983, 0.05099695920944214, 0.02416839823126793, 0.09393901377916336, 6.234924398995645e-07, 0.008317193947732449, 0.5039246678352356, 0.294948011636734, 0.9780480861663818, 0.010614370927214622, 0.9999910593032837, 0.9323947429656982, 0.9331092238426208, 0.9637956023216248, 0.9999520778656006, 0.08018572628498077, 9.816735655476805e-06, 0.1157601848244667, 0.13163799047470093, 0.001182837993837893, 1.447550948796561e-05, 0.56734299659729, 0.9868819117546082]",1011010100011000001100000000001110101101110000010101111100000011,0100111100010110001000001001111110100101000000011111101110000001
"[0.5240394473075867, 0.9211828708648682, 0.9426173567771912, 0.9999569654464722, 0.9514593482017517, 0.999946117401123, 0.8436628580093384, 0.9999959468841553, 0.5792627334594727, 1.0, 0.8531152606010437, 0.9999384880065918, 0.9984747767448425, 0.8525258302688599, 0.8670287728309631, 0.9134315252304077, 0.00014469864254351705, 0.9228373169898987, 0.7977930307388306, 0.025137554854154587, 0.905643105506897, 1.0, 0.7918276786804199, 0.10127965360879898, 3.9554686281917384e-07, 0.0037888686638325453, 8.615693514002487e-05, 0.12322477251291275, 0.9989714622497559, 0.9669758081436157, 0.9398950934410095, 0.6774656772613525, 0.999152421951294, 1.0, 0.9963340759277344, 0.8082266449928284, 0.3181111216545105, 0.9946731925010681, 0.7795709371566772, 0.032148297876119614, 0.9954354166984558, 0.08172855526208878, 0.9998162388801575, 0.984990656375885, 0.0015149075770750642, 1.01451602674274e-08, 0.2974667251110077, 0.029292844235897064, 0.9981250166893005, 0.9999949932098389, 0.3310790956020355, 0.9999994039535522, 0.0004978895885869861, 0.952014148235321, 0.999041736125946, 0.9999978542327881, 0.0016371812671422958, 6.95095578318039e-11, 4.572233228827827e-05, 0.7179834246635437, 0.002883003558963537, 1.7096460851462325e-06, 0.9991244673728943, 0.9999133348464966]",1111111111111111011011100000111111110110101100001101011100010011,1101111111110110001111000001111001100010100100100101001100001011
"[0.9925177097320557, 0.7778580784797668, 0.005643920972943306, 0.9997555613517761, 0.9999216794967651, 0.9752848148345947, 0.7115439772605896, 0.9999998807907104, 0.023825937882065773, 0.006874697748571634, 0.43943360447883606, 2.0845323689400175e-08, 0.6070553660392761, 0.6277557015419006, 0.09940799325704575, 0.9972293972969055, 7.978682697284967e-05, 0.7851811647415161, 0.9694160223007202, 0.9986121654510498, 0.00010433036368340254, 2.8371449634079227e-09, 0.004259541165083647, 0.9722784161567688, 0.9997316002845764, 0.3150630295276642, 0.04175298660993576, 3.7685258575947955e-06, 0.69291752576828, 1.8025131112153758e-06, 0.9993364214897156, 0.5039395689964294, 0.678253710269928, 0.986594557762146, 0.9903332591056824, 1.885499312237471e-09, 0.9510465264320374, 0.5764666795730591, 0.9999998807907104, 1.0, 0.07795501500368118, 0.7954428791999817, 0.21320582926273346, 0.9978067278862, 0.05793192610144615, 0.00480162026360631, 2.3838925699237734e-05, 0.005398682318627834, 0.17011795938014984, 0.002365218009799719, 0.9997286200523376, 0.0006683159153908491, 0.00010402876068837941, 0.5561610460281372, 0.00785419438034296, 3.6153776363789802e-06, 0.0007750936783850193, 0.0005776560865342617, 0.21238186955451965, 0.024388110265135765, 0.9996258020401001, 0.9998798370361328, 0.9965400695800781, 0.0015835590893402696]",1101111100001101011100011000101111101111010100000010010000001110,0101110101001011010100111110101111101111011110000011100111101111
"[0.32600077986717224, 0.99997878074646, 0.9960069060325623, 0.04679057002067566, 0.14766964316368103, 0.9862909913063049, 0.9770430326461792, 0.00030536812846548855, 4.197681846562773e-05, 0.999987006187439, 0.1962052583694458, 0.008430649526417255, 0.006771162152290344, 1.6500410993103287e-06, 0.009800173342227936, 0.00020413851598277688, 0.23563754558563232, 0.9979164004325867, 0.024087823927402496, 0.00041570255416445434, 0.24692793190479279, 1.728397137412685e-06, 0.7276374697685242, 0.0151743832975626, 0.0001295151887461543, 0.050097156316041946, 0.00368415261618793, 1.0, 0.6353757381439209, 0.8987630605697632, 0.005869307555258274, 0.0004019683401565999, 0.5520723462104797, 0.36036989092826843, 0.9940813183784485, 0.9999998807907104, 0.06503700464963913, 0.9942041039466858, 0.18868249654769897, 0.9927818775177002, 0.11866976320743561, 0.5649963021278381, 0.039002854377031326, 0.5611379146575928, 0.0038777037989348173, 4.754785974669939e-13, 0.9983606934547424, 0.03256967291235924, 0.0018623477080836892, 0.9999994039535522, 0.9277189373970032, 0.9999068975448608, 8.333536243299022e-05, 0.9299485087394714, 0.9995418787002563, 0.9999959468841553, 0.12677791714668274, 0.9982359409332275, 0.08140069246292114, 0.9488871097564697, 0.6171720027923584, 0.01212980505079031, 0.010410195216536522, 0.9919137954711914]",0110011001000000010000100001110010110101010100100111011101011001,1111011001101001010010100101001111111110111100100101011101110101
"[0.4454847574234009, 0.9939249157905579, 0.011371997185051441, 0.5842163562774658, 0.999649167060852, 0.8898233771324158, 0.9996747970581055, 2.481112278474029e-05, 0.0019028960959985852, 0.9999995231628418, 0.36160093545913696, 0.00055735680507496, 0.9334971308708191, 0.9999710321426392, 0.9732481837272644, 0.8524155616760254, 0.0015678894706070423, 0.00010262873547617346, 7.950853614602238e-05, 0.9650153517723083, 0.9674109220504761, 0.9909111857414246, 0.6002774834632874, 0.9481770992279053, 0.47220954298973083, 8.920821414903912e-09, 0.6127400994300842, 2.568652462286991e-06, 0.7076064348220825, 0.1053396686911583, 0.9985429048538208, 0.9187177419662476, 0.013070741668343544, 0.4907764792442322, 0.9913979768753052, 1.2961350876139477e-05, 0.15262585878372192, 0.7174103856086731, 0.9090598821640015, 0.002180727431550622, 0.9046496152877808, 0.3549332022666931, 0.01626691222190857, 0.3069671392440796, 0.49403077363967896, 0.19184668362140656, 0.9359853863716125, 9.714756776801892e-10, 0.9740818738937378, 0.02303132973611355, 0.9996929168701172, 0.9560253620147705, 9.402433352079242e-05, 9.207533730659634e-05, 0.8282182812690735, 1.0, 0.9857271313667297, 5.409647396703576e-09, 0.9472489953041077, 0.9999371767044067, 0.9880917072296143, 0.002125204773619771, 0.016164228320121765, 1.0]",0101111001001111000111110010101100100110100000101011001110111001,0101101101101110000101010010100000100010000011101011000110111001
"[0.9986024498939514, 0.031176434829831123, 0.15965577960014343, 0.006455946248024702, 0.32009053230285645, 0.9999512434005737, 0.000544966955203563, 0.9994040727615356, 0.8986124992370605, 7.697512046433985e-06, 0.7554324269294739, 7.461924542440102e-05, 0.5552926063537598, 1.0, 0.48918449878692627, 0.999548614025116, 0.9522029161453247, 3.733793221272208e-07, 1.3297218401930877e-06, 0.9999518394470215, 0.44621172547340393, 0.9933617115020752, 0.0022991180885583162, 1.0, 0.015418773517012596, 1.0, 4.105964762857184e-06, 1.0, 0.32051393389701843, 0.9762060642242432, 0.0031772509682923555, 0.2097182422876358, 0.8343955278396606, 0.9999997615814209, 0.0007593557820655406, 1.2334124832591442e-09, 0.9555193781852722, 3.091726041848375e-10, 0.49033647775650024, 0.0028792473021894693, 0.012524469755589962, 0.0018482878804206848, 0.9999262094497681, 0.0006454809918068349, 0.42741045355796814, 0.9999731779098511, 2.3347060050582513e-05, 0.998005211353302, 0.000663494342006743, 0.9999960660934448, 9.853939991444349e-05, 0.9999493360519409, 0.21609951555728912, 0.8211131691932678, 0.6704391241073608, 0.008504895493388176, 0.0006135941366665065, 0.9999996423721313, 0.8512873649597168, 0.0003469620714895427, 1.0039772746495146e-07, 0.7367463707923889, 0.002527500968426466, 0.9864408373832703]",1000010110101101100101010101010011001000001001010101011001100101,0100111111001111000111010101000111001010101111010101101001110100
"[0.19985000789165497, 0.5829139351844788, 0.2825496196746826, 8.217203867388889e-05, 0.9930103421211243, 0.30827927589416504, 0.0027206491213291883, 0.9999998807907104, 0.006593527738004923, 1.7727749934692838e-07, 0.14673273265361786, 0.00019317081023473293, 0.8486778736114502, 0.9999998807907104, 0.0006826638709753752, 0.9313573241233826, 0.09178803861141205, 0.013631769455969334, 0.9998600482940674, 0.6107590198516846, 0.046834059059619904, 1.4615050503152816e-08, 0.06017051264643669, 0.8876790404319763, 0.9198971390724182, 0.9999994039535522, 0.9973714351654053, 1.0, 0.9947245717048645, 0.9820247888565063, 0.8481295108795166, 0.9999924898147583, 0.008622079156339169, 0.006345703732222319, 0.0037553012371063232, 0.9999990463256836, 0.017757952213287354, 0.9972332119941711, 0.9400088787078857, 0.0020044632256031036, 0.06337698549032211, 0.006041531916707754, 0.003349802689626813, 0.0013111138250678778, 0.23501187562942505, 0.33149316906929016, 0.7348729968070984, 0.9999630451202393, 0.010365343652665615, 2.537279044645402e-07, 0.9981276392936707, 0.32568761706352234, 0.2577924132347107, 0.6723525524139404, 0.029881618916988373, 0.038834698498249054, 0.13378548622131348, 1.0, 0.08597427606582642, 0.0031451149843633175, 0.9873154163360596, 0.015545202419161797, 0.9874150156974792, 0.9883102178573608]",0100100100001101001100011111111100010110000000110010010001001011,0010100110001101010110100101011101110100010010111000101001001000
"[0.311850905418396, 0.9423100352287292, 0.007325111422687769, 0.8245059847831726, 0.9929590225219727, 0.0030099228024482727, 0.1753535270690918, 0.5462315082550049, 0.4464569389820099, 1.0, 0.9802022576332092, 0.808127224445343, 0.9935327768325806, 0.9960099458694458, 0.9224624633789062, 0.01991606503725052, 0.9999990463256836, 0.015749072656035423, 0.9860548377037048, 0.8859028816223145, 0.9105114936828613, 0.0026915427297353745, 0.7163005471229553, 0.0044817677699029446, 0.9999850988388062, 0.98734450340271, 0.9998410940170288, 3.2269744565383007e-07, 0.26761123538017273, 0.8356151580810547, 0.004721005912870169, 0.9996873140335083, 0.26958227157592773, 0.040746308863162994, 0.8971506357192993, 0.9998910427093506, 0.08279698342084885, 0.9996780157089233, 0.9998862743377686, 0.0005590953514911234, 0.5128639936447144, 0.8099363446235657, 0.012297896668314934, 0.05864005908370018, 0.48919206857681274, 2.239037257822929e-06, 0.4933933615684509, 0.9999411106109619, 0.9202839136123657, 0.0017714621499180794, 0.9985803365707397, 0.9999979734420776, 0.021183744072914124, 0.007555160205811262, 0.003377395449206233, 0.999990701675415, 0.003892207983881235, 1.0, 0.7231764197349548, 0.263459712266922, 0.9971984624862671, 0.9997609257698059, 0.3610672652721405, 0.8478623628616333]",0101100101111110101110101110010100110110110000011011000101101101,0111110001111010101110111110000110010110100101011011001101101101
"[0.965985894203186, 0.021137358620762825, 0.12334863096475601, 0.9882709383964539, 0.9746394753456116, 0.987000048160553, 0.9652864933013916, 4.34311120400821e-09, 0.13473370671272278, 0.9806500673294067, 0.6086304187774658, 0.9900602102279663, 0.9970598816871643, 0.9957060217857361, 0.0001471080759074539, 0.817868173122406, 6.105419743107632e-06, 0.9610124230384827, 0.014746575616300106, 5.630149189528311e-06, 0.14101143181324005, 1.1982425052181611e-09, 0.9993281364440918, 0.03672298416495323, 0.2119622528553009, 0.01273031160235405, 0.4584016501903534, 0.0069563668221235275, 0.11080627888441086, 0.038428742438554764, 0.22943921387195587, 0.0007698323461227119, 0.005761770997196436, 1.5525897367751895e-07, 0.9897844195365906, 0.9592220783233643, 0.07177924364805222, 0.8898800015449524, 0.8200578689575195, 0.9999998807907104, 0.7929393649101257, 0.01834406703710556, 0.003028550650924444, 0.004112973343580961, 0.03696538135409355, 1.6593878626736114e-07, 0.002718702657148242, 0.9992340803146362, 8.58118619362358e-06, 0.024854999035596848, 0.9906355738639832, 3.6247470802663884e-07, 0.6073262691497803, 0.00819884892553091, 0.023272525519132614, 1.6475047459607595e-07, 0.9714835286140442, 0.9999914169311523, 0.8703406453132629, 0.9914600849151611, 0.9965483546257019, 0.9425832033157349, 0.9999991655349731, 0.4963380992412567]",1001111001111101010000100000000000110111100000010010100011111110,1101000001011000011100101100100000011110000000110010101011001111
"[0.05199145898222923, 0.0028823004104197025, 0.9934452772140503, 0.9999758005142212, 0.5987754464149475, 0.9306101202964783, 0.060038384050130844, 0.9999932050704956, 0.5634940266609192, 1.0, 0.33289557695388794, 0.9985973238945007, 0.9850606322288513, 0.01379705872386694, 0.07432645559310913, 0.9961795806884766, 0.00042003931594081223, 0.3184088170528412, 0.6269031763076782, 0.001318473252467811, 0.10321004688739777, 2.010710176136854e-08, 0.01085673552006483, 0.9996622800827026, 0.41274163126945496, 0.2434409260749817, 0.42821699380874634, 0.001072608632966876, 0.6350512504577637, 0.9169397950172424, 0.9942711591720581, 0.9998880624771118, 0.10772586613893509, 1.0, 0.00011935670772800222, 0.04446008428931236, 0.9996079802513123, 0.9999654293060303, 0.9999825954437256, 0.9999803304672241, 0.9426069259643555, 0.9821153879165649, 0.9999685287475586, 0.05401751399040222, 0.028399355709552765, 0.9999080896377563, 0.9934808015823364, 1.0, 0.11397555470466614, 0.8466523885726929, 0.9923059344291687, 0.28574272990226746, 0.006891213823109865, 0.11949657648801804, 0.0017691540997475386, 0.9983657002449036, 0.01695386692881584, 2.3260693371440766e-10, 0.0022283599246293306, 0.041780952364206314, 0.9999629259109497, 0.0022692354395985603, 0.16791124641895294, 0.8983633518218994]",0011110111011001001000010000111101001111111001110110000100001001,0011110001111000011100010000011111010011011011110110000110001000
"[0.9959797859191895, 0.7714298963546753, 0.9991389513015747, 1.8351743165112566e-06, 0.9999991655349731, 0.8476048707962036, 0.99994957447052, 5.911304432060227e-12, 0.9982901215553284, 0.6952783465385437, 0.04682224243879318, 0.49150338768959045, 0.30300357937812805, 0.07880868017673492, 0.04297734797000885, 0.7573530077934265, 0.9997016787528992, 0.9990105628967285, 1.0, 1.0101166481035762e-06, 8.795063331490383e-05, 2.7658850805799577e-15, 0.9999645948410034, 0.7447113990783691, 0.8568227291107178, 0.8376620411872864, 0.003699305932968855, 0.0015515013365074992, 0.009404612705111504, 0.005180221516638994, 0.06219097226858139, 2.2902145957459652e-08, 0.8622580766677856, 0.9981854557991028, 0.032441187649965286, 0.999182403087616, 0.1580399125814438, 0.9496860504150391, 0.006372543983161449, 0.9999991655349731, 0.690020740032196, 0.0006693214527331293, 0.9526649117469788, 0.995290994644165, 0.017248863354325294, 0.03514651209115982, 0.0013395106652751565, 0.9996235370635986, 0.09335515648126602, 0.04970511421561241, 0.007120066788047552, 0.00118447735439986, 0.22086963057518005, 0.5872200131416321, 0.015661075711250305, 0.7710065841674805, 0.007179631385952234, 0.9999879598617554, 0.7126436233520508, 0.050179481506347656, 0.190466046333313, 0.0034600957296788692, 0.6296194791793823, 0.3025573194026947]",1110111011000001111000111100000011010101101100010000010101100010,1011111011011001111000110110010000001101001100111110011011000010
"[0.9929371476173401, 0.005015759728848934, 0.8778976798057556, 0.8937294483184814, 0.9751564860343933, 0.1636490374803543, 0.0227409228682518, 0.9775190353393555, 0.9863736629486084, 3.1835338631935883e-06, 0.14017212390899658, 0.3467913866043091, 0.22760410606861115, 0.9657541513442993, 0.03870279714465141, 0.99997878074646, 0.0023729559034109116, 0.0013841043692082167, 0.0011535221710801125, 0.940679669380188, 0.9992897510528564, 0.9991005659103394, 0.9997387528419495, 0.539544939994812, 0.9996676445007324, 0.9999734163284302, 0.0031600582879036665, 0.8685340881347656, 0.0004978551296517253, 0.9999988079071045, 0.41638678312301636, 0.7782185077667236, 0.9999829530715942, 1.273902077575384e-11, 0.9993149042129517, 0.018415821716189384, 0.999718964099884, 0.01934310421347618, 0.9997442364692688, 0.9542359113693237, 0.6936867237091064, 0.14915157854557037, 0.15485996007919312, 0.00016771302034612745, 0.9708492159843445, 0.9998551607131958, 0.004160457756370306, 0.9999940395355225, 0.014250517822802067, 0.0005015116767026484, 0.0017201189184561372, 1.0, 0.9903111457824707, 5.770252755610272e-05, 0.008628460578620434, 0.004379732999950647, 0.00482912128791213, 5.2850478823529556e-05, 0.3096887469291687, 0.00039556744741275907, 0.9598250389099121, 0.0002345158573007211, 0.0067054289393126965, 0.9999982118606567]",1011100110000101000111111101010110101011100011010001100000001001,1110110010110101100111111101010110101011110001010101101000011001
