Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.21844175457954407
Bit-Level Accuracy: 87.85%

prediction,predicted_bits,actual_bits
"[1.5937084985040428e-09, 2.3095791945593191e-10, 1.0, 0.20529861748218536, 1.0, 0.9978804588317871, 0.002078497549518943, 0.9999661445617676, 1.3402464693612615e-09, 0.9999986886978149, 7.665527846256737e-06, 0.00020877894712612033, 1.5134757891388517e-09, 5.16940483474837e-11, 1.8282188263274435e-11, 1.0, 0.5485178232192993, 0.5255116820335388, 0.4137210547924042, 0.21613243222236633, 0.017589667811989784, 0.999832272529602, 0.00141376000829041, 0.11400485038757324, 0.9999990463256836, 1.527841595816426e-05, 0.0020055146887898445, 0.9972136616706848, 1.5857188895296304e-09, 5.269613666314399e-06, 0.000660466670524329, 0.9969680905342102, 1.0, 0.9925923347473145, 0.9948577880859375, 0.6510350704193115, 9.458597238776179e-10, 0.9988528490066528, 0.002195063978433609, 0.010209801606833935, 8.798944350907334e-10, 1.0, 1.0, 0.9999997615814209, 1.915608116576095e-09, 6.396268931174731e-11, 7.088162834456568e-10, 1.0, 0.38620999455451965, 0.6485916972160339, 0.30854925513267517, 0.6255804300308228, 0.9998255372047424, 0.00018089075456373394, 0.0017646955093368888, 0.9412173628807068, 0.9999994039535522, 0.9999487400054932, 0.9925143122673035, 0.9968174695968628, 1.0, 9.215241334459279e-06, 0.0005681040929630399, 0.9981683492660522]",0010110101000001110001001001000111110100011100010101100111111001,0010110101000001111001001001000111110100011100011111100111111001
"[2.7812335767762875e-10, 8.31830021530422e-11, 1.0, 0.5381760597229004, 1.0, 0.006528803147375584, 0.9939327836036682, 0.7441568374633789, 1.7797346929526725e-10, 0.9999998807907104, 9.775192211236572e-08, 3.4321992643526755e-06, 3.8242073396865806e-10, 7.709927274390793e-08, 3.359466305141723e-08, 1.0, 0.8543450236320496, 0.5362398624420166, 0.4161917269229889, 0.2993857264518738, 0.5818802714347839, 0.7799957394599915, 0.6673375368118286, 0.7595223188400269, 0.9999043941497803, 3.229300273233093e-05, 0.997338593006134, 0.00027594418497756124, 3.292608630189875e-09, 5.660348634251022e-09, 0.9966151118278503, 0.0005886121653020382, 1.0, 0.9870086312294006, 0.9914167523384094, 0.6881226897239685, 3.619374799868069e-10, 0.999904990196228, 6.598175968974829e-05, 2.8585849577211775e-05, 1.0221540280852537e-10, 1.0, 1.0, 0.9999998807907104, 4.702778721998868e-10, 1.1342611294651306e-09, 1.1584533332609226e-10, 1.0, 0.24517428874969482, 0.402266263961792, 0.639762282371521, 0.5947549343109131, 0.9998641014099121, 0.00016867252998054028, 0.9855920076370239, 0.0009273929172195494, 0.9999984502792358, 0.999962329864502, 0.002947959117591381, 0.0005449643940664828, 1.0, 8.527879202802069e-08, 0.9961064457893372, 0.0007938153576105833]",0011101101000001110011111010001011110100011100010011101011001010,0011101101000001101001111010001011100100011100010001101011001010
"[4.66506255847321e-09, 6.55921816861138e-10, 1.0, 0.17149461805820465, 1.0, 2.0151215807118206e-08, 0.9999998807907104, 0.44173747301101685, 5.353876231239951e-10, 4.943098974763416e-05, 0.9999712705612183, 0.07232964038848877, 2.1820714124487495e-09, 3.098891170338902e-07, 1.0725044603532297e-06, 0.999990701675415, 0.8004112839698792, 0.571794331073761, 0.4956936538219452, 0.6775685548782349, 0.15039102733135223, 0.34788084030151367, 0.5197243094444275, 0.7238881587982178, 0.40168845653533936, 0.014302307739853859, 0.6313716769218445, 0.44053131341934204, 4.12608233091305e-06, 0.9999878406524658, 7.584947888972238e-05, 0.9996873140335083, 1.0, 0.9999998807907104, 1.0, 0.872796356678009, 1.7418571029992336e-09, 1.089480647920027e-07, 1.0, 0.25243160128593445, 1.9567760745076157e-09, 0.000691201479639858, 0.0007708053453825414, 0.953281581401825, 2.9795087286288435e-08, 3.4724698116939123e-10, 1.141908678725656e-09, 1.0, 0.3315582573413849, 0.5481098294258118, 0.8481506109237671, 0.9493988156318665, 0.49344485998153687, 0.5198954939842224, 0.6734204888343811, 0.5256940126419067, 0.8377625942230225, 0.9898598790168762, 0.0790264680981636, 0.44710585474967957, 1.0, 0.9999815225601196, 9.090332605410367e-05, 0.9998028874397278]",0010101000100001110100110010010111110010000100010111011111001101,0011101100100001110000010001010111110010000100010111000011011101
"[2.9310508580238093e-06, 2.2521132905239938e-06, 0.9999971389770508, 0.2050364762544632, 0.9999985694885254, 4.681354766944423e-06, 0.9999934434890747, 0.5633435249328613, 1.24427037917485e-06, 1.5273040844476782e-05, 0.999990701675415, 0.3789629340171814, 1.1485922186693642e-06, 0.9698134660720825, 0.9697653651237488, 0.2790018618106842, 0.8627722859382629, 0.5512915849685669, 0.5022531151771545, 0.3532208502292633, 0.38134750723838806, 0.5439348220825195, 0.41694971919059753, 0.6363815665245056, 0.618380606174469, 0.6703680157661438, 0.45951876044273376, 0.4917181730270386, 0.19884969294071198, 0.8929888606071472, 0.09198044240474701, 0.9722803235054016, 0.999998927116394, 0.9999902248382568, 0.9999955892562866, 0.8188154697418213, 1.2540267562144436e-06, 2.6091671315953135e-05, 0.9999908208847046, 0.3922121226787567, 2.177656369894976e-06, 6.793253123760223e-05, 8.575963875046e-05, 0.7473154067993164, 4.364519554655999e-06, 1.1870272373926127e-06, 1.3775191973763867e-06, 0.9999994039535522, 0.5354908108711243, 0.5928043127059937, 0.5403346419334412, 0.6170755624771118, 0.6199272274971008, 0.43544256687164307, 0.6294044256210327, 0.28246065974235535, 0.7316978573799133, 0.7496540546417236, 0.22638027369976044, 0.32342222332954407, 0.9999995231628418, 0.9999914169311523, 0.9576215744018555, 0.07540789991617203]",0010101100100110111001011100010111110010000100011111101011001110,0010101100100111110101111011111111100010000000010000111011011110
"[1.2849060112785082e-05, 1.7245629351236857e-05, 0.9999897480010986, 0.4030904769897461, 0.9999725818634033, 0.000327557121636346, 0.9997075200080872, 0.8633622527122498, 1.5020436876511667e-05, 0.00016070051060523838, 0.9997943043708801, 0.33645138144493103, 1.9943277948186733e-05, 0.00011992690997431055, 0.00018227063992526382, 0.9998730421066284, 0.8181124925613403, 0.6275079846382141, 0.3226260542869568, 0.4205971360206604, 0.3716331720352173, 0.4422931671142578, 0.6926113367080688, 0.9586994647979736, 0.5339916348457336, 0.4429178833961487, 0.5769762992858887, 0.5221335887908936, 7.584745617350563e-05, 0.9996534585952759, 0.0009632742148824036, 0.0014090307522565126, 0.9999872446060181, 0.9998842477798462, 0.999915599822998, 0.45045870542526245, 4.079571954207495e-05, 0.0004323855391703546, 0.999279797077179, 0.5295872092247009, 2.2676720618619584e-05, 0.9997081160545349, 0.9997859597206116, 0.9988304972648621, 2.4395116270170547e-05, 1.051890376402298e-05, 2.7930520445806906e-05, 0.9999891519546509, 0.444875031709671, 0.3706248104572296, 0.5740616321563721, 0.1780558079481125, 0.8096898794174194, 0.6512389183044434, 0.47384729981422424, 0.2009069174528122, 0.9998276233673096, 0.0006574706640094519, 0.998630166053772, 0.0034286684822291136, 0.9999809265136719, 0.9997697472572327, 0.0024848130997270346, 0.0014677318977192044]",0010101100100001110000111011010011100011011100010010110010101100,0011101100100001101111011010010011110011011100011010110010101100
"[2.7414133185743594e-09, 3.5560512867682803e-10, 1.0, 0.16975007951259613, 1.0, 1.7905832692122203e-06, 0.9999984502792358, 0.6346129179000854, 2.458281078698832e-10, 0.9988505840301514, 0.0005982056609354913, 0.002158375922590494, 7.339338026213227e-10, 4.2121964582975124e-08, 6.858633128103975e-08, 1.0, 0.5737893581390381, 0.42455804347991943, 0.6971680521965027, 0.7611794471740723, 0.12357131391763687, 0.28276243805885315, 0.5003327131271362, 0.8274757266044617, 0.9955011010169983, 4.85622622363735e-05, 0.9979310035705566, 0.9990554451942444, 1.597645223228028e-06, 0.0012949001975357533, 0.9991994500160217, 0.9998051524162292, 1.0, 0.9999983310699463, 0.9999990463256836, 0.9063777923583984, 1.9526860128848966e-09, 2.392784517724067e-05, 0.9999672174453735, 0.22720210254192352, 1.6553370896232877e-09, 0.9980921149253845, 0.9985406398773193, 0.9999994039535522, 1.2462133547330723e-08, 4.2220454909980276e-10, 2.8014075503790536e-09, 1.0, 0.28613466024398804, 0.7248389720916748, 0.8251881003379822, 0.9707791209220886, 0.34171944856643677, 0.5172888040542603, 0.6551855802536011, 0.5259204506874084, 0.9999842643737793, 0.9999971389770508, 4.255216117599048e-05, 0.9768392443656921, 1.0, 0.001240996876731515, 0.9990956783294678, 0.9998412132263184]",0010101101000001101100111011001111110010011100010111011111011011,0010101001000001101100011011001111100011011100010111101111011011
"[2.633915655025909e-11, 1.6786953771497082e-11, 1.0, 0.04917778819799423, 1.0, 1.982164571368017e-10, 1.0, 0.42260757088661194, 4.385775596860153e-12, 1.6493615362378478e-07, 0.9999998807907104, 0.31166398525238037, 5.968848245524461e-12, 0.9995560050010681, 0.999731719493866, 0.8994660377502441, 0.9399175643920898, 0.49856847524642944, 0.6086211800575256, 0.4905768930912018, 0.16894637048244476, 0.5429840683937073, 0.3604375720024109, 0.5671683549880981, 0.6995603442192078, 0.7259830832481384, 0.3374779522418976, 0.8453859686851501, 0.06761808693408966, 0.02671605721116066, 0.6901066303253174, 0.9982132911682129, 1.0, 1.0, 1.0, 0.9665261507034302, 4.760423825966864e-12, 1.6734668406570563e-07, 0.9999998807907104, 0.07986204326152802, 7.728978915211293e-12, 1.645463640898015e-07, 1.99268072265113e-07, 0.9990352392196655, 4.6506121870182326e-11, 1.44061550882979e-11, 8.023235721632549e-12, 1.0, 0.5679847598075867, 0.6842764616012573, 0.7347651720046997, 0.9001882672309875, 0.4202210605144501, 0.5373238325119019, 0.8521672487258911, 0.03460625931620598, 0.8886377811431885, 0.9931400418281555, 0.02511516958475113, 0.1350802779197693, 1.0, 0.9999997615814209, 0.9999920129776001, 0.0006817182875238359]",0010101000100111101001011101001111110010000100011111011011001110,0010101000110111110001001101001111110010000100011101101011001110
"[3.480923909575731e-14, 2.2501673765782824e-15, 1.0, 0.1733432114124298, 1.0, 2.1453052821609336e-13, 1.0, 0.48340198397636414, 3.271352415370435e-15, 7.340957702828277e-11, 1.0, 0.054173681885004044, 7.127976221689859e-15, 1.3809665233566193e-07, 1.3227939632542984e-07, 0.9999539852142334, 0.9520249366760254, 0.6169561743736267, 0.22322171926498413, 0.34212249517440796, 0.2680906653404236, 0.41989246010780334, 0.5036035180091858, 0.6052700281143188, 0.8725409507751465, 0.27681824564933777, 0.6953049302101135, 0.043314237147569656, 7.243055222261319e-08, 1.0, 1.4396947634054413e-08, 0.9999904632568359, 1.0, 1.0, 1.0, 0.9384187459945679, 1.3620682815136675e-14, 2.41056903171194e-13, 1.0, 0.25902676582336426, 1.440649052689754e-14, 4.096258692243282e-07, 1.4321788057714002e-06, 0.05366985499858856, 5.064968626802835e-13, 1.185668990390926e-15, 1.2421818639614304e-15, 1.0, 0.3959307372570038, 0.4256257116794586, 0.7904350161552429, 0.8806688189506531, 0.8600956201553345, 0.26642170548439026, 0.7992843985557556, 0.21757233142852783, 0.8779389262199402, 0.8231325745582581, 0.3246029317378998, 0.8788101077079773, 1.0, 1.0, 9.143443691073116e-08, 0.9999943971633911]",0010101000100001110000111010010111110010000000010011101011011101,0011101100100001110011101100010111110010000000010111101011011101
"[2.1204506595040584e-08, 2.9652771349475415e-09, 1.0, 0.15328751504421234, 1.0, 9.553522772876022e-08, 0.9999996423721313, 0.406997412443161, 1.994863829679616e-09, 0.00021796942746732384, 0.9998418092727661, 0.16155986487865448, 7.680246660868306e-09, 1.4188993873176514e-06, 3.784697128139669e-06, 0.9999732971191406, 0.7715209126472473, 0.4909527897834778, 0.6447030305862427, 0.7282525897026062, 0.12764842808246613, 0.342319518327713, 0.4586569368839264, 0.6882466077804565, 0.414106160402298, 0.049919724464416504, 0.4346148371696472, 0.6588774919509888, 1.7055835996870883e-05, 0.9999057054519653, 0.00028043120983056724, 0.9996546506881714, 1.0, 0.9999996423721313, 1.0, 0.867802619934082, 6.923242423795273e-09, 4.002495188615285e-07, 0.9999998807907104, 0.22165510058403015, 7.135411816960868e-09, 0.001393521437421441, 0.002009278628975153, 0.9805919528007507, 8.024291986430399e-08, 1.7411663222333118e-09, 5.225329502422937e-09, 1.0, 0.3026353716850281, 0.5688850283622742, 0.8552325963973999, 0.9335077404975891, 0.49461260437965393, 0.5986417531967163, 0.7244364619255066, 0.248176708817482, 0.9096605777740479, 0.9950212240219116, 0.03248139098286629, 0.3651760220527649, 1.0, 0.9998883008956909, 0.00039624926284886897, 0.9997220635414124]",0010101000100001101100010001010111110010000100010111011011001101,0010101000100001111001100001010111100010000100010110101011011101
"[3.1802647182388455e-09, 3.3763207785142413e-09, 1.0, 0.3306128680706024, 1.0, 1.183944409177684e-08, 1.0, 0.36379724740982056, 4.338077452814559e-09, 1.284873292206612e-07, 0.9999998807907104, 0.2525993883609772, 4.339293813160339e-09, 7.602927780681057e-07, 1.1861367283927393e-06, 0.9999977350234985, 0.8675897121429443, 0.618858277797699, 0.3343423306941986, 0.524825930595398, 0.10847645998001099, 0.46663445234298706, 0.6791556477546692, 0.5754717588424683, 0.44965875148773193, 0.3376622498035431, 0.82330322265625, 0.4960613548755646, 2.0448676707474078e-07, 0.9999997615814209, 5.52237997908378e-06, 0.00025290739722549915, 1.0, 1.0, 1.0, 0.9289740920066833, 1.1897395957305434e-08, 7.296313242477481e-08, 1.0, 0.20654921233654022, 5.604720243468364e-09, 0.9995456337928772, 0.9995552897453308, 0.9982802867889404, 9.619159690998913e-09, 3.3429292667364052e-09, 2.8947475527729694e-09, 1.0, 0.4892115294933319, 0.5368826389312744, 0.8445414304733276, 0.8914394974708557, 0.7081828713417053, 0.3497115671634674, 0.7621774673461914, 0.3447124660015106, 0.9999895095825195, 2.2165373593452387e-05, 0.9999402761459351, 0.0003940991300623864, 1.0, 1.0, 1.4169739188218955e-05, 0.0006643767119385302]",0010101000100001110100110010010011110010011100010111101010101100,0011101000100001110001110111010011110011011100011101101110101100
"[1.1905111705345917e-06, 5.261175033410836e-07, 0.9999985694885254, 0.2968139350414276, 0.999997615814209, 3.137673957098741e-06, 0.9999881982803345, 0.45631319284439087, 9.333137995781726e-07, 9.686217526905239e-05, 0.9999502897262573, 0.11752969771623611, 1.3382772294789902e-06, 0.00013674005458597094, 0.00022652721963822842, 0.9985731840133667, 0.714782178401947, 0.5382500886917114, 0.3903568983078003, 0.45984789729118347, 0.34495508670806885, 0.5139607191085815, 0.5367497801780701, 0.47797322273254395, 0.5965461134910583, 0.09865166246891022, 0.840255856513977, 0.21663782000541687, 0.0001515172334620729, 0.9999165534973145, 0.0006836092215962708, 0.8852057456970215, 0.9999995231628418, 0.9999970197677612, 0.9999986886978149, 0.8013598322868347, 1.6803353446448455e-06, 7.144291430449812e-06, 0.999998927116394, 0.3841150104999542, 1.5599380276398733e-06, 0.027379581704735756, 0.035020239651203156, 0.2647222578525543, 6.084158030716935e-06, 4.632678383131861e-07, 6.359674102895951e-07, 0.9999997615814209, 0.5045144557952881, 0.42411890625953674, 0.7318472266197205, 0.8614560961723328, 0.5793132185935974, 0.3397696912288666, 0.6243101954460144, 0.7681702375411987, 0.8671079874038696, 0.15380717813968658, 0.8998090028762817, 0.5495523810386658, 0.9999997615814209, 0.999970555305481, 0.0005962341674603522, 0.9647188782691956]",0010101000100001110001101010010111110010000000011011101110111101,0010101100100001011000011010010111110010000000011100011110101101
"[1.951364181351778e-09, 3.1271560341217253e-10, 1.0, 0.26989811658859253, 1.0, 2.0790862436115276e-06, 0.9999971389770508, 0.8385339379310608, 2.1135920791337526e-10, 0.999721348285675, 0.00019627901201602072, 0.00046935261343605816, 5.440137784695764e-10, 2.2176106284632624e-08, 1.936382787448565e-08, 1.0, 0.6897355318069458, 0.6025791764259338, 0.5256161093711853, 0.6581183671951294, 0.13802675902843475, 0.2607141435146332, 0.6842175126075745, 0.9694777727127075, 0.9990398287773132, 8.108067049761303e-06, 0.9994671940803528, 0.9991311430931091, 7.721809538452362e-07, 0.0005898074596188962, 0.9997114539146423, 0.9996212720870972, 1.0, 0.9999983310699463, 0.9999986886978149, 0.8666986227035522, 1.4597741904154304e-09, 1.9387891370570287e-05, 0.9999721050262451, 0.25463688373565674, 1.2166410101599467e-09, 0.9995680451393127, 0.9997562766075134, 0.9999992847442627, 8.439815957217434e-09, 1.633730928318755e-10, 1.3512657659475735e-09, 1.0, 0.3677215576171875, 0.7774682641029358, 0.7487524747848511, 0.8670117855072021, 0.2969324290752411, 0.5111728310585022, 0.519489586353302, 0.697030782699585, 0.9999933242797852, 0.9999947547912598, 7.941685180412605e-05, 0.9930528998374939, 1.0, 0.0003980174660682678, 0.9995918869972229, 0.9996139407157898]",0010101101000001111100111011001111110010011100010111011111011011,0010101101000001011100111011001111110011011100010111110111011011
"[1.4833967831862083e-08, 2.569240598049305e-09, 1.0, 0.2290901243686676, 1.0, 3.5070584658569715e-08, 0.9999998807907104, 0.47331702709198, 2.3569797225064804e-09, 1.4638645779996295e-06, 0.9999995231628418, 0.20848652720451355, 3.925844982433091e-09, 0.00011763663496822119, 0.00010443905921420082, 0.9968879818916321, 0.8547889590263367, 0.5472263693809509, 0.41567182540893555, 0.4607985019683838, 0.2500584125518799, 0.4096207618713379, 0.4765816926956177, 0.6305240392684937, 0.722273588180542, 0.47802507877349854, 0.4280826449394226, 0.20276287198066711, 0.00011556121171452105, 0.9999910593032837, 2.696547016967088e-05, 0.9994565844535828, 1.0, 1.0, 1.0, 0.8360635042190552, 6.2899210284683704e-09, 3.941737958257363e-08, 1.0, 0.2936348021030426, 6.280186148899247e-09, 0.00011062931298511103, 0.00023079811944626272, 0.33918219804763794, 5.2717414433800514e-08, 1.5766802308192496e-09, 1.7757413317553983e-09, 1.0, 0.39087364077568054, 0.5062660574913025, 0.715803861618042, 0.7451326251029968, 0.7335342764854431, 0.3885551691055298, 0.7325507402420044, 0.16615331172943115, 0.7822638750076294, 0.8722006678581238, 0.19695629179477692, 0.6723016500473022, 1.0, 0.9999996423721313, 0.00010946692054858431, 0.9993079900741577]",0010101000100001110000011000010111110010000000010111101011011101,0010101100100001111011001110010111110011000100011100101001011101
"[6.39196116480889e-07, 8.65761251134245e-07, 0.9999990463256836, 0.1894204169511795, 0.9999994039535522, 1.761060275384807e-06, 0.9999961853027344, 0.6403865814208984, 6.830401275692566e-07, 4.001848992629675e-06, 0.999997615814209, 0.2291949838399887, 4.0014796809373365e-07, 0.9992129802703857, 0.9994820952415466, 0.14768455922603607, 0.9025797843933105, 0.6438663601875305, 0.373774915933609, 0.24500109255313873, 0.5843775868415833, 0.6111366748809814, 0.4391691982746124, 0.5560868382453918, 0.6073103547096252, 0.4638742506504059, 0.7170941233634949, 0.3405514061450958, 0.32088175415992737, 0.4437251091003418, 0.5591316819190979, 0.8711036443710327, 0.9999994039535522, 0.9999961853027344, 0.9999964237213135, 0.8544785380363464, 4.692139441431209e-07, 3.5321369068697095e-05, 0.9999936819076538, 0.43524402379989624, 7.885215040914773e-07, 2.014807250816375e-05, 2.0511113689281046e-05, 0.6570216417312622, 1.1067298828493222e-06, 4.3125425008838647e-07, 4.82445045690838e-07, 0.9999997615814209, 0.6146028637886047, 0.6070501208305359, 0.4698614180088043, 0.6888927817344666, 0.6159029006958008, 0.41522184014320374, 0.5621318817138672, 0.5384441018104553, 0.6851326823234558, 0.5119679570198059, 0.5287070274353027, 0.407611221075058, 0.9999997615814209, 0.9999978542327881, 0.9991668462753296, 0.0017648636130616069]",0010101100100110110011011010001111110010000100011101101111101110,0010101100100110110111011000001111100011000100010000101000011110
