Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6980801224708557
Bit-Level Accuracy: 49.97%

prediction,predicted_bits,actual_bits
"[0.5140854716300964, 0.4811343252658844, 0.5495346784591675, 0.5534451603889465, 0.4743399918079376, 0.47395986318588257, 0.5312216877937317, 0.49526432156562805, 0.5315325260162354, 0.4716864824295044, 0.4547472894191742, 0.49875736236572266, 0.5164064168930054, 0.49738553166389465, 0.5026216506958008, 0.499647319316864, 0.5097934603691101, 0.4699861407279968, 0.5075806379318237, 0.456207811832428, 0.4635619521141052, 0.49370065331459045, 0.48136085271835327, 0.5272637605667114, 0.4813545346260071, 0.5435265898704529, 0.4984150230884552, 0.5096964836120605, 0.48738911747932434, 0.5549471378326416, 0.4915495812892914, 0.4812391698360443, 0.5290853977203369, 0.4465198814868927, 0.48184338212013245, 0.4154432713985443, 0.49787279963493347, 0.5131221413612366, 0.5492768287658691, 0.48023122549057007, 0.5057910084724426, 0.47955015301704407, 0.5564376711845398, 0.48958510160446167, 0.528920590877533, 0.5090175867080688, 0.513154923915863, 0.4980657696723938, 0.4730522930622101, 0.5323772430419922, 0.4627494812011719, 0.48817557096481323, 0.5443257093429565, 0.5326061844825745, 0.4790987968444824, 0.5108233690261841, 0.5377384424209595, 0.5185326933860779, 0.5281046032905579, 0.49419713020324707, 0.4707919657230377, 0.4629969298839569, 0.5072892308235168, 0.49502357840538025]",1011001010001010101000010101010010000110101011100100110111100010,0110100101001100001001001100100101101000101011010000101100001111
"[0.49476921558380127, 0.5325595736503601, 0.5519894957542419, 0.49225592613220215, 0.475919246673584, 0.41690218448638916, 0.5807281732559204, 0.5025249719619751, 0.5454533696174622, 0.4484397768974304, 0.4890870153903961, 0.4880131185054779, 0.45342159271240234, 0.5087088942527771, 0.487718790769577, 0.5445054769515991, 0.46461835503578186, 0.5272804498672485, 0.49170055985450745, 0.5234741568565369, 0.4400210678577423, 0.47516798973083496, 0.48778462409973145, 0.5030854344367981, 0.4976760149002075, 0.5193261504173279, 0.5330860614776611, 0.46461987495422363, 0.5014493465423584, 0.5068565011024475, 0.4693268835544586, 0.4786220192909241, 0.5360445976257324, 0.46961674094200134, 0.5694019794464111, 0.583104133605957, 0.518909752368927, 0.46141692996025085, 0.4490206837654114, 0.5121530294418335, 0.5251981616020203, 0.5043503046035767, 0.49581050872802734, 0.4434773027896881, 0.5597463250160217, 0.5317560434341431, 0.46998393535614014, 0.5230174660682678, 0.5428158044815063, 0.4908371865749359, 0.5531485676765442, 0.45140981674194336, 0.5512940287590027, 0.5248908400535583, 0.46932026743888855, 0.48407381772994995, 0.555679440498352, 0.472549706697464, 0.42351531982421875, 0.5069892406463623, 0.5077788233757019, 0.5027729868888855, 0.5534737706184387, 0.4568444490432739]",0110001110000101010100010110110010111001110011011010110010011110,1101011000111100011111010000011100000010100010101100100110101000
"[0.5145931243896484, 0.4802737832069397, 0.5509688258171082, 0.5543928146362305, 0.47480157017707825, 0.47602295875549316, 0.5288191437721252, 0.49414053559303284, 0.5327877402305603, 0.47405993938446045, 0.45335039496421814, 0.4984365999698639, 0.5178439021110535, 0.4963304400444031, 0.5023472905158997, 0.4989973306655884, 0.5108472108840942, 0.4697399139404297, 0.5085230469703674, 0.45488518476486206, 0.4651934802532196, 0.4936986267566681, 0.48105233907699585, 0.526585042476654, 0.4809558093547821, 0.5452283620834351, 0.49651530385017395, 0.5121000409126282, 0.4880317449569702, 0.5555919408798218, 0.4916183650493622, 0.4832115173339844, 0.5288715362548828, 0.4458416998386383, 0.47866949439048767, 0.4092671573162079, 0.4969838261604309, 0.5156475901603699, 0.5520802736282349, 0.47978922724723816, 0.5060510039329529, 0.47859513759613037, 0.5585808157920837, 0.49085327982902527, 0.5276856422424316, 0.50872802734375, 0.5144954323768616, 0.49742430448532104, 0.470897376537323, 0.5327715277671814, 0.4589392840862274, 0.49081704020500183, 0.5434507727622986, 0.5318143963813782, 0.48085248470306396, 0.5113610625267029, 0.5383571982383728, 0.5204752087593079, 0.5307286381721497, 0.49340590834617615, 0.47156423330307007, 0.46281856298446655, 0.5063265562057495, 0.4961149990558624]",1011001010001010101000010101010010000110101011100100110111100010,0010110011010010101011011001111000011111010010001010111010001101
"[0.4357294738292694, 0.4883204400539398, 0.4580307602882385, 0.5580856204032898, 0.5726184844970703, 0.4567791223526001, 0.572232186794281, 0.6204332709312439, 0.29116150736808777, 0.2790764570236206, 0.6336918473243713, 0.5565635561943054, 0.49513447284698486, 0.5411091446876526, 0.5830487012863159, 0.4473349153995514, 0.5116480588912964, 0.44127723574638367, 0.4317738711833954, 0.4587838649749756, 0.4971678555011749, 0.543012261390686, 0.435289204120636, 0.507241427898407, 0.6057407259941101, 0.38120076060295105, 0.6765604019165039, 0.41442105174064636, 0.4053969383239746, 0.4790983498096466, 0.5135260820388794, 0.42218017578125, 0.37155240774154663, 0.4932521879673004, 0.5003311634063721, 0.5993734002113342, 0.5839585065841675, 0.5131846070289612, 0.4748312532901764, 0.48918312788009644, 0.3569304645061493, 0.49641773104667664, 0.521647572517395, 0.4653065502643585, 0.5300581455230713, 0.4155959486961365, 0.45057180523872375, 0.41870591044425964, 0.5765660405158997, 0.5172826647758484, 0.5106351971626282, 0.36239996552467346, 0.45475631952285767, 0.4904027581214905, 0.4807678759098053, 0.5710000991821289, 0.4015435576438904, 0.5048891305923462, 0.5012811422348022, 0.4490540325641632, 0.42104145884513855, 0.4574562609195709, 0.46798956394195557, 0.4675884544849396]",0001101100110110100001011010001000111100001010001110000101100000,1110011010101110010001011110010101010100110010110000000100000110
"[0.431517630815506, 0.4821512997150421, 0.45462924242019653, 0.5658674240112305, 0.5872033834457397, 0.4651413857936859, 0.5804674625396729, 0.6251641511917114, 0.2745092511177063, 0.26195552945137024, 0.6536859273910522, 0.5587401986122131, 0.49712079763412476, 0.5435547828674316, 0.5861387252807617, 0.4430662989616394, 0.5142296552658081, 0.4475235044956207, 0.42239731550216675, 0.4574318826198578, 0.49972835183143616, 0.549552857875824, 0.43107014894485474, 0.500594437122345, 0.6180965304374695, 0.3708778917789459, 0.6928743720054626, 0.40892842411994934, 0.4006795585155487, 0.46267327666282654, 0.5102126598358154, 0.41637396812438965, 0.3537539839744568, 0.49400216341018677, 0.4973980486392975, 0.6023415327072144, 0.5937051773071289, 0.5179535746574402, 0.47395622730255127, 0.4920549690723419, 0.3436910808086395, 0.5020387172698975, 0.5230143070220947, 0.4631189703941345, 0.5336107611656189, 0.40653491020202637, 0.44596952199935913, 0.41055533289909363, 0.5836036801338196, 0.5162344574928284, 0.5088583827018738, 0.356579065322876, 0.44691938161849976, 0.48283109068870544, 0.4850870966911316, 0.5794014930725098, 0.3931216895580292, 0.5077016949653625, 0.5079256296157837, 0.4494810998439789, 0.4158094525337219, 0.46300172805786133, 0.4537576138973236, 0.46171876788139343]",0001101100110110100001011010001000011100011010001110000101100000,1000010011110011011101000011101000000011010100100111000000100111
"[0.506007194519043, 0.5091691613197327, 0.5434876680374146, 0.5184146165847778, 0.47460341453552246, 0.4407047629356384, 0.5634564161300659, 0.4952317476272583, 0.5425201654434204, 0.45879065990448, 0.4739750623703003, 0.49183130264282227, 0.47859472036361694, 0.5059317350387573, 0.49061065912246704, 0.5291507840156555, 0.48105719685554504, 0.5083736777305603, 0.49904438853263855, 0.49903491139411926, 0.4467878043651581, 0.4811439514160156, 0.490110844373703, 0.5153760313987732, 0.49068593978881836, 0.5293823480606079, 0.5186092853546143, 0.47855666279792786, 0.4972350597381592, 0.5217668414115906, 0.47922274470329285, 0.4775185286998749, 0.5376320481300354, 0.46286189556121826, 0.5393925905227661, 0.5236291885375977, 0.5110493302345276, 0.4760016202926636, 0.4880077838897705, 0.4998914301395416, 0.5227378010749817, 0.49871358275413513, 0.5139787793159485, 0.46328064799308777, 0.5517818927764893, 0.5245964527130127, 0.487270325422287, 0.516740083694458, 0.5140869617462158, 0.50746089220047, 0.5253472924232483, 0.4686846435070038, 0.5532005429267883, 0.5308800935745239, 0.4700726866722107, 0.4915272295475006, 0.5498605370521545, 0.48810410499572754, 0.4650455415248871, 0.5082534551620483, 0.49036434292793274, 0.48758435249328613, 0.5318930149078369, 0.4696196913719177]",1111001010000101010000010110010010111000101011011110110010010010,1110000001101010101111011010001101111110101111011010010000011101
"[0.49706152081489563, 0.5412639379501343, 0.5712327361106873, 0.48387494683265686, 0.4705812633037567, 0.4077549874782562, 0.5924260020256042, 0.4904768466949463, 0.5746603012084961, 0.45964834094047546, 0.4857172966003418, 0.47691479325294495, 0.43948471546173096, 0.5015289783477783, 0.47879210114479065, 0.5650154948234558, 0.45249220728874207, 0.5503204464912415, 0.4945598840713501, 0.5375226736068726, 0.4275178909301758, 0.4652244448661804, 0.4895533323287964, 0.4987146556377411, 0.49173709750175476, 0.5332242846488953, 0.5272721648216248, 0.4605661928653717, 0.5100032091140747, 0.5002647042274475, 0.4579792022705078, 0.48512697219848633, 0.5501800775527954, 0.4637219309806824, 0.5855164527893066, 0.597983717918396, 0.5194824934005737, 0.4553964138031006, 0.43692511320114136, 0.5186492800712585, 0.541881263256073, 0.5103224515914917, 0.4913483262062073, 0.43025484681129456, 0.5747450590133667, 0.5469295978546143, 0.46455180644989014, 0.534063994884491, 0.5489693284034729, 0.484916090965271, 0.5638777017593384, 0.45738422870635986, 0.5631725788116455, 0.5215491652488708, 0.4676007628440857, 0.4749588966369629, 0.5790255069732666, 0.465192049741745, 0.4031846523284912, 0.5179571509361267, 0.5232100486755371, 0.5125548839569092, 0.5642753839492798, 0.44403043389320374]",0110001010000101010100000110110010111001110011011010110010011110,1011001111000010000000011010001001001010110011110101111100000111
"[0.5215365886688232, 0.472661554813385, 0.6030626893043518, 0.5813726782798767, 0.4937722682952881, 0.5075133442878723, 0.4748028516769409, 0.4700804352760315, 0.5857803225517273, 0.516769289970398, 0.41277876496315, 0.49225568771362305, 0.546619176864624, 0.46487998962402344, 0.49595192074775696, 0.48732703924179077, 0.5367501974105835, 0.46598079800605774, 0.5261979103088379, 0.42558979988098145, 0.5183489322662354, 0.48859548568725586, 0.476474404335022, 0.5012529492378235, 0.47424009442329407, 0.5963572859764099, 0.4531269073486328, 0.5756877064704895, 0.5002042055130005, 0.5829617381095886, 0.4834756553173065, 0.5413018465042114, 0.5223733186721802, 0.4235680103302002, 0.39643314480781555, 0.2611495852470398, 0.47926872968673706, 0.5851386785507202, 0.6159642934799194, 0.4768781363964081, 0.5088822841644287, 0.4447036683559418, 0.6250767707824707, 0.5109918117523193, 0.49317970871925354, 0.5006974339485168, 0.548957347869873, 0.47464290261268616, 0.4309951663017273, 0.5310361981391907, 0.3506188690662384, 0.543931245803833, 0.514309287071228, 0.5135564804077148, 0.5248874425888062, 0.5343823432922363, 0.5646448135375977, 0.5714985728263855, 0.5892633199691772, 0.4655851721763611, 0.49864327907562256, 0.44505369663238525, 0.5057761669158936, 0.5306450128555298]",1011010011001000101010010101110110000110101101100101111111100011,0010100011110011110010111110100110000100001011001000010101000100
"[0.49754294753074646, 0.538408100605011, 0.5667750835418701, 0.48596009612083435, 0.47201716899871826, 0.41158202290534973, 0.5886539220809937, 0.4915100038051605, 0.569269597530365, 0.4593956172466278, 0.4858883023262024, 0.47892269492149353, 0.44345197081565857, 0.5025614500045776, 0.4802914559841156, 0.5605730414390564, 0.4557220935821533, 0.5457881093025208, 0.4947410821914673, 0.5341557860374451, 0.43062156438827515, 0.46735072135925293, 0.489604651927948, 0.4996597170829773, 0.49276646971702576, 0.5306707620620728, 0.527276337146759, 0.46248355507850647, 0.5087394714355469, 0.5013725161552429, 0.4608650803565979, 0.48462820053100586, 0.5473350286483765, 0.46509233117103577, 0.5807824730873108, 0.5922625064849854, 0.5189468860626221, 0.45740169286727905, 0.44129306077957153, 0.51698237657547, 0.5390750169754028, 0.5092442035675049, 0.49265164136886597, 0.43425044417381287, 0.5712970495223999, 0.5439207553863525, 0.4665844440460205, 0.5317369103431702, 0.545943021774292, 0.48675471544265747, 0.5602501630783081, 0.45855215191841125, 0.5606435537338257, 0.5219892263412476, 0.46872416138648987, 0.47672876715660095, 0.5743375420570374, 0.4675094485282898, 0.4093267321586609, 0.5163174271583557, 0.5200207829475403, 0.5105141997337341, 0.5608238577842712, 0.4470286965370178]",0110001010000101010100000110110010111001110011011010110010011110,0010011110100011110011100010100110110001011100001000010110001100
"[0.5050389170646667, 0.5028135180473328, 0.540163516998291, 0.527373731136322, 0.47358182072639465, 0.44430088996887207, 0.5605837106704712, 0.5011422634124756, 0.5318042039871216, 0.45184630155563354, 0.4731278717517853, 0.49606654047966003, 0.4866677224636078, 0.5074819326400757, 0.49652227759361267, 0.5202203392982483, 0.48679548501968384, 0.49487242102622986, 0.49730050563812256, 0.4878217279911041, 0.448191374540329, 0.4857332706451416, 0.4872276484966278, 0.5214731693267822, 0.4898826777935028, 0.5275055170059204, 0.5203744173049927, 0.4803871512413025, 0.49031275510787964, 0.5311796069145203, 0.4834664463996887, 0.47123411297798157, 0.5344775915145874, 0.4596514105796814, 0.530220091342926, 0.5091114044189453, 0.5105324983596802, 0.48048582673072815, 0.4981931447982788, 0.4945550560951233, 0.5138763189315796, 0.49439841508865356, 0.5214978456497192, 0.4675862789154053, 0.5477188229560852, 0.5188279151916504, 0.4908561408519745, 0.5113694667816162, 0.5085151195526123, 0.5143592953681946, 0.5165103077888489, 0.46403390169143677, 0.5521703362464905, 0.5342392921447754, 0.4676207900047302, 0.4976625442504883, 0.5425831079483032, 0.4922538995742798, 0.4771077632904053, 0.5044770836830139, 0.4806290864944458, 0.47973960638046265, 0.5272620916366577, 0.47484731674194336]",1111001110000101000000010110010010111000101011011110110010010010,0101110010001010001111110011101101000011011111100101000111110111
"[0.5213525295257568, 0.4728798270225525, 0.600707471370697, 0.5798608660697937, 0.49292421340942383, 0.5067979693412781, 0.4767659306526184, 0.470954567193985, 0.5830525755882263, 0.5154867172241211, 0.41465842723846436, 0.4924323558807373, 0.5454782843589783, 0.46627241373062134, 0.496222585439682, 0.487691730260849, 0.5357269644737244, 0.4662328064441681, 0.525675892829895, 0.4267589747905731, 0.5160481929779053, 0.4890480637550354, 0.4765055179595947, 0.5023711919784546, 0.474468469619751, 0.5938858985900879, 0.45472246408462524, 0.5730511546134949, 0.4999583959579468, 0.5813962817192078, 0.48416373133659363, 0.5389004349708557, 0.5225839018821716, 0.42465174198150635, 0.39993423223495483, 0.26663416624069214, 0.4798726737499237, 0.5822752118110657, 0.6133983731269836, 0.4768221378326416, 0.5088534355163574, 0.44630083441734314, 0.6219998002052307, 0.5106033682823181, 0.4944888651371002, 0.5011010766029358, 0.5474634170532227, 0.475699782371521, 0.43232885003089905, 0.5313442945480347, 0.35521596670150757, 0.5420690178871155, 0.5154591202735901, 0.5140426158905029, 0.52313631772995, 0.5331915616989136, 0.5633276700973511, 0.5695420503616333, 0.587009608745575, 0.4667242169380188, 0.497627317905426, 0.446373850107193, 0.5052935481071472, 0.5290902853012085]",1011010011001000101010010101010110000110101101100101111111100011,0001111111001110001000111011100000100110101001011000010001101000
"[0.4403570592403412, 0.4935961961746216, 0.46237292885780334, 0.5509426593780518, 0.5600391626358032, 0.4503919780254364, 0.5651137828826904, 0.6144684553146362, 0.3084917664527893, 0.2959077060222626, 0.615161120891571, 0.5540252923965454, 0.4937364459037781, 0.538824737071991, 0.5787367820739746, 0.45118916034698486, 0.5092383027076721, 0.4367615878582001, 0.43985387682914734, 0.459958553314209, 0.49472835659980774, 0.5369832515716553, 0.4396725594997406, 0.5123211145401001, 0.5938405394554138, 0.391595721244812, 0.660240650177002, 0.4203626811504364, 0.4108193814754486, 0.4923187792301178, 0.5157785415649414, 0.4279109239578247, 0.3880937695503235, 0.4923229515552521, 0.5033218860626221, 0.5954047441482544, 0.574637234210968, 0.5089322328567505, 0.4758586287498474, 0.4871426522731781, 0.3700368106365204, 0.49150601029396057, 0.5207051634788513, 0.46755728125572205, 0.5271163582801819, 0.4243851900100708, 0.455102801322937, 0.4267078936100006, 0.569935142993927, 0.5178183913230896, 0.5116493701934814, 0.36884674429893494, 0.461891233921051, 0.49676263332366943, 0.4776667654514313, 0.5632703900337219, 0.4102199673652649, 0.502587616443634, 0.4956616163253784, 0.4495522975921631, 0.4261774718761444, 0.4541794955730438, 0.48017337918281555, 0.472667932510376]",0001101100110110100001011010001000111100001010001110000101000000,1000101100110011001111001011010001101111100110000011010000001100
