Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6861898303031921
Bit-Level Accuracy: 53.75%

prediction,predicted_bits,actual_bits
"[0.3871941566467285, 0.48980191349983215, 0.4598219394683838, 0.411867618560791, 0.5946409106254578, 0.46173909306526184, 0.5797711610794067, 0.5713918805122375, 0.439017117023468, 0.5786232948303223, 0.5382227301597595, 0.38020777702331543, 0.6110805869102478, 0.44588905572891235, 0.6646276712417603, 0.5664830803871155, 0.4656504988670349, 0.37721970677375793, 0.5389788746833801, 0.4792589247226715, 0.5796554088592529, 0.4575927257537842, 0.5695031881332397, 0.6646082997322083, 0.5676460266113281, 0.4450644254684448, 0.5592686533927917, 0.5267198085784912, 0.5516008138656616, 0.5034575462341309, 0.5423087477684021, 0.3872794508934021, 0.5367334485054016, 0.172758549451828, 0.5208724737167358, 0.5120016932487488, 0.4920339584350586, 0.47803500294685364, 0.5479567050933838, 0.2767910361289978, 0.25743794441223145, 0.44390416145324707, 0.6967406272888184, 0.36388280987739563, 0.5558502078056335, 0.44172823429107666, 0.4278412461280823, 0.5415130257606506, 0.5562777519226074, 0.5439764857292175, 0.42329517006874084, 0.4755617082118988, 0.7027606964111328, 0.4927569627761841, 0.41650405526161194, 0.40984365344047546, 0.5269004106521606, 0.46562573313713074, 0.5177881121635437, 0.5255247950553894, 0.5357688069343567, 0.4611065089702606, 0.521327018737793, 0.45556193590164185]",0000101101101011001010111011111010110010001010011100100010111010,0010010110011110001010011111110100100010011011000011001001110111
"[0.4593571722507477, 0.6193032264709473, 0.5165722966194153, 0.4313841462135315, 0.5092360377311707, 0.6271803379058838, 0.4528465270996094, 0.5787057280540466, 0.4917403757572174, 0.630086362361908, 0.43765789270401, 0.37135258316993713, 0.4408051371574402, 0.5929215550422668, 0.4066498875617981, 0.445051908493042, 0.4599516689777374, 0.4201340079307556, 0.39291390776634216, 0.5376386642456055, 0.5437857508659363, 0.4766152799129486, 0.44784700870513916, 0.18253058195114136, 0.3786610960960388, 0.5452069044113159, 0.414934903383255, 0.42722412943840027, 0.4113898277282715, 0.7138457298278809, 0.45050331950187683, 0.5226709842681885, 0.6090403199195862, 0.6546197533607483, 0.3897152841091156, 0.45708248019218445, 0.461865097284317, 0.6172212362289429, 0.4114522635936737, 0.7441000938415527, 0.6492189764976501, 0.5538915395736694, 0.4385540783405304, 0.5841473340988159, 0.4996022880077362, 0.6387298703193665, 0.5151673555374146, 0.48260849714279175, 0.5062633156776428, 0.543650209903717, 0.6303405165672302, 0.5602914094924927, 0.43432819843292236, 0.5038036704063416, 0.4459238052368164, 0.5383840799331665, 0.5724585056304932, 0.45721760392189026, 0.6943727731704712, 0.4204971194267273, 0.36646735668182373, 0.4091365337371826, 0.34193408489227295, 0.5222553610801697]",0110110101000100000110000100010111000101110101101111010110100001,1011010001001001110000000100111010111101100111110010001101100100
"[0.5519483685493469, 0.4895642399787903, 0.521032989025116, 0.5050166845321655, 0.43351051211357117, 0.4920352101325989, 0.46632683277130127, 0.5138499140739441, 0.5076727271080017, 0.4491700232028961, 0.5347566604614258, 0.5899031758308411, 0.4801800847053528, 0.4598369002342224, 0.4211236238479614, 0.512221097946167, 0.5310922861099243, 0.5846246480941772, 0.5149204730987549, 0.452837198972702, 0.5040411949157715, 0.5328893065452576, 0.5201876163482666, 0.5006144642829895, 0.46823620796203613, 0.5242956280708313, 0.5505467653274536, 0.5165290236473083, 0.44528451561927795, 0.4639683961868286, 0.5554120540618896, 0.5614383816719055, 0.4990593492984772, 0.6506215929985046, 0.4721839129924774, 0.5335448980331421, 0.5471620559692383, 0.47426679730415344, 0.5262464880943298, 0.5431442260742188, 0.5763528943061829, 0.5279671549797058, 0.4261927008628845, 0.5515943765640259, 0.47656917572021484, 0.4820479452610016, 0.5119416117668152, 0.5343464016914368, 0.49144670367240906, 0.4769054055213928, 0.47435420751571655, 0.5190264582633972, 0.49055901169776917, 0.5068683624267578, 0.5364717841148376, 0.5032917857170105, 0.5496730804443359, 0.5023866295814514, 0.5125681161880493, 0.4877864420413971, 0.4837525486946106, 0.5155760049819946, 0.5235720872879028, 0.5076565146446228]",1011000110110001111011110111001101011011110100110001011111100111,1101010100110101100000001010111101111110000100011100011001100011
"[0.4704953134059906, 0.5842064023017883, 0.5127385258674622, 0.4490826427936554, 0.49383819103240967, 0.5967997312545776, 0.4622688591480255, 0.5584619641304016, 0.48743605613708496, 0.5887290239334106, 0.4645578861236572, 0.4083285331726074, 0.4552890956401825, 0.5627560615539551, 0.4198516011238098, 0.45936834812164307, 0.47119393944740295, 0.44549041986465454, 0.4199569821357727, 0.5203880071640015, 0.5399131774902344, 0.48214879631996155, 0.46881553530693054, 0.24884988367557526, 0.406719446182251, 0.5364560484886169, 0.4458880126476288, 0.4496786594390869, 0.4254644215106964, 0.6622897386550903, 0.47286468744277954, 0.5230311751365662, 0.586506724357605, 0.621634304523468, 0.41193240880966187, 0.4726896286010742, 0.4801270067691803, 0.5852481126785278, 0.4377407431602478, 0.6892301440238953, 0.6226323246955872, 0.5444624423980713, 0.4483688771724701, 0.5660624504089355, 0.49339529871940613, 0.6034464836120605, 0.5130411982536316, 0.4921343922615051, 0.5064740777015686, 0.5290898084640503, 0.5951319336891174, 0.545782208442688, 0.45258545875549316, 0.5073186755180359, 0.46176818013191223, 0.5271623730659485, 0.562871515750885, 0.46734732389450073, 0.6538676619529724, 0.44150906801223755, 0.39664414525032043, 0.43077945709228516, 0.38234177231788635, 0.5179315805435181]",0110010101000100000110000100010111000101110101101111010110100001,0111011110100000001001110010011001010101011001100101100011101001
"[0.3942613899707794, 0.48776933550834656, 0.46305152773857117, 0.4206506311893463, 0.5826811194419861, 0.46589142084121704, 0.5718370079994202, 0.5652404427528381, 0.4387507140636444, 0.5675371885299683, 0.538497269153595, 0.3875395357608795, 0.6032142043113708, 0.44808900356292725, 0.6509606242179871, 0.5609719753265381, 0.4670024514198303, 0.3860538899898529, 0.5337898135185242, 0.4790017902851105, 0.5780311822891235, 0.4590311050415039, 0.5653792023658752, 0.6511669158935547, 0.5635674595832825, 0.451246440410614, 0.5570194125175476, 0.5259204506874084, 0.5460666418075562, 0.5036500096321106, 0.5407620668411255, 0.3971374034881592, 0.5341823697090149, 0.1871827393770218, 0.5172221064567566, 0.5122382640838623, 0.49430447816848755, 0.4811290502548218, 0.5455635190010071, 0.2913048267364502, 0.2751794457435608, 0.4476916491985321, 0.6812614798545837, 0.37527650594711304, 0.5484018325805664, 0.44774356484413147, 0.43249085545539856, 0.5390715599060059, 0.5514658689498901, 0.5379511117935181, 0.4282301068305969, 0.47543978691101074, 0.6866253018379211, 0.49613553285598755, 0.4244610369205475, 0.41795167326927185, 0.5271597504615784, 0.4679161608219147, 0.5188993811607361, 0.524569034576416, 0.5326511263847351, 0.4629875123500824, 0.5171446204185486, 0.4586924612522125]",0000101101101011001010111011111010110010001010011100100010111010,1101001101000011000010011000000000010111110100001100111000110001
"[0.7083160281181335, 0.5092326998710632, 0.5758085250854492, 0.6317384243011475, 0.5450665950775146, 0.3763643801212311, 0.42670121788978577, 0.5260859727859497, 0.6200651526451111, 0.4152693450450897, 0.4815381169319153, 0.8193260431289673, 0.4569788873195648, 0.48687776923179626, 0.4491460919380188, 0.5520750284194946, 0.5873738527297974, 0.766814649105072, 0.5330782532691956, 0.4250924587249756, 0.3645109236240387, 0.7041112184524536, 0.4810844659805298, 0.5860191583633423, 0.4941299557685852, 0.560718834400177, 0.5510189533233643, 0.5167387127876282, 0.5353776812553406, 0.30550041794776917, 0.47582751512527466, 0.6399360299110413, 0.3869623839855194, 0.9057690501213074, 0.5204245448112488, 0.47898706793785095, 0.545893669128418, 0.3754631280899048, 0.5624570846557617, 0.5290119051933289, 0.5208832025527954, 0.4769480526447296, 0.2621845006942749, 0.629041850566864, 0.48228317499160767, 0.46489015221595764, 0.5663883686065674, 0.4982885420322418, 0.4140704274177551, 0.5557258725166321, 0.440081387758255, 0.5261893272399902, 0.46285632252693176, 0.4447258710861206, 0.6709591746330261, 0.608207106590271, 0.5073264837265015, 0.558032751083374, 0.30988389253616333, 0.4118543267250061, 0.567013680934906, 0.5983280539512634, 0.622668445110321, 0.5872071981430054]",1111100110010001111001010111100101101011100100100101001111001111,0110100110100000011111100001000011011000001110010111101001001111
"[0.6467282772064209, 0.49880391359329224, 0.5504690408706665, 0.5456100106239319, 0.46270743012428284, 0.43621745705604553, 0.43821656703948975, 0.5344175696372986, 0.5763252973556519, 0.43337586522102356, 0.516751229763031, 0.7279828786849976, 0.4633578360080719, 0.4538195729255676, 0.40064090490341187, 0.5359895825386047, 0.5830872654914856, 0.6968745589256287, 0.5411412119865417, 0.42853882908821106, 0.4346919655799866, 0.6239011287689209, 0.5042247176170349, 0.5440970659255981, 0.46220558881759644, 0.5386478304862976, 0.5629282593727112, 0.5278947353363037, 0.4514916241168976, 0.3777396082878113, 0.5547815561294556, 0.609817385673523, 0.44181299209594727, 0.8303778171539307, 0.48466426134109497, 0.5266048908233643, 0.5630800724029541, 0.42209339141845703, 0.5468267202377319, 0.5611771941184998, 0.5795682072639465, 0.517571210861206, 0.3348550498485565, 0.6012116074562073, 0.4840294122695923, 0.4531902074813843, 0.5342854857444763, 0.5342839956283569, 0.4511384963989258, 0.49287763237953186, 0.44185870885849, 0.5347970724105835, 0.482256680727005, 0.4748069941997528, 0.6021546125411987, 0.5356987118721008, 0.5505668520927429, 0.5260986089706421, 0.4307531416416168, 0.4492943286895752, 0.5096065402030945, 0.561604917049408, 0.5783407092094421, 0.5339069366455078]",1011000110110001111001110111001101011011110100110001001111001111,1101010100100100111000011001000001110001100011011011111101010010
"[0.3656681180000305, 0.48031339049339294, 0.4469354450702667, 0.38982802629470825, 0.5642796754837036, 0.4948289692401886, 0.5903248190879822, 0.5958817005157471, 0.4179886281490326, 0.6137231588363647, 0.5420370697975159, 0.3198483884334564, 0.6134476065635681, 0.4495112895965576, 0.6800682544708252, 0.5679243206977844, 0.46664315462112427, 0.37500137090682983, 0.5268000364303589, 0.4741288423538208, 0.6037567257881165, 0.46041736006736755, 0.5941154360771179, 0.6042699217796326, 0.5648786425590515, 0.4479351043701172, 0.5541180372238159, 0.5290564894676208, 0.5060113072395325, 0.5523790717124939, 0.566565990447998, 0.40837472677230835, 0.5347618460655212, 0.12517985701560974, 0.5204026699066162, 0.5045789480209351, 0.5189674496650696, 0.47967714071273804, 0.5597174763679504, 0.3102177381515503, 0.24553756415843964, 0.4312940835952759, 0.7167112827301025, 0.3490179181098938, 0.5867269039154053, 0.4805678725242615, 0.4077450931072235, 0.5360757112503052, 0.5584368109703064, 0.5295642614364624, 0.4157046973705292, 0.4533991515636444, 0.7035906314849854, 0.48801949620246887, 0.4084436595439911, 0.4023364782333374, 0.5417594313621521, 0.43403735756874084, 0.592613160610199, 0.5083387494087219, 0.538672149181366, 0.4390455484390259, 0.49395647644996643, 0.44333764910697937]",0000101101101011001010111011111010111010001010011100100010111000,0011001100001110000010101010011010111101011011000001110101000100
"[0.46878576278686523, 0.45702773332595825, 0.49500277638435364, 0.5380225777626038, 0.5772445797920227, 0.45511308312416077, 0.49485665559768677, 0.4717724323272705, 0.4383312463760376, 0.4317014217376709, 0.5153229832649231, 0.5038571357727051, 0.5492002964019775, 0.4799351990222931, 0.5577440857887268, 0.5339749455451965, 0.45527997612953186, 0.4436761438846588, 0.4632854759693146, 0.4860559403896332, 0.5253674387931824, 0.4631885588169098, 0.4831963777542114, 0.6068708300590515, 0.5627906322479248, 0.5232468247413635, 0.5369529724121094, 0.5031554698944092, 0.5991177558898926, 0.45120617747306824, 0.43366748094558716, 0.4638649523258209, 0.5204052925109863, 0.3445061445236206, 0.4965288043022156, 0.4934619963169098, 0.44380107522010803, 0.5249014496803284, 0.47429805994033813, 0.3061204254627228, 0.4026930332183838, 0.45221146941185, 0.5229448676109314, 0.48914068937301636, 0.4411485493183136, 0.47908204793930054, 0.4690782129764557, 0.5144129991531372, 0.49061283469200134, 0.5089992880821228, 0.48600029945373535, 0.47395825386047363, 0.508526086807251, 0.5288853645324707, 0.512136697769165, 0.5202685594558716, 0.48979127407073975, 0.5639887452125549, 0.3762242794036865, 0.5215513706207275, 0.5358158946037292, 0.4730377793312073, 0.47946733236312866, 0.503055214881897]",0001100000111011000010011111100010000100001000010100111101011001,1011111101000011000000101101110100101100110011010000011111100111
"[0.5642974376678467, 0.5045931339263916, 0.5261309146881104, 0.4948243200778961, 0.4331809878349304, 0.49852603673934937, 0.45677444338798523, 0.5277106761932373, 0.5208439230918884, 0.46484583616256714, 0.5293638110160828, 0.5979164838790894, 0.47150468826293945, 0.4637492597103119, 0.3998515009880066, 0.5130423903465271, 0.5379742383956909, 0.5968016386032104, 0.516234278678894, 0.45149269700050354, 0.4995473027229309, 0.5440433621406555, 0.5203900933265686, 0.4742511808872223, 0.4483739137649536, 0.5242860913276672, 0.5424520969390869, 0.5149816274642944, 0.42476096749305725, 0.47695866227149963, 0.5648598670959473, 0.570470929145813, 0.5055816769599915, 0.7027842998504639, 0.46104300022125244, 0.5322301387786865, 0.54867023229599, 0.4793267846107483, 0.5219805836677551, 0.5747575163841248, 0.5983538031578064, 0.53651362657547, 0.41156458854675293, 0.563334047794342, 0.4801773428916931, 0.4848199486732483, 0.518143892288208, 0.5376600623130798, 0.49103862047195435, 0.4805943965911865, 0.4807058870792389, 0.5329949259757996, 0.4897323548793793, 0.5019984841346741, 0.5345281362533569, 0.4991762638092041, 0.5654234290122986, 0.4997624158859253, 0.5283939242362976, 0.47633033990859985, 0.46773529052734375, 0.5094819068908691, 0.5191431641578674, 0.5134872794151306]",1110000110110001111001100111001111011011110100110001011010100111,1100100010000101110111111000110101110101110111010100111001100101
"[0.5052433609962463, 0.5258521437644958, 0.5114425420761108, 0.4738178253173828, 0.452413409948349, 0.5426198244094849, 0.46874070167541504, 0.5293295383453369, 0.4894110858440399, 0.5092089772224426, 0.5132073163986206, 0.4960577189922333, 0.4731309413909912, 0.49884384870529175, 0.42059704661369324, 0.48948967456817627, 0.4979519546031952, 0.5129684805870056, 0.47537440061569214, 0.4820099472999573, 0.5285377502441406, 0.4986010789871216, 0.508929967880249, 0.39143961668014526, 0.4442969858646393, 0.5243666172027588, 0.5059803128242493, 0.49077028036117554, 0.43306341767311096, 0.560594379901886, 0.5281242728233337, 0.5390641689300537, 0.5461945533752441, 0.610075056552887, 0.44690418243408203, 0.5085956454277039, 0.5182346701622009, 0.5285186171531677, 0.4891086220741272, 0.5967984795570374, 0.5958951115608215, 0.5362131595611572, 0.4498971700668335, 0.5472686886787415, 0.4805707335472107, 0.5312620997428894, 0.5112040638923645, 0.5198074579238892, 0.5067168474197388, 0.4969260096549988, 0.5276314616203308, 0.5298242568969727, 0.4810803532600403, 0.5115171670913696, 0.4945245385169983, 0.5043001770973206, 0.5599179863929749, 0.48675549030303955, 0.5824915170669556, 0.4766694903373718, 0.44031211733818054, 0.47093454003334045, 0.4607948362827301, 0.5109855532646179]",1110010101100000010010100110011111011101110101111011010110100001,1001111111101011010011100011110011111000000110101101110010000010
"[0.5027458071708679, 0.5289315581321716, 0.5110471248626709, 0.4721549451351166, 0.4548645317554474, 0.5458728075027466, 0.46855801343917847, 0.5306150913238525, 0.48880982398986816, 0.5136948823928833, 0.5106326341629028, 0.4902622103691101, 0.47245433926582336, 0.5024598836898804, 0.4205588400363922, 0.48788732290267944, 0.49600645899772644, 0.5084813237190247, 0.471953809261322, 0.4841902554035187, 0.5293940901756287, 0.49717894196510315, 0.5068808197975159, 0.3828801214694977, 0.4424374997615814, 0.524854302406311, 0.5024405717849731, 0.48839646577835083, 0.4328955411911011, 0.5668421983718872, 0.5248311161994934, 0.5377453565597534, 0.5489766597747803, 0.6094146370887756, 0.4450535476207733, 0.5064935088157654, 0.5158776044845581, 0.5320558547973633, 0.48586753010749817, 0.6017018556594849, 0.5972603559494019, 0.5367342829704285, 0.4501945376396179, 0.5477431416511536, 0.4811733067035675, 0.5353488922119141, 0.5111624002456665, 0.5181277990341187, 0.5069959759712219, 0.4988022744655609, 0.5316758155822754, 0.5305076241493225, 0.4798027276992798, 0.5114835500717163, 0.4922095835208893, 0.5055027604103088, 0.5599523186683655, 0.4858040511608124, 0.5866786241531372, 0.4749908447265625, 0.43752872943878174, 0.4683138430118561, 0.45605409145355225, 0.5114858150482178]",1110010101100100010010100110011111011101110101111011010110100001,0101001111011111001011000110000011100001100010110100010010100001
