Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6876590847969055
Bit-Level Accuracy: 53.88%

prediction,predicted_bits,actual_bits
"[0.3580394685268402, 0.43450844287872314, 0.5285680294036865, 0.5111482739448547, 0.664791464805603, 0.5246610045433044, 0.4195331931114197, 0.5009257793426514, 0.442465603351593, 0.4385146498680115, 0.7312303185462952, 0.5739786028862, 0.6239417195320129, 0.5347080230712891, 0.6315277814865112, 0.3472066819667816, 0.5868201851844788, 0.3764537572860718, 0.5278385877609253, 0.4079311490058899, 0.4397265911102295, 0.5377189517021179, 0.5289682745933533, 0.5093254446983337, 0.5329418778419495, 0.3642657995223999, 0.6663272380828857, 0.7420105338096619, 0.38347819447517395, 0.5276594161987305, 0.8791743516921997, 0.2441144436597824, 0.5979186296463013, 0.3438017964363098, 0.5647329092025757, 0.47647082805633545, 0.35287949442863464, 0.2992943227291107, 0.35030752420425415, 0.4361783266067505, 0.6202009916305542, 0.3732697665691376, 0.5730957984924316, 0.27839162945747375, 0.7203468680381775, 0.6240544319152832, 0.43410810828208923, 0.4006470739841461, 0.725297212600708, 0.6871287822723389, 0.5231509804725647, 0.36575594544410706, 0.6216036677360535, 0.5102496147155762, 0.5987130403518677, 0.7093677520751953, 0.7604032158851624, 0.4096749722957611, 0.24166150391101837, 0.6068833470344543, 0.008281942456960678, 0.5291242599487305, 0.3261417746543884, 0.4658869802951813]",0011110100111110101001111011011010100000101011001110111110010100,1100011010010010011011000001001000000000011011011101001111000000
"[0.6175693869590759, 0.37893903255462646, 0.3497071862220764, 0.48373058438301086, 0.4710564911365509, 0.3704727292060852, 0.6570791602134705, 0.33588317036628723, 0.467354416847229, 0.3431786298751831, 0.45379766821861267, 0.4821837246417999, 0.4473227560520172, 0.4428504705429077, 0.5456358790397644, 0.3342650532722473, 0.6694143414497375, 0.586236298084259, 0.453727662563324, 0.5357227921485901, 0.5571684837341309, 0.5454117059707642, 0.5840396881103516, 0.447265625, 0.3400306701660156, 0.7153663635253906, 0.5370636582374573, 0.7098766565322876, 0.3538898527622223, 0.8351171612739563, 0.8807280659675598, 0.40905964374542236, 0.4701884686946869, 0.38558974862098694, 0.6290022134780884, 0.32589802145957947, 0.5649680495262146, 0.5828205347061157, 0.5079662203788757, 0.5860123038291931, 0.5053426623344421, 0.2907114326953888, 0.39670461416244507, 0.3520403802394867, 0.5940704345703125, 0.495092511177063, 0.3468721807003021, 0.4976445436477661, 0.527660608291626, 0.6030577421188354, 0.6097809076309204, 0.5171028971672058, 0.41348332166671753, 0.3818460702896118, 0.56293123960495, 0.4223576486110687, 0.7659444212913513, 0.848301351070404, 0.5728826522827148, 0.7190660834312439, 0.8701390624046326, 0.41564440727233887, 0.6724504232406616, 0.5026676654815674]",1000001000000010110111100111011000101111100010001111001011111011,1011001001101110110011111011111011011101100010000010110101110011
"[0.49234116077423096, 0.5120822787284851, 0.5545267462730408, 0.49427977204322815, 0.5308478474617004, 0.5552621483802795, 0.5002338290214539, 0.5519797801971436, 0.528010368347168, 0.5484133362770081, 0.47383275628089905, 0.4609259068965912, 0.44731569290161133, 0.4303332269191742, 0.44205573201179504, 0.5315698385238647, 0.4495362937450409, 0.48133277893066406, 0.5203165411949158, 0.4868268072605133, 0.5252846479415894, 0.4810582399368286, 0.46513089537620544, 0.46686333417892456, 0.5274763703346252, 0.5210732221603394, 0.4226487874984741, 0.4405158758163452, 0.503513753414154, 0.46304231882095337, 0.17021940648555756, 0.5473728179931641, 0.5330825448036194, 0.5422571897506714, 0.5264152884483337, 0.4361468255519867, 0.502636730670929, 0.5135191679000854, 0.4856075346469879, 0.5677926540374756, 0.5053930878639221, 0.5957162976264954, 0.4975375235080719, 0.5320044755935669, 0.41752564907073975, 0.5234466791152954, 0.49485909938812256, 0.5762598514556885, 0.5238186120986938, 0.5213984251022339, 0.5235418081283569, 0.5017439723014832, 0.4859381914138794, 0.5292428135871887, 0.42013850808143616, 0.4520154595375061, 0.38865429162979126, 0.4402351975440979, 0.6246832609176636, 0.3967489004135132, 0.4502745568752289, 0.5472068786621094, 0.5187586545944214, 0.600040078163147]",0110111111000001001010001100100111101101110101011111010000100111,1110001111100000101010001100000010000110000111011101100101101110
"[0.5086888074874878, 0.4847677946090698, 0.6210447549819946, 0.4959183633327484, 0.5573436617851257, 0.6010167002677917, 0.5083202719688416, 0.5768258571624756, 0.5542784333229065, 0.5918450951576233, 0.4442618489265442, 0.469446063041687, 0.4188106060028076, 0.4420967996120453, 0.4095923900604248, 0.5042115449905396, 0.5021544098854065, 0.4283013641834259, 0.5662776827812195, 0.5449493527412415, 0.569593608379364, 0.5143753290176392, 0.49460524320602417, 0.4867500066757202, 0.49830132722854614, 0.4888118803501129, 0.5682241320610046, 0.5440390110015869, 0.5531132221221924, 0.3960627019405365, 0.09837103635072708, 0.5667147636413574, 0.5735377073287964, 0.48683130741119385, 0.5960915684700012, 0.37967541813850403, 0.5910268425941467, 0.5092533826828003, 0.4278850555419922, 0.6145042181015015, 0.5255872011184692, 0.6120436787605286, 0.5126720070838928, 0.5910654664039612, 0.3788242042064667, 0.5006384253501892, 0.46066761016845703, 0.6467379927635193, 0.5611115097999573, 0.5597440004348755, 0.574853777885437, 0.5280721783638, 0.5376089811325073, 0.5321250557899475, 0.35211631655693054, 0.40425875782966614, 0.37231332063674927, 0.37143123149871826, 0.5841121673583984, 0.34259891510009766, 0.6063514947891235, 0.5668103694915771, 0.4407539963722229, 0.48093298077583313]",1010111111000001101111000011100110101101111101011111110000101100,1011011111100110101100101000011110100000110101100011011000000110
"[0.4536644220352173, 0.5684363842010498, 0.44310879707336426, 0.49249324202537537, 0.5461910367012024, 0.486137330532074, 0.5457250475883484, 0.47038134932518005, 0.5664467811584473, 0.5719479918479919, 0.46237683296203613, 0.3580332398414612, 0.5996651649475098, 0.44433197379112244, 0.505143940448761, 0.532859206199646, 0.30589842796325684, 0.3948286175727844, 0.40537339448928833, 0.44514262676239014, 0.5621927976608276, 0.5579515099525452, 0.5763999223709106, 0.6259826421737671, 0.6018157005310059, 0.44466957449913025, 0.2244851142168045, 0.3482358753681183, 0.46654012799263, 0.507496178150177, 0.5370500683784485, 0.5023790001869202, 0.23764769732952118, 0.44221872091293335, 0.45768219232559204, 0.58897465467453, 0.4186131954193115, 0.6360059976577759, 0.4605777859687805, 0.47631534934043884, 0.4865161180496216, 0.5251873731613159, 0.4320010840892792, 0.5243958830833435, 0.4594985842704773, 0.4807940423488617, 0.614944577217102, 0.5207199454307556, 0.24404574930667877, 0.5332974195480347, 0.464725524187088, 0.5859857201576233, 0.6223446130752563, 0.48909100890159607, 0.5475327372550964, 0.4941246509552002, 0.3880786597728729, 0.3725513815879822, 0.4358283579349518, 0.5184906125068665, 0.9600362777709961, 0.3104199469089508, 0.4939830005168915, 0.2931310832500458]",0100101011001011000011111000011100010100010100110101101000011000,1101011010001001101100011100001100010011001000111101000001101001
"[0.4067170023918152, 0.6006632447242737, 0.3939869701862335, 0.5316390991210938, 0.4823985695838928, 0.41089704632759094, 0.7186747789382935, 0.4554934501647949, 0.4413834512233734, 0.3381147086620331, 0.5699729919433594, 0.4175755977630615, 0.4306386411190033, 0.45631057024002075, 0.49849215149879456, 0.46837377548217773, 0.3446035385131836, 0.5275024175643921, 0.467998743057251, 0.36735641956329346, 0.33702757954597473, 0.4414961636066437, 0.45648011565208435, 0.40148887038230896, 0.6031728386878967, 0.6595948338508606, 0.05309879407286644, 0.26745036244392395, 0.3977326452732086, 0.6489244699478149, 0.31465891003608704, 0.38195356726646423, 0.5228560566902161, 0.4636063277721405, 0.6516602039337158, 0.6429862976074219, 0.3197130858898163, 0.5179823040962219, 0.5328378677368164, 0.5707913041114807, 0.47404536604881287, 0.6365973949432373, 0.48451030254364014, 0.4791581332683563, 0.6374538540840149, 0.620675265789032, 0.5065109729766846, 0.4145985543727875, 0.679793119430542, 0.5320900678634644, 0.4887476861476898, 0.4484767019748688, 0.43655186891555786, 0.656944990158081, 0.3383491039276123, 0.47970888018608093, 0.5074590444564819, 0.6056991815567017, 0.8412679433822632, 0.6721916794776917, 0.1163363978266716, 0.5449498891830444, 0.6762979030609131, 0.7293664813041687]",0101001000100000010000001100010010110111010011101100010011110111,0000101000001011110010001100010111000100101101110101000001000101
"[0.38586899638175964, 0.4748961925506592, 0.6476038098335266, 0.4274926483631134, 0.7449610233306885, 0.6188375353813171, 0.24348312616348267, 0.6852930188179016, 0.47231653332710266, 0.7438471913337708, 0.42336249351501465, 0.6777322292327881, 0.4484381675720215, 0.6086727380752563, 0.4146026074886322, 0.45246344804763794, 0.8200762271881104, 0.732052206993103, 0.5924230217933655, 0.8069114685058594, 0.5197849273681641, 0.5310111045837402, 0.33288079500198364, 0.2611958980560303, 0.2750317454338074, 0.2614729702472687, 0.953605055809021, 0.7636781930923462, 0.5977016687393188, 0.3075979948043823, 0.1098044291138649, 0.5073895454406738, 0.5235146880149841, 0.6965491771697998, 0.4035774767398834, 0.3797111213207245, 0.6211634278297424, 0.47785308957099915, 0.3602938652038574, 0.6224191188812256, 0.7568639516830444, 0.5774194002151489, 0.4840750992298126, 0.7335768342018127, 0.3418380916118622, 0.5999012589454651, 0.5145994424819946, 0.5685461163520813, 0.5696814060211182, 0.424390584230423, 0.658134400844574, 0.4003104865550995, 0.32631155848503113, 0.48845788836479187, 0.476037859916687, 0.7144098877906799, 0.4445243179798126, 0.45100533962249756, 0.3081541359424591, 0.18428640067577362, 0.05416162684559822, 0.6661983132362366, 0.3332063555717468, 0.5510282516479492]",0010110101010100111111000011100111001001110101111010000100000101,1111000011010101001101001011001110111001011001010011001100101111
"[0.39400628209114075, 0.5687219500541687, 0.5396249294281006, 0.5027015209197998, 0.5807946920394897, 0.5846098065376282, 0.6577562093734741, 0.5155583620071411, 0.5940685272216797, 0.5229014754295349, 0.5225512385368347, 0.33162081241607666, 0.49107179045677185, 0.40742141008377075, 0.42710861563682556, 0.5274601578712463, 0.20848573744297028, 0.29416266083717346, 0.4573180079460144, 0.3708566427230835, 0.5082571506500244, 0.517869234085083, 0.4852248430252075, 0.5183004140853882, 0.8333722352981567, 0.6206320524215698, 0.13666974008083344, 0.3299999237060547, 0.5360321402549744, 0.3360294997692108, 0.042164288461208344, 0.5063191056251526, 0.5492744445800781, 0.412305623292923, 0.5955621004104614, 0.5704721808433533, 0.37795984745025635, 0.5788930654525757, 0.5230501890182495, 0.5685713887214661, 0.34382790327072144, 0.7177359461784363, 0.45122861862182617, 0.5048636198043823, 0.35811588168144226, 0.5099207162857056, 0.6026522517204285, 0.68477463722229, 0.3844816982746124, 0.5265074372291565, 0.49960097670555115, 0.5858473181724548, 0.5809681415557861, 0.5982134938240051, 0.35981032252311707, 0.31335723400115967, 0.3204931914806366, 0.3198973834514618, 0.7001221776008606, 0.3819306194782257, 0.39271825551986694, 0.45143449306488037, 0.5628255605697632, 0.7050468921661377]",0111111111100001000011011100100110110111010101110101110000100011,1100111111000100011110100000011101000110110100100001000000110011
"[0.4609519839286804, 0.5042689442634583, 0.6332955956459045, 0.5520846843719482, 0.5963228344917297, 0.5442668795585632, 0.3669498860836029, 0.5567543506622314, 0.4882439374923706, 0.5482888221740723, 0.5318059325218201, 0.5989183783531189, 0.637627899646759, 0.5609432458877563, 0.5012974143028259, 0.383069783449173, 0.6205064654350281, 0.37684524059295654, 0.6007251739501953, 0.5329781174659729, 0.5871455073356628, 0.6198140978813171, 0.4727688431739807, 0.4592755436897278, 0.5767804384231567, 0.4371843636035919, 0.8709326982498169, 0.8340266346931458, 0.47023528814315796, 0.39989763498306274, 0.5088376998901367, 0.3939399719238281, 0.5036628842353821, 0.4056072235107422, 0.43464651703834534, 0.4148693382740021, 0.5294820666313171, 0.40096715092658997, 0.38526859879493713, 0.42460113763809204, 0.5270736217498779, 0.4694843888282776, 0.53271484375, 0.456104040145874, 0.540470540523529, 0.580575704574585, 0.5327669978141785, 0.572814404964447, 0.5658980011940002, 0.48163533210754395, 0.4857974648475647, 0.5420885682106018, 0.5165736079216003, 0.47000226378440857, 0.49187785387039185, 0.574621856212616, 0.6019110679626465, 0.4249090552330017, 0.25680169463157654, 0.46855953335762024, 0.17239780724048615, 0.5155839323997498, 0.4113812744617462, 0.4176231026649475]",0111110101111110101111001011001010001000101011111001100110000100,1000000011010100011101100111010101101011100111101111011011110101
"[0.4967286288738251, 0.48754796385765076, 0.39777255058288574, 0.5128555297851562, 0.48541706800460815, 0.4286481440067291, 0.5765248537063599, 0.4378809630870819, 0.4596736431121826, 0.394884318113327, 0.5076820850372314, 0.4545893371105194, 0.5029604434967041, 0.48332688212394714, 0.5313329696655273, 0.4904080927371979, 0.49623507261276245, 0.531344473361969, 0.5001164078712463, 0.4655000567436218, 0.5231342911720276, 0.5207447409629822, 0.5275534391403198, 0.48885470628738403, 0.44499093294143677, 0.5579795837402344, 0.26143842935562134, 0.39909058809280396, 0.4447922706604004, 0.6506178379058838, 0.7466540932655334, 0.4425475001335144, 0.40348026156425476, 0.4899151921272278, 0.5702691674232483, 0.556965708732605, 0.49914827942848206, 0.5522587299346924, 0.5281690359115601, 0.5336304903030396, 0.5358152389526367, 0.4323235750198364, 0.5010443925857544, 0.4405582547187805, 0.5844918489456177, 0.5202275514602661, 0.44054731726646423, 0.43609049916267395, 0.5535663962364197, 0.5678722858428955, 0.5477475523948669, 0.49698883295059204, 0.48906418681144714, 0.5087247490882874, 0.523034393787384, 0.5091306567192078, 0.565563440322876, 0.5812031030654907, 0.5917907953262329, 0.6253690719604492, 0.6211981773376465, 0.42600518465042114, 0.49810534715652466, 0.44179633259773254]",0001001000101010011011100100011000110111101011001110011111111000,1001111000110000001011110101101101111100101000100000101100110111
"[0.523774266242981, 0.47981393337249756, 0.6112117767333984, 0.43798771500587463, 0.5766189098358154, 0.6161259412765503, 0.41691499948501587, 0.6111853122711182, 0.522111713886261, 0.6312845945358276, 0.4053630828857422, 0.44755369424819946, 0.34393733739852905, 0.38968169689178467, 0.3918526768684387, 0.538753092288971, 0.552094578742981, 0.5934959053993225, 0.5765239000320435, 0.5732429623603821, 0.5316458940505981, 0.4261344373226166, 0.37564870715141296, 0.4051716923713684, 0.3894302546977997, 0.47770246863365173, 0.6050416827201843, 0.4724021852016449, 0.5522744655609131, 0.4626232087612152, 0.05959407612681389, 0.6270238757133484, 0.5791981816291809, 0.646660566329956, 0.5166584849357605, 0.3120843768119812, 0.5842093825340271, 0.5241692066192627, 0.46397218108177185, 0.6341895461082458, 0.5738616585731506, 0.6238305568695068, 0.4690720736980438, 0.6096534132957458, 0.3222946524620056, 0.5382670164108276, 0.44972050189971924, 0.6402301788330078, 0.5661491751670837, 0.46010103821754456, 0.5572925209999084, 0.4657320976257324, 0.43281784653663635, 0.5176805257797241, 0.3591223955154419, 0.4707260727882385, 0.3236905038356781, 0.44459858536720276, 0.7192277908325195, 0.2847305238246918, 0.3516034185886383, 0.6441698670387268, 0.5271626114845276, 0.6569526195526123]",1010110111000001111110000010100111101101110101011010010000100111,0100000010111000111111010100100110011000010101011101000000010110
"[0.5960718989372253, 0.4450865089893341, 0.44754087924957275, 0.5079371333122253, 0.4987891614437103, 0.424516499042511, 0.5746228098869324, 0.39126402139663696, 0.49719202518463135, 0.4165973663330078, 0.522426426410675, 0.5476590991020203, 0.49298620223999023, 0.4664895832538605, 0.5365345478057861, 0.3669850826263428, 0.6182367205619812, 0.4865943491458893, 0.46596693992614746, 0.5031275749206543, 0.5022764205932617, 0.5132583975791931, 0.5496640801429749, 0.4813050627708435, 0.4386936128139496, 0.6378966569900513, 0.6886075735092163, 0.7543718814849854, 0.38701310753822327, 0.7223752737045288, 0.7372432351112366, 0.39869558811187744, 0.6078910231590271, 0.40938180685043335, 0.5816231966018677, 0.3215785622596741, 0.4802119731903076, 0.49853214621543884, 0.48597848415374756, 0.5517862439155579, 0.5143333077430725, 0.3632986545562744, 0.4455204904079437, 0.34336936473846436, 0.5795165300369263, 0.5051884055137634, 0.3884583115577698, 0.5483318567276001, 0.5434668660163879, 0.6120303869247437, 0.5273353457450867, 0.5175594091415405, 0.4474160969257355, 0.4129614531993866, 0.5261207222938538, 0.496810644865036, 0.6991372108459473, 0.7336872220039368, 0.47727638483047485, 0.6255491375923157, 0.5749338269233704, 0.5245662331581116, 0.6420966982841492, 0.5535032153129578]",1001001000110010100111100111011010100001100011011111001011011111,0000001100110011000010110110111010000111000000011011101101001100
