Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6868106126785278
Bit-Level Accuracy: 53.67%

prediction,predicted_bits,actual_bits
"[0.43061766028404236, 0.4836803674697876, 0.28861090540885925, 0.47481533885002136, 0.5191261172294617, 0.6621972918510437, 0.5952446460723877, 0.27614492177963257, 0.4161575734615326, 0.595940887928009, 0.2884133756160736, 0.6450285911560059, 0.598039448261261, 0.417518675327301, 0.5541791915893555, 0.7040519118309021, 0.5495492219924927, 0.5150210857391357, 0.44045957922935486, 0.5042443871498108, 0.5413203835487366, 0.22040186822414398, 0.5395175814628601, 0.6879135966300964, 0.4420229494571686, 0.4671010375022888, 0.26171061396598816, 0.48749515414237976, 0.46533453464508057, 0.3978142738342285, 0.4080752432346344, 0.6572610139846802, 0.48656532168388367, 0.3832799792289734, 0.4907596707344055, 0.4244687557220459, 0.4736420512199402, 0.3341433107852936, 0.7660754919052124, 0.5553335547447205, 0.6353515982627869, 0.3999326527118683, 0.628127932548523, 0.5507676005363464, 0.5930213332176208, 0.24494516849517822, 0.4725708067417145, 0.48699751496315, 0.42788201570510864, 0.6891442537307739, 0.6656972169876099, 0.4957932233810425, 0.47070273756980896, 0.460142582654953, 0.5114833116531372, 0.41922664642333984, 0.4634943902492523, 0.36717259883880615, 0.5444901585578918, 0.585275411605835, 0.22672580182552338, 0.2809406816959381, 0.4086648225784302, 0.5250588059425354]",0000111001011011110110110000000100000011101110000110001000110001,0000000000011111100111101011000010010010001001000110100110110110
"[0.5002673864364624, 0.5586938261985779, 0.43034833669662476, 0.5151840448379517, 0.5269418358802795, 0.48717325925827026, 0.5848758220672607, 0.14244528114795685, 0.5736470222473145, 0.5324921607971191, 0.5300750732421875, 0.5198037028312683, 0.5470409393310547, 0.48880377411842346, 0.5120413899421692, 0.4976426064968109, 0.49285778403282166, 0.4965205192565918, 0.5157560706138611, 0.5166574716567993, 0.43777263164520264, 0.4863877594470978, 0.515787661075592, 0.6254867315292358, 0.5296881198883057, 0.49429526925086975, 0.45665597915649414, 0.48585230112075806, 0.4654926657676697, 0.4619852900505066, 0.504487931728363, 0.5818642973899841, 0.5020310878753662, 0.49311164021492004, 0.49564749002456665, 0.45247793197631836, 0.45469656586647034, 0.46875810623168945, 0.49399062991142273, 0.5198386907577515, 0.47757142782211304, 0.5846127867698669, 0.5028617978096008, 0.5568674802780151, 0.5147324204444885, 0.4546983540058136, 0.5044065713882446, 0.4807378351688385, 0.5140668749809265, 0.5473864674568176, 0.5204654335975647, 0.5012818574905396, 0.5278370976448059, 0.5054536461830139, 0.4766055643558502, 0.4628441631793976, 0.5570542812347412, 0.44909486174583435, 0.5286058783531189, 0.4781727194786072, 0.41326913237571716, 0.46318262815475464, 0.5050340294837952, 0.5136849284172058]",1101101011111010001100111000001110000001011110101111110010100011,1100011011000100111010011110110111100011011110000000000100101000
"[0.44842809438705444, 0.41326871514320374, 0.5303723812103271, 0.6148712038993835, 0.40899887681007385, 0.5464327335357666, 0.31020134687423706, 0.9997212290763855, 0.6026662588119507, 0.48504799604415894, 0.5622355341911316, 0.5008946061134338, 0.5009470582008362, 0.4913654029369354, 0.33052483201026917, 0.5468727946281433, 0.5480509996414185, 0.42479994893074036, 0.5251349210739136, 0.37683576345443726, 0.3451252281665802, 0.9360825419425964, 0.3956349790096283, 0.17822051048278809, 0.5820466876029968, 0.315032422542572, 0.7224342226982117, 0.5607249736785889, 0.4679417312145233, 0.4063448905944824, 0.7256001234054565, 0.4560867249965668, 0.4784162640571594, 0.5973135232925415, 0.569422721862793, 0.5575346946716309, 0.5214521884918213, 0.5956565737724304, 0.269439160823822, 0.5809093117713928, 0.30620890855789185, 0.5193883776664734, 0.421718567609787, 0.5079764127731323, 0.5619096159934998, 0.44168320298194885, 0.5618650317192078, 0.560480535030365, 0.5776949524879456, 0.5501502752304077, 0.4559096395969391, 0.48490825295448303, 0.6573500037193298, 0.5400412678718567, 0.5906742215156555, 0.5978417992591858, 0.5491466522216797, 0.5701243281364441, 0.5288511514663696, 0.4025994837284088, 0.5753042697906494, 0.4961169958114624, 0.6258174777030945, 0.4364810585975647]",0011010110111001101001001011001001111101010110111100111111101010,1000011100000101100110010111100000111001100010001111101101001011
"[0.6872866749763489, 0.3010471761226654, 0.8179821372032166, 0.4678804576396942, 0.3286669850349426, 0.4877166748046875, 0.47513946890830994, 0.00030931763467378914, 0.4127671718597412, 0.5362001061439514, 0.5551146268844604, 0.5134312510490417, 0.34542104601860046, 0.5409733057022095, 0.5394575595855713, 0.3924545645713806, 0.6594305634498596, 0.4172050356864929, 0.6225523948669434, 0.5004313588142395, 0.6615651845932007, 0.435774564743042, 0.508262574672699, 0.1107996255159378, 0.32903212308883667, 0.4536401331424713, 0.690614640712738, 0.5603268146514893, 0.4179033041000366, 0.6404523849487305, 0.6151331067085266, 0.38413146138191223, 0.5036843419075012, 0.41450271010398865, 0.44243502616882324, 0.4741109311580658, 0.515733540058136, 0.7975211143493652, 0.360384076833725, 0.34106117486953735, 0.5765297412872314, 0.2855563163757324, 0.5400925278663635, 0.30794021487236023, 0.4205983281135559, 0.7616117596626282, 0.34587910771369934, 0.6017259955406189, 0.6272442936897278, 0.31540927290916443, 0.4255326986312866, 0.47347918152809143, 0.26096227765083313, 0.2938408851623535, 0.5400052070617676, 0.5993534922599792, 0.4674445390701294, 0.5466802716255188, 0.44532129168510437, 0.47715628147125244, 0.7554722428321838, 0.5866886377334595, 0.39037612080574036, 0.5276519060134888]",1010000001110110101110100011011010001100101001011000001101001101,0111000000101100001110101111010111011100001000111010111101010001
"[0.42364874482154846, 0.35036802291870117, 0.4742327332496643, 0.6232696771621704, 0.36534667015075684, 0.5619200468063354, 0.2755889296531677, 0.9999117851257324, 0.5974321961402893, 0.46762019395828247, 0.5890318155288696, 0.5163944959640503, 0.5107682347297668, 0.5045838356018066, 0.29899466037750244, 0.5875798463821411, 0.558411717414856, 0.4046193063259125, 0.5553467869758606, 0.3467522859573364, 0.31181368231773376, 0.961193859577179, 0.3595964312553406, 0.12792186439037323, 0.58167564868927, 0.2893219590187073, 0.7702481150627136, 0.585895836353302, 0.4360206425189972, 0.4067955017089844, 0.7446779608726501, 0.4555184245109558, 0.47451022267341614, 0.598992109298706, 0.5781134366989136, 0.5447980165481567, 0.5241420865058899, 0.6161227822303772, 0.23231205344200134, 0.5984380841255188, 0.28434938192367554, 0.527396559715271, 0.3988279104232788, 0.5107501149177551, 0.5833579301834106, 0.41663476824760437, 0.587489128112793, 0.5751341581344604, 0.5874335169792175, 0.5793325901031494, 0.4780188202857971, 0.4755076766014099, 0.6687605977058411, 0.5439609885215759, 0.5994682312011719, 0.6178135275840759, 0.560901939868927, 0.5660686492919922, 0.5354183316230774, 0.40278998017311096, 0.5968933701515198, 0.4701310694217682, 0.6446163654327393, 0.4199136793613434]",0001010110111101101001001011001001111101010110111100111111101010,1000110110100101101111100010110011101111001100100001100001110111
"[0.5792194604873657, 0.39085653424263, 0.35323554277420044, 0.4641796350479126, 0.5926879644393921, 0.5081483125686646, 0.6034499406814575, 0.971373438835144, 0.5232270359992981, 0.509853184223175, 0.47408008575439453, 0.4447956681251526, 0.49051541090011597, 0.45992404222488403, 0.5316838026046753, 0.5275803208351135, 0.46636343002319336, 0.503117561340332, 0.4058513045310974, 0.49895980954170227, 0.48806822299957275, 0.3610643446445465, 0.48750853538513184, 0.634740948677063, 0.5310531258583069, 0.5452591180801392, 0.38177254796028137, 0.4766083359718323, 0.4819127023220062, 0.48443111777305603, 0.446221262216568, 0.5848121047019958, 0.5573095679283142, 0.5006206035614014, 0.48511889576911926, 0.47851264476776123, 0.557708740234375, 0.4494665265083313, 0.5775097608566284, 0.4917445182800293, 0.5708591938018799, 0.5057764649391174, 0.5314982533454895, 0.5249296426773071, 0.46762317419052124, 0.47435733675956726, 0.4595719873905182, 0.5315070152282715, 0.4065577983856201, 0.5931332111358643, 0.4864122271537781, 0.4989392161369324, 0.5621836185455322, 0.4918285310268402, 0.4281768500804901, 0.4462340772151947, 0.5268822908401489, 0.5519356727600098, 0.533452570438385, 0.5144463777542114, 0.4691318869590759, 0.41463735699653625, 0.48325315117836, 0.5845536589622498]",1000111111000011010000011100000111001010111100010100100011110001,0011111111010011011100101101011111010000110000001010100010001001
"[0.4538438320159912, 0.6185680627822876, 0.35095828771591187, 0.536058783531189, 0.5021297931671143, 0.4860747456550598, 0.6590153574943542, 0.007534344214946032, 0.6029559373855591, 0.5554824471473694, 0.536364734172821, 0.588331401348114, 0.6256262063980103, 0.5133330821990967, 0.5140699148178101, 0.5485632419586182, 0.5379174947738647, 0.4917684495449066, 0.5735322833061218, 0.5135788321495056, 0.37226277589797974, 0.4998325705528259, 0.5243523120880127, 0.7353590130805969, 0.5291802287101746, 0.4596339464187622, 0.42677727341651917, 0.48923322558403015, 0.4398859739303589, 0.39031776785850525, 0.4860994219779968, 0.6802130341529846, 0.4688016474246979, 0.4551590085029602, 0.47427499294281006, 0.40925973653793335, 0.39712515473365784, 0.45070141553878784, 0.5070277452468872, 0.5663180947303772, 0.4736529588699341, 0.6119769811630249, 0.5317336916923523, 0.6164442300796509, 0.5337328910827637, 0.33419501781463623, 0.5289572477340698, 0.41487056016921997, 0.520677924156189, 0.6366921663284302, 0.6048189997673035, 0.49820438027381897, 0.575823962688446, 0.5026180744171143, 0.4795714318752289, 0.45650365948677063, 0.5961310863494873, 0.3734782934188843, 0.5387730002403259, 0.5200226902961731, 0.30650418996810913, 0.42764461040496826, 0.4926052987575531, 0.4946311414241791]",0101101011111111101100111000000100000011011110101110110010110000,1000111000001011100110111000000110100111111001111000100011001110
"[0.5631518363952637, 0.49455726146698, 0.5318267345428467, 0.5299365520477295, 0.5685436129570007, 0.4844130575656891, 0.5230649709701538, 0.9847645163536072, 0.578603208065033, 0.5337886810302734, 0.5257411003112793, 0.4495701193809509, 0.47299712896347046, 0.4672010540962219, 0.45695844292640686, 0.465923935174942, 0.5085750818252563, 0.4982292950153351, 0.43883171677589417, 0.5010256171226501, 0.42100071907043457, 0.6583431363105774, 0.5152456164360046, 0.5265485644340515, 0.5832673907279968, 0.46446847915649414, 0.48554277420043945, 0.46821221709251404, 0.5140648484230042, 0.4470212757587433, 0.5740290880203247, 0.5393677949905396, 0.4969971477985382, 0.5677083134651184, 0.5080223083496094, 0.4958854913711548, 0.5204644203186035, 0.5450661778450012, 0.4224679470062256, 0.5428645014762878, 0.41557246446609497, 0.5459905862808228, 0.486113041639328, 0.5277376174926758, 0.5089827179908752, 0.47870904207229614, 0.48317211866378784, 0.5201137661933899, 0.4975854456424713, 0.5047008991241455, 0.45711421966552734, 0.49072349071502686, 0.5938680171966553, 0.525233268737793, 0.500103771686554, 0.503585159778595, 0.5559291839599609, 0.558691143989563, 0.5434951782226562, 0.40343841910362244, 0.4887860119342804, 0.5143449902534485, 0.5459075570106506, 0.5140605568885803]",1011101111100000100101111000101101101101010110010100111111100111,0110110111000111101101111110111011111001001000000110111110111000
"[0.5750858187675476, 0.5629000067710876, 0.5680923461914062, 0.499329149723053, 0.6008849143981934, 0.4688158333301544, 0.5673010945320129, 0.8954371213912964, 0.5660492181777954, 0.5491312742233276, 0.49754011631011963, 0.443526029586792, 0.4687351584434509, 0.46154820919036865, 0.516014814376831, 0.44042760133743286, 0.4806608259677887, 0.5111651420593262, 0.42108747363090515, 0.5367105603218079, 0.47811806201934814, 0.4589231610298157, 0.5497339367866516, 0.6195051074028015, 0.5612649321556091, 0.5247582197189331, 0.41064581274986267, 0.44482699036598206, 0.5211051106452942, 0.4664972722530365, 0.5196492671966553, 0.5459185838699341, 0.5206007957458496, 0.5280933976173401, 0.4884105324745178, 0.4925794303417206, 0.5171367526054382, 0.5031743049621582, 0.5015674829483032, 0.5051240921020508, 0.46961748600006104, 0.5499969720840454, 0.5058846473693848, 0.5178278684616089, 0.49627476930618286, 0.5170998573303223, 0.437588632106781, 0.5136922001838684, 0.47985637187957764, 0.45952385663986206, 0.4358889162540436, 0.510553777217865, 0.5351649522781372, 0.5261605978012085, 0.4792672097682953, 0.4694918394088745, 0.5481095314025879, 0.5469743609428406, 0.5399976372718811, 0.4167819917201996, 0.4600285589694977, 0.5316324234008789, 0.5025771856307983, 0.5418263077735901]",1110101111000010010100111100101111001111011101010001110011100111,1100110100010110000000110000011011100001111100110001100111000110
"[0.44192808866500854, 0.5970238447189331, 0.4641084372997284, 0.6088263988494873, 0.5455066561698914, 0.3437781035900116, 0.6268543601036072, 0.0018234860617667437, 0.6904420852661133, 0.4910884499549866, 0.5726889371871948, 0.48107436299324036, 0.5586211085319519, 0.5595185160636902, 0.4552588164806366, 0.4411084055900574, 0.537894070148468, 0.518402099609375, 0.57436603307724, 0.5456167459487915, 0.4005027711391449, 0.606795608997345, 0.399690717458725, 0.7458137273788452, 0.5965610146522522, 0.4979628324508667, 0.5050854682922363, 0.49893641471862793, 0.4985705018043518, 0.4200748801231384, 0.5275328159332275, 0.5845761299133301, 0.523430347442627, 0.49012550711631775, 0.49886995553970337, 0.4562722444534302, 0.42275136709213257, 0.503353476524353, 0.4301072061061859, 0.4712776243686676, 0.5217539072036743, 0.5703380703926086, 0.48858797550201416, 0.5750300884246826, 0.4783003628253937, 0.4841881990432739, 0.5585625171661377, 0.40236374735832214, 0.5205010175704956, 0.5911612510681152, 0.5432384610176086, 0.5104048252105713, 0.6041922569274902, 0.5115935802459717, 0.46917158365249634, 0.4340118169784546, 0.5300468802452087, 0.4804665148258209, 0.49310341477394104, 0.5085469484329224, 0.46034038066864014, 0.5326945781707764, 0.5611021518707275, 0.5328367948532104]",0101101010101100111101011010001110000100110100101111110010010111,1001100000000000100011011111110001011111001110001111100111001101
"[0.5755593180656433, 0.39281734824180603, 0.34881591796875, 0.4655671715736389, 0.5930213332176208, 0.5112097859382629, 0.6040749549865723, 0.9699999690055847, 0.5216664671897888, 0.5117505192756653, 0.46073541045188904, 0.44657567143440247, 0.49024489521980286, 0.45562902092933655, 0.5347740054130554, 0.5323100686073303, 0.46737539768218994, 0.5044336318969727, 0.40262705087661743, 0.4991256296634674, 0.4973440170288086, 0.3397681415081024, 0.4873380959033966, 0.6417807340621948, 0.5246665477752686, 0.5469979643821716, 0.37232404947280884, 0.4758748710155487, 0.4842723309993744, 0.48189276456832886, 0.4398208558559418, 0.5829843282699585, 0.5582240223884583, 0.49505114555358887, 0.48463067412376404, 0.48472660779953003, 0.5619513988494873, 0.4384984076023102, 0.5951641201972961, 0.4853454530239105, 0.5807182788848877, 0.4944925904273987, 0.5363612771034241, 0.5234410166740417, 0.4629403054714203, 0.4712868332862854, 0.457427978515625, 0.5318865180015564, 0.4003431499004364, 0.5985733270645142, 0.48925551772117615, 0.5028438568115234, 0.5613569021224976, 0.4927595257759094, 0.4281189441680908, 0.43930280208587646, 0.5207358598709106, 0.5499975681304932, 0.5304017663002014, 0.5257290005683899, 0.46417543292045593, 0.40938642621040344, 0.4788397550582886, 0.5916963815689087]",1000111111000011010000011100000110001010101100010101100011110001,0101101110001101000000101101101001001110100001100111001000111110
"[0.39644575119018555, 0.682360053062439, 0.2645467221736908, 0.523571252822876, 0.4807386100292206, 0.563362717628479, 0.7419127225875854, 0.0004522399976849556, 0.5652064681053162, 0.6211231350898743, 0.46075400710105896, 0.7039416432380676, 0.7218366265296936, 0.5059623718261719, 0.5263733863830566, 0.6752393245697021, 0.6059687733650208, 0.48697760701179504, 0.5969458818435669, 0.5118443965911865, 0.3262162208557129, 0.4017888307571411, 0.5788120031356812, 0.8288969397544861, 0.49258989095687866, 0.4130747616291046, 0.31450673937797546, 0.46496063470840454, 0.41120558977127075, 0.30393725633621216, 0.4320935606956482, 0.7958065271377563, 0.38943734765052795, 0.38102880120277405, 0.4377462863922119, 0.34050536155700684, 0.323722243309021, 0.40893375873565674, 0.6172819137573242, 0.6544986367225647, 0.47590306401252747, 0.5920559167861938, 0.6058270931243896, 0.6708059310913086, 0.5995843410491943, 0.16509585082530975, 0.514517068862915, 0.3700326681137085, 0.519489586353302, 0.7364195585250854, 0.7363021969795227, 0.48527267575263977, 0.5823041200637817, 0.4867900609970093, 0.5147241950035095, 0.4655202627182007, 0.6373732686042786, 0.2621151804924011, 0.5775672793388367, 0.5553525686264038, 0.14767882227897644, 0.3380314111709595, 0.433663547039032, 0.4484030604362488]",0101011011011111101100110000000100000011011110101110101010110000,0010000011110000101111111000100100000100111010100101100000000111
