Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.30678486824035645
Bit-Level Accuracy: 82.07%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.28411391377449036, 1.4117685901886473e-18, 0.6497358679771423, 0.14298957586288452, 0.30929017066955566, 0.8691848516464233, 1.0, 0.23958878219127655, 0.21279563009738922, 0.16672486066818237, 0.6899199485778809, 0.5708706378936768, 0.3920019865036011, 0.32143840193748474, 0.9559326171875, 0.9529199004173279, 0.042141471058130264, 2.412157279474414e-12, 0.2347719669342041, 0.1121264174580574, 0.27039653062820435, 0.49765217304229736, 0.900043785572052, 2.5236690799689004e-20, 0.9183144569396973, 0.9119246602058411, 0.3606753647327423, 0.6549972891807556, 0.7292205691337585, 0.4067309498786926, 0.9897345304489136, 1.0, 0.9867473840713501, 1.0, 0.38645318150520325, 0.38641515374183655, 0.8424957394599915, 0.14736899733543396, 1.0, 1.717058284363307e-20, 1.0, 3.843468903141911e-07, 0.9999998807907104, 2.1063006272470375e-07, 1.5277321097073582e-07, 1.7734157609083923e-07, 2.1563223429055256e-11, 1.0, 1.0, 3.5549567994750717e-19, 1.0, 6.33387742254854e-08, 0.9999998807907104, 2.9401103773807336e-08, 1.0, 1.3124340213908028e-18, 1.0426585151451312e-17, 1.0, 1.0, 0.9999986886978149, 1.4626435813624994e-06, 7.000383606126093e-11]",1100100110001100110000001011011011110010101010000110101010011100,1100010110001111110010111011010011110011101010000110101010011100
"[0.9999768733978271, 0.9999693632125854, 0.1648053675889969, 2.244804272777401e-05, 0.6340397000312805, 0.22861266136169434, 0.2829548120498657, 0.7722612023353577, 0.9999580383300781, 0.19584600627422333, 0.23173946142196655, 0.23826269805431366, 0.6170178055763245, 0.5536118745803833, 0.4575379192829132, 0.3564222753047943, 0.561199426651001, 0.5114479064941406, 0.4466491937637329, 0.005691382102668285, 0.6510303616523743, 0.252118319272995, 0.5916261672973633, 0.49954110383987427, 0.5146694183349609, 1.864328260126058e-05, 0.527840793132782, 0.4640805125236511, 0.4384918510913849, 0.6487069129943848, 0.3134884536266327, 0.6731973886489868, 0.6917902231216431, 0.999971866607666, 0.6815699338912964, 0.9964746832847595, 0.5207992792129517, 0.5803524255752563, 0.47104930877685547, 0.6738081574440002, 0.01278263982385397, 2.9643102607224137e-05, 0.7209937572479248, 0.6854429244995117, 0.5731557011604309, 0.4990479052066803, 0.4471791982650757, 0.3587770462036133, 0.5639253854751587, 0.6046383380889893, 0.9999626874923706, 3.426901457714848e-05, 0.47300460934638977, 0.37575003504753113, 0.5585793256759644, 0.3759608268737793, 0.9999722242355347, 4.6453260438283905e-05, 4.341134263086133e-05, 0.9999656677246094, 0.9987953901290894, 0.015138589777052402, 0.09684392064809799, 0.005348141770809889]",1100100110001100110010101010010111111101001110001110001010011000,1100110010001010110010000000010111111111001110011110011010011000
"[1.0, 1.0, 0.3964827060699463, 1.9206530354858031e-13, 0.6595954298973083, 0.1774263083934784, 0.334972083568573, 0.8157635927200317, 1.0, 0.3498579263687134, 0.32677996158599854, 0.29935988783836365, 0.6592227220535278, 0.5692752003669739, 0.4703139364719391, 0.32265934348106384, 0.9130752682685852, 0.9150534868240356, 0.08345256745815277, 1.6857946150139469e-09, 0.24911680817604065, 0.17447896301746368, 0.3353267014026642, 0.5200035572052002, 0.7552642226219177, 7.230538359075198e-15, 0.7648836970329285, 0.7669262886047363, 0.3848285675048828, 0.5614692568778992, 0.7648857831954956, 0.3800651431083679, 0.9893403649330139, 1.0, 0.9877299666404724, 1.0, 0.4116228222846985, 0.6461178660392761, 0.5802310705184937, 0.3270939290523529, 0.9999797344207764, 7.567111135831431e-15, 0.9999731779098511, 0.00013077566109132022, 0.9999749660491943, 1.57570557348663e-05, 7.09262749296613e-05, 1.3340109944692813e-05, 4.990024038420415e-08, 0.999998927116394, 1.0, 6.883224188108245e-14, 0.9999998807907104, 0.00010070487769553438, 0.9998910427093506, 1.5627119864802808e-06, 1.0, 2.320300798285685e-13, 8.15413437726259e-13, 1.0, 1.0, 0.9998815059661865, 0.00014218705473467708, 7.349693298408511e-09]",1100100110001100110000011011011011110110101010000110101010011100,1110001010000101110001001011011011110101101010000110101010011100
"[0.9999998807907104, 0.9999997615814209, 0.28488874435424805, 1.506753051216947e-07, 0.6196657419204712, 0.2826605439186096, 0.4299754500389099, 0.6568816900253296, 0.9999998807907104, 0.2603428065776825, 0.2605452239513397, 0.24274109303951263, 0.7080360651016235, 0.450373113155365, 0.5222259759902954, 0.38218000531196594, 0.642101526260376, 0.6254081726074219, 0.34832295775413513, 2.1740832380601205e-05, 0.480081707239151, 0.3147743344306946, 0.5689135789871216, 0.49157848954200745, 0.6470538377761841, 5.370163336237965e-08, 0.6337924599647522, 0.619464099407196, 0.4564141035079956, 0.5529195070266724, 0.4505147337913513, 0.5167204141616821, 0.8032886385917664, 0.9999998807907104, 0.8094963431358337, 0.9999469518661499, 0.5197834372520447, 0.5016471147537231, 0.42140278220176697, 0.4956338703632355, 0.000856241153087467, 5.597479457719601e-08, 0.6461634039878845, 0.6756136417388916, 0.6503279805183411, 0.7116199731826782, 0.5287958979606628, 0.560025155544281, 0.02810339443385601, 0.8851151466369629, 0.9999998807907104, 1.1176103953403072e-07, 0.9572975635528564, 0.939290463924408, 0.04146778583526611, 0.04046888276934624, 0.9999998807907104, 3.103451717834105e-07, 2.245860457605886e-07, 0.9999998807907104, 0.9999908208847046, 0.0007407692028209567, 0.8715580701828003, 2.9506963983294554e-05]",1100100110001010110000101011010111111100001111110110110010011010,1100110010000101001001011011111111110101000001100110110010011010
"[1.0, 1.0, 0.2557782530784607, 1.3231859163909121e-08, 0.5759684443473816, 0.34739983081817627, 0.4532099962234497, 0.5401490926742554, 1.0, 0.16918346285820007, 0.12385691702365875, 0.11728081852197647, 0.7739394307136536, 0.6033987998962402, 0.7272963523864746, 0.502560555934906, 0.4666844308376312, 0.44622182846069336, 0.5368273258209229, 4.385694410302676e-06, 0.4593451917171478, 0.16270846128463745, 0.6298511028289795, 0.6127611994743347, 0.03118402697145939, 2.7812137037841467e-09, 0.07178211957216263, 0.027106348425149918, 0.21828873455524445, 0.7055321335792542, 0.16615790128707886, 0.6539202928543091, 1.1439103886345947e-08, 1.0, 1.4633376288486488e-08, 3.617112156462099e-07, 1.087242617359152e-05, 4.196421741653467e-06, 0.9999914169311523, 3.0376826543943025e-05, 1.0, 2.6926089802259412e-08, 1.0, 1.5048200907585851e-07, 0.9999995231628418, 0.9999985694885254, 3.8538114495167974e-06, 0.9999978542327881, 1.1824058532283743e-07, 1.0, 1.0, 4.071626147350571e-09, 0.9999979734420776, 4.48393393526203e-06, 0.9999988079071045, 0.9999804496765137, 1.0, 1.3311825419748402e-08, 4.5071558929521416e-08, 1.0, 0.9999926090240479, 2.0741983462357894e-05, 0.9999973773956299, 0.9999909400939941]",1100100110001111001000110000010101000010101011010110101110011011,1110100110000101110011100000010101000010101011010110101110011011
"[0.9999998807907104, 0.9999996423721313, 0.24719470739364624, 2.129976905962394e-07, 0.6336091160774231, 0.25893527269363403, 0.3838951885700226, 0.6922481060028076, 0.9999998807907104, 0.22736798226833344, 0.24576884508132935, 0.22967879474163055, 0.6948885321617126, 0.4678995609283447, 0.5111712217330933, 0.3715513348579407, 0.6355492472648621, 0.604912519454956, 0.3700384199619293, 4.322511813370511e-05, 0.5165331959724426, 0.2919245958328247, 0.5748468041419983, 0.4980240762233734, 0.6291824579238892, 9.180579496614882e-08, 0.6068236827850342, 0.5914040803909302, 0.44562408328056335, 0.572834312915802, 0.41718360781669617, 0.5504540205001831, 0.7910228371620178, 0.9999998807907104, 0.8000255823135376, 0.9999175071716309, 0.5281979441642761, 0.5143933892250061, 0.4332713484764099, 0.5317172408103943, 0.0009644175879657269, 1.0583684684206673e-07, 0.6616573929786682, 0.7006526589393616, 0.6297212839126587, 0.6922144889831543, 0.5307372808456421, 0.5341431498527527, 0.05749158188700676, 0.8462733030319214, 0.9999998807907104, 1.9320964383950923e-07, 0.9230162501335144, 0.9002535939216614, 0.06852152943611145, 0.06393948942422867, 0.9999997615814209, 4.77986759506166e-07, 3.5009571774935466e-07, 0.9999997615814209, 0.9999847412109375, 0.0008522953139618039, 0.7616605758666992, 5.565538594964892e-05]",1100100110001010110010101011010111111101001111110110110010011010,1100001010001111001010110000010111110101000001100110110010011010
"[0.9999998807907104, 0.9999998807907104, 0.23218853771686554, 6.477652902958653e-08, 0.43111783266067505, 0.45010244846343994, 0.5697136521339417, 0.5046792030334473, 0.9999998807907104, 0.10705804079771042, 0.1115061417222023, 0.13753622770309448, 0.7353169322013855, 0.5596883296966553, 0.5337145328521729, 0.5491756796836853, 0.5353509187698364, 0.40178951621055603, 0.5277880430221558, 4.792858817381784e-06, 0.5203338265419006, 0.27991700172424316, 0.5931233763694763, 0.4487054646015167, 0.8566725850105286, 2.0505829922967678e-08, 0.795475423336029, 0.8561654686927795, 0.431526780128479, 0.7001176476478577, 0.2504192888736725, 0.7540593147277832, 1.276999228139175e-06, 1.0, 2.0073341602255823e-06, 0.0001257200783584267, 0.0010130564915016294, 3.981615918746684e-06, 0.9999847412109375, 3.853374801110476e-05, 1.0, 4.365762151792296e-08, 1.0, 8.658578281028895e-07, 0.9999995231628418, 0.9995112419128418, 1.274242663384939e-06, 0.9997580647468567, 7.77512468630448e-07, 0.9999997615814209, 0.9999998807907104, 2.3476799171362472e-08, 0.9999986886978149, 1.5827288279979257e-07, 0.9999998807907104, 0.9997410178184509, 1.0, 3.594398734207971e-08, 9.672444889474718e-08, 1.0, 0.9999978542327881, 0.00021352605836000293, 0.9996789693832397, 0.999701201915741]",1100001110001111101010101011010101000010101011010110101110011011,1100101110001000001010111011111101000010101011010110101110011011
"[0.9999998807907104, 0.9999998807907104, 0.24149493873119354, 1.0809919359644482e-07, 0.6387668251991272, 0.2521040439605713, 0.38075366616249084, 0.6971006393432617, 0.9999998807907104, 0.2169758826494217, 0.2366652935743332, 0.21965475380420685, 0.7011175155639648, 0.4658140242099762, 0.512622594833374, 0.36678001284599304, 0.6422497034072876, 0.6113626956939697, 0.3645491302013397, 2.757360925897956e-05, 0.5178152322769165, 0.2855086624622345, 0.5779999494552612, 0.4969083368778229, 0.6380427479743958, 4.483679916233996e-08, 0.6134601831436157, 0.599628746509552, 0.44294092059135437, 0.5746316313743591, 0.41457441449165344, 0.551589846611023, 0.798933207988739, 0.9999998807907104, 0.8081129193305969, 0.9999450445175171, 0.5308495163917542, 0.5114082098007202, 0.4331683814525604, 0.5296511650085449, 0.0006948148366063833, 5.204215369758458e-08, 0.665742039680481, 0.7101455330848694, 0.632985532283783, 0.7053195834159851, 0.5340522527694702, 0.5420327186584473, 0.051074378192424774, 0.8556082844734192, 0.9999998807907104, 9.785619425883851e-08, 0.9308174848556519, 0.9101837277412415, 0.06009594351053238, 0.058336105197668076, 0.9999998807907104, 2.5228069944205345e-07, 1.816738972593157e-07, 0.9999998807907104, 0.9999905824661255, 0.0006009844364598393, 0.7797922492027283, 3.6411878681974486e-05]",1100100110001010110010101011010111111101001111110110110010011010,1100000111111100110000000000110111110011001111010110110010011010
"[1.0, 1.0, 0.2462289035320282, 3.156396388703797e-08, 0.6427742838859558, 0.2496270388364792, 0.3925241231918335, 0.6918506622314453, 1.0, 0.21150217950344086, 0.22782790660858154, 0.20820219814777374, 0.7156079411506653, 0.4560808837413788, 0.5195293426513672, 0.36309850215911865, 0.6549625396728516, 0.6295715570449829, 0.3481792211532593, 1.0178157026530243e-05, 0.5058341026306152, 0.2834502160549164, 0.580270528793335, 0.4938630759716034, 0.6596530079841614, 1.1521370524292252e-08, 0.632994532585144, 0.6225597858428955, 0.44184818863868713, 0.5694235563278198, 0.423035204410553, 0.539585530757904, 0.8150038719177246, 1.0, 0.8244264721870422, 0.9999760389328003, 0.5329338312149048, 0.5006693005561829, 0.4291435480117798, 0.5121056437492371, 0.0003831525973509997, 1.298363105917133e-08, 0.6657335758209229, 0.7175071239471436, 0.6456159949302673, 0.7349597215652466, 0.540368914604187, 0.5663849115371704, 0.03217725828289986, 0.8828590512275696, 1.0, 2.6449045620324796e-08, 0.9534022808074951, 0.9379903674125671, 0.0398188978433609, 0.04220340773463249, 1.0, 7.62327303505117e-08, 5.3087934048789975e-08, 1.0, 0.999996542930603, 0.0003157100873067975, 0.8496159911155701, 1.4377197658177465e-05]",1100100110001010110010101011010111111101001111110110110010011010,1100000110001101110001110000110101011101000011010110110010011010
"[1.0, 0.9999998807907104, 0.27865374088287354, 5.668735170161199e-08, 0.6259381771087646, 0.27420860528945923, 0.42915910482406616, 0.6613948941230774, 1.0, 0.2468211054801941, 0.24811553955078125, 0.22902925312519073, 0.717526912689209, 0.44576457142829895, 0.5249048471450806, 0.37611186504364014, 0.6513789892196655, 0.634804904460907, 0.3399215340614319, 1.1042955520679243e-05, 0.4794461131095886, 0.30661529302597046, 0.573038637638092, 0.4892396032810211, 0.6603811383247375, 1.8889558361934178e-08, 0.6450127959251404, 0.6332651376724243, 0.45352107286453247, 0.5543185472488403, 0.4482820928096771, 0.5161359906196594, 0.8143126964569092, 1.0, 0.820463240146637, 0.9999707937240601, 0.5226671695709229, 0.49627888202667236, 0.42091166973114014, 0.49001258611679077, 0.0005315770395100117, 1.9783895410796504e-08, 0.6501280665397644, 0.6886354684829712, 0.655229389667511, 0.7316754460334778, 0.5338871479034424, 0.5743793845176697, 0.022639300674200058, 0.8969854712486267, 1.0, 4.1397562711154023e-08, 0.9648435115814209, 0.9498568177223206, 0.0329241007566452, 0.03462691977620125, 1.0, 1.2245587299730687e-07, 8.658705041852954e-08, 0.9999998807907104, 0.9999955892562866, 0.0004438323376234621, 0.8925575017929077, 1.5596742741763592e-05]",1100100110001010110000101011010111111000001111110110110010011010,1110100111111010110011101011110011111111000001110110110010011010
"[0.9999997615814209, 0.999997615814209, 0.4332696497440338, 8.455156148556853e-07, 0.5956311225891113, 0.2764645516872406, 0.3977492153644562, 0.7038518786430359, 0.9999997615814209, 0.44711142778396606, 0.4187120199203491, 0.4246748685836792, 0.6085526943206787, 0.5331318974494934, 0.4987260401248932, 0.3844250738620758, 0.7621185183525085, 0.755184531211853, 0.23808276653289795, 4.0770479245111346e-05, 0.3484092652797699, 0.31535667181015015, 0.4228017032146454, 0.5247156620025635, 0.5609415173530579, 1.543059937603175e-07, 0.576173722743988, 0.5580750703811646, 0.445164293050766, 0.5250227451324463, 0.6638367772102356, 0.4315059185028076, 0.9340522885322571, 0.9999997615814209, 0.9257644414901733, 0.9999634027481079, 0.4565569758415222, 0.6628970503807068, 0.43039020895957947, 0.4790578782558441, 0.9793141484260559, 1.819789190449228e-07, 0.9876046180725098, 0.029271690174937248, 0.9883282780647278, 0.0056173247285187244, 0.02322816476225853, 0.005140081513673067, 0.0004787433717865497, 0.9972791075706482, 0.9999996423721313, 4.872487693319272e-07, 0.9992567896842957, 0.04022280126810074, 0.9629194140434265, 0.001173448283225298, 0.9999997615814209, 1.0753199148894055e-06, 1.7377353742631385e-06, 0.9999995231628418, 0.999991774559021, 0.9779940247535706, 0.017744500190019608, 5.548802437260747e-05]",1100100110001100110000011011011011110100101010000110101010011100,1110101011111100110001000000010111110101101010000110101010011100
"[1.0, 1.0, 0.3202294111251831, 9.892393897098037e-17, 0.5956401228904724, 0.26123324036598206, 0.6624392867088318, 0.5620818734169006, 1.0, 0.08702372014522552, 0.08411140739917755, 0.09846227616071701, 0.6258916258811951, 0.7105728387832642, 0.5487060546875, 0.7277922630310059, 0.3344806432723999, 0.21723327040672302, 0.6881408095359802, 0.005185458343476057, 0.482515424489975, 0.5478025078773499, 0.16032251715660095, 0.5000642538070679, 1.3703778563300961e-11, 3.9168011164733175e-17, 0.9999997615814209, 1.636739875576776e-11, 0.9999915361404419, 0.9999948740005493, 1.1015417840098962e-06, 0.9959433674812317, 1.4079599031796564e-12, 1.0, 1.421372785095909e-12, 5.569220621779933e-14, 2.3457380393665517e-07, 0.9999920129776001, 0.004496942739933729, 0.9999998807907104, 1.0, 4.231908688682697e-16, 1.0, 9.047750396118381e-12, 0.9974002838134766, 1.0, 0.996727705001831, 0.9999998807907104, 2.883057508007436e-11, 1.0, 1.0, 1.4363344150872064e-16, 0.005701147951185703, 0.003848535241559148, 0.0011921438854187727, 0.004459020681679249, 1.0, 5.889040902666356e-17, 6.672470278260229e-17, 1.0, 0.0012382747372612357, 1.0, 0.9997060894966125, 0.013033941388130188]",1100101110001111001001010010110101000101101011110110000010010110,1100011110001010001000100010110101000101101011110110000010010110
"[1.0, 1.0, 0.30195698142051697, 4.366133115074075e-21, 0.6307209134101868, 0.21361574530601501, 0.7056887149810791, 0.5629100799560547, 1.0, 0.04741058126091957, 0.04600472375750542, 0.05231509730219841, 0.6537042856216431, 0.7635824680328369, 0.5542599558830261, 0.7872050404548645, 0.2891148626804352, 0.17141041159629822, 0.7402922511100769, 0.0008692207629792392, 0.4502221643924713, 0.5664728283882141, 0.10656041651964188, 0.5187435150146484, 1.3180181636851182e-14, 1.3714716150388679e-21, 1.0, 1.519560674935038e-14, 0.9999996423721313, 0.9999997615814209, 2.4564370093571597e-08, 0.9992009997367859, 5.074117518604588e-16, 1.0, 5.232711732483747e-16, 7.771558723921483e-18, 2.97357449774438e-09, 0.9999996423721313, 0.0010172170586884022, 1.0, 1.0, 3.193138823009457e-20, 1.0, 6.337408608281898e-15, 0.999618649482727, 1.0, 0.9993909597396851, 1.0, 2.5905308375317147e-14, 1.0, 1.0, 7.142299077024787e-21, 0.0013658531242981553, 0.000690533546730876, 0.00016246973245870322, 0.0010590606834739447, 1.0, 2.345390857279374e-21, 2.7845726696019224e-21, 1.0, 0.0001583460543770343, 1.0, 0.9999845027923584, 0.004632294178009033]",1100101110001111001001010010110101000101101011110110000010010110,1100001110001000110001100010110101000101101011110110000010010110
