Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7046160101890564
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.4259454607963562, 0.5088229179382324, 0.6046653985977173, 0.45684897899627686, 0.49554091691970825, 0.5833513140678406, 0.5271218419075012, 0.48378658294677734, 0.5628011226654053, 0.4575823247432709, 0.5452661514282227, 0.49288806319236755, 0.5553476810455322, 0.5097981691360474, 0.4703419506549835, 0.4880223274230957, 0.5017393827438354, 0.5878881812095642, 0.5300467014312744, 0.5060835480690002, 0.5901294946670532, 0.5961834788322449, 0.5159841775894165, 0.4974726140499115, 0.45408007502555847, 0.572753369808197, 0.49587374925613403, 0.5581374168395996, 0.5316722393035889, 0.5847866535186768, 0.5632967948913574, 0.5062479972839355, 0.5451800227165222, 0.42373085021972656, 0.48459067940711975, 0.524488091468811, 0.4770187735557556, 0.42120692133903503, 0.485242635011673, 0.4931889772415161, 0.5105554461479187, 0.5222657322883606, 0.506786584854126, 0.40904003381729126, 0.4580274224281311, 0.42391782999038696, 0.5467285513877869, 0.4345473349094391, 0.5063185095787048, 0.44530582427978516, 0.44218647480010986, 0.5343018770217896, 0.46103787422180176, 0.4564875066280365, 0.4866512417793274, 0.5202949047088623, 0.5048843622207642, 0.6362217664718628, 0.4562234580516815, 0.5122306942939758, 0.5221464037895203, 0.5806592106819153, 0.5017014741897583, 0.5977582335472107]",0110011010101100111111100101111110010000111000101001000111011111,1000100101101111010010110011001110000100111001111101011101010010
"[0.5545193552970886, 0.4227331280708313, 0.4113151431083679, 0.41897857189178467, 0.39495474100112915, 0.4744160771369934, 0.521149754524231, 0.4872593283653259, 0.4487544298171997, 0.5419955849647522, 0.4566575884819031, 0.5638588666915894, 0.44845259189605713, 0.4730090796947479, 0.48673099279403687, 0.5707060694694519, 0.5033911466598511, 0.6023658514022827, 0.5053442120552063, 0.5314509868621826, 0.4220784306526184, 0.42918720841407776, 0.4840293526649475, 0.4777950644493103, 0.5308201909065247, 0.5243268609046936, 0.5166711211204529, 0.5119597315788269, 0.4755043387413025, 0.44621366262435913, 0.3761495351791382, 0.47793108224868774, 0.5669277906417847, 0.5156009793281555, 0.51140958070755, 0.5280724763870239, 0.5549469590187073, 0.48152774572372437, 0.5465316772460938, 0.5394725799560547, 0.5056919455528259, 0.5104209780693054, 0.509842574596405, 0.4298882782459259, 0.5490267872810364, 0.5809435248374939, 0.4939382076263428, 0.482393354177475, 0.43538734316825867, 0.5701071619987488, 0.4333515465259552, 0.5151095986366272, 0.5367593169212341, 0.4999013841152191, 0.6012178659439087, 0.4243088960647583, 0.5335612893104553, 0.5022470951080322, 0.5476211309432983, 0.5506390929222107, 0.4748704731464386, 0.46848762035369873, 0.42879459261894226, 0.46737170219421387]",1000001001010001111100001111000011111011111011000101101011110000,1100010001011001010011010100000100100000011111111110010010011101
"[0.4870317280292511, 0.4642674922943115, 0.49283143877983093, 0.40895524621009827, 0.4330388605594635, 0.5315595269203186, 0.5329358577728271, 0.48545265197753906, 0.5279381275177002, 0.5017656683921814, 0.47329196333885193, 0.550462007522583, 0.4818671941757202, 0.4890090525150299, 0.5023171901702881, 0.5103023648262024, 0.5184829235076904, 0.592536985874176, 0.5013707876205444, 0.5232537984848022, 0.4789220988750458, 0.5069350004196167, 0.4642915427684784, 0.4651585519313812, 0.4980325996875763, 0.6101608276367188, 0.486255407333374, 0.5489254593849182, 0.5020155906677246, 0.4740523099899292, 0.43161845207214355, 0.49494168162345886, 0.5949106812477112, 0.5006662011146545, 0.5306056141853333, 0.5267682075500488, 0.5017193555831909, 0.45495107769966125, 0.5454123020172119, 0.5549460053443909, 0.49099498987197876, 0.5003071427345276, 0.531735360622406, 0.41238707304000854, 0.5366091728210449, 0.5592920780181885, 0.49841201305389404, 0.4784867763519287, 0.4891808331012726, 0.5340946912765503, 0.44406208395957947, 0.5171636343002319, 0.5296304225921631, 0.49671056866645813, 0.5407623052597046, 0.4774453639984131, 0.5210832357406616, 0.5821622610092163, 0.5150527954101562, 0.5657166242599487, 0.5194591879844666, 0.5247228145599365, 0.47849637269973755, 0.5339450836181641]",0000011011010011111101000101100011111011011011000101101011111101,0100101011101101111011010100110010001101011110000000101110001001
"[0.43990564346313477, 0.5095766186714172, 0.5924519896507263, 0.4908991754055023, 0.5185840725898743, 0.5519108176231384, 0.5237979292869568, 0.4750906825065613, 0.551607072353363, 0.4705789387226105, 0.5402234792709351, 0.47211360931396484, 0.561650812625885, 0.5053924918174744, 0.4613465368747711, 0.489677369594574, 0.5096529126167297, 0.5689176917076111, 0.5510696768760681, 0.5111165046691895, 0.5619093179702759, 0.5727382898330688, 0.5183236002922058, 0.5137117505073547, 0.4820595681667328, 0.5117167830467224, 0.4985223710536957, 0.5224091410636902, 0.5201038122177124, 0.5970737338066101, 0.5573343634605408, 0.4953741133213043, 0.5134186744689941, 0.4291001856327057, 0.47850629687309265, 0.5101588368415833, 0.48198336362838745, 0.43797802925109863, 0.48267024755477905, 0.4799303114414215, 0.5061282515525818, 0.5144890546798706, 0.4829292297363281, 0.4427538216114044, 0.4486585855484009, 0.40219441056251526, 0.5320102572441101, 0.43110594153404236, 0.49929291009902954, 0.4526083469390869, 0.44964656233787537, 0.5303162336349487, 0.4425780177116394, 0.4599476456642151, 0.47795695066452026, 0.515839695930481, 0.4914316236972809, 0.6059531569480896, 0.4645537734031677, 0.4876693785190582, 0.502504825592041, 0.559593677520752, 0.4968871474266052, 0.5810662508010864]",0110111010101100111111110101111010010000110000100001000101001101,1110011010101011011001010111101111010101010111001100111010000001
"[0.5378017425537109, 0.45690491795539856, 0.6365532279014587, 0.5923261046409607, 0.6210055947303772, 0.4077862799167633, 0.5170023441314697, 0.47103068232536316, 0.5101606845855713, 0.5062037110328674, 0.5224002003669739, 0.4788322150707245, 0.5036638379096985, 0.5028940439224243, 0.3974517583847046, 0.422640860080719, 0.6070234775543213, 0.42020004987716675, 0.6018031239509583, 0.5006102919578552, 0.43450692296028137, 0.46844482421875, 0.519085168838501, 0.5905474424362183, 0.6175417900085449, 0.3683677613735199, 0.5721742510795593, 0.46328505873680115, 0.5149940252304077, 0.6220048069953918, 0.5667533874511719, 0.48773443698883057, 0.4206334054470062, 0.6062323451042175, 0.4937005341053009, 0.3479275405406952, 0.46370929479599, 0.617536723613739, 0.5094006657600403, 0.6055307388305664, 0.4672599732875824, 0.46750205755233765, 0.480170875787735, 0.6117782592773438, 0.40357649326324463, 0.3937055170536041, 0.4236568510532379, 0.494221955537796, 0.4826816916465759, 0.5636815428733826, 0.5579009056091309, 0.44311925768852234, 0.38590317964553833, 0.4117908179759979, 0.35553473234176636, 0.4662538468837738, 0.4851110875606537, 0.5533938407897949, 0.5047832727432251, 0.4442116320133209, 0.3808351159095764, 0.4528553783893585, 0.48091500997543335, 0.6465022563934326]",1011101011101100101100111010111001000111000100000110000001100001,1101010101111100100011010100101111101111011001000101111000110000
"[0.45197972655296326, 0.479409784078598, 0.5260424613952637, 0.389856219291687, 0.4403381943702698, 0.5701754093170166, 0.5423548817634583, 0.48859840631484985, 0.555048406124115, 0.4813433885574341, 0.49757540225982666, 0.5551894903182983, 0.4901377856731415, 0.49576935172080994, 0.5096365213394165, 0.4959287941455841, 0.5137187242507935, 0.5974587798118591, 0.4925300180912018, 0.5095217227935791, 0.5158713459968567, 0.5429717302322388, 0.4650391638278961, 0.45881760120391846, 0.4660508632659912, 0.6486911177635193, 0.48608145117759705, 0.5687735676765442, 0.5253621935844421, 0.48499593138694763, 0.4659408926963806, 0.5060803294181824, 0.6089494824409485, 0.4946467876434326, 0.5266201496124268, 0.5360786318778992, 0.4859131872653961, 0.441449373960495, 0.5342215299606323, 0.5515457987785339, 0.4928484559059143, 0.5066508650779724, 0.542629063129425, 0.39457595348358154, 0.5286851525306702, 0.553317666053772, 0.5129342079162598, 0.47482165694236755, 0.5015720129013062, 0.5135040283203125, 0.4421003460884094, 0.5214989185333252, 0.5267696976661682, 0.4939930737018585, 0.522796094417572, 0.4965432584285736, 0.5248966813087463, 0.6233692169189453, 0.5004352331161499, 0.5765233039855957, 0.5438529253005981, 0.5546301007270813, 0.4992001950740814, 0.5593592524528503]",0010011010010010110111000101100110110011011011101101101011111101,1001001000111111101000011000001101001100000000010000011000111011
"[0.5484733581542969, 0.43268105387687683, 0.4367906451225281, 0.43831878900527954, 0.41552168130874634, 0.4737553596496582, 0.5152793526649475, 0.4834320545196533, 0.46678483486175537, 0.5370281934738159, 0.4565172791481018, 0.5413959622383118, 0.46835610270500183, 0.4728173315525055, 0.48067355155944824, 0.5543174743652344, 0.5083771347999573, 0.5936493277549744, 0.5113635659217834, 0.5328566431999207, 0.43729016184806824, 0.4482901692390442, 0.4801229238510132, 0.48714831471443176, 0.5342357158660889, 0.5194010138511658, 0.5042142868041992, 0.5098850727081299, 0.4718582332134247, 0.4614519774913788, 0.3922581374645233, 0.47663965821266174, 0.5581023097038269, 0.4988155961036682, 0.5158789157867432, 0.5234960317611694, 0.5389046669006348, 0.47953152656555176, 0.5457834005355835, 0.5339752435684204, 0.4985048174858093, 0.5040684342384338, 0.5079048871994019, 0.4371422827243805, 0.5372633337974548, 0.5571064352989197, 0.49017637968063354, 0.47503194212913513, 0.446929395198822, 0.5568240880966187, 0.44156917929649353, 0.5202246308326721, 0.5272984504699707, 0.4941764771938324, 0.5801129341125488, 0.4387441873550415, 0.5158281326293945, 0.5052796006202698, 0.5375056266784668, 0.5346575379371643, 0.4757557809352875, 0.47113296389579773, 0.43536683917045593, 0.48221537470817566]",1000001001010001111100001111000010111011011011000101101011110000,1100111101110000110011110001101010011101101010010110010000011101
"[0.5521804094314575, 0.47303953766822815, 0.4831744432449341, 0.5225788950920105, 0.4971967339515686, 0.4764530658721924, 0.48512619733810425, 0.4822491407394409, 0.4849335849285126, 0.5328218340873718, 0.4618713855743408, 0.460330069065094, 0.49397945404052734, 0.47948241233825684, 0.48870205879211426, 0.5144409537315369, 0.48333367705345154, 0.5237802863121033, 0.5117077231407166, 0.5303549766540527, 0.48250627517700195, 0.46912750601768494, 0.48138344287872314, 0.5135458707809448, 0.5523257851600647, 0.4652212858200073, 0.48950499296188354, 0.47638434171676636, 0.46206870675086975, 0.5047836303710938, 0.471583753824234, 0.4889026880264282, 0.4850190281867981, 0.47584864497184753, 0.5103871822357178, 0.47429901361465454, 0.5117632746696472, 0.5107166767120361, 0.5130146741867065, 0.5030472278594971, 0.49103063344955444, 0.47251448035240173, 0.49698731303215027, 0.5071898102760315, 0.4865128993988037, 0.48952922224998474, 0.47807183861732483, 0.47318774461746216, 0.48284661769866943, 0.5061752796173096, 0.520052969455719, 0.5146709680557251, 0.48051559925079346, 0.4726073145866394, 0.5014013051986694, 0.47299522161483765, 0.4778861403465271, 0.45728179812431335, 0.5154480338096619, 0.48377543687820435, 0.4739128351211548, 0.4619062840938568, 0.4658019244670868, 0.511767566204071]",1001000001000001011100011000010000101111000100000111001000100001,1001011100000100100011011100010101110000011011101000110110100000
"[0.5368088483810425, 0.4461756944656372, 0.46158838272094727, 0.4492931067943573, 0.4335799217224121, 0.479973167181015, 0.5135442018508911, 0.4815712571144104, 0.4867609143257141, 0.5285754203796387, 0.45719048380851746, 0.527499258518219, 0.4838819205760956, 0.47612854838371277, 0.47842684388160706, 0.53719562292099, 0.5124503970146179, 0.5856846570968628, 0.5149436593055725, 0.532616376876831, 0.4517621695995331, 0.4681304693222046, 0.47727149724960327, 0.4905349016189575, 0.5317417979240417, 0.5260124802589417, 0.49490803480148315, 0.5121915936470032, 0.47386524081230164, 0.47410452365875244, 0.40934935212135315, 0.47906365990638733, 0.5566685795783997, 0.48996761441230774, 0.5196683406829834, 0.5182241797447205, 0.5227267742156982, 0.4774821102619171, 0.5446380376815796, 0.5320496559143066, 0.4927617311477661, 0.49915552139282227, 0.5090471506118774, 0.44002285599708557, 0.528887152671814, 0.5400739312171936, 0.488370418548584, 0.47117504477500916, 0.46233612298965454, 0.5441325306892395, 0.4470992386341095, 0.5220839977264404, 0.5191842317581177, 0.4883214235305786, 0.5601153373718262, 0.45470377802848816, 0.5046679377555847, 0.517337441444397, 0.5272179841995239, 0.5278297662734985, 0.48140162229537964, 0.4812723696231842, 0.4468645751476288, 0.5000849366188049]",1000001001010001111100001101000010111011001011000101101011110001,0101101010010100110100111101011100110110111000000101111101000110
"[0.44722580909729004, 0.5074772238731384, 0.5832624435424805, 0.48667237162590027, 0.512201726436615, 0.5490612387657166, 0.5215654373168945, 0.47711700201034546, 0.5500438809394836, 0.47381797432899475, 0.5330499410629272, 0.47576940059661865, 0.5558401942253113, 0.5031740665435791, 0.46616825461387634, 0.49105602502822876, 0.5068438053131104, 0.5679410696029663, 0.5453891158103943, 0.5126134157180786, 0.5579034686088562, 0.568655252456665, 0.5140072107315063, 0.5103455185890198, 0.48240748047828674, 0.518722653388977, 0.4962684214115143, 0.5241543650627136, 0.5175198316574097, 0.586128830909729, 0.5489033460617065, 0.49600234627723694, 0.5185015201568604, 0.4334332346916199, 0.482659250497818, 0.5089482069015503, 0.4828726053237915, 0.44269105792045593, 0.48664095997810364, 0.48391222953796387, 0.5057764053344727, 0.5132085084915161, 0.4890758693218231, 0.44194167852401733, 0.45456528663635254, 0.4155650734901428, 0.5292866230010986, 0.43578383326530457, 0.49873483180999756, 0.45703327655792236, 0.4537588357925415, 0.5284672379493713, 0.4496435225009918, 0.4617302417755127, 0.4818934202194214, 0.5123996734619141, 0.49302712082862854, 0.5984748005867004, 0.4675116240978241, 0.4922882914543152, 0.5039459466934204, 0.5545260310173035, 0.49634242057800293, 0.5774756073951721]",0110111010101100111111110101111010010000110000100001000101001101,0000111000000000101100100110100011101100001101010000001010101011
"[0.46870580315589905, 0.4995879828929901, 0.5618764162063599, 0.4853196144104004, 0.5037157535552979, 0.5345293283462524, 0.5156537890434265, 0.47758740186691284, 0.5426151752471924, 0.48364779353141785, 0.5137636661529541, 0.4792064130306244, 0.542445957660675, 0.4969523251056671, 0.47087231278419495, 0.49608343839645386, 0.5079410672187805, 0.5641804337501526, 0.5413104295730591, 0.5180719494819641, 0.5410193800926208, 0.5518344640731812, 0.5032195448875427, 0.5087507367134094, 0.49523210525512695, 0.5191746950149536, 0.4934179186820984, 0.5174350738525391, 0.507434070110321, 0.5649635791778564, 0.5232696533203125, 0.4946215748786926, 0.5219539403915405, 0.4447482228279114, 0.4911487102508545, 0.5051093697547913, 0.48596277832984924, 0.45129838585853577, 0.498649924993515, 0.4902482330799103, 0.5011158585548401, 0.5065405964851379, 0.4930017292499542, 0.4468735158443451, 0.46932172775268555, 0.43773698806762695, 0.5175865888595581, 0.444350928068161, 0.49465155601501465, 0.47019991278648376, 0.4594137370586395, 0.5262231826782227, 0.4607645869255066, 0.46444186568260193, 0.4890916347503662, 0.5034855008125305, 0.4919406771659851, 0.5781991481781006, 0.4775416851043701, 0.4973148703575134, 0.4988727867603302, 0.5373643040657043, 0.4905330240726471, 0.566363513469696]",0010111010101000111111110101111010010000110000100001000101000101,1100000110111100111111001010010011110010010011010001001100101101
"[0.3854570686817169, 0.4766279458999634, 0.43020206689834595, 0.19336764514446259, 0.3294067084789276, 0.6608758568763733, 0.6331794261932373, 0.49455276131629944, 0.5576019883155823, 0.44735682010650635, 0.5066481828689575, 0.7457431554794312, 0.3363209366798401, 0.5312007069587708, 0.5954042673110962, 0.5220638513565063, 0.5287168025970459, 0.6698340773582458, 0.4240286946296692, 0.48146504163742065, 0.4157286584377289, 0.47798678278923035, 0.4104059934616089, 0.3395392596721649, 0.3922151029109955, 0.8462399840354919, 0.580302357673645, 0.6310266256332397, 0.6076773405075073, 0.32606714963912964, 0.3805202841758728, 0.5502538084983826, 0.7648683786392212, 0.692385196685791, 0.547744631767273, 0.6044281721115112, 0.5124444365501404, 0.42849522829055786, 0.5748817920684814, 0.6781696677207947, 0.4804030656814575, 0.5218437910079956, 0.6096192002296448, 0.3147730231285095, 0.6449291706085205, 0.7849138975143433, 0.4989279806613922, 0.5396025776863098, 0.5011423230171204, 0.625056266784668, 0.3691229820251465, 0.48280325531959534, 0.6371031403541565, 0.5587105751037598, 0.5764542818069458, 0.46389418840408325, 0.6361668109893799, 0.7704172134399414, 0.5608111619949341, 0.7662784457206726, 0.61980140209198, 0.6350697875022888, 0.554631233215332, 0.5301700830459595]",0000011010110111110000000111100111111011011011011100111011111111,0110100010000100111010111100100000011111110100101000011011110000
