Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7134493589401245
Bit-Level Accuracy: 67.28%

prediction,predicted_bits,actual_bits
"[0.019746892154216766, 0.059814054518938065, 0.931774377822876, 0.9352441430091858, 0.9988465309143066, 0.019793719053268433, 0.207590714097023, 0.4424400329589844, 0.04908851161599159, 0.516166090965271, 0.8121882081031799, 0.8867848515510559, 0.00019918654288630933, 0.7878518104553223, 0.8417802453041077, 0.800369918346405, 0.9571644067764282, 0.7734907865524292, 0.6181002259254456, 0.0016284722369164228, 0.989666223526001, 0.5255316495895386, 0.7587253451347351, 0.5556981563568115, 0.000957024865783751, 0.16274665296077728, 0.46496081352233887, 0.756439208984375, 0.5038344860076904, 0.330390065908432, 0.9883885979652405, 0.3783579170703888, 0.0028728023171424866, 0.7720382809638977, 0.22566890716552734, 0.9345920085906982, 0.9339165091514587, 0.6191806197166443, 0.047740206122398376, 0.6267125010490417, 0.35600534081459045, 0.407473087310791, 0.11664267629384995, 0.9999020099639893, 0.0014831391163170338, 0.978598415851593, 0.9649977684020996, 0.020776255056262016, 2.5693416318972595e-05, 0.5584625005722046, 0.19302120804786682, 0.32041671872138977, 0.1834404170513153, 0.877403199672699, 0.41121914982795715, 0.9899429082870483, 0.9977012276649475, 0.6742289066314697, 0.31624069809913635, 0.2706087827682495, 0.002353615825995803, 0.7055168747901917, 0.8477439880371094, 0.0598067045211792]",0011100001110111111011110001101001011101000101100100010111000110,0010110111100101100011100101001101010110110000100110101111000110
"[0.00032651235233061016, 0.14198622107505798, 0.6751701235771179, 0.9651970863342285, 0.9419065117835999, 0.6655029058456421, 0.7968094348907471, 0.23499344289302826, 0.8955472111701965, 0.16451111435890198, 0.22893385589122772, 0.0739159882068634, 0.8436526656150818, 0.6557877063751221, 0.7147883176803589, 0.04871130362153053, 0.4456367790699005, 0.08505059033632278, 0.029045673087239265, 0.84478759765625, 0.7823978066444397, 0.48647648096084595, 0.8846410512924194, 0.07388731092214584, 2.8861082682851702e-05, 0.33420470356941223, 0.43968620896339417, 0.21220700442790985, 0.008973178453743458, 0.677478551864624, 0.7018784284591675, 0.985964298248291, 0.11847775429487228, 0.5671855807304382, 0.365917831659317, 0.10621697455644608, 0.8920086622238159, 0.8775510787963867, 0.5891897082328796, 0.8797118663787842, 0.3668299913406372, 0.652540385723114, 0.8998380303382874, 0.10600098967552185, 0.8282261490821838, 0.3756568431854248, 0.1667051613330841, 0.3941847085952759, 0.21065069735050201, 0.41226252913475037, 0.0120405163615942, 0.1804027259349823, 0.9997624754905701, 0.6214326024055481, 0.07190674543380737, 0.6704415678977966, 0.10431938618421555, 0.4528138339519501, 0.8857591152191162, 0.09681308269500732, 0.9281341433525085, 0.6119531393051147, 0.28792649507522583, 0.9947356581687927]",0011111010001110000110100000011101001111011010000000110100101101,0010001010001010000111110010010101001011011010100000100001101101
"[0.14644606411457062, 0.7266550660133362, 0.2360728234052658, 0.9424870610237122, 0.778247594833374, 0.4854333698749542, 0.5249806046485901, 0.8009560108184814, 0.9241611361503601, 0.8533324003219604, 0.4795587658882141, 0.9643955826759338, 0.32203978300094604, 0.23403573036193848, 0.40327170491218567, 0.0782880187034607, 0.041903551667928696, 0.8260893821716309, 0.009442286565899849, 0.9941285848617554, 0.3355605900287628, 0.768779456615448, 0.06533114612102509, 0.2027990221977234, 0.06509876996278763, 0.4718995988368988, 0.4005345404148102, 0.296613872051239, 0.9453551769256592, 0.6738324165344238, 0.7095920443534851, 0.8350270390510559, 0.6637310981750488, 0.9450922012329102, 0.07112007588148117, 0.9942355751991272, 0.02742716297507286, 0.9085580110549927, 0.09005440026521683, 0.4500492215156555, 0.0050135706551373005, 0.834143877029419, 0.6658204793930054, 0.22435422241687775, 0.03602202236652374, 0.7776952385902405, 0.04965967312455177, 0.2400328367948532, 0.015389095060527325, 0.1944417804479599, 0.009450112469494343, 0.02078421041369438, 0.9161189198493958, 0.40189874172210693, 0.5654042959213257, 0.1449463814496994, 0.9587718844413757, 0.2670590281486511, 0.764412522315979, 0.9604740142822266, 0.0215165913105011, 0.8461968302726746, 0.006365030072629452, 0.0003338785609230399]",0101101111010000010101000000111111010100011001000000101010110100,0000100101100100000110000100000110010111011101010000001110110100
"[0.8189675211906433, 0.16370820999145508, 0.0319533534348011, 0.04582536220550537, 0.9990560412406921, 0.6541561484336853, 0.9898037910461426, 0.5264904499053955, 0.778548538684845, 0.27587661147117615, 0.037288516759872437, 0.3677249252796173, 2.5555689717293717e-05, 0.9422411322593689, 0.17553235590457916, 0.69659423828125, 0.011920350603759289, 0.7877272963523865, 0.6163337230682373, 0.08453314751386642, 0.8149422407150269, 0.24948418140411377, 0.973505437374115, 0.9482712149620056, 0.14197751879692078, 0.7026332020759583, 0.07915094494819641, 0.9660486578941345, 0.4726240336894989, 0.26064857840538025, 0.7849733829498291, 0.023042067885398865, 0.1676660180091858, 0.46736857295036316, 0.6069512963294983, 0.10341551899909973, 0.6384389996528625, 0.020346343517303467, 0.9984097480773926, 0.03418876230716705, 0.4718141257762909, 0.6329653263092041, 0.0008227124344557524, 0.9601175785064697, 0.8459675908088684, 0.19482167065143585, 0.6809574961662292, 0.9920995235443115, 0.9814643263816833, 0.17637474834918976, 0.5468930006027222, 0.9995551705360413, 0.9935274720191956, 0.9500995874404907, 0.5376648902893066, 0.9703894257545471, 0.043125219643116, 0.27104103565216064, 0.462612509727478, 0.7032660841941833, 0.024200215935707092, 0.10143837332725525, 0.5120446085929871, 0.029290055856108665]",1000111110000101011010110101001000101010010110111011111100010010,0111111111000101010001001111100101101110100110111001111100111100
"[0.047774989157915115, 0.32468655705451965, 0.3639710545539856, 0.043145857751369476, 0.5500801205635071, 0.3516322076320648, 0.05395946279168129, 0.0008111317292787135, 0.9549328684806824, 0.6355707049369812, 0.7023726105690002, 0.9860451817512512, 0.0341329462826252, 0.2653646171092987, 0.3166174590587616, 0.061089180409908295, 0.45925718545913696, 0.20421403646469116, 0.06292843073606491, 0.9755329489707947, 0.8063755035400391, 0.708439826965332, 0.37992435693740845, 0.0730825737118721, 0.4523417055606842, 0.7717652320861816, 0.1156402975320816, 0.7622596621513367, 0.849066436290741, 0.35109418630599976, 0.5226007699966431, 0.9881789684295654, 0.001373744336888194, 0.35587459802627563, 0.003866341197863221, 0.8794363141059875, 0.057019416242837906, 0.7225326299667358, 0.023464618250727654, 0.9974802136421204, 0.9738290309906006, 0.6088653206825256, 0.8911242485046387, 0.7582457065582275, 0.0001671944191912189, 0.7595198154449463, 0.9321700930595398, 0.06609619408845901, 0.037447769194841385, 0.897548258304596, 0.8071657419204712, 0.10464854538440704, 0.9519367218017578, 0.19750043749809265, 0.04684723913669586, 0.3307605981826782, 0.9979351758956909, 0.1798778474330902, 0.3793216049671173, 0.9846397638320923, 0.24594369530677795, 0.47404101490974426, 0.2100830078125, 0.5426320433616638]",0000100011110000000111000101101100010101111101100110100010010001,1110010011110100001101010110111100010001101101100101100110111010
"[0.006771293003112078, 0.5108761787414551, 0.40484488010406494, 0.9210708141326904, 0.1149575412273407, 0.058398861438035965, 0.44728508591651917, 0.6463819146156311, 0.9997765421867371, 0.7105005383491516, 0.22332219779491425, 0.981367290019989, 0.006319423206150532, 0.5534228682518005, 0.8368741273880005, 0.7560149431228638, 0.9899150133132935, 0.43301552534103394, 0.7115865349769592, 0.43810176849365234, 0.7637168765068054, 0.8765273690223694, 0.009703696705400944, 0.3087400197982788, 0.675184965133667, 0.07912303507328033, 0.4774515628814697, 0.36264854669570923, 0.12776552140712738, 0.36334607005119324, 0.1024547889828682, 0.010960351675748825, 0.005931212566792965, 0.1032629907131195, 0.02753865346312523, 0.3990353047847748, 0.4106264114379883, 0.7318695187568665, 0.17829729616641998, 0.0437372587621212, 0.00014981669664848596, 0.9159867167472839, 0.8440178036689758, 0.9832988381385803, 0.0007420455804094672, 0.417309045791626, 0.6112462878227234, 0.005874657537788153, 0.0006492723478004336, 0.4626348614692688, 0.5339896082878113, 0.008342485874891281, 0.4556858241558075, 0.9456580281257629, 0.8278383016586304, 0.9900012016296387, 0.9363651871681213, 0.08783171325922012, 0.9126439690589905, 0.9350351691246033, 0.8282981514930725, 0.8404855132102966, 0.12032166868448257, 0.4433106482028961]",0101000111010111101011001000000000000100011100100010011110111100,0111001111010010101000000100110000010100011000100110010100011011
"[0.0001574791967868805, 0.030023956671357155, 0.8519741892814636, 0.9780314564704895, 0.09183943271636963, 0.07548800855875015, 0.1591520458459854, 0.11096256226301193, 0.025267139077186584, 0.6096954941749573, 0.06127094477415085, 0.9779946208000183, 0.18035121262073517, 0.17315521836280823, 0.287232905626297, 0.08082802593708038, 0.00035101972753182054, 0.24625547230243683, 0.006690651178359985, 0.8768686652183533, 0.00031518019386567175, 0.9311701059341431, 0.08859527111053467, 0.007146635092794895, 0.9833335280418396, 0.9235737323760986, 0.125329852104187, 0.019340934231877327, 0.8967687487602234, 0.0939648225903511, 0.8959234356880188, 0.11904540657997131, 3.2251850825559814e-06, 0.2496042549610138, 0.7237964868545532, 0.025550415739417076, 0.015275897458195686, 0.5571601986885071, 0.9245855212211609, 0.8732764720916748, 0.034344494342803955, 0.6262913346290588, 0.08222713321447372, 0.08086434751749039, 0.0012996590230613947, 0.8572595715522766, 0.21493656933307648, 0.032116539776325226, 0.03564799949526787, 0.7024343013763428, 0.9836100339889526, 0.7789693474769592, 0.6962839961051941, 0.4090237617492676, 0.9846559762954712, 0.005172540433704853, 0.28413325548171997, 0.6707258820533752, 0.09414149820804596, 0.3541649878025055, 0.0037964426446706057, 0.7428408861160278, 0.3050960898399353, 0.47915226221084595]",0011000001010000000101001100101000100111010001000111101001000100,0010001100010100000101101010010000000001101001101000011010100001
"[0.028381191194057465, 0.0746123194694519, 0.7547206282615662, 0.14807292819023132, 0.8290613889694214, 0.6505319476127625, 0.8398275971412659, 0.9965373277664185, 0.15247711539268494, 0.7132752537727356, 0.8792102932929993, 0.017228983342647552, 0.5041478276252747, 0.38947463035583496, 0.734520435333252, 0.8941165804862976, 0.0008071266929619014, 0.8727642893791199, 0.0021938872523605824, 0.000526568153873086, 0.3859792649745941, 0.9222269058227539, 0.17238208651542664, 0.12537454068660736, 0.9930084943771362, 0.5807936787605286, 0.49121591448783875, 0.39689651131629944, 0.47652819752693176, 0.21007391810417175, 0.9570570588111877, 0.35256627202033997, 0.3176545202732086, 0.32063618302345276, 0.9457767009735107, 0.010811460204422474, 0.00019776381668634713, 0.8041715025901794, 0.7356060147285461, 0.5415315628051758, 0.4198482036590576, 0.43758875131607056, 0.19116073846817017, 0.10403496772050858, 0.9794785380363464, 0.9705016613006592, 0.4914805591106415, 0.0592656284570694, 0.34627771377563477, 0.496141642332077, 0.5656170845031738, 0.4368821978569031, 0.9449237585067749, 0.06358124315738678, 0.7840854525566101, 0.014745514839887619, 0.1128273606300354, 0.5229823589324951, 0.7314294576644897, 0.03689703345298767, 0.9965941309928894, 0.9062637090682983, 0.30708205699920654, 0.11127777397632599]",0010111101101011010001001100001000100111000011000010101001101100,0101111111100110010101011000010011100001010111001100101001111110
"[0.008876781910657883, 0.5714285373687744, 0.853316068649292, 0.051290176808834076, 0.0004336069105193019, 0.19198296964168549, 0.5756607055664062, 0.035220857709646225, 0.5043511986732483, 0.5728048086166382, 0.17105118930339813, 0.03564373031258583, 0.0005446221912279725, 0.7985826134681702, 0.6451337933540344, 0.7351721525192261, 0.7202170491218567, 0.8730025291442871, 0.32956597208976746, 0.49764448404312134, 0.9913158416748047, 0.8399759531021118, 0.6285824179649353, 0.3545667231082916, 0.6302014589309692, 0.07845602184534073, 0.7488200068473816, 0.19040800631046295, 0.45653650164604187, 0.291361540555954, 0.014624187722802162, 0.6019207835197449, 0.02759270742535591, 0.894115149974823, 0.34489694237709045, 0.9970505237579346, 0.5254727005958557, 0.8181461691856384, 0.9115409851074219, 0.21818287670612335, 1.2638521184271667e-05, 0.12512391805648804, 0.31830936670303345, 0.9412654042243958, 0.3664194643497467, 0.6692183017730713, 0.38247936964035034, 0.178103506565094, 4.540830195765011e-05, 0.37088993191719055, 0.16708321869373322, 0.9900616407394409, 0.1498461365699768, 0.7745121121406555, 0.86674565076828, 0.13938471674919128, 0.999792754650116, 0.7045135498046875, 0.5533623099327087, 0.3314428925514221, 0.5904260873794556, 0.7158198356628418, 0.995288610458374, 0.0330519936978817]",0110001011000111110011101010000101011110000101000001011011101110,0110000110010010110011101011000101011110011110000001011011000010
"[0.8442550897598267, 0.4143146872520447, 0.05473823845386505, 0.1602499932050705, 0.9752551317214966, 0.7746400237083435, 0.04337005317211151, 0.7673203349113464, 0.9992701411247253, 0.07521695643663406, 0.7972413897514343, 0.2320682406425476, 0.003346460871398449, 0.6017871499061584, 0.01258455216884613, 0.94408118724823, 0.9893653392791748, 0.463753342628479, 0.004884140100330114, 0.9995194673538208, 0.1724563091993332, 0.32082343101501465, 0.7116155624389648, 0.9381886124610901, 0.03584805876016617, 0.6496601700782776, 0.3320895731449127, 0.9947409629821777, 0.7422897219657898, 0.1774436980485916, 0.33655405044555664, 0.03150397911667824, 0.3817511796951294, 0.6472970843315125, 0.7997466325759888, 0.39636707305908203, 0.0010085842804983258, 0.775418758392334, 0.4899199903011322, 0.04800090566277504, 0.019575607031583786, 0.5174351334571838, 0.8717501759529114, 0.836016058921814, 0.38237038254737854, 0.20746473968029022, 0.9449405670166016, 0.9947100877761841, 0.9924112558364868, 0.9030563831329346, 0.780102014541626, 0.8499157428741455, 0.6818913221359253, 0.9246152639389038, 0.1779870092868805, 0.9151357412338257, 0.9541428089141846, 0.05194598808884621, 0.03968457132577896, 0.9964714050292969, 0.02911241538822651, 0.6686133146286011, 0.904707670211792, 0.007050456013530493]",1000110110100101100100110101100001100100011100111111110110010110,0000111010100001110110100110010010100010011001111110010110011100
"[0.9798913598060608, 0.37377750873565674, 0.14809976518154144, 0.8879282474517822, 0.995900571346283, 0.8841387629508972, 0.17314043641090393, 0.5679585933685303, 0.0007551551680080593, 0.3678508996963501, 0.14292049407958984, 0.9801579117774963, 0.05788952484726906, 0.328384131193161, 0.13114790618419647, 0.8822103142738342, 0.9853001236915588, 0.6305418014526367, 0.4917666018009186, 0.1324562132358551, 0.04124882444739342, 0.7054761648178101, 0.9928804039955139, 0.0023774621076881886, 0.016338028013706207, 0.7367362380027771, 0.7274271845817566, 0.9968035221099854, 0.3759779632091522, 0.2508622705936432, 0.015521707013249397, 0.002345882821828127, 0.1435270607471466, 0.7592979073524475, 0.005213612224906683, 0.9879747629165649, 0.15571826696395874, 0.7536649107933044, 0.24277347326278687, 0.43137118220329285, 0.43244466185569763, 0.01947150006890297, 0.9013487696647644, 0.02600806951522827, 0.15530282258987427, 0.4415815472602844, 0.22505247592926025, 0.9480956196784973, 0.7003554701805115, 0.42158979177474976, 0.9254843592643738, 0.8947514295578003, 0.9015987515449524, 0.2461811751127243, 0.735037624835968, 0.8642554879188538, 0.020788131281733513, 0.2830924391746521, 0.7510489225387573, 0.0424233116209507, 0.9886437058448792, 0.5034977197647095, 0.4118982255458832, 0.006912785582244396]",1001110100010001110001100111000001010100001000011011101100101100,1001111001010111110000100101110001011001001010101110101000001110
"[0.9908012747764587, 0.24211101233959198, 0.591690719127655, 0.8940083384513855, 0.999278724193573, 0.5996913313865662, 0.004780414514243603, 0.9342101216316223, 0.15861424803733826, 0.2457139641046524, 0.38916200399398804, 0.6725138425827026, 0.019343530759215355, 0.7854001522064209, 0.07616723328828812, 0.34801292419433594, 0.579574704170227, 0.8343743681907654, 0.7738884687423706, 0.9703227281570435, 0.03140290826559067, 0.1505008190870285, 0.3805125653743744, 0.8834757804870605, 0.011371670290827751, 0.1544705629348755, 0.07536973804235458, 0.38980644941329956, 0.19421672821044922, 0.7087690830230713, 0.47362861037254333, 0.144136443734169, 0.12991732358932495, 0.3767848312854767, 0.7174535989761353, 0.9943206310272217, 0.9718114137649536, 0.18245840072631836, 0.5029886364936829, 0.7389522790908813, 0.5013824701309204, 0.4376462996006012, 0.03859790787100792, 0.33033719658851624, 0.01405634917318821, 0.4038148820400238, 0.8231940865516663, 0.9976589679718018, 0.2056960165500641, 0.9054965376853943, 0.39674368500709534, 0.19935622811317444, 0.0688980370759964, 0.7983821630477905, 0.09730866551399231, 0.8960564136505127, 0.9900890588760376, 0.20199571549892426, 0.18546029925346375, 0.9635419845581055, 0.000717336602974683, 0.20455984771251678, 0.8340226411819458, 0.0012245470425114036]",1011110100010100111100010000010000111011100000110100010110010010,1111110110111011100101000000011011011111010001110101001010010110
