Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.09486409276723862
Bit-Level Accuracy: 97.14%

prediction,predicted_bits,actual_bits
"[0.9857322573661804, 0.001174531877040863, 0.19814178347587585, 0.9453260898590088, 0.6154800653457642, 0.00035203463630750775, 0.0015798060921952128, 0.0072402930818498135, 0.9981514811515808, 0.959517776966095, 0.944924533367157, 0.01886969618499279, 0.9986453652381897, 0.931833028793335, 0.9546253681182861, 0.008365195244550705, 0.12230804562568665, 0.9994775652885437, 0.0034168080892413855, 0.00407046265900135, 0.9157977104187012, 0.9760226011276245, 0.9994866847991943, 0.032753609120845795, 0.11411874741315842, 0.9978910088539124, 0.02876233495771885, 0.2723066210746765, 0.004135874565690756, 0.00015603561769239604, 0.06789928674697876, 0.07315705716609955, 0.9287200570106506, 0.9895477294921875, 0.25892284512519836, 0.9569177627563477, 0.05895067751407623, 0.9965283274650574, 0.03365181013941765, 0.0715927854180336, 0.99540114402771, 0.016365623101592064, 0.2342578023672104, 0.9859673380851746, 0.9799933433532715, 0.9926124811172485, 0.008407621644437313, 0.8119381666183472, 0.0598544217646122, 0.10015275329351425, 0.9949966669082642, 0.0009805597364902496, 0.08153694868087769, 0.35965168476104736, 0.001496718148700893, 0.0005236446741037071, 0.2703421711921692, 0.8959130644798279, 0.023958055302500725, 0.2607615292072296, 0.9402353763580322, 0.9988202452659607, 0.0018504858016967773, 0.9738154411315918]",1001100011101110010011100100000011010100100111010010000001001101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9986577033996582, 0.9906965494155884, 0.007910176180303097, 0.8357634544372559, 0.09414036571979523, 0.9769962430000305, 0.10098331421613693, 0.8341147899627686, 0.9948870539665222, 0.8939655423164368, 0.033981237560510635, 0.021086016669869423, 0.000911025155801326, 0.023493273183703423, 0.010586914606392384, 0.9922516942024231, 0.005028931424021721, 0.9998137354850769, 0.027461055666208267, 0.9980633854866028, 0.9996334314346313, 0.9871854186058044, 0.9945641756057739, 0.8902679085731506, 0.5200895071029663, 0.9889791011810303, 0.995410144329071, 0.9482868313789368, 0.007709193509072065, 0.000233024955377914, 0.9680531024932861, 0.014390010386705399, 0.005030422937124968, 0.0326494425535202, 0.7842745184898376, 0.13341529667377472, 0.9866532683372498, 0.9965852499008179, 0.9988405108451843, 0.006962489802390337, 0.002055689226835966, 0.965214729309082, 0.7504153847694397, 0.9815956950187683, 0.8324601054191589, 0.9994760155677795, 0.9900161623954773, 0.998819887638092, 0.11178233474493027, 0.05269666761159897, 0.2883414030075073, 0.8196389675140381, 0.9969017505645752, 0.8899069428443909, 0.014363793656229973, 0.999357283115387, 0.09579386562108994, 0.886524498462677, 0.10178933292627335, 0.9878588318824768, 0.8390488028526306, 0.9443749785423279, 0.9822117686271667, 0.0073739951476454735]",1101010111000001010111111111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.969785749912262, 0.9356610178947449, 0.0013832609402015805, 0.9942142367362976, 0.9610479474067688, 0.7001685500144958, 0.010852957144379616, 0.0027292182203382254, 0.04846031591296196, 0.8794246315956116, 0.9893549680709839, 0.002715467009693384, 0.0012202912475913763, 0.0007600435055792332, 0.8660687804222107, 0.5184903144836426, 0.305385947227478, 0.32795795798301697, 0.9886572957038879, 0.0006264541298151016, 0.9632883667945862, 0.9721763134002686, 0.0030350133311003447, 0.9567410349845886, 0.9780640602111816, 0.024802589789032936, 0.06466483324766159, 0.9577159285545349, 0.9558485150337219, 0.9995943903923035, 0.9997666478157043, 0.8041373491287231, 0.9947633743286133, 0.7532180547714233, 0.10418481379747391, 0.21765366196632385, 0.9987509250640869, 0.9360999464988708, 0.9172016382217407, 0.9421102404594421, 0.9170630574226379, 0.9345468878746033, 0.004812675062566996, 0.9892131686210632, 0.0028007086366415024, 0.997992992401123, 0.007395127788186073, 0.012166816741228104, 0.9991958737373352, 0.9988279938697815, 0.9711542725563049, 0.0074539449997246265, 0.993025541305542, 0.9948294758796692, 0.9137473106384277, 0.0372687503695488, 0.0912361666560173, 0.45612987875938416, 0.9835599660873413, 0.0032971997279673815, 0.46344470977783203, 0.9977924823760986, 0.28212013840675354, 0.9699726700782776]",1101110001100011001011011001111111001111110101001110111000100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.002960726385936141, 0.002600783249363303, 0.9934090375900269, 0.015584327280521393, 0.9986487030982971, 0.8661660552024841, 0.053805772215127945, 0.09794461727142334, 0.9754809141159058, 0.042980827391147614, 0.03778139501810074, 0.045519351959228516, 0.4115847647190094, 0.015489890240132809, 0.7801770567893982, 0.7214070558547974, 0.04683832824230194, 0.08975579589605331, 0.47235557436943054, 0.44900932908058167, 0.992655873298645, 0.00016167278226930648, 0.33985114097595215, 0.996240496635437, 0.30377197265625, 0.8944182991981506, 0.21690677106380463, 0.007963806390762329, 0.6827232837677002, 0.9187108278274536, 0.9804428219795227, 0.996460497379303, 0.10557319968938828, 0.9995724558830261, 0.9899335503578186, 0.971206784248352, 0.997119665145874, 0.08509114384651184, 0.09241567552089691, 0.8327183127403259, 0.9427427649497986, 0.7613322138786316, 0.790766716003418, 0.9509720206260681, 0.25064682960510254, 0.9996660947799683, 0.9847254157066345, 0.06914973258972168, 0.9956734776496887, 0.08762148022651672, 0.4886516034603119, 0.06060861796140671, 0.39385104179382324, 0.07437172532081604, 0.9864767789840698, 0.004015814512968063, 0.01071267668157816, 0.9605294466018677, 0.9475591778755188, 0.9182179570198059, 0.9999521970748901, 0.964310884475708, 0.24047978222370148, 0.0027511874213814735]",0010110010000011000010010100111101111001111101101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.014155521057546139, 0.9736971259117126, 0.9245427846908569, 0.04231105372309685, 0.727738082408905, 0.989538848400116, 0.7381302118301392, 0.9632246494293213, 0.9472624659538269, 0.024183068424463272, 0.06299126148223877, 0.9943156838417053, 0.9998183846473694, 0.9958529472351074, 0.9972085356712341, 0.04620393365621567, 0.008817179128527641, 0.018834928050637245, 0.9968528151512146, 0.9977928400039673, 0.012764738872647285, 0.6271756887435913, 0.001867904793471098, 0.07247455418109894, 0.2845246493816376, 0.00817390438169241, 0.9976767897605896, 0.1003379300236702, 0.9982149600982666, 0.9847196340560913, 0.45492491126060486, 0.040651220828294754, 0.7323914170265198, 0.357168585062027, 0.03730735182762146, 0.9998931884765625, 0.999388575553894, 0.009828069247305393, 0.9970104694366455, 0.008166068233549595, 0.001054780906997621, 0.029874715954065323, 0.9997751116752625, 0.9708605408668518, 0.0039827278815209866, 0.27136874198913574, 0.1689980924129486, 0.00438293581828475, 0.3916260898113251, 0.7289811968803406, 0.012056749314069748, 0.7948967218399048, 0.002290108473971486, 0.4042791426181793, 0.9393646717071533, 0.9818202257156372, 0.9991835951805115, 0.9901607036590576, 0.6021944880485535, 0.03503947705030441, 0.9421725869178772, 0.010886275209486485, 0.9008784294128418, 0.008358287625014782]",0110111110011110001101000010110010011010001100000101001111101010,0110111110011110001101000010111011011010001100000001011111001010
"[0.959354043006897, 0.013223773799836636, 0.9902927875518799, 0.01881997473537922, 0.992438018321991, 0.9055722951889038, 0.9934661984443665, 0.015153070911765099, 0.9934391379356384, 0.9987074136734009, 0.11571722477674484, 0.998387336730957, 0.03534279391169548, 0.3856096863746643, 0.7731614112854004, 0.9727716445922852, 0.9486675262451172, 0.989086389541626, 0.13487094640731812, 8.299165347125381e-05, 0.009378872811794281, 0.9997157454490662, 0.9783147573471069, 0.9813010692596436, 0.4311297535896301, 0.9992952346801758, 0.3628600835800171, 0.9951491951942444, 0.9748225212097168, 0.7299519181251526, 0.031101644039154053, 0.9348378777503967, 0.9986099004745483, 0.021037165075540543, 0.9945774078369141, 0.9950779676437378, 0.009168578311800957, 0.592748761177063, 0.6266961693763733, 0.0017116552917286754, 0.06294890493154526, 0.9038554430007935, 0.29532507061958313, 0.9927725195884705, 0.9259708523750305, 0.999643087387085, 0.9961322546005249, 0.15142954885959625, 0.9992398023605347, 0.021593773737549782, 0.05233246088027954, 0.044529225677251816, 0.9963948130607605, 0.007771580945700407, 0.846756100654602, 0.022795630618929863, 0.0002652388939168304, 0.002525005489587784, 0.08671268075704575, 0.9513845443725586, 0.04236732795834541, 0.4300030469894409, 0.9915195107460022, 0.5067582130432129]",1010111011010011110001110101110110110110010111101000101000010011,1010111011010111110001110101110110110110010111101000101000010111
"[0.0019660512916743755, 0.9609789252281189, 0.9446281790733337, 0.008443973958492279, 0.05974879115819931, 0.0035419228952378035, 0.9626294374465942, 0.8686456084251404, 0.999358594417572, 0.9674518704414368, 0.0848592147231102, 0.9949947595596313, 0.11583211272954941, 0.007948917336761951, 0.000502672977745533, 0.9577596783638, 0.9793879985809326, 0.01580018363893032, 0.993069589138031, 0.8593221306800842, 0.03625328838825226, 0.0003072531835641712, 0.980207622051239, 0.9856362342834473, 0.9966272115707397, 0.039415694773197174, 0.971961259841919, 0.0607796348631382, 0.9884554147720337, 0.31732457876205444, 0.8898123502731323, 0.027837110683321953, 0.9957767128944397, 0.971219003200531, 0.9580762386322021, 0.9942659735679626, 0.9917846918106079, 0.04865424335002899, 0.027874240651726723, 0.6082099080085754, 0.9944409728050232, 0.8121150135993958, 0.00017687477520667017, 0.8782116174697876, 0.986822247505188, 0.5835232734680176, 0.9929473400115967, 0.08956629037857056, 0.01293361559510231, 0.5603275895118713, 0.010666153393685818, 0.028286917135119438, 0.014952808618545532, 0.012929324992001057, 0.9988141059875488, 0.9997549653053284, 0.002594423247501254, 0.989989161491394, 0.00817894283682108, 0.9936407208442688, 0.18385177850723267, 0.9906864762306213, 0.029359925538301468, 0.19411258399486542]",0110001111010001101100111010101011111001110111100100001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9381218552589417, 0.7078319191932678, 0.0043350281193852425, 0.20283864438533783, 0.984828770160675, 0.9955230951309204, 0.022366376593708992, 0.007008678279817104, 0.9516595005989075, 0.995844304561615, 0.9158870577812195, 0.9960867166519165, 0.9896028637886047, 0.024097902700304985, 0.00021896971156820655, 0.8380908370018005, 0.991765558719635, 0.02078290656208992, 0.9942206144332886, 0.9988124370574951, 0.2563216984272003, 0.020648784935474396, 0.02670150436460972, 0.8895177841186523, 0.05475045368075371, 0.7792681455612183, 0.043271783739328384, 0.995415210723877, 0.4527822434902191, 0.024410255253314972, 0.9348315596580505, 0.9844306111335754, 0.07522324472665787, 0.9823222756385803, 0.03436288237571716, 0.9788267612457275, 0.0012575567234307528, 0.27030572295188904, 0.111932173371315, 0.9175446629524231, 0.9995393753051758, 0.00182892638258636, 0.8824594020843506, 0.020983323454856873, 0.6570276021957397, 0.2566869556903839, 0.2045230120420456, 0.99432373046875, 0.9245311617851257, 0.11834631115198135, 0.6905028223991394, 0.05187692120671272, 0.999154806137085, 0.00038078372017480433, 0.005995613988488913, 0.9018471837043762, 0.15336401760578156, 0.0018592346459627151, 0.0002773613960016519, 0.9354353547096252, 0.9971996545791626, 0.9988425374031067, 0.9608378410339355, 0.9789616465568542]",1100110011111001101100010101001101010001101010011010100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9765095710754395, 0.0344490222632885, 0.04188237339258194, 0.9796757698059082, 0.9996910095214844, 0.9857849478721619, 0.01180984266102314, 0.9024073481559753, 0.19465139508247375, 0.00018135133723262697, 0.8917635083198547, 0.9765602946281433, 0.9827160835266113, 0.024152575060725212, 0.9886699914932251, 0.9665592312812805, 0.11330011487007141, 0.5458238124847412, 0.9780262112617493, 0.9786598086357117, 0.0023532810155302286, 0.9829355478286743, 0.9777815341949463, 0.9645351767539978, 0.0005040925461798906, 0.9853009581565857, 0.01726934127509594, 0.9900561571121216, 0.9890161156654358, 0.1076785996556282, 0.9993114471435547, 0.9970909357070923, 0.10110539942979813, 0.01840342953801155, 0.9542657732963562, 0.021532002836465836, 0.012488042004406452, 0.9960523843765259, 0.003845247905701399, 0.0009152435814030468, 0.942920446395874, 0.003156200284138322, 0.837186336517334, 0.9817200303077698, 0.03536779060959816, 0.9849986433982849, 0.8406328558921814, 0.9940766096115112, 0.03966720402240753, 0.9822900891304016, 0.9919208288192749, 0.995636522769928, 0.9895344376564026, 0.005084970500320196, 0.004360046703368425, 0.9987636804580688, 0.9992369413375854, 0.00574874971061945, 0.83896803855896, 0.9995261430740356, 0.036425989121198654, 0.04815719276666641, 0.45266595482826233, 0.016536938026547432]",1001110100111011011101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9992712140083313, 0.9592517018318176, 8.285817602882162e-05, 0.002643726533278823, 0.013233739882707596, 0.004643802531063557, 0.0017385059036314487, 0.6783565878868103, 0.9988677501678467, 0.9925018548965454, 0.015231010504066944, 0.010937105864286423, 0.006807224825024605, 0.023299073800444603, 0.007170123979449272, 0.010888864286243916, 0.7542009949684143, 0.9946032166481018, 0.9967129230499268, 0.9821802377700806, 0.9102206230163574, 0.14964663982391357, 0.957455575466156, 0.964796245098114, 0.01559786032885313, 0.03696497529745102, 0.9997531771659851, 0.18247090280056, 0.021708620712161064, 0.008640517480671406, 0.6300965547561646, 0.9995961785316467, 0.19971399009227753, 0.9888450503349304, 0.9665205478668213, 0.008095728233456612, 0.9694172739982605, 0.373794287443161, 0.2123533934354782, 0.0002611788804642856, 0.9898603558540344, 0.9354848861694336, 0.38625988364219666, 0.6508867740631104, 0.6649048924446106, 0.9996597766876221, 0.9865561723709106, 0.8928945064544678, 0.0032374970614910126, 0.21531690657138824, 0.02532639540731907, 0.0019522503716871142, 0.013209998607635498, 0.00676694605499506, 0.9927117824554443, 0.22834035754203796, 0.9718707203865051, 0.003225256223231554, 0.004957543220371008, 0.9956402778625488, 0.3452904522418976, 0.007294797338545322, 0.9647297859191895, 0.005010072607547045]",1100000111000000111110110010001101101000110111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.014683302491903305, 0.11398454755544662, 0.9988307356834412, 0.15508125722408295, 0.9995962977409363, 0.00011982014984823763, 2.0718576706713066e-05, 0.0007551691960543394, 0.017249904572963715, 0.9675993323326111, 0.14521647989749908, 0.035795461386442184, 0.9986125230789185, 0.9583242535591125, 0.9865489602088928, 0.978024959564209, 0.1509331911802292, 0.43413659930229187, 0.09377875924110413, 0.0005325317033566535, 0.01991739682853222, 0.9421375393867493, 0.9969305396080017, 0.04225891828536987, 0.020475318655371666, 0.08260151743888855, 0.004637246020138264, 0.013192091137170792, 0.9843062162399292, 0.0032805202063173056, 0.9696893692016602, 0.11807583272457123, 0.9142048358917236, 0.8881039619445801, 0.9868141412734985, 0.4301678240299225, 0.07979770004749298, 0.8541859984397888, 0.996711015701294, 0.0029105423018336296, 0.9961832165718079, 0.991931140422821, 0.15816764533519745, 0.9866856336593628, 0.9933552742004395, 0.9971812963485718, 0.028434913605451584, 0.03763527795672417, 0.284442275762558, 0.9995521903038025, 0.0037983546499162912, 0.9912437200546265, 0.8877776265144348, 0.0012792727211490273, 0.0012312434846535325, 0.997697651386261, 0.9769535660743713, 0.010105162858963013, 0.7203264236450195, 0.10654135048389435, 0.9390293955802917, 0.02024545706808567, 0.9642574787139893, 0.01007932797074318]",0010100001001111000001100000101011100110110111000101100110101010,0010100001001111000001100000101011100110110111000101100110001010
