Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6799135208129883
Bit-Level Accuracy: 57.10%

prediction,predicted_bits,actual_bits
"[0.6395310163497925, 0.4687637388706207, 0.5297867059707642, 0.2585279941558838, 0.6070187091827393, 0.5051921010017395, 0.5252047181129456, 0.6164757013320923, 0.6763506531715393, 0.5735636353492737, 0.6004898548126221, 0.5903736352920532, 0.6521326303482056, 0.18527686595916748, 0.6952611207962036, 0.7990264296531677, 0.6182124018669128, 0.5907821655273438, 0.4997442364692688, 0.4441421926021576, 0.6550188660621643, 0.3083721399307251, 0.5265082120895386, 0.5694619417190552, 0.4984952211380005, 0.5516881346702576, 0.28544965386390686, 0.6222274303436279, 0.471578449010849, 0.4996184706687927, 0.26790669560432434, 0.5933664441108704, 0.5302676558494568, 0.1750965267419815, 0.6159318685531616, 0.6535104513168335, 0.6057711839675903, 0.5933367013931274, 0.5727726817131042, 0.5435622930526733, 0.698049008846283, 0.7567858695983887, 0.42157161235809326, 0.8462965488433838, 0.2873174250125885, 0.48374536633491516, 0.38563546538352966, 0.6600766181945801, 0.48283347487449646, 0.41653093695640564, 0.2903410792350769, 0.6217232942581177, 0.5705828666687012, 0.3080214560031891, 0.1962481290102005, 0.7314965724945068, 0.6029007434844971, 0.33414900302886963, 0.25393664836883545, 0.6588821411132812, 0.4006272852420807, 0.4452480673789978, 0.5778753161430359, 0.6094158291816711]",1010111111111011110010110101000110111111110100010001100110010011,1011010010110110100011001000011001011110010010011000100010101100
"[0.5182203054428101, 0.4233454465866089, 0.4247351586818695, 0.09514325857162476, 0.6107467412948608, 0.5889663100242615, 0.5963953137397766, 0.7349392771720886, 0.592748761177063, 0.48206257820129395, 0.3102222979068756, 0.625471293926239, 0.7253466844558716, 0.3325881361961365, 0.6440762877464294, 0.715556800365448, 0.39417868852615356, 0.6956870555877686, 0.6148967742919922, 0.5386991500854492, 0.7455976009368896, 0.5269891023635864, 0.596118152141571, 0.18684615194797516, 0.3610909879207611, 0.5589625239372253, 0.32611730694770813, 0.670749843120575, 0.39124128222465515, 0.5064277052879333, 0.22805045545101166, 0.8076954483985901, 0.4830152094364166, 0.31446895003318787, 0.6624204516410828, 0.6398806571960449, 0.6952146291732788, 0.5981319546699524, 0.7739275097846985, 0.41717657446861267, 0.6018449664115906, 0.5479613542556763, 0.6031273007392883, 0.566985011100769, 0.10641040652990341, 0.7506885528564453, 0.557498037815094, 0.8897179961204529, 0.2933867871761322, 0.3569267690181732, 0.16251853108406067, 0.33186015486717224, 0.49650201201438904, 0.45691949129104614, 0.45360666513442993, 0.676315426826477, 0.7513232827186584, 0.5191195607185364, 0.522927463054657, 0.660612940788269, 0.4009615480899811, 0.361467182636261, 0.5151200890541077, 0.8368226289749146]",1000111110011011011111100101010100111110111101110000000111110011,1011010101001011011101101101011100000011101011011100010100011000
"[0.5722835063934326, 0.49044904112815857, 0.5228227972984314, 0.5406144857406616, 0.5850179195404053, 0.5261998772621155, 0.44669029116630554, 0.686303973197937, 0.8967958688735962, 0.322732150554657, 0.3150675594806671, 0.6211908459663391, 0.6892682909965515, 0.4141838848590851, 0.6203046441078186, 0.5890008807182312, 0.41776636242866516, 0.44487106800079346, 0.630098819732666, 0.4638957977294922, 0.7442905306816101, 0.41466259956359863, 0.6429449319839478, 0.5439149737358093, 0.4381401538848877, 0.5577022433280945, 0.5106911659240723, 0.56553053855896, 0.4941748380661011, 0.4555850923061371, 0.23796524107456207, 0.6178510189056396, 0.43216896057128906, 0.32103705406188965, 0.5994693636894226, 0.7008439898490906, 0.7398557662963867, 0.5483881235122681, 0.44409236311912537, 0.5980672836303711, 0.7009662985801697, 0.6813549399375916, 0.453727662563324, 0.6418838500976562, 0.3577670156955719, 0.5673136115074158, 0.6798748970031738, 0.7785536646842957, 0.44986850023269653, 0.47115015983581543, 0.1958346962928772, 0.6015085577964783, 0.34067028760910034, 0.3388602137565613, 0.29176533222198486, 0.6124614477157593, 0.5406729578971863, 0.48760727047920227, 0.9316938519477844, 0.5868335962295532, 0.369535356760025, 0.2743002474308014, 0.5154911875724792, 0.5641491413116455]",1011110110011011001010110111000100111101110101110001000110110011,0111010101011011010110010100000110011100011110110000010011111010
"[0.6894481778144836, 0.5251648426055908, 0.5687370300292969, 0.6373303532600403, 0.8299309015274048, 0.7169288396835327, 0.5039662718772888, 0.4989801049232483, 0.11008947342634201, 0.7873704433441162, 0.621555507183075, 0.5827258825302124, 0.5265718698501587, 0.1404438614845276, 0.7166504263877869, 0.8404672741889954, 0.4538213312625885, 0.5870234966278076, 0.4533052146434784, 0.37534332275390625, 0.785950243473053, 0.14112313091754913, 0.6127008199691772, 0.33238428831100464, 0.4761340022087097, 0.472404420375824, 0.3397718369960785, 0.7150691151618958, 0.42099878191947937, 0.6320705413818359, 0.36445486545562744, 0.685917854309082, 0.6462143659591675, 0.14911921322345734, 0.7105456590652466, 0.3037019371986389, 0.7288159728050232, 0.4914793074131012, 0.8059597611427307, 0.4455658793449402, 0.7410509586334229, 0.5946040153503418, 0.576295018196106, 0.8376617431640625, 0.2391825020313263, 0.5114988088607788, 0.3658302426338196, 0.4599071145057678, 0.45389044284820557, 0.3912118673324585, 0.3450205624103546, 0.6060044169425964, 0.7711136341094971, 0.2850622832775116, 0.17503641545772552, 0.7880004048347473, 0.48635488748550415, 0.7781009078025818, 0.0008128939662128687, 0.06352495402097702, 0.44576627016067505, 0.3266978859901428, 0.6445232629776001, 0.5512878894805908]",1111111001111011010010100001010110101010111101000001100101000011,1111000111101000000101110011100111010110110100101000100101001001
"[0.5542798638343811, 0.5395858883857727, 0.43385738134384155, 0.6631448268890381, 0.5422274470329285, 0.37107521295547485, 0.5576289296150208, 0.7572203278541565, 0.9561614394187927, 0.09863512217998505, 0.09522811323404312, 0.8234066367149353, 0.5502156019210815, 0.6641334891319275, 0.7491190433502197, 0.7544258236885071, 0.16079455614089966, 0.3198418617248535, 0.6225686073303223, 0.2694557011127472, 0.42967233061790466, 0.6405088305473328, 0.1333140730857849, 0.4446934461593628, 0.24244733154773712, 0.5567885637283325, 0.8099397420883179, 0.5808530449867249, 0.41674965620040894, 0.6695758104324341, 0.399791419506073, 0.7175788879394531, 0.5284608006477356, 0.22760632634162903, 0.6155495643615723, 0.20000071823596954, 0.524989902973175, 0.6371304988861084, 0.10003175586462021, 0.7673603892326355, 0.41457024216651917, 0.3002462089061737, 0.6229339241981506, 0.3371756970882416, 0.3707566261291504, 0.7194395661354065, 0.8300893902778625, 0.6719297766685486, 0.42231303453445435, 0.7069384455680847, 0.44539713859558105, 0.8241569995880127, 0.16479235887527466, 0.6092535257339478, 0.6714248061180115, 0.4942934215068817, 0.3059948980808258, 0.4515460729598999, 0.9997137188911438, 0.0715126097202301, 0.4671376645565033, 0.3268066644668579, 0.46799734234809875, 0.5417869687080383]",1101101110011111001001000111010110101101001001110101011000100001,0011101010100111001100001110001110100000100110110000111101100011
"[0.48098668456077576, 0.49131327867507935, 0.4060015380382538, 0.7344638109207153, 0.40586164593696594, 0.5148446559906006, 0.5062254667282104, 0.3556143641471863, 0.9739515781402588, 0.23408904671669006, 0.6637442708015442, 0.4558473229408264, 0.5031915307044983, 0.5290285348892212, 0.37014487385749817, 0.5174638032913208, 0.6805307269096375, 0.5646657943725586, 0.5140464305877686, 0.5402957201004028, 0.3345225155353546, 0.3666919469833374, 0.4001879096031189, 0.6937901377677917, 0.4594860374927521, 0.571473240852356, 0.45831289887428284, 0.37060511112213135, 0.5342179536819458, 0.43529579043388367, 0.4911397397518158, 0.4940773844718933, 0.5267421007156372, 0.48624780774116516, 0.32843780517578125, 0.5334312915802002, 0.4861185848712921, 0.6520950198173523, 0.14152942597866058, 0.6712032556533813, 0.3476167321205139, 0.296398401260376, 0.3116617202758789, 0.4837619364261627, 0.5733756422996521, 0.36581864953041077, 0.3259062170982361, 0.3955669403076172, 0.3950745761394501, 0.37918707728385925, 0.6673080325126648, 0.6417192816734314, 0.43679097294807434, 0.7968248724937439, 0.78998863697052, 0.291608989238739, 0.6080242991447449, 0.3421109616756439, 0.7818569540977478, 0.4969237744808197, 0.5676607489585876, 0.4674462378025055, 0.5251827239990234, 0.5754620432853699]",0001011010101101111100010100100010010101000010000011011010101011,1111000010100110110111110010010011001100101001001111001010100001
"[0.3473876118659973, 0.4804610013961792, 0.33871087431907654, 0.696976363658905, 0.47815969586372375, 0.5513883829116821, 0.4365755021572113, 0.4203589856624603, 0.9527141451835632, 0.5846738219261169, 0.8308541774749756, 0.1706290990114212, 0.24911218881607056, 0.7590789198875427, 0.044340845197439194, 0.27756527066230774, 0.8213284611701965, 0.760484516620636, 0.29050755500793457, 0.6257708072662354, 0.4539071023464203, 0.5110419988632202, 0.40658679604530334, 0.8183720111846924, 0.5994110703468323, 0.5925205945968628, 0.2883605360984802, 0.4648587107658386, 0.5529455542564392, 0.38973164558410645, 0.4944053292274475, 0.5375111103057861, 0.24786865711212158, 0.5804499983787537, 0.3086097240447998, 0.5965189337730408, 0.47666698694229126, 0.6403928399085999, 0.19447478652000427, 0.5202945470809937, 0.29872751235961914, 0.2543022930622101, 0.27923181653022766, 0.1930786669254303, 0.6994508504867554, 0.5693779587745667, 0.08037833124399185, 0.3199029564857483, 0.3644077181816101, 0.3179115355014801, 0.7137705087661743, 0.5291997790336609, 0.7220514416694641, 0.8457310199737549, 0.7597642540931702, 0.44346553087234497, 0.5702255368232727, 0.2296549379825592, 0.9174693822860718, 0.5229973793029785, 0.663713276386261, 0.38277027010917664, 0.4641939103603363, 0.6211386322975159]",0001010011100100110101011100100101010101000011000011111010111001,1011010110010000110111011110101100010010110010000000101001101101
"[0.2710091173648834, 0.32531222701072693, 0.1934974491596222, 0.0014844374964013696, 0.2811466157436371, 0.3860635459423065, 0.5441185832023621, 0.3382813036441803, 0.5295584201812744, 0.43040284514427185, 0.7942326068878174, 0.4623098075389862, 0.4610289931297302, 0.47495222091674805, 0.5384793281555176, 0.5634390115737915, 0.6862016320228577, 0.6827510595321655, 0.47405511140823364, 0.6684896349906921, 0.27503806352615356, 0.5315401554107666, 0.3854610323905945, 0.7691679000854492, 0.5530284643173218, 0.47111284732818604, 0.2594088912010193, 0.44819146394729614, 0.5926553010940552, 0.2500239312648773, 0.2996537685394287, 0.30093011260032654, 0.440670371055603, 0.7114691734313965, 0.36291608214378357, 0.5793617367744446, 0.23536129295825958, 0.7082165479660034, 0.6306536793708801, 0.3658681809902191, 0.45668989419937134, 0.8029161691665649, 0.26918527483940125, 0.7390100359916687, 0.42388081550598145, 0.414537250995636, 0.36532917618751526, 0.4191615581512451, 0.5625154376029968, 0.34425410628318787, 0.730565071105957, 0.5130412578582764, 0.5369533896446228, 0.6215716600418091, 0.41809284687042236, 0.3003252148628235, 0.22267672419548035, 0.3382842540740967, 0.9996181726455688, 0.18156340718269348, 0.6674665808677673, 0.531251072883606, 0.5575805306434631, 0.6059696078300476]",0000001010100011110101011000100001010110010100001011110000101111,0100111101101001000100001110100001011101000101101011101000110000
"[0.50975501537323, 0.5379801988601685, 0.423855185508728, 0.8521274924278259, 0.41608259081840515, 0.5573952794075012, 0.5130000114440918, 0.34520453214645386, 0.9788869619369507, 0.17559435963630676, 0.7281985282897949, 0.4892102777957916, 0.5126014947891235, 0.40155696868896484, 0.4651555120944977, 0.5271949768066406, 0.6226274371147156, 0.4466063380241394, 0.6278301477432251, 0.5249227285385132, 0.30185648798942566, 0.22502708435058594, 0.485830157995224, 0.6901947855949402, 0.48124033212661743, 0.5569778084754944, 0.4896220266819, 0.37568941712379456, 0.5347693562507629, 0.42805004119873047, 0.5393299460411072, 0.42198076844215393, 0.6219292879104614, 0.4960208237171173, 0.319766104221344, 0.4924618601799011, 0.4787028133869171, 0.6827521920204163, 0.12899024784564972, 0.7279345989227295, 0.3720794916152954, 0.36528053879737854, 0.21571648120880127, 0.6385831236839294, 0.6344454884529114, 0.23296812176704407, 0.2738969922065735, 0.35352516174316406, 0.4385860860347748, 0.36515000462532043, 0.6482858061790466, 0.5816181898117065, 0.387635737657547, 0.732478678226471, 0.7991710305213928, 0.27985265851020813, 0.6609771847724915, 0.27084293961524963, 0.5800828337669373, 0.5426231622695923, 0.5918452739715576, 0.5501224398612976, 0.5502352118492126, 0.5768885016441345]",1101011010101001101100010100101010000101000110000011011010111111,1101011110111010111011000011101100111001011110011111010010010101
"[0.36308228969573975, 0.4085940420627594, 0.5115083456039429, 0.5131856203079224, 0.5637272596359253, 0.2918210029602051, 0.4832612872123718, 0.4464230537414551, 0.38634875416755676, 0.5592994093894958, 0.26263293623924255, 0.28573232889175415, 0.4215686023235321, 0.6701042652130127, 0.836560070514679, 0.9211760759353638, 0.38504692912101746, 0.32186850905418396, 0.1895705610513687, 0.34323203563690186, 0.034803908318281174, 0.8200061321258545, 0.04081956297159195, 0.3327871859073639, 0.07043461501598358, 0.2761073708534241, 0.7687494158744812, 0.599292516708374, 0.4542144238948822, 0.5186423659324646, 0.36311548948287964, 0.6078686714172363, 0.48366475105285645, 0.4582460820674896, 0.5877543091773987, 0.061386317014694214, 0.24774669110774994, 0.5891332030296326, 0.22438490390777588, 0.7421999573707581, 0.4464232623577118, 0.49702730774879456, 0.2716435492038727, 0.4599388837814331, 0.5657731294631958, 0.43960970640182495, 0.5606327056884766, 0.7593651413917542, 0.2870761454105377, 0.5450260639190674, 0.9105346202850342, 0.5259865522384644, 0.5645686984062195, 0.5807981491088867, 0.8653692007064819, 0.382565438747406, 0.7223546504974365, 0.4371519386768341, 0.3129439353942871, 0.6609925031661987, 0.4021103084087372, 0.9419363141059875, 0.7570723295211792, 0.475763201713562]",0011100001000111000001000011010100100101000010110111111010010110,0111110000000011101001000111010010000000101000010010101000001001
"[0.4808685779571533, 0.5208033919334412, 0.39775151014328003, 0.4746108949184418, 0.5637407302856445, 0.543891966342926, 0.5252504348754883, 0.5061321258544922, 0.8650745749473572, 0.20895597338676453, 0.3615296483039856, 0.6009100079536438, 0.4913400709629059, 0.6511410474777222, 0.46206220984458923, 0.4122035503387451, 0.4765707552433014, 0.4890848994255066, 0.5262085199356079, 0.48558011651039124, 0.4421529471874237, 0.7116968631744385, 0.4672282338142395, 0.4210091829299927, 0.5077223181724548, 0.5416554808616638, 0.4020076394081116, 0.42273280024528503, 0.4121587574481964, 0.3597685694694519, 0.438237726688385, 0.613411545753479, 0.400259792804718, 0.5814884305000305, 0.4604228734970093, 0.6151752471923828, 0.5556567907333374, 0.4547514319419861, 0.41461998224258423, 0.4884544909000397, 0.4354719817638397, 0.301206111907959, 0.529127299785614, 0.3460251986980438, 0.35982614755630493, 0.5326499342918396, 0.6223324537277222, 0.7611019015312195, 0.4405271112918854, 0.5129523277282715, 0.4481964409351349, 0.4486360251903534, 0.4321129620075226, 0.6549002528190613, 0.7172155976295471, 0.362925261259079, 0.5090779662132263, 0.6009194850921631, 0.1398308128118515, 0.5764452815055847, 0.47543805837631226, 0.32389774918556213, 0.4676438868045807, 0.6859605312347412]",0100111110010100001001001100000101011000001001110100011011010001,0101011110110011101011100000100010111110001001010101001000010000
"[0.3776014745235443, 0.478977233171463, 0.28916361927986145, 0.0596601739525795, 0.7166613936424255, 0.48318392038345337, 0.6410984396934509, 0.41479647159576416, 0.20384757220745087, 0.8675809502601624, 0.5550752282142639, 0.540108859539032, 0.6375569105148315, 0.1486106514930725, 0.7609546184539795, 0.8421265482902527, 0.48719900846481323, 0.7367803454399109, 0.46318814158439636, 0.5933051705360413, 0.6599662899971008, 0.3471195101737976, 0.4321556091308594, 0.4404948651790619, 0.4174433648586273, 0.46660318970680237, 0.513462245464325, 0.8002327680587769, 0.36084067821502686, 0.6764162182807922, 0.38366323709487915, 0.7056078910827637, 0.5260331034660339, 0.19591745734214783, 0.574690043926239, 0.47426265478134155, 0.5963262915611267, 0.6700872182846069, 0.8440179824829102, 0.49934735894203186, 0.6178116202354431, 0.5474185943603516, 0.46961790323257446, 0.7852809429168701, 0.18812350928783417, 0.5745552778244019, 0.4712631106376648, 0.7137293219566345, 0.39965546131134033, 0.4359505772590637, 0.1943412870168686, 0.4499191641807556, 0.5691834688186646, 0.4252896010875702, 0.1814592331647873, 0.8049476146697998, 0.6218058466911316, 0.5490098595619202, 0.009874455630779266, 0.19391226768493652, 0.5499992966651917, 0.4853634238243103, 0.5986345410346985, 0.6465575098991394]",0000101001111011010110000011010110101110110101010000100111001011,0110111010000111100001111011111001101011101100011101001100001100
