Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0013367867795750499
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[5.886394501430914e-05, 0.9999760389328003, 1.8661532521946356e-05, 9.313518239650875e-05, 0.9999669790267944, 0.0332237146794796, 0.9999489784240723, 1.4328236375149572e-06, 0.9997432827949524, 0.9996774196624756, 0.00021429805201478302, 0.9995168447494507, 0.9999847412109375, 0.0004005988594144583, 0.9993951320648193, 1.0, 0.0016860811738297343, 0.00045863937702961266, 0.9758233428001404, 0.0016262858407571912, 0.9987321496009827, 1.952009552042e-05, 0.9999150037765503, 6.144658254925162e-05, 0.9990308284759521, 0.9994727969169617, 0.9991193413734436, 0.0002700586337596178, 5.512711140909232e-05, 0.0007427417440339923, 4.025414091302082e-05, 1.4431719137064647e-05, 0.01573776639997959, 0.9978862404823303, 0.999923586845398, 4.0694965719012544e-05, 0.9999991655349731, 2.9196180548751727e-05, 0.00010625820141285658, 0.000559478357899934, 4.1249986679758877e-05, 0.9999426603317261, 0.9999097585678101, 0.9994508624076843, 0.9998534917831421, 2.7253101507085375e-05, 0.9999655485153198, 0.9953761100769043, 0.0019513124134391546, 0.9939112663269043, 0.0003580082266125828, 2.345243785839557e-07, 0.9998268485069275, 0.0018606360536068678, 0.9999945163726807, 0.00011188670760020614, 0.0040251994505524635, 0.9999889135360718, 0.9998037219047546, 0.999925971031189, 0.014769301749765873, 0.9999127388000488, 0.0007104249089024961, 4.695251845987514e-05]",0100101011011011001010101110000001101000011110110100101001110100,0100101011011011001010101110000001101000011110110100101001110100
"[0.9999651908874512, 0.9998770952224731, 0.9962095022201538, 0.9999004602432251, 0.9996083378791809, 0.0003610401472542435, 3.4380602301098406e-05, 0.00011439029913162813, 0.9999642372131348, 0.00010696718527469784, 0.9997193217277527, 0.0009738156222738326, 6.559605390066281e-05, 0.0020461620297282934, 0.9999728202819824, 1.575365968164988e-05, 0.00043465328053571284, 6.608434341615066e-05, 0.000336943834554404, 0.0012419145787134767, 0.9994970560073853, 0.9999655485153198, 0.9998782873153687, 0.00012544800119940192, 0.9989697933197021, 6.307466537691653e-05, 1.0509117601031903e-05, 0.0003640725335571915, 0.9999637603759766, 0.9993078708648682, 0.9994698166847229, 7.797074795234948e-05, 9.890268120216206e-05, 0.9999375343322754, 0.9998137354850769, 0.9999978542327881, 0.9999626874923706, 0.0004252837388776243, 0.9859331250190735, 0.9997952580451965, 0.99854576587677, 1.6834594134707004e-05, 0.0007795198471285403, 0.9972869157791138, 0.997549831867218, 0.001027143676765263, 0.0001810529502108693, 1.5658774827898014e-06, 0.9994144439697266, 0.9975009560585022, 5.96115171447309e-07, 1.0, 0.0001019247793010436, 0.9999377727508545, 0.0006277678767219186, 0.00012795277871191502, 0.9994039535522461, 0.9998207688331604, 0.9998480081558228, 0.00014575592649634928, 3.337733505759388e-05, 0.0002150916843675077, 0.9998857975006104, 0.0067535084672272205]",1111100010100010000011101000111001111011100110001101010011100010,1111100010100010000011101000111001111011100110001101010011100010
"[9.826015593716875e-05, 0.9998924732208252, 0.9996289014816284, 0.9999765157699585, 0.9999922513961792, 0.9999620914459229, 0.9998682737350464, 0.9998958110809326, 4.517248453339562e-05, 0.00023683479230385274, 1.0032188129116548e-06, 0.9999831914901733, 0.9995477795600891, 0.9998592138290405, 0.9999855756759644, 6.304219368757913e-06, 0.9997667670249939, 6.421474245144054e-05, 0.9999980926513672, 4.719906883110525e-06, 0.000566121656447649, 0.0016995052574202418, 0.9994794726371765, 0.0001720756699796766, 0.00020804113592021167, 0.9999297857284546, 6.562897033290938e-05, 0.999594509601593, 0.0005408584256656468, 0.00013550154108088464, 0.9991980195045471, 0.9999881982803345, 0.999795138835907, 0.9998660087585449, 7.96910717326682e-06, 3.781903797062114e-05, 1.4941359950171318e-05, 0.9999572038650513, 0.0002782715018838644, 0.9982807636260986, 0.9999276399612427, 0.9995255470275879, 0.0005136200343258679, 0.9999043941497803, 0.9997515082359314, 0.0005302440840750933, 6.676024349872023e-05, 0.00022621298558078706, 0.9920661449432373, 0.00010257854592055082, 0.9994716048240662, 1.0, 0.9999231100082397, 0.9982036352157593, 5.733672151109204e-05, 0.9997125267982483, 0.9997265934944153, 0.9995996356010437, 0.9998691082000732, 0.0002851884928531945, 0.9993719458580017, 6.74524562782608e-05, 0.9999260902404785, 0.9999617338180542]",0111111100011110101000100101001111000101110110001011110111101011,0111111100011110101000100101001111000101110110001011110111101011
"[0.9999409914016724, 0.9999672174453735, 0.9995675683021545, 0.0006055705016478896, 0.9996786117553711, 1.3499301530828234e-05, 0.996619701385498, 0.0012325639836490154, 0.999835729598999, 0.0003486360074020922, 0.9999872446060181, 0.0002127138723153621, 5.952177525614388e-05, 0.0007280230056494474, 0.00010204994032392278, 0.9997794032096863, 7.964839460328221e-05, 7.876536255935207e-05, 0.0006807752652093768, 0.00020229583606123924, 4.923401138512418e-05, 0.9996869564056396, 0.0005974842933937907, 0.9999575614929199, 0.9969040751457214, 0.999717652797699, 0.9998462200164795, 0.0006157834432087839, 0.999722421169281, 0.9988741278648376, 0.999538779258728, 0.999974250793457, 2.8124808522989042e-05, 6.293389742495492e-05, 0.9999942779541016, 0.002329941838979721, 0.999701201915741, 0.0011583605082705617, 1.7756275383362663e-06, 0.00012862560106441379, 0.999476969242096, 1.9589355360949412e-05, 0.00011168088531121612, 0.9998452663421631, 2.0739589672302827e-05, 0.00026213732780888677, 0.9993987083435059, 3.4493936254875734e-05, 0.0014225601917132735, 0.9996441602706909, 2.6343343051848933e-05, 0.9999998807907104, 0.0006210184074006975, 8.109080226859078e-05, 0.999894380569458, 0.9999845027923584, 8.546182652935386e-05, 0.9999150037765503, 0.9999912977218628, 0.9998985528945923, 0.9998453855514526, 0.000385538034606725, 0.9982522130012512, 0.9999964237213135]",1110101010100001000001011110111100101000100100100101001101111011,1110101010100001000001011110111100101000100100100101001101111011
"[0.9999924898147583, 5.4259297030512244e-05, 0.9928082227706909, 0.99872225522995, 0.9904294013977051, 0.0020810419227927923, 0.9999690055847168, 0.9996298551559448, 0.9999966621398926, 0.9975237250328064, 0.9997879862785339, 0.000615510274656117, 0.00021711237786803395, 0.0004950820002704859, 3.7927907214907464e-07, 0.9999589920043945, 0.007451535202562809, 7.677658868487924e-05, 0.998863935470581, 0.002810969715937972, 0.9841002225875854, 0.999546229839325, 0.9999957084655762, 4.098003955732565e-06, 0.9898800849914551, 5.252268965705298e-05, 3.298820956842974e-05, 0.0001867364189820364, 0.9999779462814331, 7.241513230837882e-05, 4.2149262299062684e-05, 0.00017861466039903462, 0.0011968292528763413, 3.0639370379503816e-05, 1.9948738554376177e-05, 0.0003400550049263984, 0.011123277246952057, 0.9995667338371277, 0.9993484616279602, 0.9998317956924438, 3.4489396057324484e-05, 2.262945235997904e-05, 0.00011416625056881458, 0.00011457577056717128, 0.00011651700333459303, 0.9997239708900452, 0.00011304330837447196, 0.9947444200515747, 0.9998703002929688, 0.9922130703926086, 0.9908255934715271, 2.936534262282242e-12, 0.000697912008035928, 0.9999964237213135, 0.9998874664306641, 0.00027785738348029554, 0.995453953742981, 0.999725878238678, 0.998424768447876, 0.9950940608978271, 0.0017825620016083121, 0.00013984287215862423, 0.9999326467514038, 0.009312106296420097]",1011101111100001001011101000100000000111000001011110011011110010,1011101111100001001011101000100000000111000001011110011011110010
"[0.9999527931213379, 0.994778037071228, 0.9999998807907104, 0.9837860465049744, 0.9999567270278931, 0.0011762684443965554, 0.9999921321868896, 1.4147002730169334e-05, 2.7565431082621217e-05, 1.676170882092265e-06, 0.00015322832041420043, 0.9676681756973267, 0.24357596039772034, 0.0014207358472049236, 0.9762871861457825, 0.0012019749265164137, 0.9999951124191284, 0.9999847412109375, 0.9919410943984985, 0.9996045231819153, 0.999901533126831, 0.9999247789382935, 0.9999933242797852, 0.9971147775650024, 8.0355595855508e-05, 0.0002042555424850434, 0.9998538494110107, 0.06547762453556061, 1.9125762264593504e-05, 0.00099165178835392, 0.015683496370911598, 0.999991774559021, 0.0006488012732006609, 0.0003993566206190735, 0.9999850988388062, 8.30547469377052e-06, 0.00635731453076005, 0.9874811768531799, 0.00021105242194607854, 0.0358823798596859, 0.9999145269393921, 0.9998077750205994, 0.9998595714569092, 4.876182629232062e-06, 0.0007828532834537327, 0.9941456317901611, 0.00011616388655966148, 0.9999675750732422, 8.705489744897932e-05, 6.641031359322369e-05, 0.00317362230271101, 1.0, 0.00014520563127007335, 0.9999992847442627, 0.01704903319478035, 0.0004009203694295138, 0.9999960660934448, 0.9999960660934448, 4.828031251236098e-06, 0.9999904632568359, 0.04032272845506668, 0.0009396327077411115, 3.3286902180407196e-05, 0.9995500445365906]",1111101000010010111111110010000100100100111001010001010011010001,1111101000010010111111110010000100100100111001010001010011010001
"[0.9991662502288818, 0.9999014139175415, 0.9989351630210876, 0.9998849630355835, 0.9969064593315125, 0.9962974190711975, 4.9943173507926986e-06, 0.999996542930603, 0.9999040365219116, 0.9992490410804749, 0.9873399138450623, 0.9999834299087524, 0.9997542500495911, 0.9996330738067627, 0.00021465204190462828, 0.9986374974250793, 0.00014132737123873085, 0.9995920062065125, 0.9999697208404541, 9.455536087443761e-07, 0.9999252557754517, 0.999997615814209, 1.3999919246998616e-05, 0.999441921710968, 8.590254583396018e-05, 0.0012770157773047686, 0.9995287656784058, 0.999884843826294, 0.00179756130091846, 8.031399920582771e-05, 0.9999957084655762, 0.011406191624701023, 0.9985733032226562, 2.106684769387357e-05, 7.000326718298311e-08, 0.0006700452067889273, 0.9998947381973267, 0.0004377139266580343, 0.9996121525764465, 0.0001904236851260066, 0.00027456224779598415, 0.9998726844787598, 0.0011621474986895919, 7.558096694992855e-05, 0.00020825726096518338, 0.9996028542518616, 0.9999500513076782, 0.0005034073255956173, 2.3364732442132663e-06, 0.00035090127494186163, 0.99543696641922, 0.9999997615814209, 0.9999257326126099, 3.312537228339352e-05, 4.1559549572411925e-05, 0.9982354640960693, 4.879253197032085e-07, 0.9997254014015198, 0.9999923706054688, 4.9970443797064945e-05, 0.9967023730278015, 0.004783861804753542, 0.9999690055847168, 0.002928138943389058]",1111110111111101011011010011001010001010010001100011100101101010,1111110111111101011011010011001010001010010001100011100101101010
"[0.0031703899148851633, 0.0005113926599733531, 3.969389126723399e-06, 0.0002622335741762072, 0.9831314086914062, 0.9996153116226196, 0.9983019828796387, 0.0005315496819093823, 0.004686253145337105, 0.9996775388717651, 0.0022963096853345633, 0.0022506369277834892, 0.9997938275337219, 0.002741424134001136, 0.9995787739753723, 0.9957897067070007, 0.0002969400957226753, 0.9982470273971558, 0.9998764991760254, 0.001628330210223794, 0.988214373588562, 2.4579308046668302e-06, 0.06056802719831467, 0.9998416900634766, 5.9955073083983734e-06, 0.9931365251541138, 0.005312938708811998, 0.999906063079834, 0.9984250068664551, 0.9984377026557922, 0.9998260140419006, 4.8689430514059495e-06, 0.00011028184235328808, 0.9999722242355347, 0.9999964237213135, 0.001001951051875949, 0.00015006016474217176, 0.9998960494995117, 0.9980311989784241, 0.9995357990264893, 7.334380370593863e-06, 0.9823656678199768, 0.9979066848754883, 0.002787388162687421, 1.7582122382009402e-05, 0.9998401403427124, 0.9907549023628235, 0.9977535605430603, 0.006140620447695255, 1.6002564734662883e-05, 0.9948835968971252, 0.999944806098938, 0.02829975262284279, 0.00016593006148468703, 0.00013933774607721716, 0.9999911785125732, 0.9920450448989868, 0.9994089603424072, 0.0019005609210580587, 9.376994967169594e-06, 3.839322744170204e-05, 6.6604538915271405e-06, 0.9927652478218079, 0.9999884366989136]",0000111001001011011010010101111001100111011001110011000111000011,0000111001001011011010010101111001100111011001110011000111000011
"[0.0006927251815795898, 0.9833253622055054, 0.06903141736984253, 2.3670043447054923e-05, 0.9999997615814209, 0.9999997615814209, 0.008432834409177303, 1.0968844435410574e-05, 0.9997326731681824, 0.9984691739082336, 0.9999895095825195, 1.384760935252416e-06, 0.0021989974193274975, 7.01778699294664e-05, 0.9998701810836792, 0.013070384971797466, 0.0009040737058967352, 0.9999648332595825, 2.683064667508006e-05, 0.9999815225601196, 0.0006297969957813621, 0.9998761415481567, 1.1534395980561385e-06, 2.3371809220407158e-05, 0.0008187320781871676, 0.9995734095573425, 0.9998822212219238, 0.0010554896434769034, 0.9999412298202515, 0.01074916310608387, 0.9991400241851807, 0.9997207522392273, 0.006976274307817221, 0.9999957084655762, 0.999996542930603, 0.9998854398727417, 0.00023727283405605704, 2.1099737068652757e-07, 5.5505541240563616e-05, 0.9999699592590332, 0.9997562766075134, 7.38380040274933e-05, 0.9993945360183716, 2.2417578293243423e-05, 0.9999449253082275, 0.9978739023208618, 0.00016174803022295237, 9.935453817888629e-06, 0.9999480247497559, 0.9998646974563599, 0.9999998807907104, 5.3451675086080286e-08, 0.9999910593032837, 0.0005173690733499825, 0.004962996579706669, 0.0001251470239367336, 0.01018611527979374, 0.002060139086097479, 0.989231526851654, 0.0002839510270860046, 0.004105179570615292, 0.999913215637207, 0.0008619898580946028, 0.9939515590667725]",0100110011100010010101000110101101110001101011001110100000100101,0100110011100010010101000110101101110001101011001110100000100101
"[0.9998607635498047, 9.627641702536494e-05, 8.814002683266153e-08, 0.00025450362591072917, 1.4674130397906993e-05, 0.0011538485996425152, 0.9997298121452332, 0.9996832609176636, 0.9999264478683472, 4.61622912553139e-05, 3.3875414828798966e-06, 0.0006331350887194276, 0.9999301433563232, 3.623980956035666e-05, 0.9999595880508423, 0.9999902248382568, 0.0017674715491011739, 0.9999154806137085, 1.611629340914078e-05, 0.00010094889876199886, 4.1329683881485835e-05, 0.9999879598617554, 0.9995213747024536, 0.9997463822364807, 0.9991433620452881, 0.00023460241209249943, 0.9992896318435669, 0.0001989917946048081, 0.00048482551937922835, 0.9997840523719788, 0.9999303817749023, 0.00065721565624699, 0.0002255769504699856, 3.800894319283543e-07, 0.9991883635520935, 0.9999884366989136, 8.671428804518655e-05, 0.9999969005584717, 0.9972668886184692, 0.00019314962264616042, 0.9998743534088135, 0.9999606609344482, 0.002304754452779889, 2.5980286864069058e-06, 7.62028357712552e-05, 0.000269598385784775, 0.0025122484657913446, 0.9993926286697388, 3.110348552581854e-05, 0.9967275857925415, 0.992099404335022, 0.9999996423721313, 0.9982062578201294, 0.000740785792004317, 0.99991774559021, 0.9994196891784668, 0.9997031092643738, 0.9998654127120972, 3.523658961057663e-05, 0.0003696385829243809, 0.9999196529388428, 0.0017448024591431022, 0.0004381746402941644, 0.019497079774737358]",1000001110001011010001111010011000110110110000010111101111001000,1000001110001011010001111010011000110110110000010111101111001000
"[6.066736750653945e-05, 0.9971877932548523, 0.013127830810844898, 0.002067628549411893, 0.004398828372359276, 0.9981892704963684, 5.989523560856469e-05, 0.004941053222864866, 0.9994333386421204, 0.9999765157699585, 0.000899122969713062, 9.857027180260047e-06, 0.0001164245986728929, 4.3015810661017895e-05, 0.9999997615814209, 0.999907374382019, 0.9931743741035461, 2.1940073565929197e-05, 0.01921333372592926, 0.9984641075134277, 0.007593193091452122, 9.239998325938359e-05, 0.9999517202377319, 0.9999920129776001, 0.005669891834259033, 0.9997809529304504, 0.0011932799825444818, 0.9998927116394043, 0.9998170733451843, 0.9999196529388428, 0.9998874664306641, 0.9998844861984253, 1.9852310288115405e-05, 0.0003171690332237631, 0.9999990463256836, 0.9999724626541138, 0.9895939826965332, 4.938081110594794e-05, 0.9994720816612244, 0.9999059438705444, 4.786358545061375e-07, 0.9996418952941895, 2.0264578779460862e-05, 0.0008893039193935692, 1.588724262546748e-05, 0.9996917247772217, 2.9075483325868845e-05, 0.9999885559082031, 9.556789882481098e-05, 0.0012590111000463367, 0.002154705347493291, 0.9999998807907104, 0.9999872446060181, 0.9856619238853455, 0.0005321955541148782, 0.0009583004866726696, 0.9999973773956299, 0.00031753542134538293, 0.00010271117207594216, 0.002007936593145132, 0.9991115927696228, 6.136272713774815e-05, 0.9992890357971191, 0.9975416660308838]",0100010011000011100100110101111100111011010001010001110010001011,0100010011000011100100110101111100111011010001010001110010001011
