Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850687861442566
Bit-Level Accuracy: 52.84%

prediction,predicted_bits,actual_bits
"[0.43213117122650146, 0.41755858063697815, 0.5146665573120117, 0.5546550154685974, 0.46859845519065857, 0.532936692237854, 0.4509986937046051, 0.49627989530563354, 0.554015576839447, 0.6086204051971436, 0.4886608421802521, 0.5135012269020081, 0.48622214794158936, 0.4916902780532837, 0.4657995402812958, 0.5610093474388123, 0.48357564210891724, 0.5505017638206482, 0.45105329155921936, 0.4506116807460785, 0.46981188654899597, 0.4643774926662445, 0.5166245698928833, 0.5298917889595032, 0.05320398882031441, 0.9484795331954956, 0.5838186740875244, 0.5156263709068298, 0.5132434964179993, 0.4749959409236908, 0.5059762597084045, 0.44234800338745117, 0.5314069986343384, 0.4643518030643463, 0.4937167465686798, 0.5713472366333008, 0.4792945683002472, 0.48026636242866516, 0.46930620074272156, 0.4921344518661499, 0.5292714834213257, 0.46719709038734436, 0.45760151743888855, 0.5198165774345398, 0.4714282751083374, 0.530163049697876, 0.5105494260787964, 0.5716398358345032, 0.5298075675964355, 0.48191678524017334, 0.5024822950363159, 0.49406155943870544, 0.4988594949245453, 0.5078091621398926, 0.47098588943481445, 0.5277574062347412, 0.5038704872131348, 0.4379180669784546, 0.46131250262260437, 0.4791318476200104, 0.3919537365436554, 0.5022584199905396, 0.5383021831512451, 0.5337112545967102]",0011010011010001010000110111101010010000100101111010010110000111,1111010101011001011110000101100011101011100011010111100011011010
"[0.4563750624656677, 0.5464181900024414, 0.5609310865402222, 0.48323166370391846, 0.43558284640312195, 0.5478904843330383, 0.5240650773048401, 0.6274070739746094, 0.5072413086891174, 0.4850010871887207, 0.5115529298782349, 0.588055431842804, 0.4642972946166992, 0.490488737821579, 0.5555406808853149, 0.4933589696884155, 0.40227770805358887, 0.5057151913642883, 0.5425718426704407, 0.5159173607826233, 0.5748869776725769, 0.5741112232208252, 0.5466601848602295, 0.5771990418434143, 0.7269744277000427, 0.31282269954681396, 0.4504263997077942, 0.44998741149902344, 0.5467519760131836, 0.44918355345726013, 0.5157938599586487, 0.4669111669063568, 0.49829789996147156, 0.3813207447528839, 0.5190052390098572, 0.45552441477775574, 0.4002809524536133, 0.5701592564582825, 0.4820711612701416, 0.5659706592559814, 0.5007290840148926, 0.543836236000061, 0.468514084815979, 0.5024517774581909, 0.41402459144592285, 0.5225768685340881, 0.5168458223342896, 0.468959778547287, 0.5239911079406738, 0.4354156255722046, 0.5169857740402222, 0.5310801267623901, 0.4881245493888855, 0.5413835644721985, 0.42727917432785034, 0.4933924973011017, 0.5291367173194885, 0.5898288488388062, 0.5258960127830505, 0.44338545203208923, 0.5518843531608582, 0.3933250904083252, 0.48513180017471313, 0.5258268117904663]",0110011110110010011111111000101000100101110101101011010011101001,0100100101100000100101101011001110101001010110000001000010111110
"[0.5047138333320618, 0.534298300743103, 0.46515190601348877, 0.4104806184768677, 0.5828101634979248, 0.594081699848175, 0.5092325210571289, 0.42841556668281555, 0.40508630871772766, 0.4128587543964386, 0.5586593747138977, 0.3857276439666748, 0.45587030053138733, 0.545712947845459, 0.5206455588340759, 0.49783220887184143, 0.5094243288040161, 0.4969989061355591, 0.5333211421966553, 0.5058979988098145, 0.5438731908798218, 0.5337501168251038, 0.4481711685657501, 0.4668881297111511, 0.5948520302772522, 0.4338717460632324, 0.5335798859596252, 0.46632346510887146, 0.5225193500518799, 0.555205762386322, 0.4571111798286438, 0.5566154718399048, 0.5745777487754822, 0.6644629240036011, 0.6043587923049927, 0.5037347674369812, 0.5651719570159912, 0.4637242257595062, 0.5167134404182434, 0.44185853004455566, 0.5365862846374512, 0.4326241910457611, 0.49445074796676636, 0.5137184262275696, 0.5629992485046387, 0.4542577564716339, 0.4688509404659271, 0.4656160771846771, 0.5748820900917053, 0.4580279588699341, 0.5416737198829651, 0.4907015562057495, 0.49907201528549194, 0.530672550201416, 0.4677441716194153, 0.5090436935424805, 0.4737550914287567, 0.5930685997009277, 0.4607570469379425, 0.4783603847026825, 0.5057926774024963, 0.6075746417045593, 0.4557042717933655, 0.49470168352127075]",1100111000100110101111001010110111111010100110001010010101001100,1011011000011100011101101110100111110100100110001000001101000110
"[0.46144556999206543, 0.48220106959342957, 0.5361626148223877, 0.5165339708328247, 0.4644264578819275, 0.5093403458595276, 0.49241796135902405, 0.5337604284286499, 0.5322723984718323, 0.542509913444519, 0.4913236200809479, 0.5163496732711792, 0.47153475880622864, 0.48204147815704346, 0.5229262113571167, 0.5339611768722534, 0.4637293517589569, 0.5106089115142822, 0.5003652572631836, 0.48029425740242004, 0.5257546305656433, 0.47859373688697815, 0.5433347821235657, 0.5193285942077637, 0.43313103914260864, 0.5228531360626221, 0.5750764012336731, 0.49945884943008423, 0.5280064344406128, 0.49380818009376526, 0.4895336925983429, 0.48750752210617065, 0.4957558810710907, 0.40996456146240234, 0.5373092293739319, 0.5396657586097717, 0.44789817929267883, 0.4955500662326813, 0.4961124062538147, 0.48357653617858887, 0.5118862390518188, 0.49935853481292725, 0.4630366861820221, 0.49591121077537537, 0.48453426361083984, 0.499575674533844, 0.49099957942962646, 0.539989709854126, 0.5651189088821411, 0.4797268211841583, 0.5158048272132874, 0.5046015381813049, 0.48222318291664124, 0.5355886816978455, 0.4499671459197998, 0.48382270336151123, 0.5362058281898499, 0.49251535534858704, 0.49522697925567627, 0.460060715675354, 0.484525203704834, 0.5044865012168884, 0.507171094417572, 0.5247067809104919]",0011010111010011011010110110100000110000100000011011010010000111,1000010100110010101001010000001001100110100010111011000100000101
"[0.42672669887542725, 0.41378599405288696, 0.5169066190719604, 0.5664659738540649, 0.4639507532119751, 0.5267241597175598, 0.4503594636917114, 0.49018239974975586, 0.5614404082298279, 0.6145995855331421, 0.48230692744255066, 0.5132969617843628, 0.4849924147129059, 0.48578789830207825, 0.4698849618434906, 0.5690591335296631, 0.48441439867019653, 0.5478406548500061, 0.44819119572639465, 0.4490284323692322, 0.4730335772037506, 0.455034077167511, 0.5244011282920837, 0.523335874080658, 0.06083701178431511, 0.9367806911468506, 0.5954669117927551, 0.5162244439125061, 0.5131190419197083, 0.4794260561466217, 0.49730363488197327, 0.4478605389595032, 0.5309523940086365, 0.44252872467041016, 0.5058484673500061, 0.5900104641914368, 0.4795776903629303, 0.4725707471370697, 0.4730115532875061, 0.4748364984989166, 0.5336132645606995, 0.46252280473709106, 0.45137521624565125, 0.5153234004974365, 0.4786681830883026, 0.5240449905395508, 0.4955422878265381, 0.5833949446678162, 0.5444087982177734, 0.483653724193573, 0.5010882019996643, 0.4914042055606842, 0.4910966157913208, 0.5176083445549011, 0.46542271971702576, 0.5191541314125061, 0.5118997097015381, 0.4266008734703064, 0.45458707213401794, 0.47126948833465576, 0.39277657866477966, 0.5193719267845154, 0.5440678000450134, 0.5348436236381531]",0011010011010001010000110111100010110000100101011010010110000111,1011111010111100101110000111010110101101101010011001001000010010
"[0.4356144368648529, 0.42178377509117126, 0.5141409039497375, 0.5481229424476624, 0.4709548354148865, 0.5349333882331848, 0.45330771803855896, 0.4990052878856659, 0.5496481657028198, 0.6029444336891174, 0.4914873540401459, 0.5124656558036804, 0.4863562285900116, 0.49381783604621887, 0.4657653868198395, 0.5561474561691284, 0.4829738140106201, 0.5500829815864563, 0.45420363545417786, 0.4523789584636688, 0.4705236852169037, 0.4686419367790222, 0.5138816237449646, 0.5315796732902527, 0.0557689405977726, 0.9471080303192139, 0.5783549547195435, 0.5146477222442627, 0.5138903856277466, 0.4742562174797058, 0.5083213448524475, 0.4426616430282593, 0.531194806098938, 0.4730111062526703, 0.49096614122390747, 0.5626970529556274, 0.479216605424881, 0.4833150804042816, 0.46936842799186707, 0.4979338049888611, 0.5271554589271545, 0.4695344567298889, 0.4607357680797577, 0.5208486318588257, 0.46977901458740234, 0.5308372974395752, 0.5147356986999512, 0.5656234622001648, 0.5249121785163879, 0.4814242720603943, 0.5034106373786926, 0.49527689814567566, 0.5013269186019897, 0.505065381526947, 0.4733341634273529, 0.529853105545044, 0.5008119940757751, 0.4451252520084381, 0.4647015929222107, 0.4819369614124298, 0.3949483335018158, 0.4967707395553589, 0.5345743298530579, 0.5324707627296448]",0011010011010001010000110111101010010000100101111010110110000011,0000001000001101000110010100000101100001101101111011001001100100
"[0.4336557388305664, 0.5061377882957458, 0.4642907381057739, 0.6546003818511963, 0.3627808690071106, 0.3969767987728119, 0.41941413283348083, 0.6441691517829895, 0.6015157699584961, 0.5204489231109619, 0.39351269602775574, 0.553646445274353, 0.47522515058517456, 0.39049988985061646, 0.44040995836257935, 0.4975564777851105, 0.48949310183525085, 0.48052310943603516, 0.39504528045654297, 0.5930740833282471, 0.3906223177909851, 0.4701012074947357, 0.5332380533218384, 0.46107202768325806, 0.9562602043151855, 0.20651136338710785, 0.16872553527355194, 0.5209611654281616, 0.3824443519115448, 0.4339728355407715, 0.5778285264968872, 0.4531134366989136, 0.47875821590423584, 0.13135983049869537, 0.20297855138778687, 0.5065584182739258, 0.5069079399108887, 0.5608304738998413, 0.5009675621986389, 0.5131370425224304, 0.47410836815834045, 0.5919828414916992, 0.45428702235221863, 0.49649277329444885, 0.435604065656662, 0.5605303645133972, 0.6012768149375916, 0.5145230889320374, 0.2678394317626953, 0.5842698812484741, 0.46980491280555725, 0.4475906491279602, 0.5603256225585938, 0.47266826033592224, 0.5981327891349792, 0.4503876268863678, 0.4937431812286377, 0.3257358968257904, 0.5053306221961975, 0.6322153210639954, 0.5503108501434326, 0.4512796998023987, 0.5033633708953857, 0.4657638967037201]",0101000111010000000100101001001000011111010001110100101000111010,1011000100010111011110101101011010010010011101000101001001110000
"[0.4851961135864258, 0.5005689859390259, 0.4899219274520874, 0.451229065656662, 0.5426278114318848, 0.5604729652404785, 0.49770933389663696, 0.45502835512161255, 0.457467257976532, 0.47428765892982483, 0.5307480096817017, 0.4199922978878021, 0.46021541953086853, 0.518013060092926, 0.5196930766105652, 0.5202550292015076, 0.5018243789672852, 0.5024174451828003, 0.5139473676681519, 0.49036943912506104, 0.5318049788475037, 0.496026873588562, 0.4879702627658844, 0.4774361252784729, 0.4876369535923004, 0.49225643277168274, 0.5849366784095764, 0.4836379885673523, 0.52678382396698, 0.5419065356254578, 0.4622972905635834, 0.5309991836547852, 0.543321430683136, 0.5668564438819885, 0.5894525647163391, 0.5347513556480408, 0.5250341892242432, 0.4642513692378998, 0.5106602907180786, 0.44202905893325806, 0.5258960723876953, 0.447691947221756, 0.47858351469039917, 0.5087666511535645, 0.5453667640686035, 0.4660654664039612, 0.4703492820262909, 0.5113126635551453, 0.5920902490615845, 0.4703500270843506, 0.5342361330986023, 0.49197566509246826, 0.4898301661014557, 0.5385332703590393, 0.4587458372116089, 0.4951770305633545, 0.49977585673332214, 0.5413506031036377, 0.4668169915676117, 0.4707479476928711, 0.4876627027988434, 0.5922752022743225, 0.47737786173820496, 0.5084327459335327]",0100110000100111111010000010110111111010100110011010010001000101,1001111001100110101100001011111110110100100001110111000111011110
"[0.45773929357528687, 0.5505838990211487, 0.5609627366065979, 0.47641557455062866, 0.43976107239723206, 0.5562675595283508, 0.5256040692329407, 0.6282709240913391, 0.4997307360172272, 0.47798070311546326, 0.5176700353622437, 0.5863803029060364, 0.46318569779396057, 0.4950554668903351, 0.5574066042900085, 0.4914773404598236, 0.40131235122680664, 0.5054794549942017, 0.5465661287307739, 0.5190197229385376, 0.5805873274803162, 0.5814186930656433, 0.5457113981246948, 0.5805851817131042, 0.7367177605628967, 0.3054935038089752, 0.448001503944397, 0.4462481737136841, 0.5494441986083984, 0.449648916721344, 0.5155302882194519, 0.4669916331768036, 0.5007164478302002, 0.3916265368461609, 0.5258416533470154, 0.4514751136302948, 0.4010586142539978, 0.5733321309089661, 0.48094895482063293, 0.5691439509391785, 0.5017643570899963, 0.5424394011497498, 0.4698255956172943, 0.502442479133606, 0.4134434163570404, 0.5215455293655396, 0.5165064930915833, 0.46245816349983215, 0.5278615355491638, 0.42929622530937195, 0.5185984373092651, 0.5337402820587158, 0.4881201386451721, 0.5418300628662109, 0.423231303691864, 0.4947822690010071, 0.5287967324256897, 0.5998812913894653, 0.5255029797554016, 0.4388410449028015, 0.5567885637283325, 0.3926223814487457, 0.4829345643520355, 0.5260871052742004]",0110011100110010011111111000101010100101110101101011010011101001,0100111001010100001010111001011110101111010010111001100001111010
"[0.4899716079235077, 0.5704782605171204, 0.5196008086204529, 0.4105778634548187, 0.5272578001022339, 0.6237536072731018, 0.5285048484802246, 0.5538561940193176, 0.4139002859592438, 0.4086414575576782, 0.5718044638633728, 0.493618369102478, 0.45219480991363525, 0.544477641582489, 0.5528584718704224, 0.4840266704559326, 0.44239336252212524, 0.5011654496192932, 0.5644649863243103, 0.5342667698860168, 0.6031067371368408, 0.6041043996810913, 0.5037174820899963, 0.5565825700759888, 0.7441578507423401, 0.3098219931125641, 0.46616730093955994, 0.43248191475868225, 0.5531322360038757, 0.4964372515678406, 0.4920889735221863, 0.5020490288734436, 0.5397797226905823, 0.5692196488380432, 0.5994985103607178, 0.4492872953414917, 0.47237515449523926, 0.5501235127449036, 0.48361295461654663, 0.5385287404060364, 0.5246393084526062, 0.48925015330314636, 0.48726749420166016, 0.5020093321800232, 0.47102275490760803, 0.4880424737930298, 0.4971294403076172, 0.42387279868125916, 0.5731096863746643, 0.4033116400241852, 0.5395193099975586, 0.5335342288017273, 0.4935328960418701, 0.5391837358474731, 0.41533732414245605, 0.5064670443534851, 0.5071145296096802, 0.657919704914093, 0.49660617113113403, 0.42347612977027893, 0.569746196269989, 0.47864603996276855, 0.46064040064811707, 0.5179994702339172]",0110111100100110011111111000100111100101100100001011010111001001,1100101100011011001111100000010101111101101010001000100001111000
"[0.423973947763443, 0.4107823669910431, 0.5167496800422668, 0.5711528658866882, 0.4625939428806305, 0.524376630783081, 0.448798805475235, 0.4865662753582001, 0.5644621849060059, 0.6182938814163208, 0.4796205759048462, 0.5127639174461365, 0.48448970913887024, 0.4833521842956543, 0.4708701968193054, 0.5727552175521851, 0.4850911796092987, 0.5468720197677612, 0.44632866978645325, 0.4475332498550415, 0.47310885787010193, 0.45119401812553406, 0.5266490578651428, 0.5200920701026917, 0.06137055158615112, 0.9345546364784241, 0.6017131209373474, 0.5166296362876892, 0.5127715468406677, 0.48181232810020447, 0.4939330816268921, 0.44971680641174316, 0.531774640083313, 0.43499991297721863, 0.5101887583732605, 0.5978074073791504, 0.4807862341403961, 0.46855539083480835, 0.4741489291191101, 0.46759191155433655, 0.5351739525794983, 0.4596633017063141, 0.4483962059020996, 0.5147081017494202, 0.4814216196537018, 0.5216899514198303, 0.4898035526275635, 0.5885929465293884, 0.5504994988441467, 0.4843219816684723, 0.5006036758422852, 0.4899102747440338, 0.4882928729057312, 0.5211575627326965, 0.4636023938655853, 0.5162071585655212, 0.5143827199935913, 0.42079049348831177, 0.4512229859828949, 0.4691985845565796, 0.3911285996437073, 0.5269986987113953, 0.5461819171905518, 0.5353051424026489]",0011010011010001010000110111100010110000100101011010010110000111,1010111111100011001010010100110000011010100111000110101110010000
"[0.4370042681694031, 0.5560335516929626, 0.5757619142532349, 0.5069994926452637, 0.39373672008514404, 0.529173731803894, 0.5255594849586487, 0.6749753355979919, 0.532556414604187, 0.49468183517456055, 0.48965004086494446, 0.6370558738708496, 0.4600540101528168, 0.46843141317367554, 0.5631029605865479, 0.4877127707004547, 0.3713493347167969, 0.5004765391349792, 0.5414665937423706, 0.5238307118415833, 0.5732337236404419, 0.5904636979103088, 0.5568898916244507, 0.590721845626831, 0.818837583065033, 0.24269558489322662, 0.3906342089176178, 0.4410206079483032, 0.5407831072807312, 0.42141154408454895, 0.5322018265724182, 0.4526526629924774, 0.4884489178657532, 0.29390889406204224, 0.4738050699234009, 0.4399254620075226, 0.3694877028465271, 0.596564769744873, 0.47712448239326477, 0.5886249542236328, 0.49133825302124023, 0.5740211009979248, 0.4579440951347351, 0.506217360496521, 0.3793106973171234, 0.5416585803031921, 0.5329734683036804, 0.46613550186157227, 0.49238917231559753, 0.4380369782447815, 0.5100682377815247, 0.5321857929229736, 0.48859140276908875, 0.5490313172340393, 0.42519035935401917, 0.4837084710597992, 0.5356411337852478, 0.5848800539970398, 0.5393934845924377, 0.4524488151073456, 0.5656212568283081, 0.34555286169052124, 0.4870235025882721, 0.5255758762359619]",0111011110010010011111111000101000000101010101100011010011101001,0001010110011011101111111101101111010101011100010100001010000010
