Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.47134917974472046
Bit-Level Accuracy: 77.33%

prediction,predicted_bits,actual_bits
"[0.9690269827842712, 0.05670660361647606, 0.9829092025756836, 0.11866728961467743, 0.5598470568656921, 0.7041435241699219, 0.8518638014793396, 0.8627772331237793, 0.8367196917533875, 0.18073734641075134, 0.8806472420692444, 0.07086800783872604, 0.4866745173931122, 0.1235407143831253, 0.761346697807312, 0.038148824125528336, 0.6347628235816956, 0.16878758370876312, 0.15412844717502594, 0.0684906542301178, 0.616247832775116, 0.9250473976135254, 0.8899382948875427, 0.8959329128265381, 0.89173424243927, 0.016567084938287735, 0.7243148684501648, 0.22956593334674835, 0.37446722388267517, 0.9971151351928711, 0.03848710283637047, 0.023141225799918175, 0.5004998445510864, 0.6127914786338806, 0.17315217852592468, 0.8187206983566284, 0.17722463607788086, 0.8364399075508118, 0.4089731276035309, 0.18660983443260193, 0.9905847907066345, 0.0604667142033577, 0.760631799697876, 0.7929808497428894, 0.346840500831604, 0.9022157192230225, 0.5325826406478882, 0.9111669063568115, 0.6729066967964172, 0.07096603512763977, 0.2906321585178375, 0.5303065776824951, 0.12954483926296234, 0.732096254825592, 0.3808927536010742, 0.11584234982728958, 0.42328140139579773, 0.1350749433040619, 0.2172468900680542, 0.1338193416595459, 0.7514939308166504, 0.7574828267097473, 0.444180965423584, 0.8608158826828003]",1010111110100010100011111010010011010100101101111001010000001101,1010001110101010100011101001010011010101101001111001011000001110
"[0.6543055176734924, 0.07248864322900772, 0.0782938003540039, 0.9858740568161011, 0.854143500328064, 0.6948548555374146, 0.9796082973480225, 0.9610016942024231, 0.7745838165283203, 0.01780886761844158, 0.24823051691055298, 0.08662925660610199, 0.983086347579956, 0.2825699746608734, 0.5873206257820129, 0.85113525390625, 0.8009561896324158, 0.08435580879449844, 0.9295524954795837, 0.009363645687699318, 0.4137592017650604, 0.9062712788581848, 0.6768227815628052, 0.9877995252609253, 0.704539954662323, 0.5450721979141235, 0.00878668949007988, 0.062091343104839325, 0.9584060311317444, 0.9957940578460693, 0.5091444253921509, 0.8485113382339478, 0.9941648840904236, 0.8276260495185852, 0.6902544498443604, 0.9019573330879211, 0.7515308856964111, 0.34962329268455505, 0.6991090178489685, 0.18155358731746674, 0.026188960298895836, 0.1899300068616867, 0.9905229210853577, 0.9578530788421631, 0.10733018815517426, 0.015337569639086723, 0.018157580867409706, 0.904880702495575, 0.07118633389472961, 0.6751841902732849, 0.5473588109016418, 0.9664695858955383, 0.5984356999397278, 0.2961514890193939, 0.8512725234031677, 0.7668710947036743, 0.002726298291236162, 0.6277169585227966, 0.9951883554458618, 0.5215441584587097, 0.051893316209316254, 0.7541911005973816, 0.906369149684906, 0.5798792243003845]",1001111110001011101001111100111111111010001100010111101101110111,1001111100001110101001111100110111110000001100010101101100110100
"[0.9045490622520447, 0.016469355672597885, 0.017744848504662514, 0.14926014840602875, 0.5314936637878418, 0.08518199622631073, 0.29163020849227905, 0.5835568308830261, 0.6590899229049683, 0.8546228408813477, 0.6235894560813904, 0.3462497591972351, 0.07086507230997086, 0.07146020978689194, 0.8460978865623474, 0.04717370495200157, 0.7719709277153015, 0.6543254256248474, 0.03616655245423317, 0.34524235129356384, 0.6628220081329346, 0.7013444304466248, 0.9834227561950684, 0.9667409062385559, 0.6886176466941833, 0.6856016516685486, 0.4910178482532501, 0.5981840491294861, 0.1477033942937851, 0.9631867408752441, 0.41086843609809875, 0.03653820604085922, 0.8362197875976562, 0.5136801600456238, 0.02148984931409359, 0.7609038352966309, 0.19956979155540466, 0.8267174959182739, 0.9014567732810974, 0.3110089600086212, 0.9991254210472107, 0.6543251276016235, 0.6489006280899048, 0.9261096119880676, 0.48961779475212097, 0.1386692076921463, 0.3284548223018646, 0.2424989491701126, 0.3748305141925812, 0.23848123848438263, 0.10349135100841522, 0.7271425724029541, 0.18726173043251038, 0.4142830967903137, 0.8063883185386658, 0.21753975749015808, 0.25270310044288635, 0.47927868366241455, 0.9086244106292725, 0.2785678207874298, 0.6555492877960205, 0.5816657543182373, 0.20352526009082794, 0.7193090319633484]",1000100111100010110011111101010011010110111100000001001000101101,1000001100100010110101111110011010000100110100100100110100111101
"[0.9669048190116882, 0.9400277137756348, 0.04318422079086304, 0.026117218658328056, 0.7453728318214417, 0.37377631664276123, 0.6513527035713196, 0.9939330220222473, 0.9026467800140381, 0.7350957989692688, 0.4278254508972168, 0.05452245846390724, 0.17788268625736237, 0.08749642968177795, 0.5626572370529175, 0.7731788158416748, 0.9447714686393738, 0.015940329059958458, 0.02808879315853119, 0.001598531031049788, 0.07114773243665695, 0.0542742945253849, 0.25608235597610474, 0.8369367122650146, 0.02729765884578228, 0.5050809979438782, 0.5006405115127563, 0.9029039740562439, 0.15409840643405914, 0.9146395325660706, 0.04915444180369377, 0.47173017263412476, 0.007281017955392599, 0.02576124109327793, 0.017392875626683235, 0.3881729543209076, 0.2944246232509613, 0.06993415206670761, 0.07366962730884552, 0.057051561772823334, 0.9194158911705017, 0.07259095460176468, 0.9099203944206238, 0.31971704959869385, 0.5456292033195496, 0.49783360958099365, 0.34537407755851746, 0.8924418687820435, 0.9800119400024414, 0.9213897585868835, 0.0573585107922554, 0.568630039691925, 0.15888255834579468, 0.7966129779815674, 0.16285161674022675, 0.9519284963607788, 0.9380974173545837, 0.7028471827507019, 0.015716848894953728, 0.2973400354385376, 0.530953049659729, 0.6952744126319885, 0.9546743631362915, 0.8264119029045105]",1100101111000011100000010111010000000000101010011101010111001111,1100101110000101100000110011111000011000101011011100000111001111
"[0.9017511606216431, 0.2135280817747116, 0.5557814836502075, 0.9895957112312317, 0.5815702676773071, 0.6477392315864563, 0.14118829369544983, 0.06927195191383362, 0.21364720165729523, 0.1585177481174469, 0.2261442095041275, 0.30753380060195923, 0.7879430651664734, 0.6527902483940125, 0.08578896522521973, 0.39303058385849, 0.43772703409194946, 0.9281730651855469, 0.3835740387439728, 0.9851626753807068, 0.9208588600158691, 0.423009991645813, 0.8732732534408569, 0.07007472962141037, 0.058459680527448654, 0.6109760403633118, 0.3038177192211151, 0.8820787072181702, 0.48838838934898376, 0.1574825942516327, 0.10346498340368271, 0.737555742263794, 0.3617009222507477, 0.7038763165473938, 0.9954347014427185, 0.06568772345781326, 0.8637712001800537, 0.13355018198490143, 0.9147393703460693, 0.9700259566307068, 0.15131422877311707, 0.2642999589443207, 0.08095350116491318, 0.33156609535217285, 0.99055016040802, 0.8941932916641235, 0.7837668061256409, 0.10367852449417114, 0.6734648942947388, 0.6525338888168335, 0.7442790865898132, 0.4147287905216217, 0.9247378706932068, 0.818631112575531, 0.4841303527355194, 0.004747551400214434, 0.157200425863266, 0.7979668974876404, 0.10019264370203018, 0.9906046986579895, 0.1452244073152542, 0.3114464282989502, 0.9039918780326843, 0.9975736737251282]",1011110000001100010110100101000101101011000011101110110001010011,1000110000001101010111100100000101101101000011100100101000010101
"[0.03638086095452309, 0.08038439601659775, 0.0066293044947087765, 0.20870785415172577, 0.6203104853630066, 0.2325771600008011, 0.4140528440475464, 0.2025260478258133, 0.6236039996147156, 0.571795642375946, 0.49219954013824463, 0.624816358089447, 0.02118805982172489, 0.8275455832481384, 0.32139137387275696, 0.8751393556594849, 0.8015043139457703, 0.9587500095367432, 0.19780240952968597, 0.6898249387741089, 0.38914206624031067, 0.07089829444885254, 0.17158374190330505, 0.5607133507728577, 0.0065455008298158646, 0.9329389333724976, 0.3122701644897461, 0.6902087330818176, 0.20604795217514038, 0.06088637933135033, 0.603776216506958, 0.3239530622959137, 0.7575148344039917, 0.14412204921245575, 0.9854199290275574, 0.5260486602783203, 0.28892943263053894, 0.007714116480201483, 0.10577855259180069, 0.44330859184265137, 0.7212311625480652, 0.5955204963684082, 0.8434129357337952, 0.13781103491783142, 0.08255109190940857, 0.6203460097312927, 0.6207800507545471, 0.05549323186278343, 0.9543725252151489, 0.5926918387413025, 0.7865129113197327, 0.21540775895118713, 0.5388872027397156, 0.8906949758529663, 0.8908005356788635, 0.9957168698310852, 0.9455000758171082, 0.2700722813606262, 0.6037417054176331, 0.029528405517339706, 0.3700072467327118, 0.345925509929657, 0.780174970626831, 0.8624208569526672]",0000100011010101110100010101001010110000111001101110111110100011,0000000010000101111000000111000110110001111001001011111111101001
"[0.5979741215705872, 0.19567067921161652, 0.06491297483444214, 0.7261359691619873, 0.6796316504478455, 0.4688625931739807, 0.6648962497711182, 0.9803546071052551, 0.9440889358520508, 0.884249210357666, 0.12616819143295288, 0.07887409627437592, 0.14779551327228546, 0.16880564391613007, 0.665634274482727, 0.7532424330711365, 0.8980735540390015, 0.6310353875160217, 0.9453407526016235, 0.0032440200448036194, 0.07613702118396759, 0.854210615158081, 0.9230526089668274, 0.300367146730423, 0.4783134162425995, 0.6683139801025391, 0.7558674216270447, 0.8608664274215698, 0.1703902781009674, 0.1920306384563446, 0.0768427848815918, 0.046891190111637115, 0.9363337159156799, 0.18056824803352356, 0.002976413117721677, 0.042469196021556854, 0.9376713633537292, 0.4532102346420288, 0.8221084475517273, 0.06634852290153503, 0.022411903366446495, 0.0105291111394763, 0.7987470626831055, 0.5614187121391296, 0.11078527569770813, 0.9949572682380676, 0.3445962071418762, 0.578903079032898, 0.8351179957389832, 0.9926338791847229, 0.020065201446413994, 0.8918683528900146, 0.10350317507982254, 0.20061835646629333, 0.3416648507118225, 0.35342714190483093, 0.9738577604293823, 0.3422756791114807, 0.9446306228637695, 0.417093962430954, 0.3090132474899292, 0.805866539478302, 0.9930843114852905, 0.9141510128974915]",1001101111000011111001100111000010001010001101011101000010100111,1000001111000111001001101011000110000010001001011101001010110111
"[0.028270697221159935, 0.4215887784957886, 0.46085429191589355, 0.8705570101737976, 0.4865303933620453, 0.6578648090362549, 0.9044604897499084, 0.013107145205140114, 0.13063488900661469, 0.97773277759552, 0.9715961813926697, 0.8983243107795715, 0.4718649685382843, 0.9169030785560608, 0.7897581458091736, 0.5379267930984497, 0.7505435943603516, 0.8603609800338745, 0.05767440050840378, 0.990237295627594, 0.8704902529716492, 0.8437410593032837, 0.024440165609121323, 0.9004493951797485, 0.8758297562599182, 0.4472343325614929, 0.9854403138160706, 0.10698362439870834, 0.5549602508544922, 0.7528358697891235, 0.8496151566505432, 0.13446038961410522, 0.878442645072937, 0.964928388595581, 0.8909978866577148, 0.7606179118156433, 0.030062837526202202, 0.3878970742225647, 0.05690734088420868, 0.38483715057373047, 0.9115304946899414, 0.40507668256759644, 0.8781585693359375, 0.0702105313539505, 0.08295466005802155, 0.9800013899803162, 0.2275383174419403, 0.7789390683174133, 0.018235759809613228, 0.10752333700656891, 0.1460495889186859, 0.5338017344474792, 0.13356319069862366, 0.935396134853363, 0.9725608825683594, 0.8114495277404785, 0.1970435529947281, 0.97991943359375, 0.984941303730011, 0.002460559830069542, 0.16922925412654877, 0.5014355778694153, 0.02083497866988182, 0.7039821743965149]",0001011001110111110111011010111011110000101001010001011101100101,0101110001111010010111001110111011110000101001110000011111100100
"[0.4862762689590454, 0.02085995115339756, 0.5540869832038879, 0.9886892437934875, 0.2690735161304474, 0.25529471039772034, 0.6242811679840088, 0.4854043126106262, 0.2935353219509125, 0.3372078835964203, 0.24591228365898132, 0.5666096806526184, 0.8257123231887817, 0.9513023495674133, 0.17471718788146973, 0.7952305674552917, 0.33261850476264954, 0.8138788938522339, 0.4082186818122864, 0.5928783416748047, 0.6371573209762573, 0.37200021743774414, 0.40478041768074036, 0.6268000602722168, 0.1948259025812149, 0.5644800662994385, 0.8546961545944214, 0.023304298520088196, 0.15758047997951508, 0.9833201766014099, 0.0292569138109684, 0.08689891546964645, 0.9394124150276184, 0.34725481271743774, 0.9059983491897583, 0.6954910159111023, 0.4052778482437134, 0.8024855852127075, 0.5050857663154602, 0.7823477387428284, 0.10010630637407303, 0.18712171912193298, 0.13330090045928955, 0.702724039554596, 0.054474569857120514, 0.7334442138671875, 0.5965302586555481, 0.663640558719635, 0.9870768189430237, 0.3453674912452698, 0.19595623016357422, 0.25400272011756897, 0.044487565755844116, 0.26876509189605713, 0.2820050120353699, 0.17686550319194794, 0.6932190656661987, 0.7478421330451965, 0.5677897334098816, 0.8600010275840759, 0.5123419165611267, 0.5005283355712891, 0.8263064622879028, 0.4571664333343506]",0011001000011101010110010110010010110111000101111000000011111110,1001101000001101010101000110010011011110010101011010100011001110
"[0.4205690622329712, 0.6308321356773376, 0.9661304354667664, 0.08577275276184082, 0.35541874170303345, 0.26106464862823486, 0.7499833703041077, 0.03010132722556591, 0.03324226662516594, 0.3384037911891937, 0.020397931337356567, 0.42859601974487305, 0.7080495953559875, 0.2991238832473755, 0.5625817179679871, 0.6686539649963379, 0.6156454086303711, 0.2394135445356369, 0.15922722220420837, 0.31183603405952454, 0.79429030418396, 0.6227399110794067, 0.2783474624156952, 0.9474753141403198, 0.6337171792984009, 0.7036616206169128, 0.36433494091033936, 0.8232993483543396, 0.2785457968711853, 0.9924278855323792, 0.09688540548086166, 0.033536408096551895, 0.9259402751922607, 0.009515359997749329, 0.931556761264801, 0.24348461627960205, 0.9430794715881348, 0.06695619970560074, 0.4147718548774719, 0.1973974108695984, 0.6969478726387024, 0.19719822704792023, 0.03843062371015549, 0.8767861723899841, 0.0025863710325211287, 0.6061170697212219, 0.42750847339630127, 0.4323292076587677, 0.996924102306366, 0.7173027396202087, 0.1394881010055542, 0.3368885815143585, 0.24992066621780396, 0.18943457305431366, 0.8088558912277222, 0.06310751289129257, 0.05391243100166321, 0.4454119801521301, 0.9476794004440308, 0.12744340300559998, 0.1640302538871765, 0.2560439109802246, 0.2819218337535858, 0.6936136484146118]",0110001000001011100011011101010010101000100101001100001000100001,0010010000010010000010010100010010001000000001011000101000110000
"[0.6036657094955444, 0.10862573981285095, 0.00017755456792656332, 0.9897206425666809, 0.5411861538887024, 0.7307831048965454, 0.9164320826530457, 0.06557003408670425, 0.07596509903669357, 0.9271621704101562, 0.6894845962524414, 0.4835522174835205, 0.268978089094162, 0.4618298411369324, 0.006677484139800072, 0.5377842783927917, 0.4588768184185028, 0.09495209902524948, 0.4095405638217926, 0.018988577648997307, 0.06891583651304245, 0.19297902286052704, 0.2352142035961151, 0.03331517428159714, 0.018837518990039825, 0.6403007507324219, 0.03527061641216278, 0.5116534233093262, 0.879365086555481, 0.035864196717739105, 0.7008458375930786, 0.05687633156776428, 0.8518936634063721, 0.3290267288684845, 0.9946236610412598, 0.4434683322906494, 0.05914533883333206, 0.13620780408382416, 0.09907428920269012, 0.8905892372131348, 0.1819302886724472, 0.7032877802848816, 0.4439060091972351, 0.89000004529953, 0.8376589417457581, 0.9886572957038879, 0.2592955529689789, 0.14605803787708282, 0.8182922005653381, 0.06818508356809616, 0.019183995202183723, 0.8186163902282715, 0.5223281383514404, 0.7578566670417786, 0.07020825892686844, 0.8324145674705505, 0.0016832390101626515, 0.1753581315279007, 0.9578609466552734, 0.17998377978801727, 0.1358393281698227, 0.7957960367202759, 0.9482813477516174, 0.9461354613304138]",1001111001100001000000000101101010100001010111001001110100100111,0001101001101001011000000000100000100001110111000001100100100111
"[0.6359966993331909, 0.4511691629886627, 0.00047660377458669245, 0.9648475050926208, 0.8850294351577759, 0.24610185623168945, 0.789392352104187, 0.6020177602767944, 0.8805618286132812, 0.9044489860534668, 0.5991543531417847, 0.07021168619394302, 0.29659029841423035, 0.0021132563706487417, 0.05758609622716904, 0.3026743531227112, 0.9802219271659851, 0.002515858504921198, 0.04056631401181221, 0.15467222034931183, 0.021550888195633888, 0.12976214289665222, 0.2901374399662018, 0.9335212707519531, 0.0368659533560276, 0.7927590608596802, 0.3972303569316864, 0.8941985368728638, 0.8072801828384399, 0.04382779821753502, 0.23524484038352966, 0.7881729006767273, 0.18541628122329712, 0.26758238673210144, 0.25965240597724915, 0.2423682063817978, 0.4232228994369507, 0.054670218378305435, 0.663024365901947, 0.2638963758945465, 0.4444257915019989, 0.38837310671806335, 0.9326211214065552, 0.3306439518928528, 0.3173833191394806, 0.12826184928417206, 0.40274903178215027, 0.7795075178146362, 0.1993541717529297, 0.6034587025642395, 0.006903533823788166, 0.2078472375869751, 0.560793399810791, 0.8321527242660522, 0.8896653056144714, 0.5593331456184387, 0.05280709266662598, 0.4894353151321411, 0.9612346291542053, 0.02270643226802349, 0.47101861238479614, 0.8338387608528137, 0.5253651738166809, 0.923806369304657]",1001101111100000100000010101100100000010001000010100111100100111,1101110011100000100001010101000110010010001010111000001101100101
