Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.07840078324079514
Bit-Level Accuracy: 98.02%

prediction,predicted_bits,actual_bits
"[0.9740817546844482, 0.0015813495265319943, 0.020314088091254234, 0.9508142471313477, 0.9204695224761963, 0.0007815347635187209, 0.02847016602754593, 0.03780293092131615, 0.8748725652694702, 0.9693804979324341, 0.9844236969947815, 0.25248876214027405, 0.9421363472938538, 0.9609928131103516, 0.9908837676048279, 0.0018214319134131074, 0.3305436372756958, 0.9997277855873108, 0.0006916330894455314, 0.0016815316630527377, 0.8408322930335999, 0.9174116849899292, 0.9998849630355835, 0.004539278335869312, 0.05108882859349251, 0.9956718683242798, 0.0035008625127375126, 0.0008750123088248074, 0.003776039695367217, 0.0007639792747795582, 0.019240133464336395, 0.017152391374111176, 0.9933951497077942, 0.9828023314476013, 0.03232023864984512, 0.95502108335495, 0.0039682043716311455, 0.9795694947242737, 0.10638020932674408, 0.011067253537476063, 0.996345579624176, 0.0025332877412438393, 0.0003888710343744606, 0.9662313461303711, 0.638853132724762, 0.9928694367408752, 0.13289113342761993, 0.9851565361022949, 0.021399572491645813, 0.053151946514844894, 0.9917215704917908, 0.003927478566765785, 0.0055743926204741, 0.902199923992157, 0.0016416204161942005, 0.03922729194164276, 0.011260907165706158, 0.9672220945358276, 0.006639759987592697, 0.9855520129203796, 0.9293961524963379, 0.9980010390281677, 0.0018920917063951492, 0.9591359496116638]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9260284304618835, 0.9937357306480408, 0.0046334643848240376, 0.9898731708526611, 0.03180743381381035, 0.9969024062156677, 0.2842332124710083, 0.9512165188789368, 0.9901469349861145, 0.8585663437843323, 0.039534252136945724, 0.1699296534061432, 5.3079584176884964e-05, 0.004545227158814669, 0.29941093921661377, 0.9996285438537598, 0.002308187773451209, 0.9982137680053711, 0.00046346470480784774, 0.9982945322990417, 0.9854503870010376, 0.940610408782959, 0.9974925518035889, 0.9398984909057617, 0.014833293855190277, 0.9804792404174805, 0.8713362216949463, 0.6286376118659973, 0.0004782445903401822, 0.0007404417265206575, 0.7223038673400879, 0.023433150723576546, 0.009105265140533447, 0.0014244017656892538, 0.7638899087905884, 0.06193363666534424, 0.9924762845039368, 0.9848884344100952, 0.999535322189331, 0.8841993808746338, 0.00574974250048399, 0.9948605895042419, 0.8135393261909485, 0.9811933040618896, 0.9754406213760376, 0.9714460968971252, 0.992730438709259, 0.9719809889793396, 0.10296821594238281, 0.039810121059417725, 0.00490189203992486, 0.5076534748077393, 0.9575992822647095, 0.9470945596694946, 0.02134069614112377, 0.9998071789741516, 0.0034851275850087404, 0.9387799501419067, 0.002630829345434904, 0.9772815108299255, 0.9751723408699036, 0.8782151937484741, 0.9978324770927429, 0.003646905068308115]",1101010111000001010111110111001000101111011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.7850133776664734, 0.8985544443130493, 0.001943690120242536, 0.939020574092865, 0.992716372013092, 0.9581661820411682, 0.03970680013298988, 0.005002825520932674, 0.0010154562769457698, 0.9985502362251282, 0.9963755011558533, 0.2227066159248352, 0.002666279673576355, 0.012562748044729233, 0.8608995676040649, 0.9524844884872437, 0.11681300401687622, 0.26515504717826843, 0.8979948163032532, 0.0008638197323307395, 0.9968335032463074, 0.8612568378448486, 0.001032521715387702, 0.9427959322929382, 0.9516202807426453, 0.019505700096488, 0.05889442563056946, 0.9867926836013794, 0.9691572189331055, 0.9769743084907532, 0.9985485672950745, 0.9741455316543579, 0.994870662689209, 0.6137558817863464, 0.3657698333263397, 0.010494026355445385, 0.999850869178772, 0.9980712532997131, 0.9996019005775452, 0.9550842642784119, 0.888800859451294, 0.835199773311615, 0.0022792599629610777, 0.9862408638000488, 7.993105100467801e-06, 0.994644045829773, 0.027859903872013092, 0.0001243500446435064, 0.9795774817466736, 0.9935871362686157, 0.9024228453636169, 0.026436397805809975, 0.9952266216278076, 0.9941934943199158, 0.9731591939926147, 0.01906946673989296, 0.2781824469566345, 0.6705071926116943, 0.9998472929000854, 0.012761224061250687, 0.07795198261737823, 0.9427348375320435, 0.01400921680033207, 0.9156461358070374]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.01848103292286396, 0.011890486814081669, 0.9814751148223877, 0.002970511559396982, 0.9983154535293579, 0.9264803528785706, 0.03556399419903755, 0.05463443696498871, 0.9811937212944031, 0.016913065686821938, 0.0013126032426953316, 0.10832901298999786, 0.012886364944279194, 0.007988198660314083, 0.9192985892295837, 0.9738523960113525, 0.14386491477489471, 0.1254667192697525, 0.017718007788062096, 0.5049729943275452, 0.9367024898529053, 0.00011559604172362015, 0.19648617506027222, 0.99958735704422, 0.0007148422882892191, 0.976594865322113, 0.2024184763431549, 0.050438493490219116, 0.03327381983399391, 0.9303981065750122, 0.9949319958686829, 0.9927626252174377, 0.003712498117238283, 0.9990814924240112, 0.996970534324646, 0.9366956353187561, 0.9981836676597595, 0.030667219310998917, 0.07971994578838348, 0.7776557207107544, 0.9490402936935425, 0.928799033164978, 0.960385262966156, 0.8641282320022583, 0.7020301222801208, 0.9822970032691956, 0.9862012267112732, 0.003255988471210003, 0.9966481328010559, 0.00880429893732071, 0.019110947847366333, 0.4424464702606201, 0.0252410639077425, 0.015697989612817764, 0.9916737675666809, 0.01793990470468998, 0.0011085368460044265, 0.9991102814674377, 0.9330690503120422, 0.8549371361732483, 0.9988200068473816, 0.9972338080406189, 0.11095479875802994, 0.010200274176895618]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.00473100645467639, 0.9591472744941711, 0.7939516305923462, 0.01184807252138853, 0.8677994608879089, 0.9713487029075623, 0.9525492787361145, 0.9726054072380066, 0.8081910014152527, 0.008239124901592731, 0.008347165770828724, 0.9991936087608337, 0.99922776222229, 0.8400149941444397, 0.9999399185180664, 0.0015172628918662667, 0.0016498693730682135, 0.008306220173835754, 0.9000740051269531, 0.9995405673980713, 0.02501327358186245, 0.9994220733642578, 0.0005733733996748924, 0.5527129769325256, 0.2318776547908783, 0.0011402842355892062, 0.997209370136261, 0.028623327612876892, 0.9832673668861389, 0.9868156313896179, 0.9791651964187622, 0.005386366043239832, 0.6793966889381409, 0.9813915491104126, 0.01793001964688301, 0.9233832359313965, 0.9716975092887878, 0.0013214910868555307, 0.982740581035614, 0.0028793569654226303, 0.09692645072937012, 0.02947806380689144, 0.9989131689071655, 0.8498801589012146, 0.008138981647789478, 0.08992971479892731, 0.8021838068962097, 0.379040002822876, 0.302634596824646, 0.04498026520013809, 0.033960577100515366, 0.9888368844985962, 0.0148896723985672, 0.6348110437393188, 0.9802852869033813, 0.9971718192100525, 0.8810537457466125, 0.9886990189552307, 0.03154551982879639, 0.004677507095038891, 0.9710595607757568, 0.0035489071160554886, 0.33564695715904236, 0.011370501480996609]",0110111110011110001101010010111011011010001100100001011111001000,0110111110011110001101000010111011011010001100000001011111001010
"[0.9988534450531006, 0.0013348013162612915, 0.9981194138526917, 0.12769444286823273, 0.9989491105079651, 0.9943919777870178, 0.9933192729949951, 0.2839009165763855, 0.9979946613311768, 0.9997978806495667, 0.1729002743959427, 0.993109941482544, 0.005051744636148214, 0.4447230100631714, 0.9147844314575195, 0.9993925094604492, 0.9716727137565613, 0.9580522775650024, 0.00592893548309803, 0.0006719150114804506, 0.018108278512954712, 0.9839261770248413, 0.9473079442977905, 0.9735129475593567, 0.12545154988765717, 0.9992741942405701, 0.09891913086175919, 0.9978645443916321, 0.4541882574558258, 0.6738918423652649, 0.050800103694200516, 0.8136441707611084, 0.9985805749893188, 0.02028491348028183, 0.9637373685836792, 0.9182729721069336, 0.03972896933555603, 0.9736842513084412, 0.7575597167015076, 0.005266002845019102, 0.3542655110359192, 0.9885826110839844, 0.07349219173192978, 0.9970688223838806, 0.9990766048431396, 0.9947426319122314, 0.9931040406227112, 0.019586417824029922, 0.999452531337738, 0.013990859501063824, 0.03227115049958229, 0.004504726268351078, 0.9259064793586731, 0.005578112788498402, 0.7754230499267578, 0.0023066336289048195, 0.0016558368224650621, 0.0049439119175076485, 0.14788253605365753, 0.9652813673019409, 0.19952596724033356, 0.9025640487670898, 0.9949304461479187, 0.9363308548927307]",1010111011010011110001110101010110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.006456864066421986, 0.7989633083343506, 0.663378894329071, 0.027634967118501663, 0.024658208712935448, 0.0008720737532712519, 0.9309809803962708, 0.8967766761779785, 0.9996813535690308, 0.9991126656532288, 0.013891230337321758, 0.975952684879303, 0.11429423838853836, 0.010156035423278809, 0.0024520866572856903, 0.9689545631408691, 0.927620530128479, 0.008528357371687889, 0.5394744873046875, 0.9417215585708618, 0.7029614448547363, 0.033439602702856064, 0.9101105332374573, 0.9991639852523804, 0.8997541069984436, 0.0207748431712389, 0.24463464319705963, 0.019163943827152252, 0.9390696883201599, 0.6480357646942139, 0.8066204190254211, 0.13402016460895538, 0.9808239936828613, 0.9841024279594421, 0.9992244243621826, 0.9389423727989197, 0.992272138595581, 0.053168222308158875, 0.008301680907607079, 0.6376259326934814, 0.9987977743148804, 0.8416948914527893, 0.062066856771707535, 0.9912065863609314, 0.9987649917602539, 0.01116559375077486, 0.999239444732666, 0.008122200146317482, 0.002006654627621174, 0.004018985666334629, 0.002042673295363784, 0.1456029862165451, 0.03516843542456627, 0.030883774161338806, 0.9944548010826111, 0.9720160365104675, 0.0008345238748006523, 0.9632390141487122, 0.00981131847947836, 0.9655711650848389, 0.0967651829123497, 0.7499260306358337, 0.039540164172649384, 0.24028751254081726]",0110001111010001101110111000111011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.7686634659767151, 0.6019532680511475, 0.0014277119189500809, 0.8502417206764221, 0.8802069425582886, 0.9951215386390686, 0.05826054513454437, 0.000987981096841395, 0.9838612079620361, 0.9973902106285095, 0.6139788031578064, 0.9993969202041626, 0.9877981543540955, 0.0849388912320137, 0.00039047395694069564, 0.9848679900169373, 0.9608676433563232, 0.011900064535439014, 0.9811522960662842, 0.998140811920166, 0.05040060356259346, 0.001104255672544241, 0.0035587919410318136, 0.9877084493637085, 0.0014131065690889955, 0.9960540533065796, 0.19669601321220398, 0.9874048829078674, 0.042098790407180786, 0.013109143823385239, 0.9965742826461792, 0.9297503232955933, 0.004362970590591431, 0.9378578662872314, 0.14475159347057343, 0.9978064894676208, 0.0014124989975243807, 0.11472094058990479, 0.14628075063228607, 0.9347137212753296, 0.9925608038902283, 0.005190212745219469, 0.9749962091445923, 0.01938280276954174, 0.8400082588195801, 0.046467412263154984, 0.04652407765388489, 0.9813344478607178, 0.9000899791717529, 0.010208851657807827, 0.00249873218126595, 0.02004893496632576, 0.9995229244232178, 0.005602917168289423, 0.006941365543752909, 0.99679034948349, 0.020016677677631378, 0.0018101335735991597, 0.002920625265687704, 0.995818555355072, 0.9946870803833008, 0.9995521903038025, 0.9968896508216858, 0.9955268502235413]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9849882125854492, 0.0305319894105196, 0.013289328664541245, 0.9983184337615967, 0.9992200136184692, 0.9686583280563354, 0.029676226899027824, 0.9923366904258728, 0.03462686389684677, 0.0016258291434496641, 0.9458761811256409, 0.9409404397010803, 0.9867749214172363, 0.07012820988893509, 0.9987813830375671, 0.9996728897094727, 0.002176951849833131, 0.0014954687794670463, 0.9990214109420776, 0.9724844694137573, 0.010369732044637203, 0.8006104826927185, 0.9891188144683838, 0.7070919871330261, 0.0004185164871159941, 0.987179696559906, 0.0007992518949322402, 0.9540667533874512, 0.9915199875831604, 0.04050373286008835, 0.9735793471336365, 0.9986281394958496, 0.5603422522544861, 0.015004313550889492, 0.7125552296638489, 0.04748238995671272, 0.0051094102673232555, 0.9998086094856262, 0.22602033615112305, 0.0040214103646576405, 0.9833188056945801, 0.004531388636678457, 0.985039472579956, 0.9896897077560425, 0.0098369549959898, 0.8233821988105774, 0.6790229082107544, 0.9759722352027893, 0.001132017350755632, 0.9824977517127991, 0.9653019309043884, 0.9614899754524231, 0.996069073677063, 0.30333808064460754, 0.08731122314929962, 0.9984176158905029, 0.9985894560813904, 0.07415509968996048, 0.7419559359550476, 0.9851195216178894, 0.018878092989325523, 0.01097076665610075, 0.1556140035390854, 0.0021201788913458586]",1001110100111011001101110101101110100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9750935435295105, 0.8762518763542175, 0.02057843655347824, 0.012031110003590584, 0.017250213772058487, 0.0036027454771101475, 0.11868394911289215, 0.9582735896110535, 0.9999004602432251, 0.9896643757820129, 0.0027112672105431557, 0.06599530577659607, 0.00012187427637400106, 0.0031045263167470694, 0.10358227789402008, 0.19310447573661804, 0.4153039753437042, 0.9595363140106201, 0.9670731425285339, 0.99930739402771, 0.9016581177711487, 0.4804997146129608, 0.9653078317642212, 0.9916808009147644, 0.004921168088912964, 0.0045594582334160805, 0.9827348589897156, 0.030041528865695, 0.005070643965154886, 0.08192714303731918, 0.6253780126571655, 0.9778828024864197, 0.33921143412590027, 0.9966452717781067, 0.8860703706741333, 0.013116857036948204, 0.9848514199256897, 0.25591614842414856, 0.06757154315710068, 0.004590206313878298, 0.9977327585220337, 0.993073582649231, 0.2147342711687088, 0.8166790008544922, 0.8857501149177551, 0.8245179057121277, 0.9906787276268005, 0.8965696692466736, 0.00036301929503679276, 0.24719814956188202, 0.011357194744050503, 0.0002554261591285467, 0.000500053633004427, 0.07412486523389816, 0.9925853610038757, 0.08540515601634979, 0.6049687266349792, 0.004186283331364393, 0.0005113236838951707, 0.9062129855155945, 0.263008713722229, 0.003929673228412867, 0.9929935336112976, 0.007732826750725508]",1100000111000000011110110010001101101000110111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.04764052852988243, 0.006360330618917942, 0.995542585849762, 0.1332821100950241, 0.9997830986976624, 0.007441755849868059, 0.0006079835002310574, 0.007463327143341303, 0.0052948808297514915, 0.9903911352157593, 0.05760468915104866, 0.007757364772260189, 0.9863600134849548, 0.9791790246963501, 0.9967213273048401, 0.9905356764793396, 0.010525071993470192, 0.015954172238707542, 0.003103674855083227, 0.009464888833463192, 0.012545092031359673, 0.9965621829032898, 0.9992328882217407, 0.05442497879266739, 0.13041923940181732, 0.006437300704419613, 0.0007639661780558527, 0.004202601034194231, 0.97540682554245, 0.001271474757231772, 0.9876965880393982, 0.04460211843252182, 0.896051287651062, 0.9912264943122864, 0.995456337928772, 0.0016081311041489244, 0.009464786387979984, 0.8167546987533569, 0.9848421812057495, 0.027709657326340675, 0.9998212456703186, 0.9922345876693726, 0.0034537320025265217, 0.9264962077140808, 0.9936186075210571, 0.9601520895957947, 0.2102915197610855, 0.015479430556297302, 0.01630312018096447, 0.9991846680641174, 0.006288439035415649, 0.9978209733963013, 0.9858912825584412, 0.005558597855269909, 0.0015271672746166587, 0.993956446647644, 0.9318015575408936, 0.010547786019742489, 0.004319163970649242, 0.001472866046242416, 0.988433301448822, 0.0012748489389196038, 0.9883643388748169, 0.030685748904943466]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
