Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.15879808366298676
Bit-Level Accuracy: 92.65%

prediction,predicted_bits,actual_bits
"[0.9976125955581665, 0.00449872761964798, 0.005156244151294231, 0.0015690745785832405, 0.9935271739959717, 0.013293306343257427, 0.9130322337150574, 0.0802823007106781, 2.3993447229031517e-09, 0.0006278728833422065, 0.9998741149902344, 1.0, 3.079955422435887e-05, 6.756615533731747e-08, 2.9266307155495497e-09, 9.201067463493473e-09, 0.25978562235832214, 0.6689921021461487, 0.7093709707260132, 0.2862400710582733, 0.4334360659122467, 0.34433698654174805, 0.5180564522743225, 0.09822256118059158, 0.990993082523346, 0.006484843324869871, 0.0033426734153181314, 0.009112986735999584, 0.009979626163840294, 0.9993365406990051, 0.9984443783760071, 0.00015217167674563825, 0.9902043342590332, 0.0018991767428815365, 0.0009229498100467026, 0.0009136316948570311, 7.638771057827398e-05, 0.9994218349456787, 0.0003295445640105754, 6.512479012599215e-05, 1.0, 0.9999303817749023, 0.00018721280503086746, 0.00022468720271717757, 1.0, 1.0, 1.122336779069144e-09, 5.389770407759897e-09, 0.11656838655471802, 0.4910123348236084, 0.5656460523605347, 0.32574865221977234, 0.0001251576468348503, 0.9992515444755554, 0.00018532131798565388, 0.00015937807620503008, 0.008399463258683681, 0.0047309123910963535, 0.016670722514390945, 0.9935963153839111, 0.9884077906608582, 0.0024211625568568707, 0.9966977834701538, 0.9930236339569092]",1000101000110000011000101000011010000100110011000010010000011011,1000101000110000101010001000011010000100110011000100010000011011
"[0.9999432563781738, 0.0001275436079595238, 6.874661630718037e-05, 0.0001030851126415655, 0.9991713762283325, 0.001891174353659153, 0.9992197751998901, 0.0004891096614301205, 6.365732940771807e-11, 0.0034159556962549686, 0.0037577124312520027, 1.0, 0.0003362777642905712, 0.0002700982731766999, 4.21339740874771e-10, 1.5270579245552085e-09, 0.9298401474952698, 0.3491947650909424, 0.0823545753955841, 0.0005495386430993676, 0.6946318745613098, 0.5440546870231628, 0.8244422674179077, 0.6011850833892822, 0.14252200722694397, 0.4557512104511261, 0.3152133822441101, 0.5627573132514954, 0.9999452829360962, 1.2289322512515355e-05, 0.9932844638824463, 0.0008958187536336482, 1.0, 0.996056079864502, 0.994398295879364, 0.9935269355773926, 1.0, 3.936269786208868e-05, 0.9999778270721436, 0.00033399221138097346, 1.0, 0.9795879125595093, 0.9966891407966614, 0.996856689453125, 1.0, 1.0, 4.5081730015716914e-11, 6.643818828422354e-10, 0.9489265084266663, 0.96011883020401, 0.05641345679759979, 0.9463843703269958, 0.8949036002159119, 0.6255030632019043, 0.6416822671890259, 0.35943034291267395, 0.48996126651763916, 0.9232888221740723, 0.6271007657051086, 0.0882626324892044, 1.0, 1.0, 0.999977707862854, 0.9995638728141785]",1000101000010000100011110001101011111010111111001101111001101111,1000101000010000100011100010101011111010111111001101100011101111
"[0.0036730393767356873, 0.9938440322875977, 0.9977177381515503, 0.9940516352653503, 0.9970996379852295, 0.003680225694552064, 0.9945933222770691, 0.007383355405181646, 9.840043446729396e-09, 0.0003326290170662105, 0.020966676995158195, 1.0, 0.3714030683040619, 0.0036745385732501745, 6.13119688352981e-09, 1.3172456903021157e-08, 0.8760641813278198, 0.41620177030563354, 0.5344276428222656, 0.33941274881362915, 0.24118857085704803, 0.27440473437309265, 0.3271339237689972, 0.048233214765787125, 0.9762529730796814, 0.6743528246879578, 0.5323802828788757, 0.06125205382704735, 0.8401781320571899, 0.14687062799930573, 0.6384170055389404, 0.5461081862449646, 0.9999825954437256, 0.001486071851104498, 0.0015428785700351, 0.0014778176555410028, 0.9996309280395508, 0.07424575835466385, 0.8100659251213074, 0.01577073708176613, 1.0, 0.9080290198326111, 0.29292216897010803, 0.4352436661720276, 1.0, 1.0, 9.188261262949027e-10, 7.080410480142518e-09, 0.030527791008353233, 0.17893525958061218, 0.8790596723556519, 0.03868604078888893, 0.06415954977273941, 0.44558730721473694, 0.3393779695034027, 0.2541537880897522, 0.9873111248016357, 0.9823779463768005, 0.9931839108467102, 0.0256546288728714, 0.9999964237213135, 0.9999479055404663, 0.9917232394218445, 0.4162195920944214]",0111101000010000101000001110101110001010110011000010000011101110,0111101000011000111010001110000010001010100011000010000011101110
"[0.9632250070571899, 0.015692105516791344, 0.021273303776979446, 0.01625152863562107, 0.9999995231628418, 5.447551529869088e-07, 0.9999990463256836, 7.867247973081248e-07, 2.1870389613903862e-12, 0.004775959067046642, 0.01245639193803072, 1.0, 0.0009927175706252456, 0.026069534942507744, 5.561859566655114e-12, 5.3863222909678043e-11, 0.07910322397947311, 0.7243940234184265, 0.7913675308227539, 0.902763843536377, 0.5299904346466064, 0.2517510950565338, 0.13040339946746826, 0.134283646941185, 0.6962831616401672, 0.30677470564842224, 0.3152318000793457, 0.09294916689395905, 0.9999868869781494, 0.9993020296096802, 0.0036405071150511503, 0.9986938834190369, 0.9997654557228088, 0.9998235106468201, 0.9995371103286743, 0.999772846698761, 0.9999966621398926, 0.9998754262924194, 0.00012098062870791182, 0.9995777010917664, 1.0, 0.9498509764671326, 4.5868307552154874e-07, 2.2927980580789153e-07, 1.0, 1.0, 1.560215390043751e-12, 4.814669218866641e-10, 0.895180344581604, 0.20188958942890167, 0.9287158250808716, 0.0061015053652226925, 0.11069346219301224, 0.45989978313446045, 0.9884576201438904, 0.27843883633613586, 0.9997872710227966, 0.002364836633205414, 0.0003275899216532707, 0.9999905824661255, 0.0001931872102431953, 0.003049191553145647, 0.9992468357086182, 0.0004926205147057772]",1000101000010000011110001000110111111101110011001010001010010010,1000101000010000011100001000110111111101110011001110011010010010
"[0.00013800054148305207, 0.999896764755249, 0.9998255372047424, 0.99985671043396, 0.0023086601868271828, 0.9982196688652039, 0.0004178232920821756, 0.9991968274116516, 2.5678908652237986e-11, 0.004299612250179052, 0.9999891519546509, 1.0, 8.39009572928262e-08, 1.0480131606982468e-07, 7.393571865854653e-10, 2.4915555729698724e-10, 0.13575634360313416, 0.6931530237197876, 0.9414242506027222, 0.9455181956291199, 0.9870350956916809, 0.7270098924636841, 0.8786391019821167, 0.25918465852737427, 0.9997943043708801, 0.9969122409820557, 0.9920851588249207, 0.000431995780672878, 0.9999972581863403, 0.002247606636956334, 0.00260790903121233, 0.999538779258728, 0.9999874830245972, 0.0582551546394825, 0.01986914500594139, 0.019886406138539314, 0.9992932081222534, 0.9998067021369934, 0.00019505142699927092, 0.9987296462059021, 1.0, 0.9999486207962036, 1.1906045074283611e-05, 1.2740038982883561e-05, 1.0, 1.0, 2.8406981628092964e-12, 8.3866920352893e-11, 0.5448349118232727, 0.7758694887161255, 0.17269299924373627, 0.9187007546424866, 0.1369885504245758, 0.264529824256897, 0.9796732664108276, 0.09905898571014404, 0.9999978542327881, 0.9990060925483704, 0.9999990463256836, 4.427939074957976e-06, 0.9999995231628418, 0.9998186230659485, 0.00018286146223545074, 0.9974007606506348]",0111010100110000011111101110100110001101110011001101001011101101,0111010100110000011111101110100110001101110011001101001011101101
"[0.00023062720720190555, 0.9999487400054932, 0.9998563528060913, 0.9999270439147949, 0.0006458877469412982, 0.9998005032539368, 0.0003050070663448423, 0.9996395111083984, 5.422426063717012e-09, 0.998236894607544, 0.9990498423576355, 1.0, 0.9938521385192871, 0.01087943371385336, 2.4592122116473547e-08, 7.007377789136626e-09, 0.9852428436279297, 0.19871960580348969, 0.11146175116300583, 0.08066467940807343, 0.7580334544181824, 0.448028564453125, 0.22551614046096802, 0.9006834626197815, 0.6635369658470154, 0.7186574339866638, 0.07857520878314972, 0.362898051738739, 0.11907768994569778, 0.008783097378909588, 0.9757358431816101, 0.018694227561354637, 0.9996123909950256, 0.9998025298118591, 0.9998781681060791, 0.999487042427063, 0.9987210631370544, 0.0029980395920574665, 0.9962064027786255, 0.0013597005745396018, 1.0, 0.9877635836601257, 0.9990959167480469, 0.9996863603591919, 1.0, 1.0, 9.040945769811515e-10, 1.693257978274687e-09, 0.12753930687904358, 0.9341732859611511, 0.5377499461174011, 0.9816298484802246, 0.04100404307246208, 0.5168083310127258, 0.20253556966781616, 0.0034391055814921856, 0.12962204217910767, 0.03375167399644852, 0.19755393266677856, 0.9914904236793518, 0.9999912977218628, 0.999992847442627, 0.999940037727356, 0.16020748019218445]",0111010101111000100010011100001011111010111111000111010000011110,0111010101111000100000111100100111111010111111000111010000011110
"[0.9999486207962036, 4.801190516445786e-05, 4.3952120904577896e-05, 5.6766613852232695e-05, 0.9999151229858398, 0.00012489430082496256, 0.9988629817962646, 0.0010682065039873123, 7.13546843139623e-12, 0.0027167845983058214, 0.09371262043714523, 1.0, 1.7115260561695322e-05, 2.970803961943602e-06, 1.1299398916531089e-10, 2.0902991837434826e-10, 0.9513750672340393, 0.33778616786003113, 0.08826290816068649, 0.0011954380897805095, 0.06784491240978241, 0.31138095259666443, 0.7326027750968933, 0.9704722762107849, 0.697584331035614, 0.1698625087738037, 0.011775324121117592, 0.5501934885978699, 0.9954047203063965, 0.0001783911866368726, 0.9991911053657532, 5.1927992899436504e-05, 1.0, 0.9999967813491821, 0.999993085861206, 0.9999947547912598, 0.9997478127479553, 0.007949771359562874, 0.993823766708374, 0.0007917570765130222, 1.0, 0.010618988424539566, 0.004655452910810709, 0.0035554575733840466, 1.0, 1.0, 2.933076351241404e-11, 1.8972695636776393e-10, 0.7294606566429138, 0.8697758316993713, 0.24698667228221893, 0.797285258769989, 0.029071249067783356, 0.6577728986740112, 0.04868754744529724, 0.010884924791753292, 0.9973115921020508, 0.9966985583305359, 0.9619088768959045, 0.013268286362290382, 1.0, 0.9999649524688721, 0.9989511966705322, 0.9999209642410278]",1000101000010000100000111001101011111010100011001101010011101111,1000101000010000100000010001101011111010100011001101010011101111
"[0.0017467619618400931, 0.9972575306892395, 0.9980081915855408, 0.9988774657249451, 0.0007538613281212747, 0.9993194341659546, 0.00013838506129104644, 0.9996626377105713, 4.076848192369198e-09, 0.002259791363030672, 0.021139301359653473, 1.0, 0.0002406626008450985, 1.1870967682625633e-05, 4.358074789934108e-08, 9.038484627410526e-09, 0.6364603638648987, 0.5902978181838989, 0.7708601951599121, 0.2594869136810303, 0.4613530933856964, 0.1697460114955902, 0.6899839043617249, 0.9426462650299072, 0.18643859028816223, 0.5245614647865295, 0.5537163019180298, 0.7512308955192566, 0.9965169429779053, 0.00011652844113996252, 0.9879370331764221, 0.0017107648309320211, 0.9999979734420776, 0.0031129156704992056, 0.002615648787468672, 0.002559154061600566, 0.9999396800994873, 0.0004083594831172377, 0.9997962117195129, 0.00041473557939752936, 1.0, 0.9866436123847961, 0.9967361092567444, 0.9957588315010071, 1.0, 1.0, 8.534021822548254e-10, 1.3204723980919653e-09, 0.36229225993156433, 0.4371888339519501, 0.3599884510040283, 0.2137598991394043, 0.1848304569721222, 0.47895097732543945, 0.24557381868362427, 0.033812373876571655, 0.8146474361419678, 0.9455391764640808, 0.9682918787002563, 0.0274646133184433, 0.9999998807907104, 0.9999979734420776, 0.9992105960845947, 0.9994006156921387]",0111010100010000111000110111101010001010111111000000000011101111,0111010100010000111101110010101010001010111111000000010011101111
"[0.9941948056221008, 0.006199599709361792, 0.00791172869503498, 0.006229511462152004, 0.006341213826090097, 0.9960166811943054, 0.012462071143090725, 0.9936664700508118, 2.509158159025304e-10, 0.008080556057393551, 0.008087163791060448, 1.0, 0.0014241161989048123, 0.0015059399884194136, 3.69238173369979e-09, 4.775425055392191e-10, 0.9951604008674622, 0.1527993232011795, 0.007747453171759844, 0.002767186611890793, 0.8998769521713257, 0.1723887026309967, 0.5052337646484375, 0.14314232766628265, 0.34174850583076477, 0.37751504778862, 0.3116198778152466, 0.3605482280254364, 0.9999232292175293, 0.9720488786697388, 0.004908563103526831, 0.9945336580276489, 0.9998757839202881, 0.9989197254180908, 0.9991833567619324, 0.9989571571350098, 0.9999637603759766, 0.949944257736206, 0.012332120910286903, 0.9735151529312134, 1.0, 0.9117691516876221, 4.346760249518411e-07, 5.872735755474423e-07, 1.0, 1.0, 1.302906532663073e-10, 8.753113234227783e-10, 0.0183185376226902, 0.8827957510948181, 0.8815512657165527, 0.871254026889801, 0.10366873443126678, 0.38022640347480774, 0.9599578380584717, 0.206869438290596, 0.9994587302207947, 0.002252268372103572, 4.312782039050944e-05, 0.9999953508377075, 0.0007561806123703718, 0.0020519315730780363, 0.9997217059135437, 0.001449276925995946]",1000010100010000100010100000110111111101110011000111001010010010,1000010100010000100010000100110111111101110011000111001010010010
"[0.002587670460343361, 0.9976323843002319, 0.9986687898635864, 0.9966338276863098, 0.9961857199668884, 0.003274309914559126, 0.9917710423469543, 0.005785257555544376, 4.077876057662078e-12, 0.0009464076720178127, 0.0005918600945733488, 1.0, 7.836207805667073e-05, 0.0027272708248347044, 3.892177899422755e-11, 5.027158897497053e-11, 0.8443276286125183, 0.43550217151641846, 0.707825243473053, 0.2800641655921936, 0.6351878643035889, 0.4672321677207947, 0.7270631194114685, 0.14153897762298584, 0.5687761902809143, 0.14911028742790222, 0.05859292298555374, 0.3542691171169281, 0.9998998641967773, 0.02866223268210888, 0.9774362444877625, 0.007339900825172663, 0.9999997615814209, 0.9999207258224487, 0.9999163150787354, 0.9999505281448364, 0.9999995231628418, 0.06401137262582779, 0.9583690166473389, 0.019074251875281334, 1.0, 0.04421686381101608, 0.002602599561214447, 0.0034323104191571474, 1.0, 1.0, 4.383433720167584e-12, 7.278122549081445e-11, 0.5408787131309509, 0.903706431388855, 0.6263606548309326, 0.6653572916984558, 0.9219345450401306, 0.6363933086395264, 0.7771499752998352, 0.745004415512085, 0.9655661582946777, 0.41729414463043213, 0.009118706919252872, 0.9925135970115662, 0.9992679953575134, 0.9963027238845825, 0.9999433755874634, 0.9662332534790039]",0111101000010000101010101000101011111010100011001111111110011111,0111101000010000010011101000101011111010100011001000000110011111
"[0.0003636020119301975, 0.9996538162231445, 0.9995263814926147, 0.9997343420982361, 0.9995860457420349, 0.0003562746860552579, 0.9986502528190613, 0.0008136588730849326, 4.880169185428329e-12, 0.00038237101398408413, 0.9996805191040039, 1.0, 3.487261608370318e-07, 6.254247182368999e-06, 2.4052256714091058e-11, 2.065280724217189e-10, 0.11027351766824722, 0.5145257711410522, 0.8546913862228394, 0.7546385526657104, 0.9571232199668884, 0.848522424697876, 0.8840993642807007, 0.5832699537277222, 0.9984101057052612, 0.9936413168907166, 0.9857379198074341, 0.0006412534858100116, 0.9999997615814209, 0.0009686553967185318, 0.0013330176007002592, 0.9991353154182434, 0.9999985694885254, 0.9999697208404541, 0.9998801946640015, 0.9999150037765503, 0.9999910593032837, 0.9999858140945435, 2.0110179320909083e-05, 0.9999876022338867, 1.0, 0.9988051652908325, 4.932546289637685e-06, 2.421006229269551e-06, 1.0, 1.0, 8.814468794617059e-13, 8.130583706300598e-11, 0.9731524586677551, 0.9563145637512207, 0.05828472599387169, 0.9708560705184937, 0.6434993743896484, 0.259995698928833, 0.9976921081542969, 0.3677108585834503, 0.9999979734420776, 0.9992121458053589, 0.9999964237213135, 3.042371190531412e-06, 0.9999997615814209, 0.999964714050293, 0.00010054559970740229, 0.9982653260231018]",0111101000110000011111111110100111111101110011001101101011101101,0111101000110000001111111110100111111101110011001101101111101101
"[6.971456605242565e-05, 0.999919056892395, 0.999950647354126, 0.9999043941497803, 0.999993085861206, 6.3801617216086015e-06, 0.9999737739562988, 3.604418088798411e-05, 1.4485287101739797e-11, 0.005250972229987383, 0.04534422978758812, 1.0, 0.01045229472219944, 0.00011736392480088398, 8.462180955959298e-11, 2.809775467849107e-10, 0.8466721773147583, 0.3862711787223816, 0.5936264395713806, 0.3528461158275604, 0.20455169677734375, 0.38729462027549744, 0.22596272826194763, 0.42069128155708313, 0.3619481027126312, 0.4271988272666931, 0.2148095965385437, 0.5848366618156433, 0.9859775304794312, 0.00021596960141323507, 0.9988504648208618, 0.00025496340822428465, 0.9999922513961792, 0.9989402890205383, 0.9973405003547668, 0.994805634021759, 0.99989914894104, 0.9989147186279297, 0.0011586612090468407, 0.997174859046936, 1.0, 0.8188333511352539, 0.9938281178474426, 0.9940861463546753, 1.0, 1.0, 1.8794866704641144e-11, 1.7941997887405137e-10, 0.35843226313591003, 0.5365517735481262, 0.6117256283760071, 0.2938838303089142, 0.03498217463493347, 0.5148634314537048, 0.8218884468078613, 0.012585150077939034, 0.5860018134117126, 0.8263694047927856, 0.97603839635849, 0.05268421769142151, 1.0, 0.9999998807907104, 0.998516857624054, 0.9991074204444885]",0111101000010000101000000001101011111101111111000110011011101111,0111101000010000111111011101101011111101111111001000010000101111
