Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.680605411529541
Bit-Level Accuracy: 53.25%

prediction,predicted_bits,actual_bits
"[0.4927806556224823, 0.3333064615726471, 0.08497665077447891, 0.5852062702178955, 0.5115389823913574, 0.42470893263816833, 0.5102250576019287, 0.5575727224349976, 0.5400905609130859, 0.49865826964378357, 0.5503313541412354, 0.46362853050231934, 0.4814428985118866, 0.4988475739955902, 0.38190340995788574, 0.4589890241622925, 0.41571688652038574, 0.4463382661342621, 0.4720396399497986, 0.44402098655700684, 0.22826312482357025, 0.9998100399971008, 0.34438392519950867, 0.31063371896743774, 0.504780650138855, 0.47265908122062683, 0.5030945539474487, 0.4869024157524109, 0.3472819924354553, 0.47905924916267395, 0.5726680159568787, 0.5378542542457581, 0.5913806557655334, 0.46321505308151245, 0.5018181204795837, 0.48221355676651, 0.6223230361938477, 0.5315263271331787, 0.39107072353363037, 0.469694584608078, 0.4692504405975342, 0.5048597455024719, 0.44030094146728516, 0.5740675330162048, 0.493904709815979, 0.517741858959198, 0.5149139761924744, 0.6157892346382141, 0.42617374658584595, 0.5990942716598511, 0.5424233675003052, 0.5135136842727661, 0.528769314289093, 0.5214703679084778, 0.5157505869865417, 0.4904062747955322, 0.5879969596862793, 0.47692179679870605, 0.47785690426826477, 0.42694318294525146, 0.5478801131248474, 0.44241753220558167, 0.5216467380523682, 0.5188443660736084]",0001101110100000000001001010001110101100010101110111111010001011,0000000000011111100111101011000010010010001001000110100110110110
"[0.5073062181472778, 0.5198889970779419, 0.5740916132926941, 0.4869406819343567, 0.4880608320236206, 0.5024248957633972, 0.4838760197162628, 0.5252714157104492, 0.5232790112495422, 0.5268334746360779, 0.4748082458972931, 0.5050880908966064, 0.5283303260803223, 0.4809906780719757, 0.5505969524383545, 0.5149828791618347, 0.5332975387573242, 0.48571068048477173, 0.5031829476356506, 0.4766119122505188, 0.7110076546669006, 0.4870574474334717, 0.4719187021255493, 0.5478992462158203, 0.4925170838832855, 0.4991064667701721, 0.5058846473693848, 0.5029779076576233, 0.5301468372344971, 0.47508445382118225, 0.5048131346702576, 0.5167860388755798, 0.5059224367141724, 0.49321448802948, 0.5313219428062439, 0.5280327796936035, 0.47229450941085815, 0.4896625578403473, 0.558229386806488, 0.48979365825653076, 0.5209687352180481, 0.48822230100631714, 0.46402496099472046, 0.4512437582015991, 0.5376150012016296, 0.4683057367801666, 0.49974197149276733, 0.4757998287677765, 0.5242123603820801, 0.49638354778289795, 0.46909046173095703, 0.5020096898078918, 0.4835311472415924, 0.48399487137794495, 0.4917909502983093, 0.4988647401332855, 0.48740169405937195, 0.526642382144928, 0.5409877896308899, 0.5456460118293762, 0.49309679865837097, 0.5071290731430054, 0.4985477328300476, 0.5339120030403137]",1110010111011011101010010011101110110010100010001001000001110101,1100011011000100111010011110110111100011011110000000000100101000
"[0.5162319540977478, 0.5186662673950195, 0.47377586364746094, 0.5045308470726013, 0.4946521520614624, 0.5009509921073914, 0.5021983981132507, 0.5047485828399658, 0.5060411691665649, 0.4956386089324951, 0.4956215023994446, 0.4929116368293762, 0.5127688050270081, 0.5140279531478882, 0.4905932545661926, 0.5067432522773743, 0.5007903575897217, 0.48916828632354736, 0.48061808943748474, 0.5021657943725586, 0.5671326518058777, 0.3709281384944916, 0.48883306980133057, 0.4923537075519562, 0.484699010848999, 0.4909898638725281, 0.4974019229412079, 0.49781671166419983, 0.49519041180610657, 0.48313042521476746, 0.5094497799873352, 0.5164311528205872, 0.5069235563278198, 0.49124839901924133, 0.5217148065567017, 0.5198545455932617, 0.48519229888916016, 0.49768972396850586, 0.5122910737991333, 0.49266621470451355, 0.5193483829498291, 0.5128287672996521, 0.5084656476974487, 0.4851921796798706, 0.5291133522987366, 0.4789572060108185, 0.4914371371269226, 0.5051649808883667, 0.49715229868888855, 0.5165917277336121, 0.49152421951293945, 0.5087221264839172, 0.49168163537979126, 0.49897998571395874, 0.48868316411972046, 0.49229371547698975, 0.48568597435951233, 0.5215409994125366, 0.5239413380622864, 0.510729193687439, 0.4824277460575104, 0.4869237244129181, 0.487393856048584, 0.5161256194114685]",1101011110001101100110000000001110110010111010010101000001110001,1000011100000101100110010111100000111001100010001111101101001011
"[0.4904059171676636, 0.6106170415878296, 0.8243143558502197, 0.41906657814979553, 0.4378261864185333, 0.47790247201919556, 0.5803143978118896, 0.3155510425567627, 0.5555210113525391, 0.511486291885376, 0.6024957299232483, 0.5714178681373596, 0.4304591119289398, 0.6882128119468689, 0.27749887108802795, 0.45298147201538086, 0.5140038728713989, 0.5850995182991028, 0.5125415921211243, 0.5290289521217346, 0.25271832942962646, 0.00727567495778203, 0.5807398557662964, 0.43086105585098267, 0.4870995283126831, 0.5167936682701111, 0.5259825587272644, 0.6145622730255127, 0.4588615596294403, 0.5149522423744202, 0.6139770150184631, 0.5176945924758911, 0.4934959411621094, 0.3359731137752533, 0.4795178174972534, 0.45508435368537903, 0.5572983622550964, 0.5255107879638672, 0.4578418731689453, 0.5130350589752197, 0.4804938733577728, 0.4701799154281616, 0.7177980542182922, 0.4454006552696228, 0.3790229260921478, 0.5646172165870667, 0.38165420293807983, 0.4554956257343292, 0.6985805630683899, 0.4489368796348572, 0.539282500743866, 0.47934016585350037, 0.4814315736293793, 0.4485076069831848, 0.4822445213794708, 0.4378526210784912, 0.41450589895248413, 0.46999719738960266, 0.37805819511413574, 0.4334796965122223, 0.48246780037879944, 0.4891166687011719, 0.45690691471099854, 0.553716242313385]",0110001011110100111100100111011100001101001001001010000000000001,0111000000101100001110101111010111011100001000111010111101010001
"[0.5360428690910339, 0.4371248781681061, 0.37070581316947937, 0.5443034172058105, 0.5205092430114746, 0.42596253752708435, 0.49949386715888977, 0.46553435921669006, 0.5513502955436707, 0.5101670622825623, 0.49732619524002075, 0.47571954131126404, 0.4786158502101898, 0.5318049788475037, 0.45221343636512756, 0.45721420645713806, 0.47316405177116394, 0.48665326833724976, 0.47817522287368774, 0.4805091619491577, 0.2631457448005676, 0.9990217685699463, 0.35150671005249023, 0.4473714232444763, 0.5232250094413757, 0.4745161831378937, 0.4715557098388672, 0.4796869456768036, 0.44505950808525085, 0.44315412640571594, 0.5485950112342834, 0.5450698137283325, 0.5774075984954834, 0.4828953146934509, 0.5015112161636353, 0.4686189889907837, 0.5380056500434875, 0.5329235196113586, 0.43658241629600525, 0.4846813976764679, 0.4926358461380005, 0.5088308453559875, 0.42645782232284546, 0.518435001373291, 0.4889127314090729, 0.5079567432403564, 0.5072371363639832, 0.5463101267814636, 0.4735102951526642, 0.5372596383094788, 0.536929190158844, 0.5140103101730347, 0.4855845868587494, 0.5213171243667603, 0.4813450574874878, 0.48127275705337524, 0.5323165059089661, 0.5196941494941711, 0.4602256417274475, 0.46969664096832275, 0.5401168465614319, 0.4882728159427643, 0.50445955991745, 0.5148007273674011]",1001100011000100000001001000001110101100010101110111010011001011,1000110110100101101111100010110011101111001100100001100001110111
"[0.5440024137496948, 0.5601605772972107, 0.48788970708847046, 0.5086205005645752, 0.4873964786529541, 0.49415433406829834, 0.6087209582328796, 0.37682241201400757, 0.5286850929260254, 0.48501724004745483, 0.5103952884674072, 0.5176679491996765, 0.4911380112171173, 0.5951946377754211, 0.3635466694831848, 0.4933888018131256, 0.5048431754112244, 0.5266392230987549, 0.42225775122642517, 0.5317699313163757, 0.3015283942222595, 0.003777679055929184, 0.5500649213790894, 0.3962225317955017, 0.48693135380744934, 0.5020575523376465, 0.49134692549705505, 0.529007613658905, 0.4386565387248993, 0.48660022020339966, 0.5819784998893738, 0.5018916726112366, 0.4569699168205261, 0.4190007150173187, 0.4712916612625122, 0.5175285935401917, 0.5011612772941589, 0.48722633719444275, 0.46710675954818726, 0.5032387971878052, 0.5432912707328796, 0.5105442404747009, 0.6202636361122131, 0.49597349762916565, 0.4689963757991791, 0.48427116870880127, 0.40354079008102417, 0.5361166000366211, 0.5033352375030518, 0.5031127333641052, 0.533105731010437, 0.5322989225387573, 0.45849609375, 0.49593067169189453, 0.5148584246635437, 0.4661755859851837, 0.48261237144470215, 0.5256698131561279, 0.4663706123828888, 0.431424081325531, 0.48191478848457336, 0.46095559000968933, 0.45388665795326233, 0.5145431160926819]",1101001010110100110100100101001100011001111000011111001001000001,0011111111010011011100101101011111010000110000001010100010001001
"[0.5496596693992615, 0.4763492941856384, 0.26177817583084106, 0.5355669856071472, 0.5181729197502136, 0.5031794905662537, 0.6082452535629272, 0.4981045722961426, 0.5178391337394714, 0.4791322946548462, 0.4542143642902374, 0.5108925700187683, 0.5413146018981934, 0.513921856880188, 0.44621604681015015, 0.5220683217048645, 0.4852656126022339, 0.4662740230560303, 0.3853164613246918, 0.4912581443786621, 0.4281124472618103, 0.0017459471710026264, 0.516130805015564, 0.36806076765060425, 0.45211389660835266, 0.474412739276886, 0.44720977544784546, 0.47473788261413574, 0.4162002205848694, 0.44755345582962036, 0.5239918828010559, 0.5043144226074219, 0.48154839873313904, 0.46608301997184753, 0.5033034682273865, 0.5486446619033813, 0.48698925971984863, 0.4475616216659546, 0.5118626952171326, 0.48012566566467285, 0.5747205018997192, 0.5063530206680298, 0.5314998030662537, 0.5236669182777405, 0.5054526925086975, 0.4327338933944702, 0.4393467903137207, 0.5685083270072937, 0.4081251621246338, 0.5872474908828735, 0.5416668057441711, 0.5583413243293762, 0.46991854906082153, 0.48126041889190674, 0.5181017518043518, 0.4672878682613373, 0.543299674987793, 0.57192462682724, 0.5340216755867004, 0.456768274307251, 0.4438692629337311, 0.4426907002925873, 0.4623446762561798, 0.4939490854740143]",1001111010011101000000100000001100110010111110010111001011100000,1000111000001011100110111000000110100111111001111000100011001110
"[0.5418242812156677, 0.529267430305481, 0.696108341217041, 0.4975375831127167, 0.5118793249130249, 0.4452221095561981, 0.48050153255462646, 0.4319641888141632, 0.5588998198509216, 0.5287755131721497, 0.47674182057380676, 0.4963897168636322, 0.4842183291912079, 0.5356128811836243, 0.5381132960319519, 0.46434286236763, 0.5358193516731262, 0.5090082287788391, 0.49741655588150024, 0.5081511735916138, 0.46118706464767456, 0.9878743290901184, 0.41061314940452576, 0.560858964920044, 0.5312756896018982, 0.4927712082862854, 0.4855630099773407, 0.484928697347641, 0.5429206490516663, 0.4462060332298279, 0.535608172416687, 0.5231601595878601, 0.5289903879165649, 0.4871644973754883, 0.5093097686767578, 0.48444393277168274, 0.474453866481781, 0.53361976146698, 0.4997597932815552, 0.49755582213401794, 0.5129472017288208, 0.5021772384643555, 0.4361341595649719, 0.4606166183948517, 0.4930468797683716, 0.5033553838729858, 0.49329233169555664, 0.4712632894515991, 0.535188615322113, 0.4802887439727783, 0.506007730960846, 0.5064190626144409, 0.4607568681240082, 0.5189951658248901, 0.47281137108802795, 0.493956595659256, 0.4803812801837921, 0.5383642911911011, 0.46095365285873413, 0.5186964869499207, 0.5429856181144714, 0.5257579684257507, 0.5004969835281372, 0.5324493646621704]",1110100011000110110101011000101110100100110001001011010001011111,0110110111000111101101111110111011111001001000000110111110111000
"[0.5299210548400879, 0.4476264715194702, 0.26483651995658875, 0.53130042552948, 0.5154191255569458, 0.510980486869812, 0.5719748139381409, 0.5548883080482483, 0.5146286487579346, 0.48610392212867737, 0.44797998666763306, 0.5105417370796204, 0.5561678409576416, 0.47815510630607605, 0.4948168396949768, 0.5310194492340088, 0.4837151765823364, 0.4529321491718292, 0.4074225425720215, 0.46879905462265015, 0.5517804622650146, 0.0054524182341992855, 0.49388208985328674, 0.3957376778125763, 0.4461006224155426, 0.47231295704841614, 0.4501854479312897, 0.4712943732738495, 0.43431422114372253, 0.4463692903518677, 0.49334490299224854, 0.5147133469581604, 0.5030451416969299, 0.4882082939147949, 0.5194464325904846, 0.5471314787864685, 0.4902665615081787, 0.44395115971565247, 0.5406007766723633, 0.4775491952896118, 0.5709571242332458, 0.49370262026786804, 0.4899950921535492, 0.5164085030555725, 0.5232840776443481, 0.4325963854789734, 0.4677610695362091, 0.5584995746612549, 0.4110944867134094, 0.6008670926094055, 0.5259864330291748, 0.5474892854690552, 0.48344460129737854, 0.4708774983882904, 0.5106315612792969, 0.47503000497817993, 0.5497201085090637, 0.5777328610420227, 0.5578241348266602, 0.49107155203819275, 0.43552911281585693, 0.450893759727478, 0.47849977016448975, 0.49470630288124084]",1001111110011001000010000000000110110010100110010111001011100000,1100110100010110000000110000011011100001111100110001100111000110
"[0.5672533512115479, 0.4850967824459076, 0.6629959344863892, 0.5258671045303345, 0.5360808968544006, 0.4038919508457184, 0.4854823052883148, 0.38909396529197693, 0.5784410238265991, 0.5321349501609802, 0.4702811539173126, 0.48410511016845703, 0.46683111786842346, 0.5571545958518982, 0.5049299001693726, 0.4252401888370514, 0.5190731883049011, 0.5168295502662659, 0.47487348318099976, 0.5130602121353149, 0.23102378845214844, 0.9996960163116455, 0.327176034450531, 0.5311859250068665, 0.5555376410484314, 0.47571003437042236, 0.4609091281890869, 0.4719547629356384, 0.5158065557479858, 0.41853535175323486, 0.5530704259872437, 0.5401478409767151, 0.5669567584991455, 0.48378804326057434, 0.48599690198898315, 0.4547941982746124, 0.5053361654281616, 0.5514357089996338, 0.45215508341789246, 0.49014005064964294, 0.5064110159873962, 0.49634501338005066, 0.39393070340156555, 0.4862714111804962, 0.4624824821949005, 0.5178383588790894, 0.49622657895088196, 0.5028849244117737, 0.5059640407562256, 0.4956446886062622, 0.5417763590812683, 0.5123807191848755, 0.4477421045303345, 0.5363385677337646, 0.46724650263786316, 0.48638567328453064, 0.5134559273719788, 0.5519381761550903, 0.41718825697898865, 0.47633641958236694, 0.5680344104766846, 0.5189328789710999, 0.5125117301940918, 0.5273600816726685]",1011100011000110110101011000101110001100100001011011010011001111,1001100000000000100011011111110001011111001110001111100111001101
"[0.5601704120635986, 0.5696478486061096, 0.44787609577178955, 0.5150001049041748, 0.4886303246021271, 0.4895716905593872, 0.6606325507164001, 0.33250507712364197, 0.5407226085662842, 0.4819481372833252, 0.5097094774246216, 0.5286805629730225, 0.4850744605064392, 0.6250699758529663, 0.3157998025417328, 0.49438267946243286, 0.49998438358306885, 0.5336898565292358, 0.3899330496788025, 0.5377643704414368, 0.21835874021053314, 0.00036708160769194365, 0.5734438896179199, 0.34513241052627563, 0.4826146066188812, 0.5048061013221741, 0.48440656065940857, 0.535020649433136, 0.4068429172039032, 0.48254406452178955, 0.6176958680152893, 0.49544352293014526, 0.43975743651390076, 0.3904232680797577, 0.45868197083473206, 0.521129846572876, 0.5055308938026428, 0.4793626070022583, 0.4490293264389038, 0.5023486614227295, 0.5573861002922058, 0.5112640857696533, 0.6594492197036743, 0.504326343536377, 0.4477708041667938, 0.47923144698143005, 0.36766958236694336, 0.5567981004714966, 0.49434736371040344, 0.5048704147338867, 0.5582084655761719, 0.5486171245574951, 0.44255080819129944, 0.49286434054374695, 0.5271573066711426, 0.4502245783805847, 0.4893730580806732, 0.5327258706092834, 0.4488915503025055, 0.39578187465667725, 0.4786031246185303, 0.44384869933128357, 0.43472525477409363, 0.5131320953369141]",1101001010110100010100100101001000011001111100010111001001000001,0101101110001101000000101101101001001110100001100111001000111110
"[0.5157960653305054, 0.5474249720573425, 0.5696102380752563, 0.49473458528518677, 0.48244622349739075, 0.4986863136291504, 0.5212213397026062, 0.4496035575866699, 0.5109637379646301, 0.489841490983963, 0.5165947079658508, 0.5031192302703857, 0.4974387586116791, 0.5497918128967285, 0.43989381194114685, 0.49150222539901733, 0.5117449760437012, 0.517684817314148, 0.47954535484313965, 0.5229459404945374, 0.4624382555484772, 0.14724169671535492, 0.5141235589981079, 0.4833463430404663, 0.49151211977005005, 0.49668049812316895, 0.5023757219314575, 0.5228774547576904, 0.4901425838470459, 0.4939107596874237, 0.5253647565841675, 0.5151665806770325, 0.4875006079673767, 0.4598165452480316, 0.4934917092323303, 0.5074314475059509, 0.4973250925540924, 0.5044279098510742, 0.49683430790901184, 0.5057622790336609, 0.515952467918396, 0.5077153444290161, 0.5587507486343384, 0.4808977246284485, 0.49796801805496216, 0.4956217408180237, 0.4624534547328949, 0.498937726020813, 0.5263363122940063, 0.49835994839668274, 0.4928666353225708, 0.5039511322975159, 0.48685386776924133, 0.49837350845336914, 0.49274614453315735, 0.4881344437599182, 0.4684508144855499, 0.5121973752975464, 0.489431768655777, 0.489634245634079, 0.48745980858802795, 0.4913357198238373, 0.48275500535964966, 0.5209651589393616]",1110001010110100110100100011001100010101111000001001000001000001,0010000011110000101111111000100100000100111010100101100000000111
