Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6932963728904724
Bit-Level Accuracy: 51.32%

prediction,predicted_bits,actual_bits
"[0.4952535033226013, 0.5123660564422607, 0.5199110507965088, 0.4545513987541199, 0.5294420719146729, 0.4844585955142975, 0.4960918724536896, 0.4816175401210785, 0.4901297688484192, 0.48006996512413025, 0.4634833335876465, 0.4647139310836792, 0.5051805377006531, 0.5342385172843933, 0.4922593832015991, 0.5377302765846252, 0.5166654586791992, 0.507033109664917, 0.5594179630279541, 0.5323731899261475, 0.5086205005645752, 0.5155413150787354, 0.4945693910121918, 0.5073674321174622, 0.48672160506248474, 0.49305522441864014, 0.53945392370224, 0.4788814187049866, 0.47622689604759216, 0.5006704330444336, 0.4885890483856201, 0.5075639486312866, 0.49391013383865356, 0.4709453284740448, 0.5158589482307434, 0.49608325958251953, 0.492453008890152, 0.45004159212112427, 0.5033051371574402, 0.45563849806785583, 0.513787031173706, 0.4797481298446655, 0.5041152238845825, 0.4839537739753723, 0.5033878684043884, 0.5020726323127747, 0.5168824791908264, 0.5032899379730225, 0.5146274566650391, 0.5034049153327942, 0.5124674439430237, 0.5043122172355652, 0.4856862723827362, 0.47553399205207825, 0.4771227538585663, 0.4928329288959503, 0.4867362976074219, 0.50697922706604, 0.491569846868515, 0.4667177200317383, 0.4955569803714752, 0.49200740456581116, 0.4864196181297302, 0.48351210355758667]",0110100000001101111111010010010100100010101011111111000001000000,0110110101000010100010110101110110001001111010001110001100100011
"[0.4926165044307709, 0.44464778900146484, 0.37433895468711853, 0.546355128288269, 0.5574896931648254, 0.47279974818229675, 0.4721566438674927, 0.45855584740638733, 0.450545996427536, 0.4651380181312561, 0.49062028527259827, 0.5073997378349304, 0.5679056644439697, 0.33866435289382935, 0.5163661241531372, 0.5076743960380554, 0.49960216879844666, 0.5409557223320007, 0.38600242137908936, 0.48392626643180847, 0.34415021538734436, 0.5527509450912476, 0.463932067155838, 0.4892005920410156, 0.48376527428627014, 0.5026111602783203, 0.541887104511261, 0.44373002648353577, 0.4836871922016144, 0.5843467116355896, 0.4877931475639343, 0.5216906070709229, 0.5462730526924133, 0.529670774936676, 0.43214353919029236, 0.393353134393692, 0.5186384916305542, 0.4765474200248718, 0.4634704291820526, 0.5217950344085693, 0.5216784477233887, 0.540617823600769, 0.5313225984573364, 0.47149309515953064, 0.5269672870635986, 0.47108951210975647, 0.5460260510444641, 0.44961705803871155, 0.3775888681411743, 0.5011517405509949, 0.51114821434021, 0.5104969143867493, 0.5471287965774536, 0.48847833275794983, 0.5561274290084839, 0.4402947425842285, 0.5179300904273987, 0.49349445104599, 0.6188642978668213, 0.6304994225502014, 0.54271399974823, 0.5042734742164612, 0.5815050601959229, 0.562717080116272]",0001100000011011010001000110010111001001111010100111101010111111,1110001101111010010011111011100110100100011011100110101001100000
"[0.4896048903465271, 0.48838213086128235, 0.4989663362503052, 0.48172396421432495, 0.5267162322998047, 0.4896506071090698, 0.4881393313407898, 0.4787960350513458, 0.49768179655075073, 0.48046690225601196, 0.46966543793678284, 0.4962488114833832, 0.5147135853767395, 0.5040093660354614, 0.5019438862800598, 0.519791841506958, 0.5052310824394226, 0.5067591667175293, 0.5143899321556091, 0.5216417908668518, 0.4774700999259949, 0.5112974643707275, 0.49136483669281006, 0.489890456199646, 0.49532100558280945, 0.49240970611572266, 0.5269708037376404, 0.4729340970516205, 0.49791470170021057, 0.5146117806434631, 0.4924635887145996, 0.515168309211731, 0.5023319721221924, 0.49169525504112244, 0.49631166458129883, 0.47651997208595276, 0.5100522041320801, 0.4790414571762085, 0.49659353494644165, 0.473076194524765, 0.511192798614502, 0.492240309715271, 0.5118470191955566, 0.4842577874660492, 0.5052906274795532, 0.49421849846839905, 0.5254813432693481, 0.49725592136383057, 0.4871533215045929, 0.5001381039619446, 0.5071702599525452, 0.5147773623466492, 0.5071039199829102, 0.4772011339664459, 0.5065007209777832, 0.48881322145462036, 0.4839874505996704, 0.505273163318634, 0.5157449841499329, 0.49102261662483215, 0.5019949674606323, 0.4961911737918854, 0.5100851655006409, 0.5023339986801147]",0000100000001111111101000010010110001000101010100111101001101011,1000001011000100001011101110111011111110010000101110101011101100
"[0.49643149971961975, 0.517518162727356, 0.5231082439422607, 0.4499148726463318, 0.5299768447875977, 0.4835253655910492, 0.4979161322116852, 0.4827481210231781, 0.4872530996799469, 0.47974422574043274, 0.46316999197006226, 0.4579434394836426, 0.5036430954933167, 0.5386396646499634, 0.49048739671707153, 0.5399261713027954, 0.5196533799171448, 0.5071331858634949, 0.5668430328369141, 0.5336734652519226, 0.5135810971260071, 0.5174145102500916, 0.4948456585407257, 0.5121968984603882, 0.48413193225860596, 0.4939125180244446, 0.5415024161338806, 0.48068130016326904, 0.47033777832984924, 0.49846503138542175, 0.4879380762577057, 0.5045040845870972, 0.492592453956604, 0.46696239709854126, 0.5192374587059021, 0.5007284879684448, 0.48815983533859253, 0.443939208984375, 0.5053655505180359, 0.45243415236473083, 0.5143167972564697, 0.4784122705459595, 0.5019256472587585, 0.48474374413490295, 0.5030990839004517, 0.5036420226097107, 0.5144291520118713, 0.503856897354126, 0.5202773213386536, 0.5036452412605286, 0.513857901096344, 0.5016824007034302, 0.4812210202217102, 0.475782573223114, 0.4709599018096924, 0.4927258789539337, 0.48795226216316223, 0.5071799755096436, 0.4874952733516693, 0.4641117751598358, 0.4938914477825165, 0.49081742763519287, 0.4823577404022217, 0.48018553853034973]",0110100000001101111111010010000100110010101011111111000001000000,1110000010110111111100000100100100100000000110000111110100010111
"[0.4882826507091522, 0.4805501401424408, 0.48222607374191284, 0.4940986931324005, 0.5289286375045776, 0.48970264196395874, 0.4864320456981659, 0.47861671447753906, 0.49353498220443726, 0.47891560196876526, 0.47443410754203796, 0.5029274225234985, 0.5221496820449829, 0.4815480709075928, 0.5059348940849304, 0.5118780732154846, 0.5028427243232727, 0.5088462829589844, 0.49103930592536926, 0.5146049857139587, 0.4583126902580261, 0.5147907733917236, 0.4890564978122711, 0.4898262619972229, 0.49492770433425903, 0.4940541088581085, 0.5248196125030518, 0.4702661633491516, 0.4999091923236847, 0.5236210227012634, 0.4927268624305725, 0.5140085220336914, 0.5075857639312744, 0.49944937229156494, 0.4863784909248352, 0.467479944229126, 0.5132091641426086, 0.4849795699119568, 0.4929535388946533, 0.4816775321960449, 0.5121929049491882, 0.5011072754859924, 0.5142214298248291, 0.48410582542419434, 0.508270263671875, 0.49051859974861145, 0.5272634029388428, 0.4909215271472931, 0.47260603308677673, 0.49977269768714905, 0.5068333148956299, 0.5145250558853149, 0.514356791973114, 0.4801655411720276, 0.5158933997154236, 0.48197633028030396, 0.4878195822238922, 0.5038151741027832, 0.5298937559127808, 0.5119084119796753, 0.5056954622268677, 0.4967658817768097, 0.5224402546882629, 0.5122517347335815]",0000100000011011110101000010010110001000111010100011101001111011,1101011100100001110110011111100011110011010010110001100000011010
"[0.5052766799926758, 0.5725160837173462, 0.5326619744300842, 0.4229923486709595, 0.5219871997833252, 0.477789968252182, 0.5201721787452698, 0.5178241729736328, 0.4478744566440582, 0.48228296637535095, 0.4827374517917633, 0.391095906496048, 0.4869612753391266, 0.566130518913269, 0.4783613681793213, 0.5315169095993042, 0.5595928430557251, 0.49351128935813904, 0.6149978041648865, 0.5259857177734375, 0.5575026273727417, 0.5485644936561584, 0.4947078227996826, 0.5821563601493835, 0.45627477765083313, 0.5162481665611267, 0.5404019355773926, 0.5156704187393188, 0.39253711700439453, 0.47205743193626404, 0.4947368800640106, 0.4402845799922943, 0.482109010219574, 0.4344053566455841, 0.5472330451011658, 0.5790075659751892, 0.43692779541015625, 0.38826945424079895, 0.5432718992233276, 0.4367772340774536, 0.5201067328453064, 0.4832862913608551, 0.47176626324653625, 0.5107614398002625, 0.49896153807640076, 0.5202831029891968, 0.4735057055950165, 0.4918783903121948, 0.5925597548484802, 0.5023623704910278, 0.5361343622207642, 0.4697606563568115, 0.4272163212299347, 0.5012500882148743, 0.4021405577659607, 0.48570334911346436, 0.5125548243522644, 0.5040106773376465, 0.45129916071891785, 0.46667447686195374, 0.4713921844959259, 0.4724082946777344, 0.45540234446525574, 0.45131218433380127]",1110101100000101101111010111000000110010100101001110010011000000,1111001101000000100001101111110001110111000000000101000010001100
"[0.4961493909358978, 0.5161635279655457, 0.5223140716552734, 0.45109879970550537, 0.5298645496368408, 0.4837513267993927, 0.4974468946456909, 0.48242518305778503, 0.4880197048187256, 0.479818195104599, 0.46324074268341064, 0.4597185254096985, 0.5040449500083923, 0.5375218391418457, 0.49093785881996155, 0.5393811464309692, 0.5188531875610352, 0.5071334838867188, 0.5649368762969971, 0.5333326458930969, 0.5122942924499512, 0.5168870687484741, 0.4947829842567444, 0.5109253525733948, 0.4848308265209198, 0.49368420243263245, 0.5409803986549377, 0.48018142580986023, 0.4719347357749939, 0.49903762340545654, 0.48809486627578735, 0.505329966545105, 0.492931991815567, 0.4679945707321167, 0.5183761715888977, 0.4994955360889435, 0.48930034041404724, 0.44551968574523926, 0.5048084259033203, 0.45323610305786133, 0.5141872763633728, 0.4787369668483734, 0.5025078058242798, 0.4845161437988281, 0.5031850934028625, 0.5032249689102173, 0.5150738954544067, 0.5037346482276917, 0.5187594294548035, 0.5036002993583679, 0.5134897232055664, 0.5024024248123169, 0.4823835790157318, 0.475717693567276, 0.4725635051727295, 0.4927930533885956, 0.48763003945350647, 0.5071269273757935, 0.48853152990341187, 0.464710533618927, 0.4943545162677765, 0.4911433756351471, 0.48337122797966003, 0.4810418486595154]",0110100000001101111111010010000100100010101011111111000001000000,0100001000101111111011110000010000010011010011011000000110010010
"[0.5048736333847046, 0.5688048601150513, 0.5328111052513123, 0.4245547652244568, 0.5225844979286194, 0.47798144817352295, 0.5191689729690552, 0.5151169896125793, 0.4512563943862915, 0.4823548495769501, 0.4809674918651581, 0.39604321122169495, 0.48755931854248047, 0.5647113919258118, 0.4792989492416382, 0.5327581763267517, 0.5561787486076355, 0.4949171543121338, 0.6113936305046082, 0.5271571278572083, 0.5559216737747192, 0.5452501177787781, 0.495002418756485, 0.5763224363327026, 0.4587189555168152, 0.5140584111213684, 0.541259765625, 0.5133084654808044, 0.39928197860717773, 0.4739907681941986, 0.4930088222026825, 0.4461476802825928, 0.48316091299057007, 0.4378107488155365, 0.5460588335990906, 0.572802722454071, 0.44041943550109863, 0.39292851090431213, 0.5393837094306946, 0.4384651482105255, 0.5193490982055664, 0.4821127653121948, 0.4743157625198364, 0.508256733417511, 0.4991917610168457, 0.519350528717041, 0.47666049003601074, 0.4937913119792938, 0.5872721672058105, 0.5020559430122375, 0.5339956879615784, 0.4717342257499695, 0.4307056665420532, 0.4998428225517273, 0.40669018030166626, 0.48642498254776, 0.5109460949897766, 0.5042886137962341, 0.45353808999061584, 0.46526041626930237, 0.4733167588710785, 0.4742180407047272, 0.45656293630599976, 0.45288872718811035]",1110101100000101101111010111000000110010100101001110000011000000,1001110110101111010110010101011110110001101100011001010110011000
"[0.5013825297355652, 0.5451256632804871, 0.5324855446815491, 0.4343150854110718, 0.5267788171768188, 0.48025014996528625, 0.5101532936096191, 0.49754130840301514, 0.47116899490356445, 0.48192110657691956, 0.4703211188316345, 0.4254179894924164, 0.49387481808662415, 0.5559985637664795, 0.48361098766326904, 0.5400375723838806, 0.5372675061225891, 0.5019970536231995, 0.5940684676170349, 0.5329989790916443, 0.5405304431915283, 0.5289441347122192, 0.4956858158111572, 0.5424501895904541, 0.47208601236343384, 0.5023794174194336, 0.5440219044685364, 0.49717575311660767, 0.4362486004829407, 0.48557519912719727, 0.4878104031085968, 0.4791923463344574, 0.4872913658618927, 0.452175498008728, 0.5363642573356628, 0.535582423210144, 0.46333107352256775, 0.417755126953125, 0.5205904841423035, 0.44476303458213806, 0.5166414976119995, 0.47766003012657166, 0.48800647258758545, 0.4946926534175873, 0.5006426572799683, 0.5123009085655212, 0.49548372626304626, 0.50232994556427, 0.5547855496406555, 0.502537190914154, 0.5227767825126648, 0.48580440878868103, 0.45478639006614685, 0.4867824912071228, 0.43707358837127686, 0.49057450890541077, 0.4991382956504822, 0.5065438747406006, 0.46757417917251587, 0.4587280750274658, 0.4837813973426819, 0.4830875098705292, 0.4655835032463074, 0.46422794461250305]",1110101000000101111111010110000000110010100011011110000001000000,1111100101011100001110110001011011110011000100111011001100111001
"[0.5046330690383911, 0.5660966634750366, 0.5329583287239075, 0.425748735666275, 0.5230281949043274, 0.47816672921180725, 0.5184210538864136, 0.5131590962409973, 0.45371028780937195, 0.4824258089065552, 0.47973522543907166, 0.39955759048461914, 0.488081157207489, 0.5637111663818359, 0.4799152612686157, 0.5337039828300476, 0.5537780523300171, 0.4959415793418884, 0.6090044379234314, 0.5280507206916809, 0.5546635985374451, 0.5429818034172058, 0.4951151907444, 0.5721507668495178, 0.4604083001613617, 0.512537956237793, 0.5418535470962524, 0.5115382075309753, 0.4039095938205719, 0.4753667116165161, 0.49191078543663025, 0.4502594769001007, 0.4839285910129547, 0.44010844826698303, 0.5451333522796631, 0.5683417320251465, 0.44292616844177246, 0.39616093039512634, 0.5366770029067993, 0.43963396549224854, 0.5188485980033875, 0.481444388628006, 0.4761512577533722, 0.5064628720283508, 0.4994112551212311, 0.5186274647712708, 0.47886332869529724, 0.4951273500919342, 0.583484411239624, 0.5018861293792725, 0.5324518084526062, 0.47317034006118774, 0.4333089292049408, 0.49871110916137695, 0.4100310802459717, 0.48689982295036316, 0.5098192095756531, 0.5045857429504395, 0.45510706305503845, 0.4642535150051117, 0.47467297315597534, 0.47547921538352966, 0.45743680000305176, 0.4541037678718567]",1110101100000101101111010111000000110010100101001110000011000000,1001001100001101100000000100001001111110010110111111110110100110
"[0.49555614590644836, 0.5136245489120483, 0.5207286477088928, 0.45338720083236694, 0.5295861959457397, 0.48422056436538696, 0.49654656648635864, 0.4818703830242157, 0.489439994096756, 0.4799896478652954, 0.46339020133018494, 0.46306926012039185, 0.5048084259033203, 0.5353577136993408, 0.4918270409107208, 0.5382998585700989, 0.5173613429069519, 0.5070764422416687, 0.5612781047821045, 0.5326924324035645, 0.5098465085029602, 0.5159571170806885, 0.49463704228401184, 0.5085165500640869, 0.48611271381378174, 0.4932584762573242, 0.5399664640426636, 0.47929415106773376, 0.47485241293907166, 0.500122606754303, 0.4884144365787506, 0.5068449378013611, 0.49359583854675293, 0.4699667692184448, 0.5167014002799988, 0.49720174074172974, 0.4914204478263855, 0.4485415518283844, 0.5037879943847656, 0.4548319876194, 0.5139258503913879, 0.47939571738243103, 0.5035932064056396, 0.4841194152832031, 0.5033235549926758, 0.5024456977844238, 0.5163001418113708, 0.5034703612327576, 0.5159754157066345, 0.5034749507904053, 0.5127866864204407, 0.5036929249763489, 0.48459550738334656, 0.47559523582458496, 0.4756147861480713, 0.49283280968666077, 0.48703017830848694, 0.5070289373397827, 0.4905441999435425, 0.4660075306892395, 0.49516791105270386, 0.49173814058303833, 0.4853843152523041, 0.4826815724372864]",0110100000001101111111010010010100100010101011111111000001000000,1000111010001010011110001100011100001101111100100101001001111110
"[0.49050232768058777, 0.4919106364250183, 0.5038045644760132, 0.4765777885913849, 0.5266655683517456, 0.4891812801361084, 0.48911112546920776, 0.47876161336898804, 0.49806198477745056, 0.4808478355407715, 0.4676869511604309, 0.4917210042476654, 0.5124101042747498, 0.5111544728279114, 0.5001288056373596, 0.5237959027290344, 0.5066497325897217, 0.5066831111907959, 0.5236418843269348, 0.5241392254829407, 0.4842589199542999, 0.5109671950340271, 0.4920414388179779, 0.4910707473754883, 0.4949536919593811, 0.4919208288192749, 0.5290708541870117, 0.4737531542778015, 0.49559298157691956, 0.5117834210395813, 0.49184659123420715, 0.5153740048408508, 0.5005114078521729, 0.48827865719795227, 0.5004963278770447, 0.479505330324173, 0.5077975392341614, 0.474962055683136, 0.4974645972251892, 0.46992990374565125, 0.5112819671630859, 0.4891211688518524, 0.5107428431510925, 0.4837379455566406, 0.5046895742416382, 0.4958040714263916, 0.5247183442115784, 0.4991071820259094, 0.49220311641693115, 0.5005919933319092, 0.5077294707298279, 0.5136810541152954, 0.5038970112800598, 0.47648119926452637, 0.502102255821228, 0.4904363751411438, 0.4834272861480713, 0.5057801008224487, 0.5107714533805847, 0.48449641466140747, 0.5012609958648682, 0.4956801235675812, 0.5053389668464661, 0.49858394265174866]",0010100000001111111101000010010110101000101010100111101001101010,1111001101000010110101000100010011111000111000010111111001001111
