Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3463492691516876
Bit-Level Accuracy: 82.15%

prediction,predicted_bits,actual_bits
"[0.0018830318003892899, 0.7680652141571045, 0.34605035185813904, 0.9999644756317139, 0.8725109100341797, 0.3504316806793213, 0.0888824611902237, 5.428367148851976e-05, 0.46887433528900146, 0.638164222240448, 0.4958990216255188, 0.9999809265136719, 0.22008360922336578, 0.29639846086502075, 0.2759186029434204, 0.00014589415513910353, 0.6717441082000732, 0.7057377099990845, 0.8501065969467163, 7.568683940917253e-05, 0.23985664546489716, 0.7026343941688538, 0.21754002571105957, 0.9999808073043823, 0.47536540031433105, 0.5820108652114868, 0.5406361818313599, 7.325568003579974e-05, 0.8362313508987427, 0.726569652557373, 0.4424019455909729, 0.9991269707679749, 0.9917288422584534, 0.30647265911102295, 0.9488522410392761, 0.00015744377742521465, 0.09542381018400192, 0.10757274925708771, 0.4169001877307892, 0.9999982118606567, 0.719061017036438, 0.4502066969871521, 0.09523629397153854, 8.880409586708993e-05, 0.8473778963088989, 0.69561767578125, 0.31883037090301514, 0.9997953772544861, 0.011973140761256218, 0.8108859658241272, 0.8808501958847046, 0.9995649456977844, 0.6501750946044922, 0.12764610350131989, 0.3758699297904968, 0.9999580383300781, 0.8325177431106567, 0.5049818158149719, 0.4025161862373352, 0.00011111373896710575, 0.17182132601737976, 0.8987776041030884, 0.5672664642333984, 0.00033937100670300424]",0101100001010000111001010110110110100001100011010111100111000110,0011100011010000100011011100110110000001110011010101100111000100
"[0.9994638562202454, 0.9887641668319702, 0.9877846240997314, 0.8500516414642334, 0.11055538058280945, 0.15431271493434906, 0.15057693421840668, 0.07650317251682281, 0.9346528053283691, 0.3893298804759979, 0.31698745489120483, 0.9990361928939819, 0.9292443990707397, 0.20911775529384613, 0.9984392523765564, 0.41483649611473083, 0.6473748087882996, 0.7032809257507324, 0.9102177023887634, 0.0014039422385394573, 0.46974971890449524, 0.3427425026893616, 0.2539825439453125, 0.9996969699859619, 0.6016847491264343, 0.38135644793510437, 0.1984855681657791, 0.0007649583276361227, 0.4335252642631531, 0.7254972457885742, 0.7358490824699402, 0.430604487657547, 0.7308346629142761, 0.5486630201339722, 0.9867239594459534, 0.0009108263766393065, 0.8483256697654724, 0.33076661825180054, 0.5821143388748169, 0.9984464049339294, 0.7724052667617798, 0.4796585738658905, 0.8467854261398315, 0.02345312014222145, 0.7888491153717041, 0.8362700343132019, 0.12483564764261246, 0.6728527545928955, 0.9744748473167419, 0.5853753685951233, 0.9078750014305115, 0.24287040531635284, 0.09813235700130463, 0.4120124578475952, 0.1916833370923996, 0.975134015083313, 0.11479634791612625, 0.44524356722831726, 0.32272517681121826, 0.018552884459495544, 0.388855904340744, 0.9230562448501587, 0.8212194442749023, 0.5921868681907654]",1111000010011010111000011000011011101011101011011110000100000111,1110000011001011111010011011011011101111101011001010011100101101
"[0.8439617156982422, 0.9661235213279724, 0.9999997615814209, 0.9996165037155151, 0.809963047504425, 0.3043212592601776, 0.38897132873535156, 0.999991774559021, 0.1903897225856781, 0.006312028504908085, 0.046037137508392334, 0.00022652311599813402, 0.7774448394775391, 0.006862718146294355, 1.0, 0.9999995231628418, 0.33871155977249146, 0.5060185790061951, 0.9805343747138977, 0.9999997615814209, 0.4857330620288849, 0.7711278796195984, 0.9709789752960205, 0.00024166304501704872, 0.12996143102645874, 0.1612360179424286, 0.9002010226249695, 0.9997866749763489, 0.162151038646698, 0.20746932923793793, 0.08655181527137756, 0.999998927116394, 0.9454247355461121, 0.02369774878025055, 0.9712879657745361, 0.9999997615814209, 0.04805995896458626, 0.3289982080459595, 0.70977783203125, 0.9999673366546631, 0.3671938478946686, 0.7988060116767883, 0.04736124724149704, 6.071917368899449e-08, 0.10723462700843811, 0.7482166290283203, 0.9997791647911072, 0.9999991655349731, 0.03234284743666649, 0.9513298869132996, 0.9861435294151306, 0.0009074826375581324, 0.6206097602844238, 0.3977947533130646, 0.9638504385948181, 2.6578500182949938e-05, 0.29314106702804565, 0.8888526558876038, 0.03666934743523598, 5.58240120795972e-09, 0.9928003549575806, 0.6895725131034851, 0.9999890327453613, 4.0808180301610264e-07]",1111100100001011011101100011000110110011010001110110101001001110,1111111100000011001100100011010110110011110010110110001001001110
"[0.9999823570251465, 3.140415719826706e-05, 0.998980700969696, 0.9999686479568481, 0.047886040061712265, 0.902500331401825, 0.00042319553904235363, 9.55209688981995e-05, 0.7552894949913025, 0.9508929252624512, 0.999119222164154, 0.9998916387557983, 0.9457603693008423, 0.2835776209831238, 0.9999877214431763, 4.521303708315827e-05, 0.461936354637146, 0.33329302072525024, 0.9996379613876343, 9.901507291942835e-05, 0.26460015773773193, 0.7232621908187866, 0.007471555378288031, 0.9999963045120239, 0.27898284792900085, 0.23209716379642487, 0.01279202476143837, 4.793618791154586e-05, 0.659339427947998, 0.6418324708938599, 0.9969587326049805, 0.004343709908425808, 0.1193443313241005, 0.48969486355781555, 0.999622106552124, 4.115968840778805e-05, 0.8630880117416382, 0.9128672480583191, 0.9962116479873657, 0.9999997615814209, 0.1429339349269867, 0.6864681839942932, 0.9994213581085205, 0.9961007833480835, 0.5116778016090393, 0.46770912408828735, 0.0007132846512831748, 0.999988317489624, 0.8356825113296509, 0.13607315719127655, 0.999221682548523, 0.9995774626731873, 0.5691562294960022, 0.609809398651123, 0.0009498997242189944, 0.9996771812438965, 0.302569717168808, 0.39494678378105164, 0.0006364620057865977, 0.9971641898155212, 0.36744800209999084, 0.3210802674293518, 0.0032936963252723217, 0.9929897785186768]",1011010011111010001001010000111000101111011110011011110100010001,1011010011111010101001010000011000101111011101010011000100010001
"[0.9998155236244202, 0.0012006298638880253, 0.8565670847892761, 0.01514507457613945, 0.013688796199858189, 0.9894954562187195, 0.24898912012577057, 0.7512316107749939, 0.901943564414978, 0.8542221188545227, 0.3663586378097534, 0.9541404247283936, 0.9717957377433777, 0.9875420928001404, 0.9994686245918274, 0.9995591044425964, 0.833426833152771, 0.8044471740722656, 0.7357559204101562, 0.012803447432816029, 0.017770500853657722, 0.3677733838558197, 0.3387000858783722, 0.8383898138999939, 0.4709635078907013, 0.8026528358459473, 0.1416146457195282, 0.0595083013176918, 0.3371375501155853, 0.7582301497459412, 0.19918134808540344, 0.024398572742938995, 0.9880580902099609, 0.1876911222934723, 0.7308312058448792, 0.010073630139231682, 0.2717990577220917, 0.7817601561546326, 0.8791924118995667, 0.7636207938194275, 0.01729806885123253, 0.25054606795310974, 0.9313080310821533, 0.0011041084071621299, 0.8992478847503662, 0.011194750666618347, 0.06869568675756454, 0.05701381713151932, 0.9961022138595581, 0.27619513869285583, 0.8202018737792969, 0.09320290386676788, 0.9568278193473816, 0.7038115859031677, 0.3805764317512512, 0.9987248778343201, 0.28807786107063293, 0.1768752783536911, 0.23817507922649384, 0.0011831518495455384, 0.3887031674385071, 0.9220883250236511, 0.6378948092460632, 0.9689825773239136]",1010010111011111111000010100010010100111001010001010110100000111,1000010011001111110100111111011110110111001010011001100100000110
"[0.0005931255873292685, 0.9895195960998535, 0.9722371697425842, 1.0, 0.6716523170471191, 0.38205838203430176, 0.045232269912958145, 5.283416612655856e-06, 0.5849394202232361, 0.7232328057289124, 0.058320291340351105, 0.9999988079071045, 0.14579756557941437, 0.5086520314216614, 0.9010360836982727, 3.027820639545098e-06, 0.6574541926383972, 0.857291042804718, 0.9381263852119446, 6.722757007082691e-06, 0.1388271152973175, 0.8123646378517151, 0.3184961974620819, 0.9999983310699463, 0.3542501628398895, 0.649228572845459, 0.7395431399345398, 2.802307108140667e-06, 0.8611952066421509, 0.8081231713294983, 0.2757852077484131, 0.9999947547912598, 0.9955766201019287, 0.5518490076065063, 0.9086419343948364, 1.181195148092229e-05, 0.15969730913639069, 0.0354488231241703, 0.2915804386138916, 1.0, 0.5180010199546814, 0.2489292174577713, 0.04610047861933708, 1.8188641206506873e-06, 0.8854277729988098, 0.8676949739456177, 0.6859063506126404, 0.9999979734420776, 0.014647356234490871, 0.6980669498443604, 0.9428116083145142, 0.9999837875366211, 0.6748809814453125, 0.04350658506155014, 0.3900870680809021, 0.9999908208847046, 0.7229463458061218, 0.5010521411895752, 0.3604193925857544, 2.0317418147897115e-06, 0.12788711488246918, 0.9761215448379517, 0.9425129294395447, 1.5602414578097523e-06]",0111100011010110111001010110110111100001100011110111100111000110,0111110011010110100011111000100110000001101011010101100110100110
"[0.9720489978790283, 0.0025022963527590036, 0.5751487016677856, 0.999948263168335, 0.17311695218086243, 0.9837188124656677, 0.20227301120758057, 5.730961129302159e-05, 0.8069019317626953, 0.7767792344093323, 0.19977563619613647, 0.9997782111167908, 0.7515730857849121, 0.9752966165542603, 0.8036689162254333, 0.00011407375131966546, 0.7238170504570007, 0.44435399770736694, 0.36655640602111816, 0.0010610800236463547, 0.47751384973526, 0.516143262386322, 0.22855085134506226, 0.999957799911499, 0.3402239978313446, 0.7161807417869568, 0.4289526343345642, 0.00014854216715320945, 0.5543625950813293, 0.7208654284477234, 0.3625602722167969, 0.9997889399528503, 0.7430525422096252, 0.15151222050189972, 0.3210204839706421, 0.00025636525242589414, 0.7282756567001343, 0.588118314743042, 0.4591340124607086, 0.9999974966049194, 0.30921509861946106, 0.3867157995700836, 0.4842303991317749, 0.0006907106144353747, 0.4475264549255371, 0.04785819351673126, 0.2195877730846405, 0.9999492168426514, 0.7480788826942444, 0.13978295028209686, 0.38932886719703674, 0.9986644983291626, 0.43486180901527405, 0.6730655431747437, 0.20591333508491516, 0.9994637370109558, 0.3833904266357422, 0.22954654693603516, 0.44182339310646057, 0.0003275049675721675, 0.42562076449394226, 0.8512676954269409, 0.4699108600616455, 0.00018039469432551414]",1011010011011110100001010100110110001101000000011001010100000100,1011010011011100110011010100110110001101000010011001010100000100
"[0.0019449142273515463, 9.769928874447942e-05, 0.9999991655349731, 1.0, 0.8219473958015442, 0.8407113552093506, 0.07924649864435196, 0.9982507824897766, 0.2819264233112335, 0.9272344708442688, 0.0010102340020239353, 2.7653662982629612e-05, 0.05191628634929657, 0.653980016708374, 0.9999998807907104, 0.9993067979812622, 0.34333038330078125, 0.5958400368690491, 0.7660691142082214, 0.999951958656311, 0.3166046440601349, 0.376544326543808, 0.8396393060684204, 0.00014718763122800738, 0.13400013744831085, 0.4612882435321808, 0.3687453866004944, 0.9999620914459229, 0.9444806575775146, 0.7587318420410156, 0.4718804955482483, 1.0, 0.9878997206687927, 0.17559057474136353, 0.6395996809005737, 0.9998522996902466, 0.05403437837958336, 0.9767352938652039, 0.3012599050998688, 0.9999996423721313, 0.12916620075702667, 0.4502710998058319, 0.010207855142652988, 1.4786227353624781e-08, 0.8984826803207397, 0.8333349823951721, 0.9999960660934448, 1.0, 0.3268924057483673, 0.12401771545410156, 0.6995363235473633, 0.0003749930765479803, 0.4893262982368469, 0.3590282201766968, 0.9981704950332642, 0.0171370767056942, 0.6199386715888977, 0.3635537624359131, 0.8232157230377197, 2.917018804282634e-08, 0.2202310562133789, 0.19204789400100708, 0.9999988079071045, 9.231531983289187e-09]",0011110101000111011100100001110110110101000011110010001010100010,0011110101000011000110100111110110010101000011110000111001000010
"[0.999980092048645, 0.1140226349234581, 0.9998224377632141, 0.9999136924743652, 0.04121839255094528, 0.3190024495124817, 0.2697131931781769, 0.03633610159158707, 0.2406896948814392, 0.16681788861751556, 0.028539761900901794, 0.9942434430122375, 0.26231956481933594, 0.15361779928207397, 0.9999520778656006, 0.020141752436757088, 0.26973339915275574, 0.45158281922340393, 0.9888302683830261, 0.18396681547164917, 0.20643307268619537, 0.8084875345230103, 0.985451340675354, 0.9999257326126099, 0.7446702122688293, 0.30768999457359314, 0.6890076398849487, 0.0024149075616151094, 0.8278048038482666, 0.2756204307079315, 0.08134409040212631, 0.9999979734420776, 0.010668977163732052, 0.09928013384342194, 0.9699044823646545, 0.17627951502799988, 0.3932822048664093, 0.2255064696073532, 0.3965776860713959, 0.9999998807907104, 0.19032731652259827, 0.6336665749549866, 0.06757617741823196, 9.592840797267854e-07, 0.8704354166984558, 0.549713671207428, 0.9893602132797241, 0.9999991655349731, 0.8650762438774109, 0.93073970079422, 0.9896281957626343, 0.9891252517700195, 0.8274661898612976, 0.13408395648002625, 0.7627051472663879, 0.4331407845020294, 0.38159793615341187, 0.8111474514007568, 0.1301223486661911, 2.417657469777623e-07, 0.7750803828239441, 0.31472092866897583, 0.9894759654998779, 6.60759894799412e-07]",1011000000010010001001111010100100100001010011111111101001001010,1111001001010010111011010110100101100011010011110011001111001110
"[0.9999961853027344, 0.10623107105493546, 0.9983891248703003, 0.988451361656189, 0.015073117800056934, 0.10746552795171738, 0.002151341177523136, 0.0006465159240178764, 0.07369238138198853, 0.0636976882815361, 0.9997565150260925, 0.9999902248382568, 0.9389222264289856, 0.23938550055027008, 0.999980092048645, 0.003969571087509394, 0.4326617121696472, 0.49346923828125, 0.999860405921936, 1.3564806977228727e-05, 0.04282541945576668, 0.7084386348724365, 0.0047094207257032394, 0.999998927116394, 0.6314815878868103, 0.4386579990386963, 0.00460533844307065, 1.5591136616421863e-05, 0.8337604403495789, 0.4428946077823639, 0.996758759021759, 1.2101277206966188e-05, 0.014489730820059776, 0.48209148645401, 0.9999799728393555, 1.1491386430861894e-05, 0.5498857498168945, 0.5230996608734131, 0.9993221759796143, 0.9999300241470337, 0.6120865345001221, 0.8900849223136902, 0.9998832941055298, 0.9993656277656555, 0.9696332812309265, 0.4174136519432068, 0.000295988138532266, 0.9843717217445374, 0.3392614424228668, 0.4298841655254364, 0.9998825788497925, 0.9853754043579102, 0.9745577573776245, 0.6119076609611511, 0.0006864889874123037, 0.9997896552085876, 0.4545818567276001, 0.9169352650642395, 0.00031093641882762313, 0.9979158043861389, 0.7585002183914185, 0.41786789894104004, 0.0009740174282342196, 0.9999812841415405]",1011000000111010001001011000101000101111111110010011110101011001,1011000000111010101001011100101000100011111110010111110101011001
"[0.943160891532898, 0.9350652694702148, 0.31622686982154846, 0.9992938041687012, 0.30189433693885803, 0.30031371116638184, 0.1291053593158722, 2.7874002626049332e-05, 0.604512631893158, 0.272848516702652, 0.35899078845977783, 0.9990288019180298, 0.2513105571269989, 0.21322675049304962, 0.15207992494106293, 0.00027698560734279454, 0.43288367986679077, 0.42696940898895264, 0.4779816269874573, 0.0007411498227156699, 0.16455093026161194, 0.5561395883560181, 0.12206722050905228, 0.9999871253967285, 0.6016897559165955, 0.6251427531242371, 0.35955876111984253, 0.0005424682167358696, 0.47399231791496277, 0.6470468640327454, 0.5709789395332336, 0.9997090697288513, 0.6590704917907715, 0.18984316289424896, 0.6805345416069031, 0.0004951693117618561, 0.352779358625412, 0.2644400894641876, 0.39818572998046875, 0.9999896287918091, 0.34969305992126465, 0.5470039248466492, 0.3601650595664978, 0.00037578699993900955, 0.8784857988357544, 0.7887526750564575, 0.5702436566352844, 0.9997590184211731, 0.7732396125793457, 0.6357194781303406, 0.480406254529953, 0.9839227795600891, 0.7274361252784729, 0.24978007376194, 0.2797561585903168, 0.9999452829360962, 0.6880342960357666, 0.8481224775314331, 0.48060399293899536, 0.0003257748030591756, 0.3332759439945221, 0.8052998185157776, 0.5541427135467529, 0.0001558744115754962]",1101000010010000000001011100011110100001010011111101100111000110,1101000000010100010010111110011101100101100001111001001100100110
