Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2976188361644745
Bit-Level Accuracy: 83.54%

prediction,predicted_bits,actual_bits
"[0.9042730927467346, 0.10332293063402176, 0.10277010500431061, 0.895645797252655, 0.9999173879623413, 0.5768512487411499, 0.5789988040924072, 0.0013898483011871576, 0.004186162259429693, 0.9977331161499023, 0.004644647240638733, 0.9954568147659302, 0.0012778528034687042, 0.001664406037889421, 0.9999039173126221, 0.001873468398116529, 0.5718533992767334, 0.4485682249069214, 0.6687831282615662, 0.5676979422569275, 0.4095020294189453, 0.4607572853565216, 0.3849479854106903, 0.504632294178009, 0.005156429950147867, 0.9952210783958435, 0.9633351564407349, 0.9964565634727478, 0.0027105901390314102, 0.004217636305838823, 0.9757345914840698, 0.018924785777926445, 0.9999066591262817, 0.999323844909668, 0.9992967844009399, 0.2844353914260864, 0.9870122075080872, 8.97034551599063e-05, 0.3954034745693207, 0.5383849143981934, 0.9972262978553772, 0.0017801295034587383, 9.661983494879678e-05, 0.9952636957168579, 0.9999083280563354, 0.00010125460539711639, 0.00010115636541740969, 9.877213597064838e-05, 0.5122594833374023, 0.43684688210487366, 0.45118215680122375, 0.48298928141593933, 0.5211217403411865, 0.5059368014335632, 0.46682557463645935, 0.502593994140625, 0.9962624907493591, 0.9769425392150879, 0.9969843029975891, 0.9967890977859497, 0.9977884292602539, 0.9808334112167358, 0.9981831908226013, 0.9826421737670898]",1001111001010010101100010111001011101001100110001000110111111111,1001111001010010011000100101000111110000100110001101101110111010
"[0.9956217408180237, 0.004010849632322788, 0.004191602114588022, 0.9960158467292786, 1.0, 0.5918620824813843, 0.6189731955528259, 8.742618229007348e-05, 0.9999626874923706, 0.8824888467788696, 0.9999550580978394, 4.822651681024581e-05, 0.00022112797887530178, 1.4209348591975868e-05, 0.9999998807907104, 0.00011478387023089454, 0.6774436831474304, 0.5279486179351807, 0.5774665474891663, 0.5835676193237305, 0.4566187560558319, 0.577411413192749, 0.3313729465007782, 0.6442773342132568, 0.37957850098609924, 0.8688793778419495, 0.23041610419750214, 0.6113612651824951, 0.0011201947927474976, 0.9990799427032471, 0.9998835325241089, 0.0015412846114486456, 1.0, 0.999966025352478, 0.9999741315841675, 0.26656076312065125, 0.9999114274978638, 4.77102339857538e-08, 0.3896791636943817, 0.6237330436706543, 0.0012906147167086601, 0.2973054349422455, 3.8222058407200166e-08, 0.37748032808303833, 0.9999998807907104, 7.427217951772036e-08, 6.917292694197386e-08, 5.875603648064498e-08, 0.6914578676223755, 0.31536439061164856, 0.4215565621852875, 0.5075873136520386, 0.6032103896141052, 0.41436752676963806, 0.581142008304596, 0.48252493143081665, 0.6054721474647522, 0.8059375882148743, 0.6847589612007141, 0.7902276515960693, 0.999957799911499, 0.9999829530715942, 0.00041575744398869574, 0.999115526676178]",1001111011100010111101010101011011101001000010001001101011111101,1001111011100010111111010100011011101001000010001000011111111101
"[0.011600056663155556, 0.9881783127784729, 0.9880160689353943, 0.011913337744772434, 0.9999998807907104, 0.6445651650428772, 0.6363400816917419, 1.8297940187039785e-05, 0.9999896287918091, 0.7376371026039124, 0.9999908208847046, 9.469637006986886e-06, 0.5757689476013184, 0.9999234676361084, 0.9999998807907104, 0.5885778665542603, 0.6370594501495361, 0.6268698573112488, 0.6774279475212097, 0.796139657497406, 0.5449930429458618, 0.4530836045742035, 0.4202185571193695, 0.6039078235626221, 0.4993680417537689, 0.6182785630226135, 0.30092355608940125, 0.7126163840293884, 0.15417583286762238, 0.15396052598953247, 0.3971952795982361, 0.63947993516922, 0.9999998807907104, 0.9999973773956299, 0.9999971389770508, 0.17399899661540985, 0.9999887943267822, 8.416767371954847e-08, 0.43949511647224426, 0.5275242924690247, 1.2033115126541816e-05, 0.37679141759872437, 6.052630396879977e-08, 0.3377835750579834, 0.9999998807907104, 6.374927608021608e-08, 5.982617068411855e-08, 7.478478636357977e-08, 0.6025301814079285, 0.3544394373893738, 0.36346790194511414, 0.5703755617141724, 0.4546712338924408, 0.5486960411071777, 0.40071210265159607, 0.35696107149124146, 0.5611931681632996, 0.663511335849762, 0.48967817425727844, 0.524152934551239, 7.777574501233175e-05, 9.750281606102362e-05, 0.9998502731323242, 0.00010472517169546336]",0110111011101111111110010101000111101001000010001001010011010010,0110111011100111010100100111100011111001010110000000001111110010
"[0.9973100423812866, 0.0023441691882908344, 0.0022936163004487753, 0.9976194500923157, 0.9999998807907104, 0.8156158328056335, 0.8177611827850342, 0.0002453449124004692, 0.9998664855957031, 0.7400579452514648, 0.9998248219490051, 0.00013151936582289636, 9.540104656480253e-06, 2.427863819320919e-06, 0.9999998807907104, 9.76797855400946e-06, 0.7472800016403198, 0.45262569189071655, 0.8045120239257812, 0.7366119623184204, 0.30041640996932983, 0.21330490708351135, 0.5047318935394287, 0.3788398206233978, 0.2695428431034088, 0.805159866809845, 0.4333769977092743, 0.5986529588699341, 0.9986622333526611, 0.0001887475955300033, 0.9990436434745789, 0.9992160797119141, 0.9999998807907104, 0.999606192111969, 0.9996389150619507, 0.3120884597301483, 0.9987691044807434, 1.1218198636697707e-07, 0.23457850515842438, 0.7601805329322815, 0.9996999502182007, 0.00015449179045390338, 8.226357550711327e-08, 0.9997496008872986, 0.9999997615814209, 2.0769864761405188e-07, 1.7479358405125822e-07, 1.823160857838957e-07, 0.7196308970451355, 0.20300829410552979, 0.616216242313385, 0.4857170879840851, 0.5347781181335449, 0.4222699999809265, 0.41709816455841064, 0.44114914536476135, 0.9998350143432617, 0.9992640614509583, 0.0009467179770581424, 0.0018877651309594512, 0.9997572302818298, 0.9997554421424866, 0.9997900128364563, 0.00037718890234827995]",1001111011100010101100100101101111101001100110001010100011001110,1001111011100010101101000101101111101010100110001010100011001110
"[0.0005355025641620159, 0.999363362789154, 0.9994219541549683, 0.0006277762586250901, 1.0, 0.7227087616920471, 0.7200533747673035, 4.857723112650092e-08, 1.757571908456157e-06, 0.9999991655349731, 1.797838308448263e-06, 0.9999978542327881, 1.0671104888615446e-08, 3.6725116281388637e-09, 1.0, 1.5690609700413916e-08, 0.4621124863624573, 0.47396886348724365, 0.6093761920928955, 0.6893337965011597, 0.48003435134887695, 0.5374677181243896, 0.3035854697227478, 0.5456503629684448, 1.4749083447895828e-06, 0.9999980926513672, 0.9999908208847046, 0.9999973773956299, 1.4597897006751737e-06, 6.356654012051877e-07, 0.9999994039535522, 3.1814033718546852e-06, 1.0, 1.0, 1.0, 0.18348082900047302, 0.9999996423721313, 1.6984559314536796e-09, 0.24664179980754852, 0.7599985599517822, 0.9999998807907104, 1.6980978045921802e-07, 1.5712194878503283e-09, 0.9999995231628418, 1.0, 1.8248379474172793e-09, 1.7470442870148872e-09, 1.0637852820849503e-09, 0.43731632828712463, 0.4278965890407562, 0.2312573343515396, 0.5129115581512451, 0.4638938307762146, 0.5068046450614929, 0.41408228874206543, 0.491646945476532, 0.9999997615814209, 0.9999974966049194, 0.9999982118606567, 0.9999977350234985, 1.0, 0.9999997615814209, 0.9999994039535522, 0.999998927116394]",0110111001010010001101010111001011101001100110000001010011111111,0110100001010010101111010111001011111010100110001000010011111111
"[0.004805734846740961, 0.9950490593910217, 0.994990885257721, 0.005003905855119228, 1.0, 0.673736572265625, 0.665300726890564, 2.727208993746899e-06, 0.9999985694885254, 0.7657209634780884, 0.9999988079071045, 1.267680431737972e-06, 0.593185305595398, 0.9999855756759644, 1.0, 0.6020268797874451, 0.6579409837722778, 0.6515063643455505, 0.6997328996658325, 0.8309844136238098, 0.5614425539970398, 0.45383375883102417, 0.4205825924873352, 0.6270758509635925, 0.49892473220825195, 0.6383699178695679, 0.2829734981060028, 0.7412943243980408, 0.12422677874565125, 0.11682825535535812, 0.3882104456424713, 0.6507365703582764, 1.0, 0.9999997615814209, 0.9999997615814209, 0.1393895000219345, 0.9999985694885254, 4.849334267476024e-09, 0.4305371046066284, 0.538292407989502, 1.6606370536464965e-06, 0.36253297328948975, 3.2814613248888236e-09, 0.31834349036216736, 1.0, 3.5263545417052455e-09, 3.2629501323100385e-09, 4.2722474447032255e-09, 0.6248297095298767, 0.33054497838020325, 0.33817899227142334, 0.5862383842468262, 0.4459872543811798, 0.5610676407814026, 0.38221651315689087, 0.33102181553840637, 0.56711345911026, 0.6951474547386169, 0.4759068489074707, 0.5243407487869263, 1.4739459402335342e-05, 1.943072311405558e-05, 0.9999690055847168, 2.107293767039664e-05]",0110111011101111111110010101000111101001000010001001010011010010,0110100010100111111101100010001011101001000010001001101110110010
"[0.9968245029449463, 0.0028843486215919256, 0.0030269757844507694, 0.9971370697021484, 1.0, 0.599183201789856, 0.627685010433197, 4.477961192606017e-05, 0.9999819993972778, 0.8956857919692993, 0.9999779462814331, 2.3858190616010688e-05, 0.00012158940808149055, 6.378372745530214e-06, 1.0, 5.9901747590629384e-05, 0.6868101954460144, 0.5305343866348267, 0.5788338780403137, 0.5881024599075317, 0.45697808265686035, 0.585858941078186, 0.324155330657959, 0.6564061045646667, 0.37173527479171753, 0.8835505843162537, 0.21784862875938416, 0.6175007224082947, 0.0006796928937546909, 0.9994516968727112, 0.9999392032623291, 0.0009390764753334224, 1.0, 0.9999837875366211, 0.9999879598617554, 0.25456854701042175, 0.9999550580978394, 1.4119536650980535e-08, 0.38207298517227173, 0.6338254809379578, 0.0007837400771677494, 0.2874468266963959, 1.1106801700577762e-08, 0.3695105016231537, 1.0, 2.2659127907331822e-08, 2.1029782359960336e-08, 1.7688698505935463e-08, 0.7040121555328369, 0.30475175380706787, 0.4157051146030426, 0.5091210603713989, 0.6105018258094788, 0.40913987159729004, 0.5870118737220764, 0.48152464628219604, 0.611961305141449, 0.8200061321258545, 0.6971859335899353, 0.8065066337585449, 0.9999796152114868, 0.9999923706054688, 0.00023146891908254474, 0.9994864463806152]",1001111011100010111101010101011011101001000010001001101011111101,1001111011100010111101010110011011101001010110001000101111111101
"[0.21137681603431702, 0.7871348857879639, 0.7866270542144775, 0.2161760926246643, 0.9983634352684021, 0.49558454751968384, 0.4858371615409851, 0.02198895253241062, 0.979231595993042, 0.6149424910545349, 0.9793820381164551, 0.022969674319028854, 0.06190582737326622, 0.03202753886580467, 0.9982749223709106, 0.05441555380821228, 0.5375775694847107, 0.5176891088485718, 0.5448728799819946, 0.6058242321014404, 0.4575647711753845, 0.47845128178596497, 0.4029569625854492, 0.5350973606109619, 0.45691657066345215, 0.6004862785339355, 0.3770069479942322, 0.5097551345825195, 0.04088824614882469, 0.9487034678459167, 0.9392802715301514, 0.06638000160455704, 0.9983875751495361, 0.9884501695632935, 0.9881805181503296, 0.3766416907310486, 0.9785462021827698, 0.0018470786744728684, 0.42067307233810425, 0.5503897666931152, 0.028539622202515602, 0.48393189907073975, 0.0015443740412592888, 0.4125633239746094, 0.9983264803886414, 0.0016769702779129148, 0.0017432806780561805, 0.001674074213951826, 0.519680380821228, 0.4420483410358429, 0.40987032651901245, 0.45552483201026917, 0.47306424379348755, 0.46040719747543335, 0.531135618686676, 0.5228745341300964, 0.5609438419342041, 0.4889741539955139, 0.6218979954719543, 0.6240516304969788, 0.9615065455436707, 0.963693380355835, 0.04038192704319954, 0.9502029418945312]",0110100011100010111100010101011011101001000010001000001110111101,0110100011100010000100000100011011111001000010000011101111111101
"[0.9942838549613953, 0.005122047383338213, 0.005030645057559013, 0.9948070645332336, 0.999998927116394, 0.7752577066421509, 0.7783481478691101, 0.0008560254354961216, 0.9994980096817017, 0.7133198976516724, 0.9993724226951599, 0.0004921319196000695, 5.6207209127023816e-05, 1.768578113114927e-05, 0.9999982118606567, 5.795310789835639e-05, 0.7192138433456421, 0.4591786861419678, 0.7749316692352295, 0.7063952088356018, 0.32244449853897095, 0.24511262774467468, 0.49301600456237793, 0.39412352442741394, 0.30105555057525635, 0.7702803015708923, 0.43289923667907715, 0.585816502571106, 0.9960158467292786, 0.0007719112327322364, 0.9972741007804871, 0.9975912570953369, 0.9999985694885254, 0.9987290501594543, 0.9988123178482056, 0.33181604743003845, 0.9966069459915161, 1.281934942198859e-06, 0.26899847388267517, 0.7221248745918274, 0.998867392539978, 0.0006130066467449069, 9.867333119473187e-07, 0.9990398287773132, 0.9999978542327881, 2.1592102257272927e-06, 1.8667034282771056e-06, 1.9200315364287235e-06, 0.6893088817596436, 0.23791185021400452, 0.5968424081802368, 0.4866669476032257, 0.5290350914001465, 0.43184009194374084, 0.4314548373222351, 0.4503897428512573, 0.9993378520011902, 0.9977068901062012, 0.002891679760068655, 0.00511561706662178, 0.9991363883018494, 0.9991275668144226, 0.9991700649261475, 0.001300500356592238]",1001111011100010101100000101101111101001100110001010100011001110,1001100011100010111100100000101111101010100110001001010011001110
"[0.3883996605873108, 0.6091253161430359, 0.6087256073951721, 0.3956732153892517, 0.9987195730209351, 0.49757105112075806, 0.48951584100723267, 0.020743858069181442, 0.9815800786018372, 0.6411939263343811, 0.9814167618751526, 0.02048390917479992, 0.047445446252822876, 0.01955932192504406, 0.9986152648925781, 0.04084887355566025, 0.5448731184005737, 0.5174164772033691, 0.5443128347396851, 0.5899853110313416, 0.45872676372528076, 0.4877338111400604, 0.3964638411998749, 0.5433397889137268, 0.45265886187553406, 0.6236324906349182, 0.36614322662353516, 0.5221779942512512, 0.03612327203154564, 0.9573696851730347, 0.954910159111023, 0.05723264440894127, 0.9987277388572693, 0.9886400699615479, 0.9886264204978943, 0.3797547221183777, 0.9788869619369507, 0.0014089763863012195, 0.43010199069976807, 0.5418383479118347, 0.03062143735587597, 0.4735298752784729, 0.001193408970721066, 0.4121919870376587, 0.9986637830734253, 0.001365377800539136, 0.0013934664893895388, 0.0013348051579669118, 0.527966320514679, 0.43813005089759827, 0.41986513137817383, 0.4613357484340668, 0.48935839533805847, 0.4569673538208008, 0.5357669591903687, 0.5208555459976196, 0.5549960136413574, 0.5145245790481567, 0.6278924345970154, 0.6387491226196289, 0.9752310514450073, 0.9775761365890503, 0.029860148206353188, 0.9615217447280884]",0110100011100010111100010101011011101001000010001000001111111101,0110111011100010111011010101011011101001010110000110111111001101
"[2.426610626571346e-05, 0.9999688863754272, 0.9999728202819824, 3.0375262213055976e-05, 1.0, 0.7951624989509583, 0.7927568554878235, 1.3847481494799752e-10, 2.16356408344609e-08, 1.0, 2.2454464954080322e-08, 1.0, 1.7929433979158027e-11, 3.748312858015135e-12, 1.0, 2.8262859066985335e-11, 0.43832722306251526, 0.4721320569515228, 0.6242019534111023, 0.7418067455291748, 0.4897209703922272, 0.5682842135429382, 0.262938529253006, 0.5703540444374084, 1.582743358596872e-08, 1.0, 0.9999998807907104, 1.0, 1.7389732320793883e-08, 4.620696270052349e-09, 1.0, 3.7434119803947397e-08, 1.0, 1.0, 1.0, 0.12467101961374283, 1.0, 1.6729187479747054e-12, 0.1740146428346634, 0.8401597142219543, 1.0, 8.195779055419905e-10, 1.4946773202809127e-12, 1.0, 1.0, 1.8908589971555756e-12, 1.7724731187981901e-12, 8.967872017900946e-13, 0.42452272772789, 0.4038044512271881, 0.16299642622470856, 0.523269534111023, 0.45187780261039734, 0.5137805938720703, 0.3819759786128998, 0.48636502027511597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010001101010111001011101001100110000001010011111111,0110111001010010001110000111001011101010100110001000011011111111
"[0.9474574327468872, 0.05058808997273445, 0.05148041248321533, 0.9502679109573364, 0.9999711513519287, 0.5383753776550293, 0.5455113053321838, 0.002934237476438284, 0.9981085062026978, 0.7763537168502808, 0.9979372024536133, 0.0021769292652606964, 0.005595138296484947, 0.0009829341433942318, 0.999964714050293, 0.0038770847022533417, 0.6049660444259644, 0.5200578570365906, 0.5542916655540466, 0.5662741661071777, 0.46398401260375977, 0.5324791073799133, 0.3674898147583008, 0.5882079601287842, 0.4245185852050781, 0.7557278871536255, 0.30446335673332214, 0.573190450668335, 0.010195629671216011, 0.9898658394813538, 0.9959245920181274, 0.014941863715648651, 0.9999706745147705, 0.9984568357467651, 0.9986652135848999, 0.3410537838935852, 0.9968218803405762, 2.8533637305372395e-05, 0.43047598004341125, 0.5585480332374573, 0.011817095801234245, 0.3882860541343689, 2.438699630147312e-05, 0.40362125635147095, 0.9999667406082153, 3.544990613590926e-05, 3.4617049095686525e-05, 3.118228050880134e-05, 0.6015958786010742, 0.3876184821128845, 0.43518099188804626, 0.4882937967777252, 0.5553645491600037, 0.437985897064209, 0.5551130771636963, 0.5024478435516357, 0.5651646852493286, 0.6708353757858276, 0.6477082371711731, 0.7090850472450256, 0.9981722831726074, 0.9988493919372559, 0.005772868636995554, 0.990955650806427]",1001111011100010111101010101011011101001000010001000101111111101,0110111011100010000110111111011011101010000010000110101100101101
