Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6914297938346863
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.5069671869277954, 0.4980650544166565, 0.4645787179470062, 0.6173536777496338, 0.48515087366104126, 0.5368388295173645, 0.48284703493118286, 0.5040215253829956, 0.587515115737915, 0.45708754658699036, 0.5710537433624268, 0.4893130660057068, 0.5999061465263367, 0.5121676921844482, 0.5321818590164185, 0.4611770808696747, 0.5191323757171631, 0.44126075506210327, 0.40648049116134644, 0.5186877846717834, 0.649819552898407, 0.5350474119186401, 0.5580461025238037, 0.5517971515655518, 0.5003406405448914, 0.4634704291820526, 0.5600521564483643, 0.5135152339935303, 0.5026608109474182, 0.5000789761543274, 0.4983665347099304, 0.5060391426086426, 0.45162609219551086, 0.5501977205276489, 0.5087577104568481, 0.43954548239707947, 0.5152973532676697, 0.4407598376274109, 0.3723004460334778, 0.4172804057598114, 0.5027057528495789, 0.4909668266773224, 0.5908147096633911, 0.6292852759361267, 0.4528123140335083, 0.5130215883255005, 0.5173819065093994, 0.5142093300819397, 0.502955973148346, 0.5311323404312134, 0.5019758939743042, 0.4551706612110138, 0.45674359798431396, 0.5822708010673523, 0.48069655895233154, 0.497494101524353, 0.47717180848121643, 0.5259305238723755, 0.5147523283958435, 0.5465309619903564, 0.47567588090896606, 0.4818989038467407, 0.5113091468811035, 0.5379986763000488]",1001010110101110100111111011110101101000101101111110010001110011,1000011101001001000111111011110001010100100001110010001110010101
"[0.419855535030365, 0.5397453308105469, 0.5147621631622314, 0.40168458223342896, 0.48405927419662476, 0.405566543340683, 0.5669889450073242, 0.4176581799983978, 0.39586788415908813, 0.5860203504562378, 0.3873409330844879, 0.4769056439399719, 0.5143806338310242, 0.5238507390022278, 0.5407030582427979, 0.5723817944526672, 0.5583640336990356, 0.6072998642921448, 0.484820693731308, 0.4255378544330597, 0.4623543620109558, 0.4870377779006958, 0.4749649167060852, 0.5331613421440125, 0.4541039764881134, 0.5167751908302307, 0.4344264566898346, 0.5775282382965088, 0.4449729025363922, 0.5511671304702759, 0.5185056924819946, 0.592067539691925, 0.49668991565704346, 0.5094037652015686, 0.4742416441440582, 0.5020935535430908, 0.47791823744773865, 0.32593676447868347, 0.8045519590377808, 0.5526661276817322, 0.4600318372249603, 0.5553760528564453, 0.4412854015827179, 0.473833829164505, 0.5245801210403442, 0.42854899168014526, 0.4793260097503662, 0.4842492938041687, 0.4457285702228546, 0.4873485565185547, 0.47978878021240234, 0.6144541501998901, 0.5406835079193115, 0.5187350511550903, 0.48516592383384705, 0.5895871520042419, 0.5657116174697876, 0.506473958492279, 0.513455331325531, 0.39539986848831177, 0.503204345703125, 0.475642591714859, 0.46659234166145325, 0.4604138135910034]",0110001001001111110000010101011101010011010010000001110111101000,1110000100001001011101010010011111010011101100110100111100011101
"[0.5901743173599243, 0.38557639718055725, 0.48524314165115356, 0.5129354000091553, 0.48215800523757935, 0.6036521196365356, 0.5027930736541748, 0.5701101422309875, 0.7410063147544861, 0.4158446192741394, 0.5054691433906555, 0.48799172043800354, 0.44168365001678467, 0.36518388986587524, 0.44351643323898315, 0.42239829897880554, 0.3899224102497101, 0.34976303577423096, 0.47848814725875854, 0.641228199005127, 0.5363805890083313, 0.5172990560531616, 0.5432954430580139, 0.5558444857597351, 0.4216712415218353, 0.41327276825904846, 0.618705153465271, 0.4064509868621826, 0.5483033657073975, 0.4564821422100067, 0.49563461542129517, 0.5982798337936401, 0.4571242332458496, 0.5068785548210144, 0.5533204674720764, 0.4983527362346649, 0.42180371284484863, 0.5777246952056885, 0.33724382519721985, 0.5714192390441895, 0.4833938479423523, 0.5020347237586975, 0.5793834328651428, 0.4957145154476166, 0.5667247176170349, 0.5653486847877502, 0.5757921934127808, 0.49942678213119507, 0.5995518565177917, 0.5108211636543274, 0.5188111662864685, 0.4491318464279175, 0.5728707909584045, 0.5763128399848938, 0.5651479959487915, 0.363290399312973, 0.48101603984832764, 0.5235453248023987, 0.5319310426712036, 0.6092796921730042, 0.47932666540145874, 0.48157572746276855, 0.5018230676651001, 0.5297197699546814]",1001011110100000000111110010100101100101011011101110111001110011,1001011100100010111000001000100101011101110000111101000101000011
"[0.4354245960712433, 0.5270984768867493, 0.5197589993476868, 0.40777266025543213, 0.49753686785697937, 0.4322679042816162, 0.536338746547699, 0.4600633680820465, 0.40461957454681396, 0.5564480423927307, 0.4200276732444763, 0.4999186396598816, 0.49522778391838074, 0.5087347030639648, 0.5141568779945374, 0.5714002847671509, 0.534388542175293, 0.5909941792488098, 0.5170097351074219, 0.4507256746292114, 0.43682757019996643, 0.4827418029308319, 0.47372186183929443, 0.5185272693634033, 0.4732676148414612, 0.5243930816650391, 0.44915542006492615, 0.5450349450111389, 0.4778274595737457, 0.536461591720581, 0.5055965185165405, 0.5632071495056152, 0.5052446722984314, 0.5069212317466736, 0.47875744104385376, 0.49129679799079895, 0.48087772727012634, 0.4022926092147827, 0.7407780289649963, 0.5471376776695251, 0.4784274399280548, 0.533218502998352, 0.42511874437332153, 0.46107974648475647, 0.5322703719139099, 0.4622560143470764, 0.4725448191165924, 0.4790789783000946, 0.4664013087749481, 0.48628178238868713, 0.4938124716281891, 0.5820038914680481, 0.5232197046279907, 0.4993361234664917, 0.48262324929237366, 0.5668454170227051, 0.543781578540802, 0.5057412981987, 0.491111695766449, 0.4383222758769989, 0.505020260810852, 0.4917961359024048, 0.4674624502658844, 0.46064430475234985]",0110001001000111111000010101011111000011010010000001100111001000,1001001111000100001110001010001010101111000010101001111000000010
"[0.5505863428115845, 0.4306561052799225, 0.46405699849128723, 0.5977396965026855, 0.4681117832660675, 0.5802087187767029, 0.4882376194000244, 0.5149896144866943, 0.6948917508125305, 0.45415422320365906, 0.5397667288780212, 0.468798965215683, 0.5443169474601746, 0.4347473382949829, 0.4800042510032654, 0.403889000415802, 0.4737693667411804, 0.3880773186683655, 0.41581857204437256, 0.5648302435874939, 0.6222203373908997, 0.5323485732078552, 0.5661987066268921, 0.5726128220558167, 0.4582642614841461, 0.43100300431251526, 0.6068417429924011, 0.4724710285663605, 0.49249857664108276, 0.4736119508743286, 0.4944692850112915, 0.5905812382698059, 0.4441186785697937, 0.5344654321670532, 0.542755126953125, 0.4696458876132965, 0.46705201268196106, 0.4644954800605774, 0.3653954267501831, 0.4889933168888092, 0.5054099559783936, 0.4817487895488739, 0.6179890632629395, 0.588482141494751, 0.5031203627586365, 0.5233380198478699, 0.5525661110877991, 0.5234017372131348, 0.5338395833969116, 0.5210800766944885, 0.5067052245140076, 0.44956299662590027, 0.5054510831832886, 0.6138218641281128, 0.5256435871124268, 0.4328741729259491, 0.46919941902160645, 0.5173060894012451, 0.5279904007911682, 0.5672649145126343, 0.46306103467941284, 0.4850449562072754, 0.5023989081382751, 0.5395878553390503]",1001010110101000000111110010000101100000101111111110111001110011,0000010010001101001111010000001110000011111010001001110011101110
"[0.48369237780570984, 0.5615280270576477, 0.42448556423187256, 0.6815056204795837, 0.48386114835739136, 0.5102113485336304, 0.4868101179599762, 0.5170314908027649, 0.5338784456253052, 0.4113945960998535, 0.6325047016143799, 0.5155954360961914, 0.6858580112457275, 0.5880593657493591, 0.6275813579559326, 0.49190399050712585, 0.5443214178085327, 0.4102945327758789, 0.3458987772464752, 0.5227802991867065, 0.7435520887374878, 0.5468088984489441, 0.5889289379119873, 0.5388489961624146, 0.517548143863678, 0.44980067014694214, 0.5554273724555969, 0.5247666239738464, 0.5342594385147095, 0.5196817517280579, 0.5064854025840759, 0.3867756724357605, 0.4214443862438202, 0.5871766209602356, 0.47130733728408813, 0.3796739876270294, 0.5488022565841675, 0.4104962646961212, 0.28074803948402405, 0.316354900598526, 0.48029810190200806, 0.5067766904830933, 0.6261069178581238, 0.7160603404045105, 0.3808710277080536, 0.5486589670181274, 0.5273810625076294, 0.535865306854248, 0.4873288571834564, 0.5544171929359436, 0.5049792528152466, 0.436991423368454, 0.40797775983810425, 0.5729705095291138, 0.42975959181785583, 0.5397456288337708, 0.48001110553741455, 0.5452372431755066, 0.5330048203468323, 0.5631281733512878, 0.4680379033088684, 0.46048077940940857, 0.5361183881759644, 0.579195499420166]",0101010110111110100111111011111001001000011101110110010101110011,1011011000000010100001100011100010110000011100010100011111110001
"[0.4410187602043152, 0.522394061088562, 0.5218864679336548, 0.40880051255226135, 0.5027665495872498, 0.4419332444667816, 0.5249173045158386, 0.4767254590988159, 0.4073328971862793, 0.5451765060424805, 0.4326059818267822, 0.5090420246124268, 0.48729953169822693, 0.5029420256614685, 0.5040839314460754, 0.5719161033630371, 0.525059163570404, 0.5853189826011658, 0.5299975872039795, 0.46026521921157837, 0.42600294947624207, 0.4808015525341034, 0.4728931486606598, 0.512450635433197, 0.48030391335487366, 0.5273785591125488, 0.4544651508331299, 0.5325292348861694, 0.4909346401691437, 0.5309674739837646, 0.5008102655410767, 0.5517717599868774, 0.5084790587425232, 0.506003201007843, 0.4803740680217743, 0.48707979917526245, 0.48165392875671387, 0.4333791732788086, 0.7138943672180176, 0.5457740426063538, 0.4854501187801361, 0.5247035622596741, 0.4176138937473297, 0.4554155468940735, 0.5358733534812927, 0.475357323884964, 0.46970173716545105, 0.47666943073272705, 0.47439906001091003, 0.48555299639701843, 0.499328076839447, 0.5696727633476257, 0.5171125531196594, 0.4912468492984772, 0.4814649522304535, 0.5582866668701172, 0.535484254360199, 0.5052942633628845, 0.4821903705596924, 0.4546562433242798, 0.5054883360862732, 0.4984622299671173, 0.46745702624320984, 0.460688978433609]",0110101001010111111000010101011111000011010010000001100111001000,0100110111011101101101110100110100100010110101001110000011101001
"[0.4788350462913513, 0.49407970905303955, 0.5391258001327515, 0.3715183138847351, 0.5324376821517944, 0.4932103157043457, 0.4906451404094696, 0.5796105265617371, 0.44898003339767456, 0.45651349425315857, 0.4776999056339264, 0.5575769543647766, 0.39806315302848816, 0.4408276379108429, 0.4545033276081085, 0.5974927544593811, 0.4319056570529938, 0.5355067253112793, 0.6057222485542297, 0.5462055802345276, 0.3571108877658844, 0.47837555408477783, 0.4556104242801666, 0.47180479764938354, 0.4875938892364502, 0.5294327735900879, 0.48550906777381897, 0.43808484077453613, 0.5870510935783386, 0.5011282563209534, 0.4899030029773712, 0.5006533265113831, 0.5274795889854431, 0.498535692691803, 0.4808630049228668, 0.48122647404670715, 0.46024805307388306, 0.6264903545379639, 0.557044267654419, 0.5729948282241821, 0.49342361092567444, 0.5098841190338135, 0.36909031867980957, 0.3902960419654846, 0.5751252770423889, 0.5543999671936035, 0.46736159920692444, 0.44948914647102356, 0.5454771518707275, 0.47702571749687195, 0.5295293927192688, 0.5107008814811707, 0.5388404130935669, 0.4383784234523773, 0.5000408291816711, 0.4834165871143341, 0.5200868844985962, 0.5015323758125305, 0.4519096910953522, 0.5411636233329773, 0.5244088768959045, 0.5268169045448303, 0.4722854197025299, 0.4589245319366455]",0010100100010001011100000100110110000111010011001011101011011100,1011100110110011111111100000110000100111000000111101100100110101
"[0.591076135635376, 0.3856125771999359, 0.4940129816532135, 0.48541927337646484, 0.4914391040802002, 0.5985855460166931, 0.5060545802116394, 0.5858063697814941, 0.7327412962913513, 0.4096294343471527, 0.4986094832420349, 0.49729329347610474, 0.415094256401062, 0.3574129045009613, 0.43814176321029663, 0.43946853280067444, 0.37509244680404663, 0.3543359041213989, 0.5000876188278198, 0.650169312953949, 0.5051078796386719, 0.5117632746696472, 0.5313264727592468, 0.5441300272941589, 0.4199569821357727, 0.41642364859580994, 0.6128395199775696, 0.39393478631973267, 0.5645409822463989, 0.456321120262146, 0.4952319860458374, 0.587349534034729, 0.4650347828865051, 0.5007174015045166, 0.5511693954467773, 0.5023459196090698, 0.41525888442993164, 0.6088765263557434, 0.3423616886138916, 0.5880002975463867, 0.4776151478290558, 0.5064647793769836, 0.5528251528739929, 0.4673596918582916, 0.5808017253875732, 0.5742783546447754, 0.5721336007118225, 0.48939967155456543, 0.6111207604408264, 0.5075520277023315, 0.5224195718765259, 0.45117518305778503, 0.5844388008117676, 0.5547862648963928, 0.5670461654663086, 0.3580680787563324, 0.485831081867218, 0.5248194932937622, 0.5278496742248535, 0.6148439645767212, 0.4864996373653412, 0.4837646186351776, 0.49959251284599304, 0.5228561162948608]",1000011110000000001111110010100101110101011011101110111001110001,1001100101011101001110111001101111100010100101000101011001110100
"[0.5175662636756897, 0.47810596227645874, 0.46646612882614136, 0.6128993630409241, 0.4792245328426361, 0.547815203666687, 0.4831632077693939, 0.504024088382721, 0.6192893981933594, 0.4609195291996002, 0.5627217888832092, 0.4815133213996887, 0.5857864022254944, 0.4898737668991089, 0.5144044756889343, 0.4417751133441925, 0.5099201798439026, 0.43020835518836975, 0.40748268365859985, 0.526085376739502, 0.6408929228782654, 0.5345936417579651, 0.5589802861213684, 0.5581358075141907, 0.48965123295783997, 0.45651760697364807, 0.5734886527061462, 0.5061300992965698, 0.49489739537239075, 0.4931158125400543, 0.497511088848114, 0.5357262492179871, 0.4503311216831207, 0.5467529892921448, 0.5200091004371643, 0.4489803910255432, 0.5036203265190125, 0.4424971044063568, 0.37738537788391113, 0.4382491707801819, 0.5073281526565552, 0.48467254638671875, 0.5973356366157532, 0.6190375685691833, 0.46727991104125977, 0.5114440321922302, 0.5241498947143555, 0.516079843044281, 0.5088934898376465, 0.5280143022537231, 0.5025660395622253, 0.45351412892341614, 0.4685227870941162, 0.593976616859436, 0.4942316710948944, 0.4829457998275757, 0.4744521379470825, 0.5228773355484009, 0.5163669586181641, 0.548917829990387, 0.4714350700378418, 0.4856996536254883, 0.5080288052558899, 0.5372517704963684]",1001010110101010100111110011000101101000101101111110010001110011,1110011000101000010101110010101111110010111100101100010011001111
"[0.5097936391830444, 0.4715249538421631, 0.5359769463539124, 0.3679395318031311, 0.5377298593521118, 0.5087754130363464, 0.4981631338596344, 0.6097604632377625, 0.5081560015678406, 0.4332227408885956, 0.48300519585609436, 0.5566830039024353, 0.36752820014953613, 0.4100136160850525, 0.4436485171318054, 0.5859149694442749, 0.39596855640411377, 0.4942210614681244, 0.6097877025604248, 0.5840846300125122, 0.35425814986228943, 0.48151811957359314, 0.4585385024547577, 0.4660678505897522, 0.4710799753665924, 0.5111951231956482, 0.5129788517951965, 0.4082642197608948, 0.604918360710144, 0.4851129353046417, 0.4884851574897766, 0.49904850125312805, 0.5251961350440979, 0.4909118115901947, 0.49222108721733093, 0.49318215250968933, 0.4412720501422882, 0.6698293089866638, 0.49666205048561096, 0.5952579379081726, 0.4831048846244812, 0.5143910646438599, 0.3754761517047882, 0.37243208289146423, 0.5908576250076294, 0.5730143189430237, 0.48512589931488037, 0.44812625646591187, 0.5765417814254761, 0.4826083779335022, 0.5340380072593689, 0.49455252289772034, 0.5630475878715515, 0.435157835483551, 0.5159475207328796, 0.4412271976470947, 0.5162612795829773, 0.5102009177207947, 0.46080487966537476, 0.569564938545227, 0.5283406972885132, 0.5180752873420715, 0.48217296600341797, 0.4645887613296509]",1010110110010001001100000110100010000101010011001010101011011100,1000101100110011011000001111001101010000111011110011011001001000
"[0.5649542808532715, 0.4136367440223694, 0.46510905027389526, 0.5836198329925537, 0.466875821352005, 0.5925890803337097, 0.491342157125473, 0.5261810421943665, 0.7180250287055969, 0.44371238350868225, 0.531833291053772, 0.46956589818000793, 0.5222363471984863, 0.4134453535079956, 0.4699397683143616, 0.40006741881370544, 0.4525699317455292, 0.3703320324420929, 0.4259617030620575, 0.5878158211708069, 0.6095173358917236, 0.52939373254776, 0.5651158690452576, 0.5734317302703857, 0.4459536671638489, 0.42283234000205994, 0.6157809495925903, 0.4552154839038849, 0.5037201046943665, 0.4668128490447998, 0.49439746141433716, 0.6005114912986755, 0.44379115104675293, 0.5282320976257324, 0.548086941242218, 0.4774191081523895, 0.45409128069877625, 0.4862380921840668, 0.3525342047214508, 0.5093095302581787, 0.5016103386878967, 0.4853842258453369, 0.6192798018455505, 0.5711681246757507, 0.5183074474334717, 0.5341522693634033, 0.5635288953781128, 0.5213020443916321, 0.5499576330184937, 0.5186722874641418, 0.5090829730033875, 0.4475953280925751, 0.5224066376686096, 0.6131556630134583, 0.5389185547828674, 0.4100548326969147, 0.4698214828968048, 0.5171582698822021, 0.531461238861084, 0.5793487429618835, 0.46410372853279114, 0.48302948474884033, 0.5034552812576294, 0.540269672870636]",1001010110101000000111110010100101100001101111111110111001110011,0000111011100000011110010100101100001010000010011111100101100001
