Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7029445767402649
Bit-Level Accuracy: 49.27%

prediction,predicted_bits,actual_bits
"[0.4824189841747284, 0.5246568918228149, 0.4555647075176239, 0.5021016001701355, 0.5620986223220825, 0.5059975981712341, 0.4875085949897766, 0.4662042558193207, 0.4706823527812958, 0.4122995138168335, 0.47531530261039734, 0.42474058270454407, 0.5025197267532349, 0.4976577162742615, 0.5695646405220032, 0.5838334560394287, 0.4879690110683441, 0.4324372112751007, 0.448270320892334, 0.5114859342575073, 0.44125068187713623, 0.57874596118927, 0.539941132068634, 0.5598581433296204, 0.5576397180557251, 0.4553862512111664, 0.47051870822906494, 0.47001758217811584, 0.4787565767765045, 0.5288280248641968, 0.5055443048477173, 0.4945511221885681, 0.4607602655887604, 0.6121212840080261, 0.5615927577018738, 0.6112068891525269, 0.467131108045578, 0.5227819085121155, 0.5348077416419983, 0.5815070867538452, 0.4785533845424652, 0.430169939994812, 0.5008014440536499, 0.5321386456489563, 0.5746861696243286, 0.5249015688896179, 0.4726279377937317, 0.4904378652572632, 0.5183929800987244, 0.5422836542129517, 0.5920367240905762, 0.5140853524208069, 0.4812871515750885, 0.44115129113197327, 0.4817744791507721, 0.4793912172317505, 0.47801539301872253, 0.49541109800338745, 0.5265082716941833, 0.451006680727005, 0.4586704969406128, 0.5238765478134155, 0.5341076254844666, 0.5923958420753479]",0101110000001011000101111000011001110111001111001111000000100111,1011011101000101101010000000100111000001011101101000101010011100
"[0.48127323389053345, 0.49447429180145264, 0.49775928258895874, 0.5109804272651672, 0.5255849361419678, 0.513221263885498, 0.5079385638237, 0.4935806691646576, 0.49323415756225586, 0.4837629497051239, 0.5535561442375183, 0.48556092381477356, 0.5106059312820435, 0.5267271399497986, 0.52245032787323, 0.5188700556755066, 0.5162755250930786, 0.49792733788490295, 0.45826780796051025, 0.5014074444770813, 0.5048031806945801, 0.5238963961601257, 0.45187240839004517, 0.502608597278595, 0.5277721285820007, 0.5257589817047119, 0.471895307302475, 0.4761461019515991, 0.4936111271381378, 0.4978385865688324, 0.5077779293060303, 0.49920934438705444, 0.5112357139587402, 0.4976574778556824, 0.5240960717201233, 0.5094162225723267, 0.4690387547016144, 0.518080472946167, 0.5316342711448669, 0.4970666468143463, 0.5023634433746338, 0.506662130355835, 0.45622017979621887, 0.47913551330566406, 0.47176897525787354, 0.5236589312553406, 0.5071842074394226, 0.499752402305603, 0.5176085829734802, 0.49091583490371704, 0.5134866237640381, 0.4823496341705322, 0.479577898979187, 0.5066824555397034, 0.506877601146698, 0.4980013072490692, 0.495169073343277, 0.500423789024353, 0.49733588099479675, 0.48915642499923706, 0.4936624765396118, 0.47170695662498474, 0.49080216884613037, 0.47983136773109436]",0001111000101111100111011100001010110110110001101010011001000000,1011001011001001111011000111010101011011000001010010110101100001
"[0.49290788173675537, 0.48569318652153015, 0.5005278587341309, 0.47873711585998535, 0.47790101170539856, 0.5201871991157532, 0.510654091835022, 0.5287166833877563, 0.49895423650741577, 0.5130544900894165, 0.537494421005249, 0.5505890250205994, 0.5186522603034973, 0.5252776741981506, 0.47984692454338074, 0.4402688443660736, 0.5078893899917603, 0.5210409760475159, 0.4844318628311157, 0.5100775361061096, 0.5052913427352905, 0.4756990373134613, 0.4665040075778961, 0.4692811965942383, 0.4832564890384674, 0.5467195510864258, 0.5082632899284363, 0.4880056381225586, 0.5095817446708679, 0.47783753275871277, 0.4661770462989807, 0.494998574256897, 0.48387032747268677, 0.4403679668903351, 0.4878654181957245, 0.4301105737686157, 0.4926295280456543, 0.5214581489562988, 0.5081402659416199, 0.45723873376846313, 0.5244967341423035, 0.5623629093170166, 0.4482802748680115, 0.48061445355415344, 0.44202685356140137, 0.4808134436607361, 0.5420046448707581, 0.4957726299762726, 0.4861348569393158, 0.4800225496292114, 0.4634461998939514, 0.4878379702568054, 0.48937729001045227, 0.5409888029098511, 0.5224632024765015, 0.5091643333435059, 0.5114861130714417, 0.507490873336792, 0.5103322267532349, 0.5167107582092285, 0.5142871737480164, 0.4684847891330719, 0.47467276453971863, 0.4548465609550476]",0010011101111100110110000110100000000110110000100000011111111000,1011110011000100001001001011101011110000000100110100011111101110
"[0.46560221910476685, 0.5199304819107056, 0.4907115399837494, 0.5074495077133179, 0.5940459370613098, 0.5006284117698669, 0.48217374086380005, 0.44896453619003296, 0.5048324465751648, 0.4361042380332947, 0.550738513469696, 0.4093567728996277, 0.5083536505699158, 0.5266485810279846, 0.5729494690895081, 0.5866931676864624, 0.5252842903137207, 0.43798455595970154, 0.4406692087650299, 0.5116094350814819, 0.4526529014110565, 0.5825572609901428, 0.5240302681922913, 0.5501526594161987, 0.5879868865013123, 0.45891207456588745, 0.44459274411201477, 0.45046505331993103, 0.47637882828712463, 0.5107216835021973, 0.5270731449127197, 0.48760294914245605, 0.518389105796814, 0.5970641374588013, 0.57393878698349, 0.6084082722663879, 0.4356868267059326, 0.507356584072113, 0.5519256591796875, 0.5584174990653992, 0.4732862114906311, 0.43721887469291687, 0.4965757131576538, 0.5064796805381775, 0.5542947053909302, 0.5475002527236938, 0.48324286937713623, 0.4926823079586029, 0.5333291888237, 0.518875241279602, 0.6019914150238037, 0.49212607741355896, 0.4509981572628021, 0.4649673402309418, 0.5147637724876404, 0.5021819472312927, 0.4693543016910553, 0.5235915184020996, 0.5311233401298523, 0.4538578689098358, 0.4836941063404083, 0.5016850829124451, 0.5413224101066589, 0.5646481513977051]",0101110010101111100101111000011011110111000111001110001101100111,0101110001110110111101111101001011100101100010000100001110111010
"[0.5504208207130432, 0.5614134073257446, 0.32351192831993103, 0.5108216404914856, 0.4860072731971741, 0.5114527344703674, 0.5239294171333313, 0.518647313117981, 0.3408460319042206, 0.32456377148628235, 0.22703935205936432, 0.4613698422908783, 0.4667915403842926, 0.3953770101070404, 0.6309495568275452, 0.6288686394691467, 0.35396021604537964, 0.4120796322822571, 0.4319416284561157, 0.5116413235664368, 0.41682881116867065, 0.5990788340568542, 0.5177103877067566, 0.6139762997627258, 0.45466136932373047, 0.45047181844711304, 0.5249230861663818, 0.5558919906616211, 0.5101534724235535, 0.6386285424232483, 0.466512531042099, 0.5078238844871521, 0.26682761311531067, 0.7047998905181885, 0.527552604675293, 0.6881835460662842, 0.527064323425293, 0.6105461716651917, 0.4979121685028076, 0.6946760416030884, 0.49785730242729187, 0.3776615560054779, 0.4879617989063263, 0.5913525819778442, 0.6274136900901794, 0.46704426407814026, 0.4313066899776459, 0.49151718616485596, 0.5202301144599915, 0.6235610842704773, 0.5570885539054871, 0.5751086473464966, 0.5820692181587219, 0.33507591485977173, 0.3579119145870209, 0.3489937484264374, 0.5003997683525085, 0.40412217378616333, 0.5222479104995728, 0.38502445816993713, 0.3182733952999115, 0.6022793054580688, 0.5208691358566284, 0.6990827322006226]",1101011100000011000101110011110101111101000110001111100010100111,1111010110101000001011101001000100010101010010111011101010101001
"[0.45379638671875, 0.5361976027488708, 0.4792444109916687, 0.5023675560951233, 0.6329310536384583, 0.48834028840065, 0.46249181032180786, 0.41937199234962463, 0.5070105791091919, 0.4000849425792694, 0.5436533689498901, 0.36349987983703613, 0.5087650418281555, 0.5276396870613098, 0.6049011945724487, 0.6253560185432434, 0.5247671604156494, 0.39917832612991333, 0.4278677701950073, 0.5244784355163574, 0.4118243455886841, 0.6216011047363281, 0.5773068070411682, 0.5825648903846741, 0.6232251524925232, 0.40796002745628357, 0.4286338686943054, 0.43370503187179565, 0.4603182077407837, 0.5217812061309814, 0.5370456576347351, 0.4818589389324188, 0.5138906240463257, 0.6617071032524109, 0.6042479872703552, 0.6710668802261353, 0.41502127051353455, 0.5072265267372131, 0.5617279410362244, 0.6000130772590637, 0.4563785195350647, 0.39380088448524475, 0.5226030945777893, 0.5320975184440613, 0.6106964945793152, 0.5594978928565979, 0.4688047170639038, 0.48399391770362854, 0.5378694534301758, 0.5435405969619751, 0.6606023907661438, 0.5001310110092163, 0.4342940151691437, 0.43896615505218506, 0.5142256617546082, 0.500939130783081, 0.45600709319114685, 0.5375316739082336, 0.5577837228775024, 0.4332224726676941, 0.47897663712501526, 0.5270774960517883, 0.5722619295120239, 0.6250932216644287]",0101100010101111100101111000011011110111001111001111001101100111,0001000101110001101010111110010000101100011000100110010111001101
"[0.48196762800216675, 0.49341827630996704, 0.49809807538986206, 0.5093547105789185, 0.5223680138587952, 0.5138847231864929, 0.5089139342308044, 0.4957912862300873, 0.49332448840141296, 0.48483502864837646, 0.5525262355804443, 0.48987042903900146, 0.5109289884567261, 0.5266326069831848, 0.5199587941169739, 0.514013946056366, 0.5152455568313599, 0.5003111362457275, 0.459709495306015, 0.5016341805458069, 0.5054423213005066, 0.5214824676513672, 0.450774222612381, 0.5002862215042114, 0.5246353149414062, 0.5276675224304199, 0.4738917350769043, 0.477188378572464, 0.494482159614563, 0.49690598249435425, 0.5051721334457397, 0.4998334050178528, 0.5091618299484253, 0.4930686354637146, 0.5217999815940857, 0.5048908591270447, 0.4709116518497467, 0.5183811783790588, 0.5300987958908081, 0.4946984648704529, 0.5037000775337219, 0.5101502537727356, 0.45507773756980896, 0.4789121448993683, 0.469251811504364, 0.5210756659507751, 0.5090699195861816, 0.4997088313102722, 0.5155831575393677, 0.4908747673034668, 0.5104278922080994, 0.48222658038139343, 0.4807250499725342, 0.5090557336807251, 0.5067518949508667, 0.4980480968952179, 0.4965283274650574, 0.49996769428253174, 0.4969322383403778, 0.4908309876918793, 0.4943367540836334, 0.47129637002944946, 0.4890231788158417, 0.4778219759464264]",0001111000101111110111011100001010110110110001101010011000000000,0101110100001001000101110011011110011100111100010111101111010110
"[0.4684191644191742, 0.5128025412559509, 0.4982162117958069, 0.5107773542404175, 0.5801103115081787, 0.5043505430221558, 0.4910534918308258, 0.4600997269153595, 0.5059584975242615, 0.45571181178092957, 0.5616277456283569, 0.4287548363208771, 0.5089622735977173, 0.5299640893936157, 0.5601987242698669, 0.5697392821311951, 0.5286899209022522, 0.4562010169029236, 0.4432242810726166, 0.5068870186805725, 0.4726898670196533, 0.565557062625885, 0.49609845876693726, 0.5352200269699097, 0.5756480097770691, 0.48169541358947754, 0.4494045078754425, 0.45646932721138, 0.4837215542793274, 0.5058050155639648, 0.5268757343292236, 0.48969772458076477, 0.5264002680778503, 0.5662105679512024, 0.5614384412765503, 0.5802119374275208, 0.4395584464073181, 0.5082117319107056, 0.5494027137756348, 0.537792444229126, 0.4809957444667816, 0.4580049514770508, 0.48261675238609314, 0.49177446961402893, 0.5248061418533325, 0.545413613319397, 0.4908636212348938, 0.49606722593307495, 0.5344356894493103, 0.505164384841919, 0.5760419368743896, 0.4861845076084137, 0.4556475877761841, 0.4789053797721863, 0.518426775932312, 0.5041555166244507, 0.47467783093452454, 0.520956814289093, 0.5208610892295837, 0.46185359358787537, 0.48776885867118835, 0.48885300755500793, 0.527597963809967, 0.5346572995185852]",0101110010101111100101011000011011110111000011001110001101100011,0001100010101000111011101111011001011110110011011000110100111011
"[0.4737376570701599, 0.5062369704246521, 0.49869397282600403, 0.5124126672744751, 0.5605383515357971, 0.5076872706413269, 0.4977412819862366, 0.47233715653419495, 0.5016663074493408, 0.46826615929603577, 0.5602653622627258, 0.44879448413848877, 0.5100246071815491, 0.5283841490745544, 0.5463860630989075, 0.5515296459197998, 0.5256078839302063, 0.47248339653015137, 0.4485284090042114, 0.5034762620925903, 0.4872977137565613, 0.548967719078064, 0.4765284061431885, 0.5218488574028015, 0.5585229992866516, 0.5003286004066467, 0.45741066336631775, 0.4639482796192169, 0.4877157211303711, 0.5028395056724548, 0.5214231014251709, 0.4927811026573181, 0.5234819054603577, 0.5397759675979614, 0.5476811528205872, 0.5529317855834961, 0.45008525252342224, 0.511435329914093, 0.5430697202682495, 0.5213631987571716, 0.48923566937446594, 0.47626057267189026, 0.4716402292251587, 0.4851844310760498, 0.5032845735549927, 0.5385243892669678, 0.4972991943359375, 0.49802905321121216, 0.5297653079032898, 0.4972744286060333, 0.5516202449798584, 0.4838170111179352, 0.4642937183380127, 0.48921796679496765, 0.515388548374176, 0.5020388960838318, 0.4818720519542694, 0.513947069644928, 0.5105391144752502, 0.47133806347846985, 0.48961541056632996, 0.48099133372306824, 0.5140459537506104, 0.5119298100471497]",0101110010101111100101011100011011110111000011001010001101100011,0000010000110100110111100010000010001111111100100111111000110010
"[0.5460736155509949, 0.4807869791984558, 0.5255271792411804, 0.3965893089771271, 0.35261818766593933, 0.5030167698860168, 0.4931394159793854, 0.5916441679000854, 0.5051634311676025, 0.614628791809082, 0.4855451285839081, 0.6791908144950867, 0.5451539754867554, 0.5187731385231018, 0.39688992500305176, 0.28181490302085876, 0.5226004123687744, 0.5242393612861633, 0.562400758266449, 0.5288458466529846, 0.48388439416885376, 0.3410883843898773, 0.5613019466400146, 0.40177565813064575, 0.3928244113922119, 0.5718719363212585, 0.6057541966438293, 0.49434012174606323, 0.543489933013916, 0.4262565076351166, 0.38549113273620605, 0.4601430296897888, 0.43573638796806335, 0.36175537109375, 0.41566202044487, 0.27228906750679016, 0.5461822748184204, 0.5018225312232971, 0.4225689768791199, 0.3683793842792511, 0.5892517566680908, 0.65944904088974, 0.5166683197021484, 0.4554980993270874, 0.4545547664165497, 0.44687047600746155, 0.6504086852073669, 0.4306128919124603, 0.4204690456390381, 0.4344753324985504, 0.3291841149330139, 0.5152735114097595, 0.4865281283855438, 0.5811784863471985, 0.6308850646018982, 0.5460696220397949, 0.5125411152839661, 0.5587219595909119, 0.605292022228241, 0.6102933883666992, 0.5944263935089111, 0.478947252035141, 0.4836260974407196, 0.4101468026638031]",1010010111011100111100100110100000001100111000100001011111111000,0100111011011001111001001110101101001111101101111010100110001100
"[0.606452465057373, 0.5802010893821716, 0.25239425897598267, 0.5048039555549622, 0.4571134150028229, 0.486819326877594, 0.5827406048774719, 0.5795149207115173, 0.25697678327560425, 0.3064771890640259, 0.11652135103940964, 0.5076608061790466, 0.440915048122406, 0.3405747413635254, 0.6839491724967957, 0.6504852175712585, 0.25461545586586, 0.40954017639160156, 0.41651451587677, 0.5020031929016113, 0.4413176476955414, 0.5695527195930481, 0.4488452076911926, 0.637201726436615, 0.36605343222618103, 0.477743923664093, 0.5576791763305664, 0.6326154470443726, 0.5590003728866577, 0.7166233062744141, 0.45177486538887024, 0.514310359954834, 0.1644054800271988, 0.7507786750793457, 0.490635484457016, 0.743111789226532, 0.5509727001190186, 0.6982575058937073, 0.4703797698020935, 0.7546182870864868, 0.5153174996376038, 0.3581606447696686, 0.4496136009693146, 0.5804526209831238, 0.625786542892456, 0.4572453200817108, 0.4227031469345093, 0.4991341233253479, 0.5653830766677856, 0.6335387229919434, 0.5013746023178101, 0.6052055358886719, 0.6521192789077759, 0.27348849177360535, 0.30794596672058105, 0.24793459475040436, 0.5329660177230835, 0.3560738265514374, 0.5217941403388977, 0.3270213305950165, 0.22916418313980103, 0.6379444599151611, 0.5243064165115356, 0.7413021326065063]",1101001100010011000101010011110101011101100110001111100010100111,1110001010001000101000110110000110001010110101001000110001100011
"[0.46113112568855286, 0.5247830748558044, 0.4900028705596924, 0.506683349609375, 0.6083670854568481, 0.4965790808200836, 0.47658148407936096, 0.4390321671962738, 0.5080891847610474, 0.42784976959228516, 0.5540578961372375, 0.39492708444595337, 0.50864177942276, 0.5288374423980713, 0.583256721496582, 0.5988476276397705, 0.5282130241394043, 0.4271409809589386, 0.43554291129112244, 0.5151153206825256, 0.44227924942970276, 0.5948736071586609, 0.5371790528297424, 0.5588766932487488, 0.6006432771682739, 0.4448396861553192, 0.43767282366752625, 0.44444048404693604, 0.4723784029483795, 0.5134903192520142, 0.532142698764801, 0.48555639386177063, 0.5213546752929688, 0.6152581572532654, 0.5836413502693176, 0.6272305846214294, 0.4266217052936554, 0.5065342783927917, 0.5562568306922913, 0.5693402290344238, 0.4676818251609802, 0.42496436834335327, 0.5029927492141724, 0.5111812353134155, 0.5685493350028992, 0.552944004535675, 0.4797891080379486, 0.4909045994281769, 0.5366461277008057, 0.523884654045105, 0.6198224425315857, 0.4928031265735626, 0.44354450702667236, 0.45873069763183594, 0.5173671841621399, 0.5030335187911987, 0.46475714445114136, 0.529484748840332, 0.5392584800720215, 0.44737276434898376, 0.4831784665584564, 0.5072758793830872, 0.5508776307106018, 0.580112099647522]",0101100010101111100101111000011011110111001111001110001101100111,1000011000101000101101010110001001000011110010110011001010011101
