Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935478448867798
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.49380213022232056, 0.47985389828681946, 0.4821811616420746, 0.5142748951911926, 0.4773785173892975, 0.501043975353241, 0.512697160243988, 0.4891982972621918, 0.47532975673675537, 0.5149838924407959, 0.5065737366676331, 0.5041622519493103, 0.4712377190589905, 0.5084829926490784, 0.5166113972663879, 0.49279680848121643, 0.4945562183856964, 0.4995940625667572, 0.4964626431465149, 0.5044524669647217, 0.5271314978599548, 0.5137878656387329, 0.4841328263282776, 0.47817736864089966, 0.49949678778648376, 0.4879876971244812, 0.506558895111084, 0.5135647654533386, 0.5031313300132751, 0.49908140301704407, 0.4986482560634613, 0.507481038570404, 0.5089884996414185, 0.5132102370262146, 0.5143336653709412, 0.5184370875358582, 0.4911361336708069, 0.5215059518814087, 0.5219213962554932, 0.5098131895065308, 0.49014177918434143, 0.5066224336624146, 0.4817464053630829, 0.5240572690963745, 0.4732982814311981, 0.5021070837974548, 0.4901866316795349, 0.4833272397518158, 0.5164709091186523, 0.5172145962715149, 0.5037564039230347, 0.5187420845031738, 0.4993385374546051, 0.5047261714935303, 0.48877495527267456, 0.4896063208580017, 0.5013313889503479, 0.5054355263710022, 0.5458106994628906, 0.49762654304504395, 0.5107623934745789, 0.4772759675979614, 0.5123366713523865, 0.5092705488204956]",0001011001110110000111000011100111110111010101001111010011101011,1001111000000000010111001111111111100110111110110101110001001000
"[0.49380189180374146, 0.47985339164733887, 0.4821811020374298, 0.5142748355865479, 0.4773784577846527, 0.501044750213623, 0.5126975178718567, 0.48919910192489624, 0.47532910108566284, 0.5149843096733093, 0.5065739154815674, 0.5041617751121521, 0.4712373912334442, 0.5084822773933411, 0.5166110396385193, 0.4927968680858612, 0.494556725025177, 0.4995945394039154, 0.4964626431465149, 0.5044528841972351, 0.5271313190460205, 0.5137885808944702, 0.4841330349445343, 0.4781768023967743, 0.4994959533214569, 0.487988144159317, 0.5065592527389526, 0.5135645270347595, 0.5031313300132751, 0.4990805685520172, 0.4986484944820404, 0.507481038570404, 0.5089888572692871, 0.5132097601890564, 0.5143333077430725, 0.5184374451637268, 0.49113550782203674, 0.5215060114860535, 0.5219213366508484, 0.5098136067390442, 0.4901416003704071, 0.5066229104995728, 0.4817459285259247, 0.5240577459335327, 0.47329816222190857, 0.5021071434020996, 0.49018633365631104, 0.4833272397518158, 0.516471266746521, 0.5172138214111328, 0.5037561058998108, 0.518742561340332, 0.49933817982673645, 0.504725992679596, 0.48877519369125366, 0.48960626125335693, 0.5013322234153748, 0.5054359436035156, 0.5458105206489563, 0.49762600660324097, 0.510762631893158, 0.47727683186531067, 0.5123366117477417, 0.5092710256576538]",0001011001110110000111000011100111110111010101001111010011101011,0110010101100000111000000011111001010101111111011110111000101000
"[0.49380096793174744, 0.4798503816127777, 0.48218101263046265, 0.5142749547958374, 0.47737863659858704, 0.5010462999343872, 0.5126980543136597, 0.4892009198665619, 0.47532737255096436, 0.514984667301178, 0.5065743327140808, 0.504160463809967, 0.47123590111732483, 0.5084802508354187, 0.5166109204292297, 0.49279773235321045, 0.49455907940864563, 0.4995955526828766, 0.496462881565094, 0.5044542551040649, 0.5271295309066772, 0.5137909054756165, 0.4841340482234955, 0.47817462682724, 0.4994925558567047, 0.48798996210098267, 0.5065601468086243, 0.5135652422904968, 0.5031313896179199, 0.4990786612033844, 0.49864891171455383, 0.507480800151825, 0.508989691734314, 0.5132079124450684, 0.5143324732780457, 0.5184395909309387, 0.4911327362060547, 0.5215060710906982, 0.5219202637672424, 0.5098156929016113, 0.49014052748680115, 0.5066248774528503, 0.4817452132701874, 0.5240591764450073, 0.47329747676849365, 0.5021063685417175, 0.49018657207489014, 0.48332762718200684, 0.5164733529090881, 0.5172118544578552, 0.5037545561790466, 0.5187444090843201, 0.499337375164032, 0.5047252178192139, 0.48877575993537903, 0.48960545659065247, 0.5013363361358643, 0.505437970161438, 0.5458105206489563, 0.49762406945228577, 0.5107635259628296, 0.4772788882255554, 0.5123361349105835, 0.5092727541923523]",0001011001110110000111000011100111110111010101001111010011101011,0101110101101000100010000101010011011000100001100110100110000000
"[0.49380168318748474, 0.4798519015312195, 0.48218104243278503, 0.5142750144004822, 0.47737836837768555, 0.5010453462600708, 0.512697696685791, 0.48919978737831116, 0.4753282964229584, 0.5149846076965332, 0.5065739750862122, 0.5041612386703491, 0.4712364375591278, 0.5084815621376038, 0.5166110396385193, 0.4927976131439209, 0.4945579469203949, 0.4995950758457184, 0.49646294116973877, 0.5044534802436829, 0.5271302461624146, 0.5137896537780762, 0.48413315415382385, 0.4781758189201355, 0.499494343996048, 0.48798906803131104, 0.5065595507621765, 0.513564944267273, 0.5031314492225647, 0.4990798532962799, 0.4986487925052643, 0.5074812173843384, 0.5089892745018005, 0.5132089257240295, 0.5143329501152039, 0.5184385776519775, 0.4911342263221741, 0.5215064287185669, 0.5219206213951111, 0.5098147988319397, 0.4901411533355713, 0.5066238045692444, 0.4817456305027008, 0.5240585207939148, 0.4732978940010071, 0.5021066665649414, 0.49018651247024536, 0.48332706093788147, 0.516472578048706, 0.5172134637832642, 0.5037553906440735, 0.5187432765960693, 0.4993375837802887, 0.5047256946563721, 0.48877519369125366, 0.48960602283477783, 0.501334011554718, 0.5054373145103455, 0.545810878276825, 0.49762511253356934, 0.5107629895210266, 0.4772774875164032, 0.512336254119873, 0.5092719793319702]",0001011001110110000111000011100111110111010101001111010011101011,1111100000110100001110100000011000111001100111100001101100101011
"[0.49380064010620117, 0.47984978556632996, 0.4821811020374298, 0.5142751336097717, 0.47737884521484375, 0.5010464191436768, 0.5126986503601074, 0.4892014265060425, 0.4753267467021942, 0.5149847269058228, 0.506574273109436, 0.5041601061820984, 0.4712357521057129, 0.5084797143936157, 0.5166110396385193, 0.49279773235321045, 0.49455952644348145, 0.4995954930782318, 0.4964626431465149, 0.5044544339179993, 0.5271292924880981, 0.5137917995452881, 0.484134316444397, 0.47817403078079224, 0.49949154257774353, 0.4879904091358185, 0.5065603852272034, 0.5135652422904968, 0.5031313896179199, 0.49907806515693665, 0.4986489713191986, 0.5074809789657593, 0.5089901685714722, 0.5132072567939758, 0.51433265209198, 0.5184402465820312, 0.49113181233406067, 0.5215059518814087, 0.5219204425811768, 0.50981605052948, 0.490139901638031, 0.5066255331039429, 0.48174476623535156, 0.5240594148635864, 0.4732970595359802, 0.502106249332428, 0.4901864528656006, 0.48332756757736206, 0.5164737701416016, 0.5172116160392761, 0.5037543773651123, 0.518744945526123, 0.4993373155593872, 0.5047250390052795, 0.48877575993537903, 0.48960503935813904, 0.5013375878334045, 0.5054383277893066, 0.5458106398582458, 0.4976235330104828, 0.5107638239860535, 0.4772792160511017, 0.5123359560966492, 0.5092733502388]",0001011001110110000111000011100111110111010101001111010011101011,0001110111000110010000011111111011110010110100001000000000111110
"[0.49380168318748474, 0.47985219955444336, 0.48218104243278503, 0.5142749547958374, 0.47737830877304077, 0.501045286655426, 0.5126975774765015, 0.4891996681690216, 0.47532835602760315, 0.514984667301178, 0.5065740346908569, 0.5041612982749939, 0.47123655676841736, 0.5084816217422485, 0.5166109800338745, 0.49279749393463135, 0.49455776810646057, 0.4995950162410736, 0.496462881565094, 0.5044534206390381, 0.5271304249763489, 0.5137895345687866, 0.48413315415382385, 0.4781759977340698, 0.4994945824146271, 0.4879889488220215, 0.5065595507621765, 0.5135648846626282, 0.5031313896179199, 0.4990798532962799, 0.4986487925052643, 0.5074811577796936, 0.508989155292511, 0.5132090449333191, 0.5143329501152039, 0.5184383988380432, 0.4911344051361084, 0.5215063691139221, 0.5219207406044006, 0.5098146200180054, 0.49014121294021606, 0.5066236853599548, 0.4817456305027008, 0.52405846118927, 0.47329795360565186, 0.502106785774231, 0.4901864528656006, 0.48332712054252625, 0.516472339630127, 0.5172134637832642, 0.503755509853363, 0.5187431573867798, 0.4993375837802887, 0.5047257542610168, 0.48877525329589844, 0.48960602283477783, 0.5013337731361389, 0.5054371356964111, 0.5458108186721802, 0.4976252317428589, 0.5107629895210266, 0.4772774279117584, 0.5123363733291626, 0.5092718601226807]",0001011001110110000111000011100111110111010101001111010011101011,1100110100110011110101101100111010110100000100011010101110001100
"[0.49380189180374146, 0.4798527956008911, 0.4821813404560089, 0.514275074005127, 0.4773785173892975, 0.5010448098182678, 0.5126975774765015, 0.4891992211341858, 0.47532889246940613, 0.5149844288825989, 0.5065737962722778, 0.504161536693573, 0.4712369740009308, 0.508482038974762, 0.5166112184524536, 0.4927973747253418, 0.49455732107162476, 0.4995945394039154, 0.496462881565094, 0.5044529438018799, 0.5271306037902832, 0.5137889385223389, 0.4841329753398895, 0.4781763255596161, 0.4994950592517853, 0.48798859119415283, 0.5065593123435974, 0.5135648250579834, 0.5031313896179199, 0.49908050894737244, 0.4986485540866852, 0.5074815154075623, 0.5089889764785767, 0.5132092237472534, 0.5143332481384277, 0.5184381604194641, 0.491134911775589, 0.5215063691139221, 0.5219209790229797, 0.5098141431808472, 0.4901413321495056, 0.5066232681274414, 0.48174598813056946, 0.5240580439567566, 0.4732981026172638, 0.5021068453788757, 0.49018657207489014, 0.48332688212394714, 0.5164721012115479, 0.5172141194343567, 0.5037558674812317, 0.5187426209449768, 0.49933794140815735, 0.5047258734703064, 0.48877495527267456, 0.4896061420440674, 0.5013329386711121, 0.5054368376731873, 0.545810878276825, 0.4976257085800171, 0.5107626914978027, 0.47727683186531067, 0.5123363137245178, 0.509271502494812]",0001011001110110000111000011100111110111010101001111010011101011,0110000110010111110110111100001111011000011000100101111101000111
"[0.49380040168762207, 0.47984981536865234, 0.4821811616420746, 0.5142750144004822, 0.47737905383110046, 0.501046359539032, 0.5126985907554626, 0.48920148611068726, 0.47532668709754944, 0.5149847269058228, 0.506574273109436, 0.5041601061820984, 0.47123581171035767, 0.508479654788971, 0.5166110396385193, 0.4927976727485657, 0.49455928802490234, 0.49959543347358704, 0.49646276235580444, 0.5044543147087097, 0.5271293520927429, 0.5137917995452881, 0.4841344356536865, 0.4781738221645355, 0.49949130415916443, 0.48799052834510803, 0.5065606236457825, 0.5135652422904968, 0.5031313300132751, 0.49907800555229187, 0.49864885210990906, 0.5074809193611145, 0.5089901685714722, 0.5132071375846863, 0.5143327713012695, 0.5184403657913208, 0.49113157391548157, 0.5215058922767639, 0.5219204425811768, 0.5098159909248352, 0.49013984203338623, 0.5066254734992981, 0.48174476623535156, 0.5240594148635864, 0.47329699993133545, 0.5021061897277832, 0.49018633365631104, 0.4833276569843292, 0.5164737105369568, 0.5172114968299866, 0.5037543773651123, 0.5187448263168335, 0.49933719635009766, 0.5047250390052795, 0.4887758195400238, 0.48960477113723755, 0.5013377666473389, 0.5054382085800171, 0.5458105802536011, 0.49762359261512756, 0.510763943195343, 0.47727927565574646, 0.5123358368873596, 0.5092732906341553]",0001011001110110000111000011100111110111010101001111010011101011,1001011000000000110010100001111110010001100001111110000101000000
"[0.4938015639781952, 0.4798519015312195, 0.48218104243278503, 0.5142748951911926, 0.47737839818000793, 0.5010454654693604, 0.5126976370811462, 0.4891999065876007, 0.4753282368183136, 0.514984667301178, 0.5065740942955017, 0.5041611790657043, 0.4712364375591278, 0.5084813833236694, 0.5166109800338745, 0.4927974343299866, 0.4945578873157501, 0.49959513545036316, 0.49646300077438354, 0.5044535398483276, 0.5271303057670593, 0.513789713382721, 0.4841332733631134, 0.47817572951316833, 0.4994942247867584, 0.48798906803131104, 0.5065596103668213, 0.513564944267273, 0.5031313896179199, 0.4990796744823456, 0.4986487925052643, 0.507481038570404, 0.5089892148971558, 0.5132088661193848, 0.5143328309059143, 0.5184385776519775, 0.4911341667175293, 0.5215063095092773, 0.5219206213951111, 0.5098147392272949, 0.49014121294021606, 0.5066238045692444, 0.4817456007003784, 0.5240585803985596, 0.4732978940010071, 0.5021067261695862, 0.4901864528656006, 0.4833272397518158, 0.5164724588394165, 0.5172131657600403, 0.5037553906440735, 0.5187433362007141, 0.4993375837802887, 0.5047256946563721, 0.4887754023075104, 0.4896059036254883, 0.5013341307640076, 0.5054371356964111, 0.5458107590675354, 0.49762505292892456, 0.5107630491256714, 0.4772776961326599, 0.5123363733291626, 0.5092719197273254]",0001011001110110000111000011100111110111010101001111010011101011,1010001000011001001010100001100101010100100110110100000010100001
"[0.4938022494316101, 0.47985389828681946, 0.48218128085136414, 0.5142750144004822, 0.47737863659858704, 0.5010438561439514, 0.512697160243988, 0.489198237657547, 0.47532981634140015, 0.5149838328361511, 0.5065737366676331, 0.5041622519493103, 0.4712377190589905, 0.5084829926490784, 0.5166114568710327, 0.492796927690506, 0.4945562183856964, 0.4995938241481781, 0.4964626431465149, 0.5044522881507874, 0.527131199836731, 0.5137878060340881, 0.4841328263282776, 0.4781773090362549, 0.49949684739112854, 0.4879876971244812, 0.5065587162971497, 0.5135648250579834, 0.5031313300132751, 0.49908164143562317, 0.4986482560634613, 0.5074812769889832, 0.5089885592460632, 0.513210117816925, 0.5143338441848755, 0.5184372067451477, 0.49113619327545166, 0.5215060114860535, 0.5219213962554932, 0.5098131895065308, 0.49014177918434143, 0.5066224336624146, 0.48174652457237244, 0.5240572690963745, 0.4732983410358429, 0.5021070241928101, 0.49018675088882446, 0.48332706093788147, 0.5164710879325867, 0.517214834690094, 0.5037564039230347, 0.5187419056892395, 0.4993385970592499, 0.5047261714935303, 0.488774836063385, 0.4896063804626465, 0.5013312697410583, 0.5054356455802917, 0.5458108186721802, 0.49762654304504395, 0.5107623338699341, 0.4772758483886719, 0.5123364925384521, 0.5092706084251404]",0001011001110110000111000011100111110111010101001111010011101011,1001000010001111100100000010000000111000001011110011110010111011
"[0.49380144476890564, 0.47985148429870605, 0.48218104243278503, 0.5142749547958374, 0.47737839818000793, 0.5010457038879395, 0.5126977562904358, 0.4892001152038574, 0.4753280282020569, 0.514984667301178, 0.5065741539001465, 0.50416100025177, 0.4712362289428711, 0.5084811449050903, 0.5166109800338745, 0.4927976131439209, 0.4945582449436188, 0.4995952546596527, 0.49646300077438354, 0.504453718662262, 0.5271300077438354, 0.5137900710105896, 0.48413336277008057, 0.47817549109458923, 0.499493807554245, 0.4879893362522125, 0.5065597295761108, 0.5135650634765625, 0.5031314492225647, 0.49907949566841125, 0.49864885210990906, 0.507481038570404, 0.5089893937110901, 0.5132085680961609, 0.5143327116966248, 0.5184388160705566, 0.49113377928733826, 0.5215063691139221, 0.5219205021858215, 0.5098150372505188, 0.49014097452163696, 0.506624162197113, 0.48174554109573364, 0.5240587592124939, 0.4732978343963623, 0.5021066069602966, 0.49018657207489014, 0.4833272397518158, 0.5164728760719299, 0.5172129273414612, 0.5037551522254944, 0.5187435746192932, 0.49933746457099915, 0.5047255754470825, 0.4887754023075104, 0.4896058440208435, 0.5013346672058105, 0.5054374933242798, 0.5458107590675354, 0.4976247549057007, 0.5107631683349609, 0.4772779047489166, 0.512336254119873, 0.5092722177505493]",0001011001110110000111000011100111110111010101001111010011101011,1101011101110010010011100000101001001110110011111111110101011010
"[0.4938015639781952, 0.4798518121242523, 0.48218101263046265, 0.5142749547958374, 0.47737839818000793, 0.5010455846786499, 0.5126977562904358, 0.48919999599456787, 0.47532814741134644, 0.514984667301178, 0.5065740942955017, 0.5041611194610596, 0.47123631834983826, 0.5084812641143799, 0.5166109204292297, 0.49279749393463135, 0.49455806612968445, 0.4995952546596527, 0.49646294116973877, 0.5044535994529724, 0.5271302461624146, 0.5137898921966553, 0.4841333031654358, 0.47817572951316833, 0.49949410557746887, 0.4879891574382782, 0.5065596103668213, 0.513564944267273, 0.5031313896179199, 0.49907955527305603, 0.49864885210990906, 0.507481038570404, 0.5089893341064453, 0.51320880651474, 0.5143328309059143, 0.5184385776519775, 0.49113404750823975, 0.5215063095092773, 0.5219206213951111, 0.5098148584365845, 0.4901410937309265, 0.5066239833831787, 0.48174554109573364, 0.5240586400032043, 0.4732978940010071, 0.5021067261695862, 0.4901864528656006, 0.4833272397518158, 0.516472578048706, 0.5172130465507507, 0.5037552714347839, 0.5187434554100037, 0.4993375837802887, 0.5047256350517273, 0.4887754023075104, 0.4896059036254883, 0.5013343095779419, 0.5054372549057007, 0.5458107590675354, 0.49762487411499023, 0.5107631087303162, 0.47727781534194946, 0.5123363733291626, 0.509272038936615]",0001011001110110000111000011100111110111010101001111010011101011,0010101000000101100001110101110111111001011100000100001101010100
