Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22120827436447144
Bit-Level Accuracy: 87.00%

prediction,predicted_bits,actual_bits
"[8.44674650579691e-06, 7.933800588943996e-06, 0.9999911785125732, 0.1925283670425415, 0.9999921321868896, 4.940888175042346e-05, 0.9999499320983887, 0.5763992667198181, 5.545950443774927e-06, 0.0006190416752360761, 0.9993140697479248, 0.2756687104701996, 7.007125532254577e-06, 0.9971292614936829, 0.9973013997077942, 0.49305441975593567, 0.8148385286331177, 0.680333137512207, 0.42936447262763977, 0.35366323590278625, 0.36680522561073303, 0.5404651761054993, 0.48102137446403503, 0.560825526714325, 0.4766272008419037, 0.5203180313110352, 0.6181305050849915, 0.40120306611061096, 0.4343916177749634, 0.2776868939399719, 0.6440073251724243, 0.6490160226821899, 0.9999914169311523, 0.9999583959579468, 0.9999580383300781, 0.7794882655143738, 7.738936801615637e-06, 0.0007541627273894846, 0.9991480112075806, 0.33166465163230896, 9.240083272743504e-06, 0.000910633709281683, 0.0007231078343465924, 0.8302584290504456, 6.130005203885958e-06, 6.369862148858374e-06, 7.536034445365658e-06, 0.9999926090240479, 0.5451144576072693, 0.5489761233329773, 0.5952072739601135, 0.6753655672073364, 0.5592877864837646, 0.48493123054504395, 0.6413652300834656, 0.4231701195240021, 0.5906775593757629, 0.5807551145553589, 0.425423800945282, 0.27517542243003845, 0.9999908208847046, 0.9992976188659668, 0.9988565444946289, 0.001683538663201034]",0010101100100110110001010110001111110010000100011111101011001110,0010101100100110100111000011111011110010000100011011111001011110
"[9.420254688273836e-16, 8.334970960593806e-16, 1.0, 0.22622601687908173, 1.0, 8.7184437447263e-09, 1.0, 0.7537863850593567, 5.890302055315479e-16, 1.0, 2.158281019182251e-11, 2.8254304451635903e-10, 7.149186773722054e-16, 4.4888027214522175e-13, 3.7749507296111484e-13, 1.0, 0.6416287422180176, 0.4239242374897003, 0.18463343381881714, 0.483879029750824, 0.6037473678588867, 0.8995921015739441, 0.37392133474349976, 0.04356531798839569, 1.0, 1.67475616708046e-10, 1.0, 0.9999978542327881, 2.6037967287384327e-14, 1.0369840403035013e-10, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 0.9983218312263489, 7.776756660716317e-16, 7.412025411213108e-07, 0.9999992847442627, 0.005357395391911268, 1.4318547754665336e-15, 1.0, 1.0, 1.0, 4.532561180426039e-16, 1.5009144304473608e-15, 1.1054939338015174e-15, 1.0, 0.6134656667709351, 0.14332881569862366, 0.897588849067688, 0.9967464208602905, 0.9162338972091675, 0.0016077361069619656, 0.9966840147972107, 0.16914722323417664, 1.0, 1.0, 6.21632079145229e-09, 0.9999973773956299, 1.0, 1.9037936158095015e-11, 1.0, 0.9999995231628418]",0010101101000001100011001011001111110010011100011011101011011011,0010101101000001001011001011001111110010011100011011101111011011
"[4.0320570775416453e-13, 3.866992988842133e-13, 1.0, 0.13510079681873322, 1.0, 0.9999716281890869, 3.1877338187769055e-05, 0.9998160004615784, 7.374772450705058e-13, 1.0, 3.023314931738241e-11, 8.810536300529748e-09, 6.427448634091504e-13, 1.670998138036256e-13, 1.734791374137859e-13, 1.0, 0.5282720327377319, 0.47528621554374695, 0.4824103116989136, 0.14512552320957184, 3.985848161391914e-05, 0.9999586343765259, 4.440399425220676e-05, 0.015296022407710552, 1.0, 2.802813314772834e-09, 0.0003016105038113892, 0.9958171248435974, 8.676886249434079e-13, 3.549410487746485e-10, 7.929660932859406e-05, 0.9962171912193298, 1.0, 0.9894101619720459, 0.9891776442527771, 0.7315106987953186, 4.85169250694778e-13, 0.9999966621398926, 2.686069819901604e-06, 2.13719135899737e-06, 1.0707230458165129e-12, 1.0, 1.0, 1.0, 4.968149372799879e-13, 5.511032168808994e-13, 6.197637889004959e-13, 1.0, 0.6722983717918396, 0.656395435333252, 0.22197669744491577, 0.664086103439331, 0.9999974966049194, 2.2728636395186186e-06, 9.341572149423882e-05, 0.9892947673797607, 1.0, 1.0, 0.9998859167098999, 0.9971578121185303, 1.0, 2.4510043300507434e-11, 8.90675000846386e-05, 0.99540776014328]",0010110101000001100001001001000111110100011100011101100111111001,0010110101000001111001001001000111110100011100011111100111111001
"[9.932822564451271e-08, 9.836556813525021e-08, 0.9999998807907104, 0.30599501729011536, 0.9999998807907104, 0.0011393972672522068, 0.9988118410110474, 0.47714146971702576, 2.0044576842792594e-07, 0.9961251616477966, 0.005093899089843035, 0.0016258677933365107, 1.140280616596101e-07, 0.004915032535791397, 0.0049203927628695965, 0.9985713958740234, 0.6712484359741211, 0.6190189719200134, 0.42827698588371277, 0.4519535303115845, 0.40638408064842224, 0.5104845762252808, 0.6444559097290039, 0.7780711054801941, 0.9988644123077393, 0.0077051203697919846, 0.99436354637146, 0.0024494973476976156, 6.584612128790468e-05, 0.00029439045465551317, 0.9934313893318176, 0.004490537103265524, 0.9999998807907104, 0.9983092546463013, 0.9979797005653381, 0.7025232911109924, 1.293802682766909e-07, 0.9905396699905396, 0.009570751339197159, 0.009132607840001583, 1.1038000025109795e-07, 0.9964951872825623, 0.9968419075012207, 0.9939649701118469, 1.5157780808294774e-07, 1.4085675559272204e-07, 1.6268083413706336e-07, 0.9999998807907104, 0.46524566411972046, 0.6106794476509094, 0.5781580209732056, 0.6476418375968933, 0.9939423203468323, 0.006451317109167576, 0.9872094392776489, 0.011290405876934528, 0.9998582601547241, 0.990131139755249, 0.015494072809815407, 0.0058551873080432415, 0.9999998807907104, 0.004752172622829676, 0.9989173412322998, 0.0006821566494181752]",0010101001000001110001111010001011110100011100010111101011001010,0011101101000001101001111010001011100100011100010001101011001010
"[1.099875923671334e-08, 4.190126468017752e-09, 1.0, 0.1861879825592041, 1.0, 1.4290577610154287e-08, 1.0, 0.535966157913208, 2.79322853735664e-09, 7.011931302258745e-06, 0.9999933242797852, 0.17952029407024384, 3.31685101606638e-09, 6.793822831241414e-05, 8.085421723080799e-05, 0.9999157190322876, 0.8985667824745178, 0.5489217638969421, 0.4235077500343323, 0.5688957571983337, 0.1914411336183548, 0.5751811861991882, 0.2847926914691925, 0.48698630928993225, 0.612956166267395, 0.38285309076309204, 0.4505724310874939, 0.4791140854358673, 5.333465014700778e-05, 0.9997771382331848, 9.78769312496297e-05, 0.9999504089355469, 1.0, 1.0, 1.0, 0.8298976421356201, 5.397269742246635e-09, 2.6339600722735668e-08, 1.0, 0.23820911347866058, 6.842179711696872e-09, 6.782225682400167e-06, 5.066284302301938e-06, 0.9046238660812378, 3.6095733069174685e-09, 6.4489142914681e-09, 5.8365858812692295e-09, 1.0, 0.21850301325321198, 0.5941603183746338, 0.7998765110969543, 0.8236863017082214, 0.6396841406822205, 0.5967708230018616, 0.7163820862770081, 0.2306995391845703, 0.8388481140136719, 0.9832582473754883, 0.02681158296763897, 0.44359010457992554, 1.0, 0.9999945163726807, 0.00012669812713284045, 0.999885082244873]",0010101100100001110101001000010111110010000100010111111011001101,0011101100100001110000010001010111110010000100010111000011011101
"[4.315744445193559e-05, 3.827354157692753e-05, 0.9999563694000244, 0.21254827082157135, 0.9999607801437378, 0.00019563440582714975, 0.9998034834861755, 0.5804415941238403, 2.9039290893706493e-05, 0.0017460030503571033, 0.9980971217155457, 0.29746168851852417, 3.682937312987633e-05, 0.9942461848258972, 0.9945037364959717, 0.489371120929718, 0.7902122735977173, 0.6674144268035889, 0.4360431134700775, 0.36691609025001526, 0.38442462682724, 0.5400195121765137, 0.48067328333854675, 0.5671191811561584, 0.48432356119155884, 0.5208919644355774, 0.5944756865501404, 0.406200647354126, 0.4306671917438507, 0.287099689245224, 0.6323466300964355, 0.6447189450263977, 0.9999582767486572, 0.999832034111023, 0.9998301267623901, 0.7500190734863281, 3.825595194939524e-05, 0.002070732181891799, 0.9977177381515503, 0.3592260777950287, 4.575748971547e-05, 0.0019883655477315187, 0.00164387421682477, 0.8000630736351013, 3.1132865842664614e-05, 3.229543654015288e-05, 3.818651748588309e-05, 0.9999620914459229, 0.5402618646621704, 0.5535842180252075, 0.563929557800293, 0.6526404023170471, 0.5475869178771973, 0.4919355511665344, 0.6171712279319763, 0.4295119047164917, 0.5716118216514587, 0.5869051814079285, 0.4358412027359009, 0.30532538890838623, 0.9999545812606812, 0.9980548620223999, 0.9974960684776306, 0.004033937584608793]",0010101100100110110001010110001111110010000100011111101011001110,0010101100100111110101111011111111100010000000010000111011011110
"[3.284613194409758e-05, 3.611016654758714e-05, 0.9999643564224243, 0.49528205394744873, 0.9999569654464722, 6.502673932118341e-05, 0.9999372959136963, 0.8147690296173096, 1.932997656695079e-05, 0.000248679454671219, 0.9997451901435852, 0.3032899796962738, 2.7798349037766457e-05, 0.0004035613965243101, 0.0004925017128698528, 0.9997782111167908, 0.8870246410369873, 0.5787718296051025, 0.44609591364860535, 0.4325486421585083, 0.42292648553848267, 0.4587379992008209, 0.6115509271621704, 0.8636655211448669, 0.7416520118713379, 0.1502431035041809, 0.8039997220039368, 0.4475126266479492, 0.0001412795390933752, 0.9995545744895935, 0.0005624182522296906, 0.005823442246764898, 0.9999631643295288, 0.9999624490737915, 0.9999425411224365, 0.6182683706283569, 3.4415141271892935e-05, 0.00017590768402442336, 0.9998346567153931, 0.4204150438308716, 4.114548210054636e-05, 0.9928553700447083, 0.9929879307746887, 0.9808237552642822, 2.8415486667654477e-05, 3.191895302734338e-05, 3.430897413636558e-05, 0.9999629259109497, 0.5248479843139648, 0.5451876521110535, 0.5936431288719177, 0.44979482889175415, 0.48584896326065063, 0.40905919671058655, 0.46619540452957153, 0.7334015965461731, 0.9987303614616394, 0.000836756604257971, 0.9981096982955933, 0.007861421443521976, 0.9999582767486572, 0.9997269511222839, 0.0005699540488421917, 0.0052192737348377705]",0010101100100001110000111010010011110010011100011110000110101100,0011101100100001101111011010010011110011011100011010110010101100
"[3.998139597172212e-09, 3.563011663487714e-09, 1.0, 0.34697645902633667, 1.0, 7.322054784708598e-07, 0.9999991655349731, 0.8077409863471985, 3.1935039057628956e-09, 0.9999966621398926, 3.566465466064983e-06, 4.136104507779237e-06, 4.367883832401276e-09, 6.307198674448955e-08, 6.14810957699774e-08, 1.0, 0.6699638366699219, 0.5755277276039124, 0.4244774281978607, 0.4957616329193115, 0.14275023341178894, 0.34799301624298096, 0.6445045471191406, 0.9766934514045715, 0.9999758005142212, 6.565046078321757e-06, 0.9998898506164551, 0.9999732971191406, 2.238762419892737e-08, 8.712030648894142e-06, 0.9999619722366333, 0.999994158744812, 1.0, 0.9999995231628418, 0.9999995231628418, 0.6823447346687317, 4.231802908094551e-09, 5.468064614433388e-07, 0.9999994039535522, 0.5379688143730164, 4.546977461217239e-09, 0.9999974966049194, 0.9999973773956299, 0.9999970197677612, 2.6488915505495925e-09, 5.054169971430156e-09, 3.923771085823091e-09, 1.0, 0.2522232234477997, 0.7355502247810364, 0.6807436943054199, 0.6099820137023926, 0.5193468928337097, 0.6361821889877319, 0.4256802499294281, 0.7000712752342224, 0.9999994039535522, 0.9999996423721313, 1.866564343799837e-05, 0.9999622106552124, 1.0, 4.254017767379992e-06, 0.9999701976776123, 0.9999929666519165]",0010101101000001110000111011001111110011011100010111110111011011,0010101001000001101100011011001111100011011100010111101111011011
"[2.2267974963963155e-10, 1.2090987933088826e-10, 1.0, 0.05517842248082161, 1.0, 4.483104998342924e-09, 1.0, 0.6586580276489258, 5.502854769079413e-11, 2.979272721859161e-06, 0.9999967813491821, 0.16943784058094025, 1.1093664181727192e-10, 0.9999728202819824, 0.9999719858169556, 0.5897691249847412, 0.9635368585586548, 0.7999934554100037, 0.3031426966190338, 0.31324997544288635, 0.20074178278446198, 0.5305529832839966, 0.3264862596988678, 0.5469390749931335, 0.6120620369911194, 0.4492095708847046, 0.7188905477523804, 0.7666468024253845, 0.28744077682495117, 0.056747887283563614, 0.8227590918540955, 0.936202347278595, 1.0, 1.0, 1.0, 0.95393967628479, 1.3119562380925487e-10, 3.720435586274107e-07, 0.9999995231628418, 0.13001447916030884, 2.825672751338715e-10, 6.260837608351721e-07, 4.214631701415783e-07, 0.9948686361312866, 6.716120021232896e-11, 9.163263897660201e-11, 1.4955230109858775e-10, 1.0, 0.5344425439834595, 0.6199162602424622, 0.7172960638999939, 0.8846409916877747, 0.37362855672836304, 0.5831485986709595, 0.8095042705535889, 0.22994157671928406, 0.784787654876709, 0.9180423021316528, 0.0980340763926506, 0.07058794796466827, 1.0, 0.9999966621398926, 0.9999966621398926, 2.3657450583414175e-05]",0010101100100111110001011011001111110010000100011111011011001110,0010101000110111110001001101001111110010000100011101101011001110
"[8.355908326374006e-11, 5.523539264862265e-11, 1.0, 0.26740437746047974, 1.0, 2.5901902844793767e-10, 1.0, 0.5573347210884094, 2.8633507023756444e-11, 1.3730216608109913e-07, 0.9999998807907104, 0.03513474762439728, 2.8612379826542522e-11, 1.4902060740951129e-07, 1.754254839170244e-07, 0.9999991655349731, 0.9041486382484436, 0.5995043516159058, 0.24536995589733124, 0.46495321393013, 0.3635646104812622, 0.7406286597251892, 0.4118908941745758, 0.3097465932369232, 0.7444884181022644, 0.1980367749929428, 0.7824747562408447, 0.061346765607595444, 2.550982571847271e-07, 0.999998927116394, 5.780071887784288e-07, 0.9999938011169434, 1.0, 1.0, 1.0, 0.8751317858695984, 4.983624277143939e-11, 7.318606831674401e-10, 1.0, 0.39101195335388184, 6.05445693580009e-11, 2.6324439659219934e-06, 2.537543196012848e-06, 0.31042781472206116, 3.303569570678455e-11, 7.003642110703368e-11, 4.5030337098017625e-11, 1.0, 0.2747226655483246, 0.5275498032569885, 0.7978754639625549, 0.9007920622825623, 0.7630428075790405, 0.3835561275482178, 0.6789226531982422, 0.6793377995491028, 0.6472241878509521, 0.8897113800048828, 0.18906113505363464, 0.816315770149231, 1.0, 0.9999998807907104, 3.208917291885882e-07, 0.9999958276748657]",0010101100100001110001001010010111110010000000010111101111011101,0011101100100001110011101100010111110010000000010111101011011101
"[7.465308726750663e-07, 3.3603322435737937e-07, 0.9999994039535522, 0.2180051952600479, 0.9999995231628418, 8.796198471827665e-07, 0.9999990463256836, 0.5206677317619324, 2.4310767798851884e-07, 0.00010824116179719567, 0.9998980760574341, 0.271163672208786, 2.91740320790268e-07, 0.0010865507647395134, 0.0012309473240748048, 0.9989572763442993, 0.8511723875999451, 0.5254006385803223, 0.4761340022087097, 0.5576024055480957, 0.21812058985233307, 0.5429043769836426, 0.3126620352268219, 0.5068396925926208, 0.5746448636054993, 0.437449187040329, 0.4144749045372009, 0.5475956797599792, 0.0007783051114529371, 0.9978210926055908, 0.0011340631172060966, 0.9994760155677795, 0.9999995231628418, 0.9999992847442627, 0.999998927116394, 0.7727568745613098, 4.20560979819129e-07, 1.2891006235804525e-06, 0.999998927116394, 0.264722615480423, 5.168648726794345e-07, 8.309238182846457e-05, 6.393489456968382e-05, 0.8899226188659668, 3.0723748523087124e-07, 4.7263660007956787e-07, 4.6408902676375874e-07, 0.9999995231628418, 0.2624783515930176, 0.5785889625549316, 0.746476948261261, 0.7596884965896606, 0.6021798253059387, 0.599101185798645, 0.6775892972946167, 0.23225802183151245, 0.7997583746910095, 0.9656962156295776, 0.04659673571586609, 0.4013731777667999, 0.9999996423721313, 0.9999123811721802, 0.0015579344471916556, 0.9987541437149048]",0010101100100001110101011001010111110010000100010111111011001101,0010101000100001111001100001010111100010000100010110101011011101
"[1.4648724572907668e-05, 1.6787267668405548e-05, 0.9999845027923584, 0.45268791913986206, 0.9999810457229614, 3.5419088817434385e-05, 0.9999659061431885, 0.8473626375198364, 8.61254557094071e-06, 8.366332622244954e-05, 0.9999107122421265, 0.3458300828933716, 1.207644436362898e-05, 0.00028607979766093194, 0.0003618138434831053, 0.9998897314071655, 0.8996108770370483, 0.6155810952186584, 0.44703376293182373, 0.4381484091281891, 0.3927239775657654, 0.4636740982532501, 0.6559728980064392, 0.9041709899902344, 0.7100465297698975, 0.1796932965517044, 0.7872045636177063, 0.5010625123977661, 7.380787428701296e-05, 0.9997722506523132, 0.00031547571416012943, 0.0011013036128133535, 0.9999841451644897, 0.9999805688858032, 0.9999715089797974, 0.578565239906311, 1.5485395124414936e-05, 8.00728885224089e-05, 0.9999197721481323, 0.4298393428325653, 1.6947302356129512e-05, 0.9981219172477722, 0.9981843829154968, 0.9936904907226562, 1.2375741789583117e-05, 1.3877070159651339e-05, 1.587452061357908e-05, 0.9999841451644897, 0.5013927817344666, 0.5454930067062378, 0.5866703987121582, 0.3850419819355011, 0.5132849216461182, 0.4741628170013428, 0.449341356754303, 0.6514098048210144, 0.9995903372764587, 0.00025878616725094616, 0.9993290901184082, 0.0022232949268072844, 0.9999817609786987, 0.9999052286148071, 0.0003773075877688825, 0.0009750782628543675]",0010101100100001110000111011010011110010011100011110100110101100,0011101000100001110001110111010011110011011100011101101110101100
"[4.990884463040857e-06, 5.297851657815045e-06, 0.9999935626983643, 0.42770007252693176, 0.9999932050704956, 1.003567194857169e-05, 0.9999922513961792, 0.5755717754364014, 2.7812445750896586e-06, 0.00012242603406775743, 0.999876856803894, 0.1382960081100464, 3.6049798382009612e-06, 9.568077803123742e-05, 0.000101023048046045, 0.999778687953949, 0.7968213558197021, 0.5034408569335938, 0.3854004740715027, 0.39256107807159424, 0.5149911046028137, 0.6528813242912292, 0.4872148931026459, 0.4229099452495575, 0.7422071695327759, 0.19871802628040314, 0.8068298697471619, 0.126094788312912, 0.00010228405153611675, 0.9997815489768982, 0.00018820827244780958, 0.97447270154953, 0.9999939203262329, 0.9999947547912598, 0.9999927282333374, 0.7468327879905701, 4.66149003841565e-06, 2.240945650555659e-05, 0.9999828338623047, 0.46190986037254333, 5.856147708982462e-06, 0.018418554216623306, 0.01926315389573574, 0.20207899808883667, 3.795204065681901e-06, 5.071089162811404e-06, 3.916404239134863e-06, 0.9999948740005493, 0.4755004644393921, 0.47026658058166504, 0.6286525130271912, 0.7452223896980286, 0.6217361092567444, 0.3204759657382965, 0.5414237380027771, 0.7965710163116455, 0.7753468751907349, 0.10197819769382477, 0.881813108921051, 0.5448081493377686, 0.9999946355819702, 0.999868631362915, 0.00011303166684228927, 0.98111492395401]",0010101100100001110011001010010111110010000000010011101110111101,0010101100100001011000011010010111110010000000011100011110101101
