Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24118822813034058
Bit-Level Accuracy: 86.95%

prediction,predicted_bits,actual_bits
"[2.6414108234007472e-08, 0.9092240929603577, 0.09923349320888519, 2.166632384614786e-08, 0.19632989168167114, 0.7306421995162964, 0.7578104138374329, 0.45183852314949036, 1.900408165056433e-06, 0.09646754711866379, 0.9999985694885254, 0.08300328999757767, 0.33136609196662903, 0.15279045701026917, 0.4194541275501251, 0.32575541734695435, 5.994607921167017e-09, 0.9999988079071045, 6.799196761164694e-09, 0.6779609322547913, 0.32146599888801575, 0.5222023725509644, 0.48017141222953796, 0.6159422993659973, 0.06811267882585526, 1.0, 0.05903346464037895, 0.07243720442056656, 0.4922722280025482, 0.5206819772720337, 0.6818271279335022, 0.5126118063926697, 0.04278218373656273, 0.9789800643920898, 0.026089558377861977, 2.1761450170743046e-06, 0.40259209275245667, 0.5658157467842102, 0.332540363073349, 0.6843108534812927, 0.9999997615814209, 0.8777685761451721, 0.8767440319061279, 0.8443684577941895, 0.4344238340854645, 0.21465694904327393, 0.5857290625572205, 0.5711138844490051, 3.422687541387859e-06, 0.324565052986145, 8.67369376322813e-09, 1.0, 0.8840702176094055, 0.11440269649028778, 0.16203877329826355, 0.3561478555202484, 7.2310428755884004e-09, 7.3064478911533115e-09, 1.0, 1.0, 0.9999982118606567, 1.789710722732707e-06, 0.9999969005584717, 0.9999994039535522]",0100011000100000010101010100011101000101111100110001100000111011,0100110000101011010100010100111101001110111100010001000000111011
"[3.3311933940460836e-12, 0.9866012930870056, 0.013978825882077217, 4.903308228193515e-12, 0.5970174670219421, 0.2894305884838104, 0.44760793447494507, 0.5931417346000671, 1.2968241946964554e-07, 0.01696234755218029, 0.9999996423721313, 0.01699206233024597, 0.16820208728313446, 0.013062040321528912, 0.4464329779148102, 0.36038580536842346, 2.12318602047743e-16, 0.9999998807907104, 1.3658843153740996e-11, 0.5219947695732117, 0.34267696738243103, 0.6988282799720764, 0.6556987166404724, 0.6647679209709167, 0.0013047166867181659, 1.0, 0.0006876237457618117, 0.0008156379335559905, 0.7505179047584534, 0.5042070150375366, 0.7901243567466736, 0.4552202820777893, 5.059910658496765e-16, 1.0, 1.442749207355e-15, 0.9999998807907104, 1.0, 9.30184228309372e-07, 0.9999988079071045, 0.9999995231628418, 4.3969571907054306e-12, 9.259723521802543e-14, 1.0, 1.0, 1.5281941267986099e-09, 1.3437932011584053e-06, 0.9999991655349731, 5.550642185880861e-07, 1.0, 1.0, 9.541499534915232e-13, 1.0, 0.9999997615814209, 1.4982288121245801e-07, 5.4404228677640276e-08, 1.0, 8.109832927817931e-14, 1.4362203266948814e-11, 1.0, 1.0, 7.009398359514307e-07, 0.9999998807907104, 5.745898192799359e-07, 0.9999998807907104]",0100100100100000010101110100111001011011001100101101100100110101,0100100000101011010100010100111001011011001100101101100100110101
"[1.2366408244646188e-11, 0.8564072251319885, 0.17245854437351227, 4.830955514095736e-12, 0.39631301164627075, 0.3645632565021515, 0.5261934995651245, 0.59555983543396, 0.007648924365639687, 0.278332382440567, 0.9900696873664856, 0.20835670828819275, 0.39040449261665344, 0.37396305799484253, 0.49685055017471313, 0.3744586110115051, 1.388147517940308e-12, 0.0028581982478499413, 4.627390050998548e-13, 0.0043890345841646194, 0.9951617121696472, 0.01110218558460474, 0.9866805672645569, 0.017599739134311676, 0.000119910211651586, 1.0, 0.9999607801437378, 0.9999728202819824, 0.0001794542040443048, 0.9943671822547913, 0.03416004031896591, 0.9996582269668579, 1.2199875527585391e-05, 0.999994158744812, 1.3299132660904434e-05, 0.9999992847442627, 0.9899125695228577, 0.9709658622741699, 0.009056133218109608, 0.004819135647267103, 4.194117082079174e-06, 7.053325589367887e-06, 1.0, 1.0, 0.006082181818783283, 0.9868404865264893, 0.9935896396636963, 6.907557690283284e-05, 0.9997308850288391, 0.9999998807907104, 1.6315899369415132e-12, 1.0, 0.986543595790863, 0.00958307646214962, 0.9928446412086487, 0.985569417476654, 1.975878662074937e-11, 6.671917879286227e-11, 1.0, 1.0, 0.9999901056289673, 0.9920234680175781, 0.0027912172954529524, 0.9999886751174927]",0100001100100000000010100111010101011100001101101101101100111101,0100010100100011000010100111010101011100001101101101101100111101
"[1.887705103342796e-09, 0.5037730932235718, 0.4981655776500702, 5.163711680467031e-10, 0.3724985718727112, 0.6972302198410034, 0.6229695081710815, 0.5419141054153442, 0.009913899004459381, 0.17998790740966797, 0.9912664294242859, 0.2117122858762741, 0.49449965357780457, 0.2954675257205963, 0.47368013858795166, 0.4948921501636505, 1.0362668501073813e-09, 0.9969434142112732, 1.0481726597788565e-08, 0.44528478384017944, 0.40515610575675964, 0.6804153323173523, 0.5925091505050659, 0.6122283935546875, 0.09295529872179031, 1.0, 0.9999992847442627, 0.999997615814209, 0.0027970685623586178, 0.02351502515375614, 0.9377264976501465, 0.9880689978599548, 3.672240467267329e-08, 0.9999998807907104, 3.080951103129337e-07, 0.9999799728393555, 0.9993839263916016, 0.03535648435354233, 0.010155239142477512, 0.9853476881980896, 7.948766977960986e-08, 9.586324267729651e-08, 0.9999992847442627, 0.9999997615814209, 0.00011488427844597027, 0.01726599968969822, 0.029773395508527756, 2.2948286641621962e-05, 1.0, 0.9999997615814209, 3.1992086757526295e-10, 1.0, 0.03918034955859184, 0.9934267997741699, 0.9627240300178528, 0.9999837875366211, 2.7394739809949442e-09, 7.654537448331666e-09, 1.0, 1.0, 0.0019083131337538362, 0.9932982325553894, 0.9661166071891785, 0.03736800700426102]",0100011100100000010001110111001101011001001100001101011100110110,0010001001111111010100110111001101011001001100001101011100110110
"[1.792023063273973e-08, 0.8786867260932922, 0.16506458818912506, 1.163032448125989e-09, 0.4975771903991699, 0.600358784198761, 0.67653489112854, 0.6951930522918701, 7.988273864611983e-07, 0.09742242842912674, 0.9999998807907104, 0.08738692849874496, 0.4066118001937866, 0.1315009891986847, 0.5612395405769348, 0.35642117261886597, 2.1275503581108524e-10, 1.0, 6.998638335531382e-10, 0.44443511962890625, 0.5012795329093933, 0.6612418293952942, 0.5313717722892761, 0.4630111753940582, 0.0009637084440328181, 1.0, 0.0008797848131507635, 0.0005915293586440384, 0.26576462388038635, 0.4980136752128601, 0.6752080917358398, 0.6278265118598938, 0.10587982833385468, 0.8805826306343079, 0.10008798539638519, 9.033628600718657e-08, 0.24372854828834534, 0.7112447023391724, 0.7404109239578247, 0.6189693212509155, 0.9998414516448975, 0.9252912402153015, 0.9320240616798401, 0.9337119460105896, 0.09594875574111938, 0.013963875360786915, 0.3435182273387909, 0.12337561696767807, 0.9999974966049194, 0.9999417066574097, 7.783442779185634e-10, 1.0, 0.005326449871063232, 0.9999756813049316, 5.207353751757182e-05, 0.9999704360961914, 7.374192922959821e-10, 1.1596958809922953e-10, 1.0, 1.0, 1.1100892152171582e-06, 1.0073416945033387e-07, 0.9998427629470825, 0.004559791646897793]",0100011100100010010011100100001101000111111100001101010100110010,0010011000100010010111010100010001000100111100101101010100110010
"[1.5127820915949997e-05, 0.772727370262146, 0.21146418154239655, 1.6486772437929176e-05, 0.3907425105571747, 0.6799675822257996, 0.6538185477256775, 0.47919195890426636, 0.00013165098789613694, 0.18039274215698242, 0.9999071359634399, 0.16579101979732513, 0.39762645959854126, 0.2536934018135071, 0.39434516429901123, 0.4163138270378113, 6.011125151417218e-06, 0.999976396560669, 7.951524821692146e-06, 0.6396328210830688, 0.4790734052658081, 0.6024706959724426, 0.523175060749054, 0.5446494221687317, 0.06989007443189621, 0.9999920129776001, 0.07040466368198395, 0.08299093693494797, 0.45709702372550964, 0.5446218848228455, 0.5219596028327942, 0.6228496432304382, 0.008234364911913872, 0.9945681095123291, 0.00726067740470171, 8.464153506793082e-05, 0.47702354192733765, 0.43817320466041565, 0.23093371093273163, 0.6635412573814392, 0.9999783039093018, 0.3933800756931305, 0.4063207507133484, 0.41569653153419495, 0.31934595108032227, 0.5075658559799194, 0.7992925643920898, 0.6452759504318237, 0.007517530117183924, 0.5517395734786987, 8.845359843689948e-06, 0.9999701976776123, 0.41051697731018066, 0.4560714662075043, 0.2510160803794861, 0.7590299248695374, 5.319647243595682e-06, 5.285598490445409e-06, 0.9999897480010986, 0.999983549118042, 0.9935007691383362, 7.579063094453886e-05, 0.9999654293060303, 0.9936728477478027]",0100011000100000010101110100011101000001100001110101000100111011,0100111101111010010100110100111101001011100000100101001000111011
"[3.0300098367852524e-12, 0.39483943581581116, 0.6157253980636597, 2.5303500614248797e-12, 0.21354934573173523, 0.9180154204368591, 0.8844316005706787, 0.46852362155914307, 2.6403640731587075e-06, 0.22223256528377533, 0.999994158744812, 0.21782495081424713, 0.8476707339286804, 0.19033443927764893, 0.32294902205467224, 0.40851062536239624, 7.026716448282899e-13, 0.999971866607666, 5.86760718138124e-12, 0.8895599246025085, 0.22863218188285828, 0.6568901538848877, 0.6435110569000244, 0.6006801724433899, 0.9954181909561157, 1.0, 0.99885094165802, 0.9968574047088623, 0.6298862099647522, 0.6682822108268738, 0.24758893251419067, 0.37631550431251526, 5.9914604207733646e-05, 0.9999091625213623, 5.3346298955148086e-05, 0.03315717726945877, 0.9982287287712097, 0.01170982327312231, 0.2818341851234436, 0.9973710775375366, 4.5949303029146904e-08, 4.214237847577351e-08, 1.0, 1.0, 5.029074145568302e-06, 1.103191425499972e-05, 0.9995884299278259, 0.9846063852310181, 1.0, 1.0, 1.3796632564698486e-13, 1.0, 0.9999208450317383, 0.9883866906166077, 0.0003183808585163206, 0.9999998807907104, 8.241587208697443e-13, 6.393074264421372e-11, 1.0, 1.0, 3.729494153503765e-07, 0.048674650490283966, 6.057348582544364e-05, 0.9999524354934692]",0010011000101000010101111111110001001001001100111101110100110001,0010001100101001010101011111000101001001001100111101110100110001
"[1.7382694172951574e-09, 0.903005063533783, 0.08656685799360275, 2.287393163769025e-09, 0.4281891882419586, 0.3823166787624359, 0.4751814305782318, 0.46306541562080383, 0.00010132433817489073, 0.07775339484214783, 0.9996199607849121, 0.057535070925951004, 0.24496835470199585, 0.0747186690568924, 0.5367721915245056, 0.33433589339256287, 2.1347520973158396e-11, 0.9999465942382812, 2.2110768327365804e-08, 0.42575645446777344, 0.4568266272544861, 0.7012161612510681, 0.6014484167098999, 0.6421157717704773, 0.9774066209793091, 1.0, 0.9898096323013306, 0.992881178855896, 0.8359468579292297, 0.7453304529190063, 0.7269863486289978, 0.13269184529781342, 2.1034562980304372e-11, 1.0, 7.778096222654796e-11, 0.9999954700469971, 0.999997615814209, 1.438091385352891e-05, 0.999735414981842, 0.9999632835388184, 4.5594678255156396e-08, 1.7170678212607982e-09, 0.999994158744812, 0.9999998807907104, 1.3617875538329827e-06, 0.0008818804635666311, 0.9987187385559082, 3.1557960028294474e-05, 1.0, 1.0, 1.4655769930982387e-09, 0.9999997615814209, 0.99822598695755, 9.134606079896912e-05, 0.0007627324666827917, 0.9999984502792358, 1.3977807800102937e-09, 2.8138703811464438e-08, 1.0, 1.0, 0.00034707452869042754, 0.9999943971633911, 0.0024124449118971825, 0.99817955493927]",0100000000100010010001111111111001011011001100101101100100110101,0100001101110010010011011111111001011011001100101101100100110101
"[2.1549016082644812e-07, 0.8839088678359985, 0.12599056959152222, 1.1892500140220363e-07, 0.20490899682044983, 0.7107393145561218, 0.7698689103126526, 0.4767897427082062, 9.058125579031184e-05, 0.22427639365196228, 0.9998682737350464, 0.19175833463668823, 0.2906927466392517, 0.1257212907075882, 0.4886869192123413, 0.32346466183662415, 6.579585942745325e-08, 0.9993364214897156, 4.7820467585779625e-08, 0.5285398364067078, 0.3126267194747925, 0.409040242433548, 0.4561987519264221, 0.7250902652740479, 0.6213789582252502, 0.9999998807907104, 0.5825207233428955, 0.562316358089447, 0.5160356760025024, 0.6804525256156921, 0.7387719750404358, 0.3821617662906647, 0.8966037034988403, 0.0965692549943924, 0.9212989211082458, 5.290256376611069e-05, 0.31688371300697327, 0.6591914296150208, 0.675529420375824, 0.44469159841537476, 0.9999475479125977, 0.9730473160743713, 0.9853363633155823, 0.978692352771759, 0.5834916234016418, 0.16552263498306274, 0.2959751784801483, 0.6053340435028076, 7.733610800642055e-06, 0.5553160309791565, 6.806713059859248e-08, 0.9999998807907104, 0.9263168573379517, 0.3427259922027588, 0.23974654078483582, 0.16966502368450165, 1.6229962795932806e-07, 1.0988971155256877e-07, 0.9999998807907104, 0.9999997615814209, 0.9999959468841553, 4.7498524509137496e-05, 0.9972590208053589, 0.9999992847442627]",0100011000100000010100011111111010100110111110010101100000111011,0100011000100000010010100100001110100110111100000101100100111011
"[4.998448877024941e-10, 0.8635619282722473, 0.1382749378681183, 3.864364730987724e-11, 0.5254920125007629, 0.7039029002189636, 0.7389358282089233, 0.6530377268791199, 2.8057083767407676e-08, 0.07882113754749298, 1.0, 0.07380674034357071, 0.38996732234954834, 0.12468110769987106, 0.5116761326789856, 0.3987327814102173, 9.576217423201694e-12, 1.0, 2.6130247271494156e-11, 0.5436722636222839, 0.48952892422676086, 0.6976653933525085, 0.5513328313827515, 0.47267401218414307, 0.0006792946369387209, 1.0, 0.0008805445395410061, 0.0006040227599442005, 0.2802656292915344, 0.6045204401016235, 0.5386419296264648, 0.7207810878753662, 0.0004711106012109667, 0.9996115565299988, 0.0004181962867733091, 7.743111929414681e-09, 0.43913426995277405, 0.4368775486946106, 0.478644460439682, 0.7708491086959839, 0.9999996423721313, 0.5878821611404419, 0.47306594252586365, 0.5186054110527039, 0.0802527666091919, 0.088106170296669, 0.7869884371757507, 0.22935515642166138, 0.9999902248382568, 0.9999395608901978, 1.9218640567864043e-11, 1.0, 0.000494348001666367, 0.9999421834945679, 8.648348011774942e-05, 0.9999873638153076, 1.8972977702813587e-11, 2.9504293973248163e-12, 1.0, 1.0, 3.533241624609218e-06, 6.622301818026699e-09, 0.9999998807907104, 0.0008023366681300104]",0100111100100010010101100100011101000001110100101101010100110010,0010011000100010010111110100001101000111100000101101010100110010
"[1.309199575416642e-07, 0.8398992419242859, 0.1901884526014328, 1.3133997889269722e-08, 0.5024318099021912, 0.6073146462440491, 0.6726617217063904, 0.6700944900512695, 3.1012314138934016e-06, 0.13079753518104553, 0.9999990463256836, 0.11907476931810379, 0.4195193350315094, 0.1697334498167038, 0.5508719682693481, 0.374960333108902, 3.314700736112286e-09, 0.9999998807907104, 9.05031871667461e-09, 0.4802730083465576, 0.4964143931865692, 0.6409982442855835, 0.52676922082901, 0.46361684799194336, 0.002644179156050086, 1.0, 0.0025530816055834293, 0.0018844024743884802, 0.29370570182800293, 0.5258501768112183, 0.6158597469329834, 0.636344850063324, 0.0406707227230072, 0.9586846828460693, 0.03666117042303085, 6.25824100097816e-07, 0.3185982406139374, 0.6198984384536743, 0.6504033207893372, 0.6477791666984558, 0.9998764991760254, 0.8324487805366516, 0.822848916053772, 0.8311792016029358, 0.13305729627609253, 0.045347679406404495, 0.4783109426498413, 0.18244072794914246, 0.9999713897705078, 0.9997188448905945, 8.951587027183905e-09, 0.9999997615814209, 0.00642051175236702, 0.9998397827148438, 0.0002839637454599142, 0.9998719692230225, 8.830775222179454e-09, 1.788007075731457e-09, 1.0, 1.0, 1.4239543816074729e-05, 6.539025321217196e-07, 0.9999063014984131, 0.006427642423659563]",0100111100100010010001100100011101000111111100001101010100110010,0100010101111100010001110100001101000100111100101101010100110010
"[1.5334123944568678e-12, 0.4963268041610718, 0.4776886999607086, 1.213123893874235e-12, 0.2613050937652588, 0.93427574634552, 0.8623650074005127, 0.4948023557662964, 1.0337405456084525e-06, 0.2522032856941223, 0.9999979734420776, 0.26483291387557983, 0.8681672811508179, 0.18431241810321808, 0.37183141708374023, 0.3819704055786133, 5.585968428263588e-13, 0.9999769926071167, 1.931531757454197e-12, 0.8928589224815369, 0.16890257596969604, 0.55861896276474, 0.5878841280937195, 0.4978056252002716, 0.9924741387367249, 1.0, 0.9970302581787109, 0.9953331351280212, 0.5851854085922241, 0.6670787334442139, 0.16802792251110077, 0.49379613995552063, 0.020196832716464996, 0.9812271595001221, 0.012028349563479424, 0.00020302334451116621, 0.9787722826004028, 0.13212822377681732, 0.2351514846086502, 0.9851287603378296, 1.3950865707101912e-07, 7.050085173432308e-07, 1.0, 1.0, 2.368054265389219e-05, 6.983922048675595e-06, 0.999411940574646, 0.999153733253479, 1.0, 1.0, 2.689372636806124e-14, 1.0, 0.9999526739120483, 0.999900221824646, 0.0001954915642272681, 1.0, 3.1091009758052457e-13, 1.8290105541218793e-11, 1.0, 1.0, 5.7141761544698966e-08, 0.0004392550908960402, 2.206799399573356e-05, 0.9999624490737915]",0000011000101000010101101111110001001001001100111101110100110001,0010011000100000010000111111111001001101001100111101110100110001
"[2.952164379621536e-07, 0.7512235045433044, 0.2275516539812088, 2.1013610762565804e-07, 0.5652324557304382, 0.7831196188926697, 0.70594322681427, 0.43297749757766724, 5.733281795983203e-06, 0.16099083423614502, 0.9999946355819702, 0.15009528398513794, 0.3290342092514038, 0.17004400491714478, 0.4132571220397949, 0.5306079983711243, 1.1703357216674704e-07, 1.0, 1.8486882424895157e-07, 0.6018174290657043, 0.4470446705818176, 0.6991939544677734, 0.5462786555290222, 0.6236952543258667, 0.04617073014378548, 0.9999998807907104, 0.04884270206093788, 0.045531224459409714, 0.46232664585113525, 0.6576024293899536, 0.4629461467266083, 0.680675745010376, 5.062559648649767e-05, 0.9999544620513916, 6.913699326105416e-05, 2.414722530375002e-06, 0.7026145458221436, 0.18481694161891937, 0.20503470301628113, 0.7942693829536438, 0.9999994039535522, 0.0909879133105278, 0.03974868729710579, 0.05544552579522133, 0.15774433314800262, 0.7675008177757263, 0.9424509406089783, 0.6687765717506409, 0.8629434108734131, 0.9723101854324341, 9.760157837490624e-08, 0.9999967813491821, 0.004834805615246296, 0.9549365639686584, 0.039558619260787964, 0.9959593415260315, 8.370291482151515e-08, 3.7953920895006377e-08, 0.9999997615814209, 0.9999996423721313, 0.09573738276958466, 1.9152473669237224e-06, 0.9999998807907104, 0.048875510692596436]",0100111000100001010101110100010101001001100001111101010100110010,0100000100100101010111010100110101001001100000111101010100110010
