Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.706019401550293
Bit-Level Accuracy: 48.90%

prediction,predicted_bits,actual_bits
"[0.5627656579017639, 0.4803706109523773, 0.4798400104045868, 0.4730154275894165, 0.5205661058425903, 0.5767613649368286, 0.35144156217575073, 0.4865964651107788, 0.35517024993896484, 0.532397449016571, 0.5206782817840576, 0.4314451217651367, 0.6831197738647461, 0.5588438510894775, 0.530539870262146, 0.616354763507843, 0.5578892230987549, 0.43792247772216797, 0.501220166683197, 0.40345942974090576, 0.49782559275627136, 0.5625743865966797, 0.5211818218231201, 0.5122990012168884, 0.38917022943496704, 0.28770381212234497, 0.4670787453651428, 0.44208085536956787, 0.5050703287124634, 0.494336873292923, 0.4833385944366455, 0.4792158305644989, 0.43817344307899475, 0.510489284992218, 0.40016406774520874, 0.4722939729690552, 0.5853490233421326, 0.5481646656990051, 0.48901841044425964, 0.48267456889152527, 0.4931296110153198, 0.47942429780960083, 0.41454964876174927, 0.5134394764900208, 0.514864444732666, 0.43336808681488037, 0.4664708077907562, 0.528464138507843, 0.5903693437576294, 0.5534479022026062, 0.5738081336021423, 0.43652787804603577, 0.432416170835495, 0.5926503539085388, 0.5116987228393555, 0.5345107913017273, 0.46817198395729065, 0.534103274345398, 0.482461541891098, 0.5000483393669128, 0.46558496356010437, 0.5168007016181946, 0.4625092148780823, 0.560872495174408]",1000110001101111101001110000100001001100000110011110011101010101,0111100101011000101100110010001111011101100001100111010001101100
"[0.548048734664917, 0.5868344902992249, 0.512946605682373, 0.5310735702514648, 0.6285763382911682, 0.47434332966804504, 0.3727976679801941, 0.44774699211120605, 0.4817624092102051, 0.5751750469207764, 0.47405123710632324, 0.4994644820690155, 0.681912899017334, 0.5193185210227966, 0.5075477361679077, 0.6652244329452515, 0.6776266098022461, 0.5143967270851135, 0.45967021584510803, 0.41357728838920593, 0.5345176458358765, 0.5427811145782471, 0.41306230425834656, 0.48206013441085815, 0.45817431807518005, 0.2757488489151001, 0.48212695121765137, 0.4526103734970093, 0.47020313143730164, 0.5646275877952576, 0.5389659404754639, 0.43992289900779724, 0.44086313247680664, 0.5755383372306824, 0.44848188757896423, 0.6275134086608887, 0.5409265160560608, 0.5875899195671082, 0.5387098789215088, 0.4530436098575592, 0.5050387978553772, 0.4734945297241211, 0.6192248463630676, 0.5325934886932373, 0.5279696583747864, 0.47253087162971497, 0.4511082172393799, 0.5914510488510132, 0.6200816631317139, 0.5757700204849243, 0.5732250809669495, 0.4837281107902527, 0.5426673889160156, 0.6313446164131165, 0.5168581604957581, 0.38536888360977173, 0.5126304030418396, 0.5208653211593628, 0.6018795967102051, 0.5613214373588562, 0.4785724878311157, 0.4961077868938446, 0.42183718085289, 0.492789626121521]",1111100001001111110011000000011001011110101110011110111011110000,1110111001100011110010010010101011100000000100001001101001011001
"[0.5169926285743713, 0.46584364771842957, 0.5020182728767395, 0.5039725303649902, 0.49938148260116577, 0.5452637076377869, 0.4878608286380768, 0.5080867409706116, 0.4726681411266327, 0.4963700473308563, 0.505232036113739, 0.46108025312423706, 0.5163321495056152, 0.48666101694107056, 0.47636356949806213, 0.5147265195846558, 0.43964657187461853, 0.468284547328949, 0.5180174708366394, 0.49615514278411865, 0.4831326901912689, 0.5053487420082092, 0.5490997433662415, 0.5016518235206604, 0.4920109808444977, 0.5312498807907104, 0.4491124153137207, 0.49848124384880066, 0.4978673756122589, 0.5058296918869019, 0.44505831599235535, 0.47308579087257385, 0.4754922091960907, 0.4966675639152527, 0.4847520887851715, 0.4648335874080658, 0.48892462253570557, 0.5309845805168152, 0.4575231373310089, 0.4715755879878998, 0.5238173604011536, 0.5189499258995056, 0.4357559084892273, 0.48863187432289124, 0.5256879925727844, 0.5075924396514893, 0.5221127271652222, 0.46401840448379517, 0.4602713882923126, 0.5039432048797607, 0.4565010368824005, 0.5114986896514893, 0.47984981536865234, 0.4853780269622803, 0.532437264919281, 0.5350865721702576, 0.43684646487236023, 0.5190274119377136, 0.5553221106529236, 0.478885680437088, 0.454140841960907, 0.5233786702156067, 0.4750978946685791, 0.5510696172714233]",1011010100101001001001110100010000000100110011100101001101100101,0000101001000010000100101000100100000100100100001011100101101100
"[0.6008513569831848, 0.4702090919017792, 0.4251682162284851, 0.33196768164634705, 0.4878050684928894, 0.5253146886825562, 0.40457165241241455, 0.4980922043323517, 0.34482884407043457, 0.4704435467720032, 0.5590854287147522, 0.38396257162094116, 0.6181232929229736, 0.6088272929191589, 0.5755221843719482, 0.5299457907676697, 0.5201587677001953, 0.46914881467819214, 0.5404565930366516, 0.43085309863090515, 0.4735606014728546, 0.6049965023994446, 0.4201030731201172, 0.5376430749893188, 0.4474799633026123, 0.3299391269683838, 0.46442368626594543, 0.4809439480304718, 0.48728707432746887, 0.37593480944633484, 0.5385527610778809, 0.4944220185279846, 0.5472689270973206, 0.4986979365348816, 0.3914073407649994, 0.34754639863967896, 0.5948315262794495, 0.49747082591056824, 0.5163419246673584, 0.5992302298545837, 0.4528416097164154, 0.5240954160690308, 0.3053298890590668, 0.5750102400779724, 0.47665491700172424, 0.4064217805862427, 0.4110362231731415, 0.5350871086120605, 0.5757588148117065, 0.5104153752326965, 0.6679483652114868, 0.3810305893421173, 0.41681620478630066, 0.5924451947212219, 0.4726340174674988, 0.5855133533477783, 0.5325310230255127, 0.45098572969436646, 0.3373500108718872, 0.5025904178619385, 0.5640531778335571, 0.49808913469314575, 0.5194690227508545, 0.5632532835006714]",1000010000101111101001010000001010001011010100011110010110011011,0111111001001110000111100000001000111011101010101110111110111101
"[0.5284549593925476, 0.5092777609825134, 0.45901086926460266, 0.4542544186115265, 0.5466436743736267, 0.4997362196445465, 0.3922497630119324, 0.46486303210258484, 0.3999938666820526, 0.5176537036895752, 0.5241575837135315, 0.48483598232269287, 0.6756840944290161, 0.5685694813728333, 0.5350828766822815, 0.597649872303009, 0.6618687510490417, 0.5000101327896118, 0.47144386172294617, 0.42692098021507263, 0.48264679312705994, 0.5701282620429993, 0.4070815145969391, 0.514735996723175, 0.4429048001766205, 0.2579391300678253, 0.5089654326438904, 0.47333747148513794, 0.5013049840927124, 0.47413507103919983, 0.5720589756965637, 0.48373883962631226, 0.4956156313419342, 0.5321677923202515, 0.3955070376396179, 0.45048415660858154, 0.5993548035621643, 0.4818086326122284, 0.5782012939453125, 0.5417035222053528, 0.4825381338596344, 0.47725921869277954, 0.4721924662590027, 0.5422165989875793, 0.4804237484931946, 0.475845605134964, 0.38952940702438354, 0.5354692935943604, 0.6102699041366577, 0.550307035446167, 0.6369065046310425, 0.3945474326610565, 0.5151486992835999, 0.6402316093444824, 0.45319879055023193, 0.5091900825500488, 0.5669338703155518, 0.47598180174827576, 0.41905081272125244, 0.5213412642478943, 0.5981394052505493, 0.47469162940979004, 0.45599955320358276, 0.5313396453857422]",1100100001101111110001010010101001001011000100011110110110011001,0111111000000111010111101111011000011100101001111010110011100001
"[0.5760205388069153, 0.44601523876190186, 0.4517899453639984, 0.3645542562007904, 0.4920485019683838, 0.530063807964325, 0.5246275663375854, 0.531095564365387, 0.48214706778526306, 0.4160844087600708, 0.5105212926864624, 0.3805340826511383, 0.405656099319458, 0.4698447287082672, 0.4607842266559601, 0.4457992613315582, 0.309310644865036, 0.4637230932712555, 0.5596710443496704, 0.5174898505210876, 0.44059517979621887, 0.5296861529350281, 0.5029666423797607, 0.5172321200370789, 0.5810843706130981, 0.6541441679000854, 0.40562909841537476, 0.5147086977958679, 0.4375933110713959, 0.411040335893631, 0.4161732494831085, 0.45430445671081543, 0.5775958895683289, 0.5295323729515076, 0.5151817798614502, 0.3777101933956146, 0.4288325607776642, 0.5614055395126343, 0.43862414360046387, 0.5571949481964111, 0.5015760064125061, 0.6204667091369629, 0.3446822464466095, 0.5238518118858337, 0.5297736525535583, 0.5039507746696472, 0.5479177236557007, 0.4349990487098694, 0.35107168555259705, 0.4882288873195648, 0.48352980613708496, 0.5142829418182373, 0.43678244948387146, 0.4405317008495331, 0.5541400909423828, 0.5999722480773926, 0.4184968173503876, 0.4694461226463318, 0.5116094946861267, 0.45678842067718506, 0.4812747836112976, 0.5349565744400024, 0.5006886720657349, 0.5525871515274048]",1000011100100000001101111101000011100101110111100001001100100111,0010001000111011110010110111010111000010001001101011100111001101
"[0.5986616611480713, 0.45608434081077576, 0.4577407240867615, 0.40208980441093445, 0.49894043803215027, 0.5806525349617004, 0.35926494002342224, 0.4934774935245514, 0.32869353890419006, 0.49484965205192566, 0.5354543924331665, 0.38356372714042664, 0.6662784218788147, 0.5878250002861023, 0.5517195463180542, 0.588823676109314, 0.5084400177001953, 0.42710426449775696, 0.5386772155761719, 0.40288394689559937, 0.49678322672843933, 0.5900616645812988, 0.5075789093971252, 0.523286759853363, 0.390142023563385, 0.3120826780796051, 0.4454925060272217, 0.453641802072525, 0.48892274498939514, 0.4309670329093933, 0.4826250374317169, 0.4831530749797821, 0.47809597849845886, 0.5031473636627197, 0.38770073652267456, 0.4073641896247864, 0.5862091779708862, 0.5477322936058044, 0.4741361439228058, 0.5342910289764404, 0.481048047542572, 0.5134857296943665, 0.3187767565250397, 0.5340468287467957, 0.5113678574562073, 0.4031579792499542, 0.46154871582984924, 0.5269898176193237, 0.5711218118667603, 0.5367885828018188, 0.6023266911506653, 0.415030837059021, 0.39487123489379883, 0.5889424681663513, 0.5191572904586792, 0.5779601335525513, 0.47209107875823975, 0.5107918977737427, 0.42676877975463867, 0.4958774447441101, 0.47734034061431885, 0.5246276259422302, 0.4909946322441101, 0.5823743939399719]",1000010000101111101001110000000001001101010110011110011101000101,0011010000000010001001001101000011111100001110010010111110110111
"[0.44293174147605896, 0.5029023289680481, 0.563042938709259, 0.6360877156257629, 0.49604082107543945, 0.5898938775062561, 0.527312159538269, 0.5109782218933105, 0.4958341717720032, 0.6068832874298096, 0.5072196125984192, 0.5256131291389465, 0.5658516883850098, 0.46072545647621155, 0.4815264046192169, 0.5028875470161438, 0.531356930732727, 0.5113264322280884, 0.4885751008987427, 0.47897717356681824, 0.5326375365257263, 0.4043658375740051, 0.5891270041465759, 0.45404183864593506, 0.4669504463672638, 0.4698008596897125, 0.513081431388855, 0.533660888671875, 0.5556879043579102, 0.6725242137908936, 0.4401964843273163, 0.44011643528938293, 0.34907156229019165, 0.43808937072753906, 0.49050530791282654, 0.5237526297569275, 0.5211893916130066, 0.5027396082878113, 0.45372816920280457, 0.32320261001586914, 0.5401932001113892, 0.4019959270954132, 0.5311233997344971, 0.4727210998535156, 0.5238721370697021, 0.5313803553581238, 0.5223787426948547, 0.45160743594169617, 0.5566642880439758, 0.4989705979824066, 0.4030717611312866, 0.559451162815094, 0.5303705334663391, 0.49254482984542847, 0.512850284576416, 0.49616768956184387, 0.4232889413833618, 0.571959376335144, 0.6532841920852661, 0.4993014633655548, 0.35861068964004517, 0.5241358876228333, 0.42365550994873047, 0.55021733045578]",0111011101111001110010100011110000011100101011101001101001100101,0110111001001000011100001011001101101010001010001000000111111000
"[0.5584720373153687, 0.6275013089179993, 0.5217152237892151, 0.54543137550354, 0.6730183362960815, 0.4457210898399353, 0.35946157574653625, 0.42950424551963806, 0.5138166546821594, 0.5947025418281555, 0.45609286427497864, 0.5086513161659241, 0.7042247653007507, 0.5139480829238892, 0.5051178932189941, 0.6975815892219543, 0.7246635556221008, 0.535009503364563, 0.4508083164691925, 0.4015311896800995, 0.5551772117614746, 0.5480018854141235, 0.3731943368911743, 0.4704707860946655, 0.46779653429985046, 0.24820402264595032, 0.4800393581390381, 0.44873934984207153, 0.4504320025444031, 0.5858981013298035, 0.5594431757926941, 0.41738247871398926, 0.4353882968425751, 0.6041396260261536, 0.4560369551181793, 0.6836596131324768, 0.5288097262382507, 0.6164326667785645, 0.5524162650108337, 0.44075724482536316, 0.5102578997612, 0.475115031003952, 0.6757186651229858, 0.5471161007881165, 0.5359241962432861, 0.47112634778022766, 0.44461265206336975, 0.6232223510742188, 0.6415902972221375, 0.5916284918785095, 0.5841907262802124, 0.4951399862766266, 0.5733119249343872, 0.6601302623748779, 0.5265080332756042, 0.3336895704269409, 0.5235356092453003, 0.5196287631988525, 0.6449588537216187, 0.5871195793151855, 0.47258657217025757, 0.4924190640449524, 0.4035460948944092, 0.47393620014190674]",1111100011011111110011000000011001011110101110011110111011110000,0001101001001111100001101100000101110110001111011101100100001000
"[0.5559794306755066, 0.7105152010917664, 0.5131896734237671, 0.5533604025840759, 0.7499867677688599, 0.3427501320838928, 0.3959434926509857, 0.38261768221855164, 0.6282935738563538, 0.590193510055542, 0.42361974716186523, 0.5507842302322388, 0.7137097716331482, 0.5098227262496948, 0.4968225359916687, 0.7125611901283264, 0.8299675583839417, 0.620492696762085, 0.43742719292640686, 0.4134458899497986, 0.6012681722640991, 0.571445643901825, 0.25334805250167847, 0.44419535994529724, 0.5274770855903625, 0.23440256714820862, 0.49484923481941223, 0.49445924162864685, 0.3948490619659424, 0.5788758993148804, 0.6583152413368225, 0.3811802566051483, 0.5024733543395996, 0.6663752794265747, 0.4686579406261444, 0.7405074834823608, 0.47972074151039124, 0.6181454062461853, 0.6279752850532532, 0.4792424440383911, 0.5256128907203674, 0.4952520430088043, 0.7595693469047546, 0.5923376083374023, 0.525590181350708, 0.5044097900390625, 0.39113426208496094, 0.656951367855072, 0.6494311094284058, 0.6031172275543213, 0.6228057742118835, 0.48803454637527466, 0.6895549893379211, 0.7256997227668762, 0.518559992313385, 0.25068068504333496, 0.6153838634490967, 0.4625697433948517, 0.6737842559814453, 0.6484986543655396, 0.5665490031242371, 0.4517251253128052, 0.3818131983280182, 0.43478694558143616]",1111100011011101110011001000011011010110101111011110111010111000,0111101000101001011001011011011100011100100010111100100111001010
"[0.5319606065750122, 0.5609837174415588, 0.48492658138275146, 0.5007147192955017, 0.606702446937561, 0.4752712547779083, 0.3759874999523163, 0.4480395019054413, 0.45277735590934753, 0.5493808388710022, 0.4902075529098511, 0.503433108329773, 0.6857872009277344, 0.5351436138153076, 0.5141512155532837, 0.6434669494628906, 0.6938791275024414, 0.5163701176643372, 0.45692193508148193, 0.4189261794090271, 0.511998176574707, 0.5566120147705078, 0.39674386382102966, 0.49444830417633057, 0.45610305666923523, 0.25900405645370483, 0.49641910195350647, 0.46670421957969666, 0.47653308510780334, 0.5268953442573547, 0.5651730298995972, 0.45848095417022705, 0.4690217077732086, 0.5697762966156006, 0.4243182837963104, 0.5559809803962708, 0.563464879989624, 0.537671685218811, 0.5720674395561218, 0.49386680126190186, 0.4966471195220947, 0.4773326516151428, 0.5733108520507812, 0.5409653782844543, 0.5027939677238464, 0.4854208528995514, 0.4147625267505646, 0.5625095963478088, 0.6147444248199463, 0.5749521255493164, 0.6074793934822083, 0.44427067041397095, 0.545940101146698, 0.6478801369667053, 0.48832812905311584, 0.43220993876457214, 0.5490220189094543, 0.4970836043357849, 0.5274620056152344, 0.5477771759033203, 0.5544540286064148, 0.4792822599411011, 0.43115878105163574, 0.5067988038063049]",1101100001011111110011000000011001011110001110011110110010111001,0010111001111000101010100100011100110000110000001011000110010010
"[0.48880741000175476, 0.4652368128299713, 0.4725867807865143, 0.4257640540599823, 0.4924246668815613, 0.4892314374446869, 0.5841965079307556, 0.5358037352561951, 0.5381910800933838, 0.44596627354621887, 0.5207974910736084, 0.4492953419685364, 0.34031084179878235, 0.4610285460948944, 0.4400792717933655, 0.43955370783805847, 0.3043694496154785, 0.508201003074646, 0.5449076890945435, 0.5929681062698364, 0.43758711218833923, 0.4807267189025879, 0.52247554063797, 0.5076252222061157, 0.6210730075836182, 0.7097911238670349, 0.4290631115436554, 0.4976639747619629, 0.4885961711406708, 0.4521712064743042, 0.4402686655521393, 0.48741698265075684, 0.5759027004241943, 0.5236784219741821, 0.5552112460136414, 0.41733312606811523, 0.4263133108615875, 0.5070013999938965, 0.48326608538627625, 0.538580596446991, 0.5126791000366211, 0.5869965553283691, 0.48183053731918335, 0.504405677318573, 0.5469330549240112, 0.5643302798271179, 0.5592140555381775, 0.4329843819141388, 0.3241482675075531, 0.46192097663879395, 0.45858192443847656, 0.5688040256500244, 0.48822733759880066, 0.4064194858074188, 0.526833176612854, 0.5690152049064636, 0.4221900999546051, 0.4709111750125885, 0.519416332244873, 0.4509302079677582, 0.5234939455986023, 0.5038902759552002, 0.510660707950592, 0.5130221843719482]",0000001110100000011100111100000011100101110111100001001100101111,1000111110011101000011010000000101011000001101011100010001010111
