Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6827340126037598
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.474130779504776, 0.5285494327545166, 0.6487333178520203, 0.4834996163845062, 0.507335364818573, 0.535612165927887, 0.46890005469322205, 0.5053286552429199, 0.4927396774291992, 0.42125579714775085, 0.41137298941612244, 0.5195000171661377, 0.5082108378410339, 0.5053352117538452, 0.5913845896720886, 0.43949612975120544, 0.5146719813346863, 0.5532581806182861, 0.4567872881889343, 0.5081888437271118, 0.48750603199005127, 0.11524415016174316, 0.5721129179000854, 0.4525664150714874, 0.4887305200099945, 0.4829849302768707, 0.4258473217487335, 0.5644711256027222, 0.4475093185901642, 0.4820728898048401, 0.5521122217178345, 0.47841864824295044, 0.48838892579078674, 0.4446643888950348, 0.4483474791049957, 0.4767012894153595, 0.5306274890899658, 0.5417019128799438, 0.5350770354270935, 0.5136322975158691, 0.522148609161377, 0.4358523190021515, 0.537977397441864, 0.44877156615257263, 0.4192020893096924, 0.5764427185058594, 0.4449158012866974, 0.5864335298538208, 0.4961336553096771, 0.5560706257820129, 0.5294197201728821, 0.488754004240036, 0.4602355659008026, 0.5017099976539612, 0.49603426456451416, 0.48079338669776917, 0.48707830905914307, 0.4469478726387024, 0.47701096534729004, 0.5119625926017761, 0.43292081356048584, 0.6283572316169739, 0.5028586387634277, 0.4608159065246582]",0110110100011110110100100001001000001111101001010110010000010110,0100011001101000000110011000010011110111010000110010000001111101
"[0.4974651634693146, 0.5749980807304382, 0.49487730860710144, 0.48052778840065, 0.49095049500465393, 0.49263080954551697, 0.552919328212738, 0.44502899050712585, 0.521921694278717, 0.5505443215370178, 0.5048831701278687, 0.5103055834770203, 0.5188178420066833, 0.5036462545394897, 0.5454738736152649, 0.4797162413597107, 0.49096474051475525, 0.4935455918312073, 0.494270920753479, 0.49568817019462585, 0.4965890049934387, 0.448150634765625, 0.4853542149066925, 0.6803176999092102, 0.49264705181121826, 0.5099896192550659, 0.5090109705924988, 0.5154057145118713, 0.5163398385047913, 0.4750635623931885, 0.5158092975616455, 0.5174835920333862, 0.4932765066623688, 0.5177756547927856, 0.5277637839317322, 0.5452751517295837, 0.4657119810581207, 0.47960829734802246, 0.4794449806213379, 0.6127045750617981, 0.51938396692276, 0.5217552185058594, 0.528205394744873, 0.488091379404068, 0.5342584848403931, 0.48490890860557556, 0.5095734596252441, 0.45305418968200684, 0.5221934914588928, 0.4840712547302246, 0.4794274866580963, 0.4766237139701843, 0.44173818826675415, 0.47652971744537354, 0.5002121329307556, 0.5058611631393433, 0.5186556577682495, 0.5327754616737366, 0.49503034353256226, 0.4897922873497009, 0.5423243045806885, 0.5816172361373901, 0.5150797367095947, 0.5010992884635925]",0100001011111110000000010111101101110001111010101000001111001111,0100010000011101110011110001010101101101110010111101011001010010
"[0.5022725462913513, 0.5160574913024902, 0.5594080090522766, 0.4939918518066406, 0.503630518913269, 0.5371158719062805, 0.4821244180202484, 0.5348891615867615, 0.5179265737533569, 0.43091675639152527, 0.39803701639175415, 0.5122536420822144, 0.5203553438186646, 0.47209781408309937, 0.6409268975257874, 0.4547252655029297, 0.4987538456916809, 0.5592145919799805, 0.4646904170513153, 0.49681559205055237, 0.5051931738853455, 0.3298009932041168, 0.5353125333786011, 0.43516653776168823, 0.5127593278884888, 0.49784010648727417, 0.44766393303871155, 0.5522999167442322, 0.4501228332519531, 0.4616553485393524, 0.5307102799415588, 0.4670908451080322, 0.5079827308654785, 0.480835497379303, 0.46031269431114197, 0.5099301338195801, 0.5251368284225464, 0.5446942448616028, 0.5299739837646484, 0.4994944632053375, 0.5018758773803711, 0.44292697310447693, 0.5044788718223572, 0.43910834193229675, 0.455725759267807, 0.5397374033927917, 0.47728127241134644, 0.5614478588104248, 0.4850924611091614, 0.5527375340461731, 0.5084474682807922, 0.4830659329891205, 0.4762219190597534, 0.5227484107017517, 0.4857639968395233, 0.4982047379016876, 0.5269750952720642, 0.43519967794418335, 0.487774133682251, 0.5163652896881104, 0.466606467962265, 0.6194677352905273, 0.5043096542358398, 0.4682971239089966]",1110110110011010010010101001001010011110101001010110010010010110,1000010001011101011000011101101000110011000101010110101000110101
"[0.5008057355880737, 0.5224210023880005, 0.5526168346405029, 0.4945564866065979, 0.5090083479881287, 0.5324785113334656, 0.4881204664707184, 0.5321663022041321, 0.5181508660316467, 0.4352392852306366, 0.4004690945148468, 0.5135267376899719, 0.5218288898468018, 0.4746735692024231, 0.6397943496704102, 0.45146626234054565, 0.4935953617095947, 0.558384120464325, 0.4649803340435028, 0.49692270159721375, 0.4979808032512665, 0.34802690148353577, 0.5359448790550232, 0.4433373808860779, 0.511210560798645, 0.4993932545185089, 0.44658613204956055, 0.5508677959442139, 0.44858318567276, 0.463098406791687, 0.5317842960357666, 0.4712354242801666, 0.5084320902824402, 0.4874799847602844, 0.4653080105781555, 0.5110967755317688, 0.5229833722114563, 0.5439263582229614, 0.527848482131958, 0.5081255435943604, 0.5028563737869263, 0.4473405182361603, 0.5066946148872375, 0.4444827437400818, 0.4609711766242981, 0.535590648651123, 0.48109593987464905, 0.5536743998527527, 0.4836556017398834, 0.551024317741394, 0.5074923038482666, 0.4815255105495453, 0.47621580958366394, 0.5241292715072632, 0.484641432762146, 0.4966586232185364, 0.5276467800140381, 0.4354536533355713, 0.4876229166984558, 0.513218879699707, 0.46974486112594604, 0.6258036494255066, 0.503084659576416, 0.4687010645866394]",1110110110011010010000101001001010011111101001010110010010010110,0111100010001100011101110011001111011010001110000010101110111000
"[0.4582017958164215, 0.3595646023750305, 0.2939590513706207, 0.6035972833633423, 0.5378071665763855, 0.3933091163635254, 0.5264723300933838, 0.5953927040100098, 0.5260266661643982, 0.5043182969093323, 0.6591581106185913, 0.5190639495849609, 0.4649713635444641, 0.5323807597160339, 0.20110470056533813, 0.5703501105308533, 0.3916119933128357, 0.43782371282577515, 0.49739885330200195, 0.4473888576030731, 0.5934013724327087, 0.9440272450447083, 0.5049490332603455, 0.04234526678919792, 0.458954393863678, 0.5211991667747498, 0.4702797830104828, 0.447662889957428, 0.4862858057022095, 0.5548034906387329, 0.5565850138664246, 0.5551351308822632, 0.5112023949623108, 0.4262327253818512, 0.5475043654441833, 0.428056538105011, 0.564297080039978, 0.5285458564758301, 0.44261297583580017, 0.33105558156967163, 0.48618584871292114, 0.4619775712490082, 0.4495757222175598, 0.4529764652252197, 0.6163327693939209, 0.46060797572135925, 0.511252224445343, 0.5384712219238281, 0.4926742613315582, 0.5810283422470093, 0.5103195905685425, 0.5250101089477539, 0.5321715474128723, 0.5137435793876648, 0.4734501242637634, 0.4724395275115967, 0.5466968417167664, 0.451933354139328, 0.5269482731819153, 0.4945531189441681, 0.4133114814758301, 0.2793246805667877, 0.4832550585269928, 0.6203963160514832]",0001101111110101000011100100011110101100000010110111110010100001,0011101010100100111001001110100100001100101101010110001110101001
"[0.6555904746055603, 0.4334682822227478, 0.5704185962677002, 0.4784659147262573, 0.3678935170173645, 0.5021361708641052, 0.39461183547973633, 0.5830783247947693, 0.6280928254127502, 0.45115143060684204, 0.7299937605857849, 0.4674989581108093, 0.546903669834137, 0.4167044162750244, 0.30216333270072937, 0.6827068328857422, 0.5260401368141174, 0.4501158893108368, 0.4239653944969177, 0.4874282479286194, 0.7708978056907654, 0.27244892716407776, 0.42640459537506104, 0.08130449056625366, 0.6235637068748474, 0.5509033203125, 0.49921292066574097, 0.42281487584114075, 0.6453973650932312, 0.48681774735450745, 0.4494991898536682, 0.5254157781600952, 0.46905744075775146, 0.3002551794052124, 0.324652761220932, 0.4245578646659851, 0.46059325337409973, 0.42973756790161133, 0.5139365196228027, 0.13628636300563812, 0.6029148101806641, 0.38049307465553284, 0.4088561236858368, 0.30986061692237854, 0.4420801103115082, 0.5903168320655823, 0.27972346544265747, 0.5638018250465393, 0.5730060338973999, 0.5196912884712219, 0.4695916175842285, 0.6361348032951355, 0.5206248760223389, 0.479267418384552, 0.49604201316833496, 0.4686068594455719, 0.5351312756538391, 0.6066332459449768, 0.624579131603241, 0.6598600745201111, 0.47412508726119995, 0.13268031179904938, 0.5284153819084167, 0.6757807731628418]",1010010110101001100010001100100100000010100001011101100011110011,0111110010101000010001100010111110010011110011001111010001110000
"[0.5152556896209717, 0.5271680951118469, 0.48457568883895874, 0.5008209347724915, 0.502597987651825, 0.5163548588752747, 0.5095904469490051, 0.5097801685333252, 0.5249587893486023, 0.4977516233921051, 0.4403684139251709, 0.49584296345710754, 0.5230149030685425, 0.4850636422634125, 0.5924484133720398, 0.46580129861831665, 0.49276143312454224, 0.5210845470428467, 0.4871554374694824, 0.4909990131855011, 0.4730331003665924, 0.6004671454429626, 0.4653967618942261, 0.5710474848747253, 0.5057622790336609, 0.5039583444595337, 0.49770626425743103, 0.5224349498748779, 0.46585774421691895, 0.46185216307640076, 0.5242708921432495, 0.49794450402259827, 0.5156210064888, 0.5182027220726013, 0.5041924118995667, 0.5263293981552124, 0.49671775102615356, 0.5185278654098511, 0.5116373896598816, 0.5255882143974304, 0.5036065578460693, 0.49360090494155884, 0.502949595451355, 0.49221277236938477, 0.5045909881591797, 0.4864220917224884, 0.5069150328636169, 0.49798765778541565, 0.4939461350440979, 0.5091955065727234, 0.4864296615123749, 0.4886645972728729, 0.4919799864292145, 0.5136276483535767, 0.4842969477176666, 0.5036261081695557, 0.5226277709007263, 0.48400214314460754, 0.4942704737186432, 0.49467456340789795, 0.5228996276855469, 0.5823954343795776, 0.501947283744812, 0.48999735713005066]",1101111110001010010001011101001011110111101010100100010110001110,0100010010010011010011011110100011101111010100010110001010101100
"[0.4961682856082916, 0.30932459235191345, 0.2302074432373047, 0.594394862651825, 0.5211595892906189, 0.44099926948547363, 0.4905172288417816, 0.6731297969818115, 0.5905418395996094, 0.48829391598701477, 0.39416179060935974, 0.5017473101615906, 0.4782240390777588, 0.4680558741092682, 0.4791049361228943, 0.49166643619537354, 0.38399872183799744, 0.5059831142425537, 0.5244788527488708, 0.45541828870773315, 0.34126541018486023, 0.9898731708526611, 0.35890376567840576, 0.15990301966667175, 0.5171694755554199, 0.49044927954673767, 0.5374407768249512, 0.5227212309837341, 0.3276037275791168, 0.4795909523963928, 0.5520808696746826, 0.5101081132888794, 0.5879554748535156, 0.5119038224220276, 0.6121811270713806, 0.5453765988349915, 0.581259548664093, 0.6161078810691833, 0.45095592737197876, 0.43568113446235657, 0.41178596019744873, 0.5015302300453186, 0.5043575763702393, 0.545871376991272, 0.5990170240402222, 0.4253283441066742, 0.5886799693107605, 0.5684362649917603, 0.4321768581867218, 0.5996677279472351, 0.5022659301757812, 0.47649312019348145, 0.6119779348373413, 0.5801994800567627, 0.4731282889842987, 0.5306463241577148, 0.612031102180481, 0.4297899603843689, 0.4504614770412445, 0.42835745215415955, 0.5540571212768555, 0.4727712869644165, 0.5142115950584412, 0.5136040449142456]",0001100110010000011001001011001111111100011110110110110110001011,1101111000001111011101001110001011111000011011111010001011010110
"[0.5481476783752441, 0.4613613784313202, 0.5709081888198853, 0.48552119731903076, 0.45054706931114197, 0.559718132019043, 0.4400084614753723, 0.5700861811637878, 0.5474048256874084, 0.41070061922073364, 0.4205167591571808, 0.5035985708236694, 0.5238729119300842, 0.4331604540348053, 0.634809136390686, 0.5167340040206909, 0.5198325514793396, 0.5547407865524292, 0.45797795057296753, 0.4891800284385681, 0.5888620615005493, 0.3038651943206787, 0.5051791667938232, 0.3191324472427368, 0.5524662733078003, 0.506780743598938, 0.47009313106536865, 0.5394065380096436, 0.48559460043907166, 0.44867652654647827, 0.4994303584098816, 0.44524434208869934, 0.5050908327102661, 0.4257168769836426, 0.41857701539993286, 0.5101230144500732, 0.5193637013435364, 0.540632426738739, 0.5330526232719421, 0.38467541337013245, 0.5025076270103455, 0.4085022211074829, 0.4773158133029938, 0.38804754614830017, 0.4347327649593353, 0.5581801533699036, 0.44050753116607666, 0.6012762784957886, 0.5027579069137573, 0.5516789555549622, 0.505497932434082, 0.5140297412872314, 0.49192148447036743, 0.5169616341590881, 0.4879148006439209, 0.5129003524780273, 0.5349915027618408, 0.4560681879520416, 0.5027169585227966, 0.5562621355056763, 0.4737812578678131, 0.49780508875846863, 0.5243214964866638, 0.49313586950302124]",1010010110011011110010101101000010011110100001011111010110110010,1010111101100010101110010011100001110110000100111111101001000100
"[0.5197034478187561, 0.3755732774734497, 0.3164703845977783, 0.563056468963623, 0.5162577033042908, 0.4769462049007416, 0.48997825384140015, 0.6461727619171143, 0.5796773433685303, 0.4526057839393616, 0.3809010982513428, 0.5070250630378723, 0.5007267594337463, 0.45576879382133484, 0.579597532749176, 0.48969343304634094, 0.4096473753452301, 0.538540244102478, 0.49447253346443176, 0.47192636132240295, 0.41065865755081177, 0.9551741480827332, 0.42644134163856506, 0.19261223077774048, 0.5336245894432068, 0.5093312859535217, 0.4960579574108124, 0.5305174589157104, 0.3644958734512329, 0.46118590235710144, 0.538375735282898, 0.4835643172264099, 0.5688011050224304, 0.5117596387863159, 0.5456496477127075, 0.5375860929489136, 0.5637126564979553, 0.6038987040519714, 0.48492348194122314, 0.4328395128250122, 0.43973276019096375, 0.4676860570907593, 0.5021908283233643, 0.4836527705192566, 0.55241459608078, 0.4581279158592224, 0.5512608885765076, 0.571040689945221, 0.4497721195220947, 0.5829737782478333, 0.5015074014663696, 0.47478339076042175, 0.5789504051208496, 0.575628936290741, 0.46945616602897644, 0.5214924216270447, 0.59786456823349, 0.4109119474887848, 0.46474915742874146, 0.4674992263317108, 0.5347279906272888, 0.5261053442955017, 0.5165426731109619, 0.5041771531105042]",1001100110011010010001001101001011111100001010110110110110001111,1000000111001011100111101011111110001100110011101000001000011000
"[0.5309244394302368, 0.4320814907550812, 0.3823307156562805, 0.5409665107727051, 0.5082084536552429, 0.505405843257904, 0.4861467480659485, 0.6113585233688354, 0.567821204662323, 0.44604775309562683, 0.3642142713069916, 0.5021343231201172, 0.5145195126533508, 0.4526421129703522, 0.6446688771247864, 0.4705992043018341, 0.4410572052001953, 0.5512489080429077, 0.4892289936542511, 0.48636457324028015, 0.4187016189098358, 0.8945533633232117, 0.43808895349502563, 0.3209606409072876, 0.5378808379173279, 0.5073463916778564, 0.4911319315433502, 0.5400338172912598, 0.38290905952453613, 0.4469884932041168, 0.5316581726074219, 0.4762613773345947, 0.5593909025192261, 0.519730806350708, 0.5194968581199646, 0.5401695370674133, 0.5438559651374817, 0.5869231224060059, 0.5080148577690125, 0.4631597101688385, 0.45888859033584595, 0.4656977951526642, 0.5028130412101746, 0.4786231517791748, 0.5207647085189819, 0.47260430455207825, 0.5339961051940918, 0.5573963522911072, 0.45788493752479553, 0.5639333128929138, 0.4935953617095947, 0.4764145314693451, 0.5558758974075317, 0.5659381747245789, 0.46965259313583374, 0.5171099305152893, 0.579135000705719, 0.4221140444278717, 0.4702695608139038, 0.47994399070739746, 0.5348281860351562, 0.5807915925979614, 0.5101156234741211, 0.4901573657989502]",1001110110011010010001001101001011111110001010110100110110001110,1011111101101011100101011100001011000111000010100011010001010110
"[0.5245362520217896, 0.4962570369243622, 0.450313925743103, 0.5124351978302002, 0.49721208214759827, 0.5191114544868469, 0.49424540996551514, 0.5357805490493774, 0.5342899560928345, 0.4933326244354248, 0.41542601585388184, 0.48749175667762756, 0.5170750021934509, 0.47822535037994385, 0.6062547564506531, 0.4628283381462097, 0.4906127154827118, 0.5208814144134521, 0.49396729469299316, 0.4881459176540375, 0.44371163845062256, 0.751105010509491, 0.4285982847213745, 0.5664232969284058, 0.5146845579147339, 0.4971950948238373, 0.5151461958885193, 0.5251070857048035, 0.441898375749588, 0.45485198497772217, 0.5283742547035217, 0.49552440643310547, 0.5334228873252869, 0.5215995907783508, 0.5175556540489197, 0.5323299765586853, 0.5066375732421875, 0.5307693481445312, 0.5111489295959473, 0.5113805532455444, 0.4901580512523651, 0.4966542720794678, 0.49669110774993896, 0.5047304630279541, 0.5089724659919739, 0.4776100814342499, 0.5160326957702637, 0.5089094638824463, 0.4857260286808014, 0.5194745659828186, 0.4811660349369049, 0.49286526441574097, 0.5173352956771851, 0.5275335311889648, 0.47825315594673157, 0.5074135661125183, 0.5352227687835693, 0.4846709966659546, 0.4887513220310211, 0.4869287610054016, 0.5362419486045837, 0.5733659267425537, 0.500656008720398, 0.48837897181510925]",1001010110001010010001011011001011111111000110110100110110001110,1110110100100100000101110000110010101001110111101011011100011101
