Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.5338877439498901
Bit-Level Accuracy: 54.70%

prediction,predicted_bits,actual_bits
"[0.20555515587329865, 0.9920287728309631, 0.43037042021751404, 0.06682386249303818, 0.40777885913848877, 0.9351897239685059, 0.002690287306904793, 0.9906517267227173, 0.9225641489028931, 0.9415556192398071, 0.16531892120838165, 0.9039141535758972, 0.4213863015174866, 0.020778577774763107, 0.8709399700164795, 0.38768741488456726, 0.7891565561294556, 0.9582522511482239, 0.0014197065029293299, 0.28136423230171204, 0.7471557855606079, 0.8211739659309387, 0.48279502987861633, 0.02715453878045082, 0.9666927456855774, 0.1686718612909317, 0.9986717700958252, 0.9977669715881348, 0.9827803373336792, 0.8141385912895203, 0.9865511655807495, 0.02757798507809639, 0.027643194422125816, 0.9336061477661133, 0.01727048121392727, 0.49489763379096985, 0.7766708135604858, 0.4826601445674896, 0.07921512424945831, 0.5090494155883789, 0.011124756187200546, 0.26972657442092896, 0.04866857826709747, 0.1026787981390953, 0.9967424273490906, 0.14561258256435394, 0.663949728012085, 0.1797422617673874, 0.8194811940193176, 0.9936162233352661, 0.016061941161751747, 0.017235450446605682, 0.5886916518211365, 0.8602335453033447, 0.3466642498970032, 0.9457425475120544, 0.17261037230491638, 0.9140369296073914, 0.5249571800231934, 0.5158776044845581, 0.9042271971702576, 0.9971365928649902, 0.9986326098442078, 0.0030825373250991106]",0100010111010010110011001011111001001001000010101100110101111110,1100100111110100001111100000000011100110100110011001010111111110
"[0.8628854155540466, 0.9999895095825195, 0.21409502625465393, 0.9999892711639404, 0.0026037993375211954, 0.9502570629119873, 0.9979110360145569, 0.7953355312347412, 0.017651531845331192, 4.473551962291822e-05, 0.0007087755366228521, 0.433259516954422, 9.481231245445088e-05, 0.9997069239616394, 0.04782290756702423, 0.9999980926513672, 0.9999032020568848, 0.9999994039535522, 0.44815197587013245, 0.8275355696678162, 0.3934467136859894, 0.5665767788887024, 0.7058094143867493, 0.8072776198387146, 0.0010361869353801012, 0.7023686170578003, 0.032720088958740234, 0.0863342359662056, 0.37645599246025085, 0.05473881587386131, 0.37805452942848206, 0.8920367956161499, 0.014379430562257767, 0.5458011627197266, 0.970666229724884, 0.9728059768676758, 0.9735912084579468, 0.07340264320373535, 0.9994237422943115, 0.27272143959999084, 0.10965698212385178, 0.1541413962841034, 0.09940718114376068, 0.12204702198505402, 0.0007875394658185542, 0.7087270021438599, 0.0015963901532813907, 0.46616414189338684, 2.0921834220644087e-05, 0.9999994039535522, 0.20319725573062897, 0.997626006603241, 0.04031984135508537, 0.9958420395851135, 0.9991413354873657, 0.49687525629997253, 0.28926658630371094, 0.6094239354133606, 0.16712892055511475, 0.7425702214241028, 0.19455190002918243, 0.11038747429847717, 3.181941792718135e-05, 0.0011219906155019999]",1101011100000101110101110100000101111010000001000101011001010000,0111001000011100011010010111110100100000001101100101010111110010
"[0.9997174143791199, 0.916084349155426, 0.9940069913864136, 0.9861485958099365, 0.9786321520805359, 0.26864540576934814, 0.5191741585731506, 0.9998596906661987, 0.9977395534515381, 0.9727525115013123, 0.9960083961486816, 0.8690117597579956, 0.0015840001869946718, 0.015188006684184074, 0.08169420808553696, 0.504061222076416, 0.9782634377479553, 0.628101646900177, 0.0011372301960363984, 0.11628349125385284, 0.3656875789165497, 0.9934479594230652, 0.9990068078041077, 0.09726469963788986, 0.5215848684310913, 0.9303408265113831, 0.1307806670665741, 0.9931215643882751, 0.958927571773529, 0.3388921320438385, 0.9519851207733154, 0.8790509104728699, 0.31265023350715637, 0.9050285220146179, 0.013352710753679276, 0.9945344924926758, 0.8505136966705322, 0.05538332462310791, 0.4706774950027466, 0.19828085601329803, 0.6433931589126587, 0.9879971742630005, 0.0013839666498824954, 0.062327295541763306, 0.10900676995515823, 0.20663073658943176, 0.7319270372390747, 0.9772630333900452, 0.01717088185250759, 0.5673608779907227, 0.9999939203262329, 0.0812302976846695, 0.8355390429496765, 0.9767388105392456, 0.7613325119018555, 0.090631403028965, 0.017512314021587372, 0.9027393460273743, 0.9195531606674194, 0.8118966817855835, 0.881602942943573, 0.9986522793769836, 0.06177539378404617, 0.9817162156105042]",1111101111110001110001101101101101011000110000110110111001111101,0111011010110011010110000000101100110000011100011011110100100010
"[0.0003113469574600458, 0.9603076577186584, 0.9994572997093201, 0.08618175238370895, 0.483089417219162, 0.05098302289843559, 0.9933350086212158, 0.022537901997566223, 0.01209317147731781, 0.10608451813459396, 0.45558205246925354, 0.11022228747606277, 0.9691470265388489, 0.9969124794006348, 0.4847545623779297, 0.9633042812347412, 0.35758230090141296, 0.7475586533546448, 0.5876399874687195, 0.0020529208704829216, 0.8432848453521729, 0.7975525259971619, 0.8404386639595032, 0.10844175517559052, 0.3803333044052124, 0.7272791862487793, 0.0028487066738307476, 0.6096481084823608, 0.01852945052087307, 0.829249382019043, 0.9704603552818298, 0.3018200397491455, 0.0001378248562105, 0.9997237324714661, 0.21504540741443634, 0.9925693869590759, 0.9996801614761353, 0.0425071194767952, 0.6202787756919861, 0.15076762437820435, 0.9945026636123657, 0.3271513283252716, 0.9981535077095032, 0.8638840913772583, 0.1803167164325714, 0.8973857164382935, 0.018137335777282715, 0.9999785423278809, 0.9655511379241943, 0.17185458540916443, 0.9538998603820801, 0.926646888256073, 0.9775620102882385, 0.038303639739751816, 0.7497668862342834, 0.17867901921272278, 0.9995827078819275, 0.15620967745780945, 0.16327188909053802, 0.986263632774353, 0.9905458688735962, 0.9696755409240723, 0.9733282327651978, 0.13381831347942352]",0110001000001101011011100101011001011010101101011011101010011110,1011010110110110001110101101110101010011100111110111100100001010
"[0.10483239591121674, 0.957146406173706, 0.11623287945985794, 0.01872686669230461, 0.5145162343978882, 0.4491530656814575, 0.009048600681126118, 0.6179349422454834, 0.6151021122932434, 0.030777713283896446, 0.727069616317749, 0.9211763739585876, 0.8981003165245056, 0.000848725438117981, 0.9758553504943848, 0.5133877396583557, 0.9058191180229187, 0.046824149787425995, 0.40520620346069336, 0.9257006645202637, 0.9515175223350525, 0.07225380837917328, 0.7702326774597168, 0.016516368836164474, 0.16758385300636292, 0.007728963624686003, 0.8885308504104614, 0.9969646334648132, 0.9662426114082336, 0.21196162700653076, 0.8823452591896057, 0.8695735335350037, 0.1146257296204567, 0.9714906215667725, 0.8986849784851074, 0.0374760627746582, 0.54958176612854, 0.15845628082752228, 0.14797285199165344, 0.2510262131690979, 0.04634491726756096, 0.893764078617096, 0.4649178683757782, 0.043816111981868744, 0.5680937767028809, 0.7415396571159363, 0.002212720923125744, 0.5272934436798096, 0.687189519405365, 0.21158836781978607, 0.00118169782217592, 0.02141263149678707, 0.960502028465271, 0.7657078504562378, 0.06898783892393112, 0.06427918374538422, 0.007055338472127914, 0.559566080570221, 0.5147441029548645, 0.4567200243473053, 0.40914177894592285, 0.9999077320098877, 0.9973785877227783, 0.5184733867645264]",0100100110111011100110100011101101101000010011011000110001100111,0010101010010010001110001101011101100010010101010111001111011000
"[0.9915916919708252, 0.9946160912513733, 0.10819995403289795, 0.00198343419469893, 0.7435991168022156, 0.02111523598432541, 0.01812228560447693, 0.30959078669548035, 0.6194336414337158, 0.39201539754867554, 0.5288060307502747, 0.24215121567249298, 0.9900548458099365, 0.00031218098592944443, 0.18969593942165375, 0.9978511333465576, 0.9842372536659241, 0.4596335291862488, 0.9518802165985107, 0.20225867629051208, 0.2514711320400238, 0.4161128103733063, 0.02143796533346176, 0.7811440825462341, 0.041868530213832855, 0.23487527668476105, 0.9306620359420776, 0.029491271823644638, 0.44602254033088684, 0.9924498796463013, 0.9029215574264526, 0.038091029971838, 0.0005286761443130672, 0.8247036337852478, 0.9672555327415466, 0.12753933668136597, 0.0031542880460619926, 0.18387070298194885, 0.35993751883506775, 0.24951249361038208, 0.030845826491713524, 0.0434250645339489, 0.8292797803878784, 0.27642858028411865, 0.9968385696411133, 0.6690014004707336, 0.8184765577316284, 0.002070910530164838, 0.21016626060009003, 0.0002493611245881766, 0.0002099055127473548, 0.9996315240859985, 0.9263100028038025, 0.8781827688217163, 0.13371527194976807, 0.9802379608154297, 0.7841504216194153, 0.008236685767769814, 0.9813362956047058, 0.3368493616580963, 0.9972234964370728, 0.876181960105896, 0.06069048121571541, 0.02728208154439926]",1100100010101001101000010010011001100000001011100001110110101100,1111011110101001110100111010100001101001110110000101110011100111
"[0.4608597457408905, 5.735873642720435e-08, 1.673316364758648e-05, 0.8599315285682678, 0.0015023020096123219, 0.03520635887980461, 0.08540681004524231, 0.9951633214950562, 0.9690395593643188, 0.013053154572844505, 0.9931245446205139, 0.10052420198917389, 0.9433712363243103, 0.9412953853607178, 1.6492418581037782e-05, 0.05527779459953308, 0.974570631980896, 0.9416612982749939, 0.4750664234161377, 0.9072432518005371, 0.989039421081543, 0.49550721049308777, 0.35710108280181885, 0.21538950502872467, 0.9951398372650146, 0.8412092328071594, 0.0029718377627432346, 0.3260246813297272, 0.9995176792144775, 0.7661742568016052, 0.9821165204048157, 0.24605678021907806, 0.0005274047725833952, 0.9939999580383301, 0.01111520268023014, 0.9992732405662537, 0.9979782700538635, 0.885482907295227, 0.021638790145516396, 0.0002977534313686192, 0.4578566551208496, 0.8454470634460449, 0.9982537627220154, 0.04389515891671181, 0.9997958540916443, 0.989130973815918, 0.8349956274032593, 0.003997300285845995, 0.9998220801353455, 2.8421159186109435e-06, 0.999981164932251, 0.9956929087638855, 0.7762803435325623, 0.30402225255966187, 0.7386234402656555, 0.935910701751709, 0.00745737086981535, 0.9028481841087341, 0.939095139503479, 0.03148496150970459, 0.9815795421600342, 0.021924098953604698, 0.4205421805381775, 0.00012680352665483952]",0001000110101100110110001100111001011100011011101011101101101000,1001000111100101001010011010101100010100011110110011000011100010
"[0.022710056975483894, 0.9902500510215759, 0.9637759923934937, 0.48878350853919983, 0.5876170992851257, 0.9544183611869812, 0.9773045778274536, 0.8776581287384033, 0.4764149785041809, 0.7304627299308777, 0.8575072884559631, 0.5244280695915222, 0.004380899015814066, 0.9997666478157043, 0.012447678484022617, 0.9999573230743408, 0.4213520288467407, 0.3242138922214508, 0.18852610886096954, 0.10812635719776154, 0.998603880405426, 0.9943411350250244, 0.7715052366256714, 0.9944121241569519, 0.20793397724628448, 0.7445527911186218, 0.01593451201915741, 0.41070419549942017, 0.24793614447116852, 0.8095863461494446, 0.009165572933852673, 0.1810917854309082, 0.11277282983064651, 0.9010084867477417, 0.027028586715459824, 0.9994852542877197, 0.04297276586294174, 0.8899562358856201, 0.9516121745109558, 0.06545065343379974, 0.012622346170246601, 0.44841399788856506, 0.61113041639328, 0.2980162799358368, 0.07453467696905136, 0.002298900159075856, 0.5325372219085693, 0.6207155585289001, 0.01028711162507534, 0.9999955892562866, 0.9908120036125183, 0.04964958131313324, 0.03190263360738754, 0.004466651473194361, 0.8541931509971619, 0.27240240573883057, 0.9224193692207336, 0.6865346431732178, 0.3886736035346985, 0.6591312885284424, 0.062257710844278336, 0.4416135847568512, 0.6265684962272644, 0.0023267073556780815]",0110111101110101000011110100010001010110001000110110001011010010,1111110101110001000010110111001001011100010101001010101101011110
"[0.0013707953039556742, 0.8603689670562744, 0.0024297868367284536, 0.20454907417297363, 0.04818619415163994, 0.21391478180885315, 0.4263836145401001, 0.36583468317985535, 0.04607903212308884, 0.9620769619941711, 0.6627651453018188, 0.5240392088890076, 0.9419127702713013, 0.006567465141415596, 0.9818556904792786, 0.999213695526123, 0.05707254260778427, 0.7461902499198914, 0.38244548439979553, 0.2772325575351715, 0.9803898930549622, 0.2749199867248535, 0.8174184560775757, 0.4527554512023926, 0.39259421825408936, 0.2882344722747803, 0.8586050868034363, 0.6755250692367554, 0.1162174716591835, 0.2649366855621338, 0.04182962328195572, 0.862655758857727, 0.8944300413131714, 0.838885486125946, 0.3663617968559265, 0.2137611359357834, 0.6607151031494141, 0.0566118061542511, 0.36742255091667175, 0.058361154049634933, 0.9825458526611328, 0.946039617061615, 0.8902629017829895, 0.8161361217498779, 0.7124190926551819, 0.9962911605834961, 0.04317410662770271, 0.0016689655603840947, 0.1056903675198555, 0.5096494555473328, 0.03688120096921921, 0.9719103574752808, 0.6111688017845154, 0.2868492603302002, 0.9506213665008545, 0.8156667351722717, 0.399160772562027, 0.0994279608130455, 0.5053732395172119, 0.8438987135887146, 0.004142317455261946, 0.16215334832668304, 0.6325259804725647, 0.2914270758628845]",0100000001111011010010100011000111001000111111000101101100110010,0101111000110011110001001101110000000000010110010101010001001110
"[0.005557035095989704, 0.999940037727356, 0.007752796169370413, 0.9770994782447815, 0.888379693031311, 0.3360361158847809, 0.6944996118545532, 0.43540310859680176, 0.6823984384536743, 0.218496173620224, 0.3514423370361328, 0.4346054196357727, 4.6229914005380124e-05, 0.007027606479823589, 0.9887076616287231, 0.5839188098907471, 0.01976354606449604, 0.9847116470336914, 1.6846879589138553e-05, 0.8572502136230469, 0.3331906199455261, 0.9640979766845703, 0.8017971515655518, 0.994767427444458, 0.9043833017349243, 0.9432845711708069, 0.9397842288017273, 0.7564709782600403, 0.17301195859909058, 0.039296284317970276, 0.8675447702407837, 0.4908221960067749, 0.6025553345680237, 1.0445629413879942e-05, 0.00021935543918516487, 0.5545912981033325, 0.013202784582972527, 0.23936544358730316, 0.9606571197509766, 0.9747635126113892, 0.01852927729487419, 0.9707805514335632, 0.5973535776138306, 0.2379007190465927, 0.40782880783081055, 0.08748172968626022, 0.3293928802013397, 0.30178573727607727, 0.5517093539237976, 0.9915532469749451, 1.0, 0.0007810046663507819, 0.8256370425224304, 0.8299959301948547, 0.9595698714256287, 0.5485230088233948, 0.5535767674446106, 0.36017048358917236, 0.9796864986419678, 0.8000588417053223, 0.028621168807148933, 0.9779837727546692, 0.9469292759895325, 0.006487577687948942]",0101101010000011010101111111001010010011011000001110111110110110,0110011111011011000101111000110010010110001011100110101111011010
"[4.31609272766309e-08, 0.5770812034606934, 0.9751935601234436, 0.0254574753344059, 0.11760567873716354, 0.9921029210090637, 0.6910494565963745, 0.9346363544464111, 0.01819901168346405, 0.0009981541661545634, 0.0034148942213505507, 0.8022628426551819, 0.04472772777080536, 0.24990782141685486, 0.01326447818428278, 0.7553927898406982, 0.14139726758003235, 0.6330737471580505, 0.05455045402050018, 0.38648924231529236, 0.687289297580719, 0.9787341356277466, 0.6536633372306824, 0.07772158086299896, 0.39445728063583374, 0.9748744964599609, 0.07147032022476196, 0.2675010859966278, 0.8462490439414978, 0.6016795635223389, 0.06322690844535828, 0.9577913880348206, 0.976673424243927, 0.2890760004520416, 0.9385988712310791, 0.7907754778862, 0.5010847449302673, 0.6223859190940857, 0.7498745918273926, 0.929393470287323, 0.16818225383758545, 0.4766888916492462, 0.9481045603752136, 0.7917003035545349, 0.8478280305862427, 0.25447651743888855, 0.9265300035476685, 0.9777231216430664, 0.5932593941688538, 0.926327109336853, 0.9998005032539368, 0.19918537139892578, 0.980726420879364, 0.09886031597852707, 0.9624372720718384, 0.32995229959487915, 0.8900830149650574, 0.9932343363761902, 0.9979199767112732, 0.9568643569946289, 0.42674142122268677, 0.9373365044593811, 0.0030270852148532867, 0.012941312044858932]",0110011100010001010011100100110110111111001110111110101011110100,0111010000000000010100100010101110001100000010011011000100000100
"[0.9831812977790833, 0.9963234663009644, 0.7591622471809387, 0.6417369246482849, 0.8581525087356567, 0.5932952165603638, 0.09587211906909943, 0.7623955011367798, 0.8840386867523193, 0.33201417326927185, 0.8859729170799255, 0.8122268319129944, 0.002461627358570695, 3.16753897777744e-07, 0.9973558187484741, 0.002578037092462182, 0.05822029337286949, 0.7322490215301514, 0.11749709397554398, 0.5093792676925659, 0.7651177048683167, 0.7473774552345276, 0.022211289033293724, 0.22807535529136658, 0.5822970271110535, 0.19318848848342896, 0.46524158120155334, 0.9940440058708191, 0.3054035007953644, 0.06054484844207764, 0.7673124670982361, 0.5895323753356934, 0.019487110897898674, 4.229520072840387e-06, 0.24190619587898254, 0.8077021837234497, 0.022725623100996017, 0.04592142626643181, 0.8322710990905762, 0.890454888343811, 0.005631143227219582, 0.9412997961044312, 0.9978179931640625, 0.5020232796669006, 0.980018675327301, 0.0919499322772026, 0.0001495108735980466, 0.9978582262992859, 0.0697917491197586, 0.971939206123352, 0.9705608487129211, 0.0721917524933815, 0.9818867444992065, 0.984718918800354, 0.3881436884403229, 0.644798219203949, 0.013008552603423595, 0.20611387491226196, 0.2737700641155243, 0.9814661741256714, 0.33806970715522766, 0.9968908429145813, 0.08066192269325256, 0.04280747100710869]",1111110110110010010111001001001100010011011110010110110100010100,1110011101111011110100000011111001000011100010000110100011001011
