Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.006593631114810705
Bit-Level Accuracy: 99.94%

prediction,predicted_bits,actual_bits
"[0.9990934133529663, 0.9995121955871582, 0.9999810457229614, 0.0648837462067604, 0.9990366697311401, 4.366516179743485e-07, 0.9952479004859924, 0.14182493090629578, 0.9919648170471191, 0.002624691929668188, 0.9998937845230103, 0.005325048230588436, 0.009150605648756027, 0.0031186635605990887, 0.0004982962273061275, 0.9961099028587341, 0.0013766505289822817, 0.00023125186271499842, 0.01273372769355774, 0.030632944777607918, 0.00023923914704937488, 0.9999780654907227, 0.011521701700985432, 0.9999345541000366, 0.7746477127075195, 0.9999033212661743, 0.9985237717628479, 0.0008171350928023458, 0.967740535736084, 0.9972527623176575, 0.9989156723022461, 0.9970096349716187, 0.00037222070386633277, 8.067538874456659e-05, 0.9976767897605896, 0.01521438267081976, 0.9993366599082947, 0.010986730456352234, 2.0242308096385386e-07, 3.576778544811532e-05, 0.9973499774932861, 0.0008559687412343919, 0.0001320796291111037, 0.9998886585235596, 2.0264917566237273e-06, 0.00040081696351990104, 0.9837661981582642, 0.00013037907774560153, 0.012993622571229935, 0.9997578263282776, 0.0005952422507107258, 0.9666401743888855, 0.007521059364080429, 0.001398810069076717, 0.9983793497085571, 0.9999958276748657, 0.001859913463704288, 0.9999290704727173, 0.9983250498771667, 0.9999998807907104, 0.999051034450531, 0.0010485391831025481, 0.9984094500541687, 0.999377965927124]",1110101010100001000001011110111100101000100100100101001101111011,1110101010100001000001011110111100101000100100100101001101111011
"[0.9995936751365662, 0.0004932656302116811, 0.9577114582061768, 0.9997768998146057, 0.9023451209068298, 0.0007373192929662764, 0.9999598264694214, 0.999910831451416, 0.9995794892311096, 0.9994767308235168, 0.9784806966781616, 0.0010123159736394882, 0.00010202357225352898, 0.00035746442154049873, 1.0371223652327899e-05, 0.9999959468841553, 0.0004513254971243441, 2.741111984505551e-06, 0.9994736313819885, 0.08116402477025986, 0.9994202852249146, 0.999560534954071, 0.9995212554931641, 0.005450629163533449, 0.9999668598175049, 5.178082938073203e-05, 0.003118129912763834, 0.00017496307555120438, 0.9997755885124207, 0.0014414129545912147, 0.0009639192721806467, 2.4129401936079375e-05, 0.0008670453098602593, 0.00013557933561969548, 0.00043642029049806297, 0.004138796124607325, 0.0403779074549675, 0.9996764659881592, 0.9969810843467712, 0.9998236298561096, 0.0016934532904997468, 6.131002737674862e-05, 5.957538087386638e-05, 1.138557490776293e-05, 0.024213209748268127, 0.9998874664306641, 8.666361100040376e-05, 0.9713402390480042, 0.9996722936630249, 0.9991492033004761, 0.9869710206985474, 0.0005936858360655606, 0.0001658482797211036, 0.9997437596321106, 0.999985933303833, 0.00041836153832264245, 0.9399415254592896, 0.9960768818855286, 0.9992272853851318, 0.987139880657196, 8.66693226271309e-05, 0.0002615596167743206, 0.9995623230934143, 0.00621044123545289]",1011101111100001001011101000100000000111000001011110011011110010,1011101111100001001011101000100000000111000001011110011011110010
"[0.9999681711196899, 0.9985179305076599, 0.9999910593032837, 0.9992334842681885, 0.9999616146087646, 0.026030585169792175, 0.9999905824661255, 3.1103363653528504e-06, 5.117709861224284e-06, 3.440838327151141e-06, 0.0002194811822846532, 0.9825724363327026, 0.0019816632848232985, 8.133552910294384e-05, 0.9997900128364563, 0.12661676108837128, 0.9929633736610413, 0.9997509121894836, 0.9533225297927856, 0.9959253072738647, 0.9999903440475464, 0.9945791959762573, 0.9977207779884338, 0.9996058344841003, 0.005372216459363699, 9.675974297351786e-07, 0.9999951124191284, 0.014677812345325947, 9.760551620274782e-05, 0.008708222769200802, 0.01062085758894682, 0.9999159574508667, 0.0006145563093014061, 0.000985750462859869, 0.9986845850944519, 0.0008059611427597702, 0.0028461625333875418, 0.9995189905166626, 0.0035746763460338116, 0.013432873412966728, 0.9999291896820068, 0.9999692440032959, 0.9933381080627441, 7.512560114264488e-05, 0.011633168905973434, 0.9979552030563354, 0.0007573781185783446, 0.9998449087142944, 1.019195951812435e-05, 0.0018398743122816086, 0.02088281139731407, 0.9999961853027344, 4.503557192947483e-06, 0.9999828338623047, 0.00496416911482811, 0.0004925071261823177, 0.9998613595962524, 0.9999679327011108, 9.585959924152121e-05, 0.9564802050590515, 0.15796899795532227, 0.00339999096468091, 0.0070976512506604195, 0.9996176958084106]",1111101000010010111111110010000100100100111001010001010011010001,1111101000010010111111110010000100100100111001010001010011010001
"[0.9993900060653687, 0.999947190284729, 0.9996801614761353, 0.9998874664306641, 0.9981990456581116, 0.9883784651756287, 4.269877535989508e-06, 0.9999618530273438, 0.9999239444732666, 0.9992026686668396, 0.9937938451766968, 0.9999450445175171, 0.9999686479568481, 0.9994958639144897, 9.561538900015876e-05, 0.9964278340339661, 0.0012557021109387279, 0.9989803433418274, 0.9996299743652344, 0.000518418091814965, 0.9999464750289917, 0.9999266862869263, 0.0013601209502667189, 0.9971453547477722, 0.00010930733697023243, 5.1099181291647255e-05, 0.999883770942688, 0.9984605312347412, 0.00012459965364541858, 0.0004989530425518751, 0.9999803304672241, 0.0007810292299836874, 0.9999136924743652, 1.930470170918852e-05, 0.00047682825243100524, 0.0008682759362272918, 0.9996235370635986, 0.0008501880802214146, 0.9992212057113647, 7.65667500672862e-05, 0.0011564267333596945, 0.9997878670692444, 0.00023832550505176187, 0.00013181152462493628, 0.0021373608615249395, 0.9991569519042969, 0.9998642206192017, 4.503475793171674e-05, 0.00013661167758982629, 0.0007833652780391276, 0.9962242841720581, 0.9941418766975403, 0.9998276233673096, 0.0011377291521057487, 4.5171411329647526e-05, 0.9990115165710449, 1.0677807040337939e-05, 0.9993845224380493, 0.9999556541442871, 0.0002626549394335598, 0.9987607002258301, 0.002713338704779744, 0.9994853734970093, 0.0012204237282276154]",1111110111111101011011010011001010001010010001100011100101101010,1111110111111101011011010011001010001010010001100011100101101010
"[7.076595647959039e-05, 0.015797974541783333, 0.0001666777243372053, 0.012382122687995434, 0.8044859170913696, 0.8488693833351135, 0.9928843975067139, 0.004717001225799322, 0.0020170423667877913, 0.9989153146743774, 0.0002509565092623234, 0.0017784126102924347, 0.9998785257339478, 0.0010955031029880047, 0.9988080263137817, 0.9299554228782654, 0.00014025098062120378, 0.8071095943450928, 0.9999963045120239, 0.09841345995664597, 0.9999810457229614, 8.538280781067442e-06, 0.1895996630191803, 0.9999779462814331, 2.168802711821627e-05, 0.9257059097290039, 0.016997653990983963, 0.9641160368919373, 0.9611464142799377, 0.9877210259437561, 0.9995595812797546, 2.9386580990831135e-06, 0.0004844263894483447, 0.9996668100357056, 0.9999502897262573, 0.009557471610605717, 7.067902333801612e-05, 0.99982750415802, 0.8636869788169861, 0.9999421834945679, 0.0003846567706204951, 0.9918797612190247, 0.9973752498626709, 0.024280954152345657, 0.001193306059576571, 0.9992120265960693, 0.9918869137763977, 0.9930731654167175, 0.18463879823684692, 4.0053451812127605e-05, 0.9361401796340942, 0.9991713762283325, 0.009059449657797813, 0.0002836401399690658, 0.0005759411142207682, 0.9998385906219482, 0.9206611514091492, 0.9991011619567871, 0.0004213607171550393, 6.439209755626507e-06, 8.437424185103737e-06, 0.0001795873831724748, 0.9585310816764832, 0.999930739402771]",0000111001001011011010010101111001100111011001110011000111000011,0000111001001011011010010101111001100111011001110011000111000011
"[2.267438503622543e-05, 0.9903326630592346, 0.20575660467147827, 0.0026443905662745237, 0.9999158382415771, 0.9999784231185913, 0.010315083898603916, 0.0003261601668782532, 0.8421682715415955, 0.9943692088127136, 0.9997228980064392, 2.351399598410353e-05, 0.05458902567625046, 0.003163698362186551, 0.9994114637374878, 0.00012204441736685112, 8.437760698143393e-05, 0.999502420425415, 0.002324494766071439, 0.9998875856399536, 0.028058748692274094, 0.9999008178710938, 1.6777872588136233e-05, 0.0005460422253236175, 0.0009735229541547596, 0.9995929598808289, 0.9999561309814453, 0.0009703980176709592, 0.9874200224876404, 0.0016309339553117752, 0.9998960494995117, 0.9941483736038208, 0.05324928089976311, 0.9999648332595825, 0.9903795719146729, 0.9999892711639404, 0.002640104154124856, 3.538846431183629e-05, 1.7835694961831905e-05, 0.9999971389770508, 0.9986199140548706, 0.00033152379910461605, 0.999582827091217, 0.0006025054026395082, 0.999488115310669, 0.9990068078041077, 1.211343624163419e-05, 0.001438263338059187, 0.9999899864196777, 0.998925507068634, 0.9999998807907104, 0.0051818410865962505, 0.9998823404312134, 0.007559165358543396, 0.01145195309072733, 4.505138349486515e-05, 0.0019014793215319514, 0.009743108414113522, 0.9755963683128357, 0.0007285421015694737, 0.01300756074488163, 0.9996094107627869, 0.007169937249273062, 0.993217408657074]",0100110011100010010101000110101101110001101011001110100000100101,0100110011100010010101000110101101110001101011001110100000100101
"[0.9977908134460449, 2.8897875381517224e-05, 2.1658158857462695e-06, 0.0013558779610320926, 0.00038637343095615506, 0.0004291847290005535, 0.9996311664581299, 0.9999936819076538, 0.9998059868812561, 0.00017443702381569892, 9.591492016625125e-06, 0.0031717901583760977, 0.9998733997344971, 0.0022116105537861586, 0.9971293807029724, 0.9976121187210083, 0.004342704080045223, 0.9997624754905701, 0.0002545102033764124, 0.0010900747729465365, 0.0018585860962048173, 0.9999972581863403, 0.9997617602348328, 0.9998595714569092, 0.9988827109336853, 0.0019491637358441949, 0.9987313151359558, 0.00016252859495580196, 0.00026505434652790427, 0.9991146922111511, 0.9966738224029541, 4.125860505155288e-05, 0.012677925638854504, 1.5268946640389913e-07, 0.9944705963134766, 0.9999808073043823, 0.001220949343405664, 0.9999089241027832, 0.940685510635376, 0.00012728299770969898, 0.9968010187149048, 0.9973973035812378, 0.0009072799002751708, 5.122607490193332e-06, 0.00015550684474874288, 0.0012726790737360716, 0.00010657592065399513, 0.9903526902198792, 0.00021375055075623095, 0.991722047328949, 0.9981277585029602, 0.9999042749404907, 0.9956580400466919, 0.0011722639901563525, 0.9786937236785889, 0.9910565614700317, 0.999659538269043, 0.999491810798645, 5.228321242611855e-06, 0.006037827581167221, 0.9967241883277893, 0.0009909874061122537, 0.0009039957076311111, 0.015614259988069534]",1000001110001011010001111010011000110110110000010111101111001000,1000001110001011010001111010011000110110110000010111101111001000
"[2.115214374498464e-05, 0.9989742040634155, 0.09921815246343613, 0.005789949558675289, 0.00013724624295718968, 0.9965284466743469, 9.212108852807432e-05, 0.004582793451845646, 0.9973226189613342, 0.9998829364776611, 0.00040780301787890494, 0.000316000689053908, 0.014550436288118362, 0.0004199306422378868, 0.9999680519104004, 0.9954957962036133, 0.9990634322166443, 1.1243832886975724e-05, 0.009528585709631443, 0.9998365640640259, 0.00617848290130496, 3.0682378564961255e-05, 0.9999837875366211, 0.9999126195907593, 7.959540380397812e-05, 0.9993259906768799, 0.00011402263771742582, 0.9995883107185364, 0.9271697402000427, 0.9996390342712402, 0.9999401569366455, 0.9993336796760559, 0.00010077375191031024, 2.8082464268663898e-05, 0.9992164373397827, 0.9999589920043945, 0.9975979924201965, 0.0004762776952702552, 0.9984586238861084, 0.9999151229858398, 7.1267891144088935e-06, 0.9991850256919861, 5.340518782759318e-06, 0.0007940513896755874, 6.821391593803128e-07, 0.9996426105499268, 4.4628483010455966e-05, 0.9999295473098755, 0.007231216412037611, 0.00025909673422574997, 0.006337321363389492, 0.9992223978042603, 0.9998564720153809, 0.9999502897262573, 0.000584254099521786, 0.0002278492320328951, 0.9999916553497314, 0.0012276290217414498, 4.6404911699937657e-05, 0.0008435271447524428, 0.9998559951782227, 0.0002801399095915258, 0.999173104763031, 0.9941489696502686]",0100010011000011100100110101111100111011010001010001110010001011,0100010011000011100100110101111100111011010001010001110010001011
"[0.971382200717926, 0.9996539354324341, 0.9993715882301331, 0.9996138215065002, 1.4862173884466756e-05, 0.9996215105056763, 0.0003101545153185725, 1.1413775609980803e-05, 0.00013803252659272403, 0.9539300203323364, 0.9719507098197937, 1.0525445759412833e-05, 0.9996649026870728, 0.0007841263432055712, 0.8207315802574158, 0.9997461438179016, 0.00769628444686532, 0.9981396198272705, 0.9999638795852661, 0.00036551212542690337, 0.009510035626590252, 0.00029478591750375926, 0.00011646556959021837, 0.9999037981033325, 0.9999481439590454, 0.9997701048851013, 0.0021682551596313715, 0.9981619715690613, 4.1885170503519475e-05, 0.9986947178840637, 0.0020909938029944897, 0.9935439825057983, 0.004084852058440447, 7.290982011909364e-06, 0.0012685287510976195, 0.9999682903289795, 0.032914306968450546, 0.9978682994842529, 0.9975333213806152, 0.0012527317740023136, 0.00011018377699656412, 0.00021399607066996396, 0.996773898601532, 0.9997345805168152, 0.019442332908511162, 4.0216067986875714e-07, 2.6811512725544162e-05, 0.9979457259178162, 0.9999908208847046, 2.5997314878623e-05, 1.3821116908729891e-06, 0.9999933242797852, 0.001238224096596241, 0.9989697933197021, 0.0025004632771015167, 0.9954374432563782, 0.9740898013114929, 0.0003254457551520318, 0.9979063272476196, 0.9978235960006714, 1.4528838619298767e-05, 0.000289399700704962, 0.00027413066709414124, 0.0015599902253597975]",1111010001101011011000011101010100010110001100011001010110110000,1111010001101011011000011101010100010110001100011001010110110000
"[0.9999338388442993, 0.0013526497641578317, 0.9996434450149536, 0.9984472393989563, 0.998065173625946, 0.9993888139724731, 4.91213177156169e-05, 9.844632586464286e-05, 0.0029040786903351545, 0.0003415000974200666, 0.00047854671720415354, 0.999618411064148, 5.560981298913248e-05, 0.9977743029594421, 1.6446399968117476e-05, 5.346374018699862e-05, 0.0002145538164768368, 0.9996919631958008, 0.9997374415397644, 0.999680757522583, 0.00015177056775428355, 0.9973090887069702, 0.9998772144317627, 0.9995594620704651, 0.9998096823692322, 8.515122317476198e-06, 0.002454001223668456, 2.860310996766202e-05, 0.0011811604490503669, 0.9927787184715271, 0.0004993248730897903, 0.9998973608016968, 0.9954800605773926, 0.9996888637542725, 0.003916060086339712, 0.9963123202323914, 5.194587356527336e-05, 0.9977032542228699, 0.9999884366989136, 9.817819955060259e-05, 0.005060144700109959, 0.00023675599368289113, 0.9988523721694946, 0.0010768863139674067, 0.9999897480010986, 0.000372075941413641, 0.9997078776359558, 0.99997878074646, 0.9961662292480469, 0.0013969343854114413, 0.9999480247497559, 0.9999289512634277, 0.9999334812164307, 0.983960747718811, 1.2538064765976742e-05, 0.999396800994873, 2.0241363017703407e-05, 0.9963512420654297, 0.002419712021946907, 0.9966239929199219, 0.9986237287521362, 0.999352753162384, 0.9666157960891724, 0.9994611144065857]",1011110000010100011101111000010111010110001010111011110101011111,1011110000010100011101111000010111010110001010111011110101011111
"[0.9999985694885254, 0.9989701509475708, 0.9998332262039185, 0.00019338972924742848, 0.0018951883539557457, 0.00496091740205884, 0.0019994464237242937, 2.8254171411390416e-06, 0.0006518755690194666, 0.9994415640830994, 0.012588303536176682, 0.9993940591812134, 4.104022082174197e-05, 0.0017683482728898525, 0.9998242259025574, 0.9999974966049194, 0.9685659408569336, 3.279267548350617e-05, 0.9998354911804199, 0.9941844344139099, 0.999805748462677, 0.9836201667785645, 0.9982151985168457, 0.9999456405639648, 0.004158857744187117, 0.9798406958580017, 0.0006408884073607624, 0.00026732883998192847, 0.9955429434776306, 0.9998764991760254, 0.9988234639167786, 0.00013967909035272896, 3.29849062836729e-05, 0.0029892355669289827, 0.999528169631958, 0.002372163813561201, 9.481277083978057e-05, 0.00012906777556054294, 0.0002291927085025236, 0.9997314810752869, 0.00014868543075863272, 0.9992930889129639, 0.9014880061149597, 0.007461091969162226, 0.999071478843689, 2.397697971900925e-05, 2.9463519240380265e-05, 0.9997450709342957, 2.3101865735952742e-06, 1.789507041394245e-05, 0.00211296696215868, 0.0013743436429649591, 0.0003563212521839887, 0.9966161847114563, 0.000568237854167819, 0.9997453093528748, 0.9996387958526611, 0.9997268319129944, 0.0003499521699268371, 0.9726945161819458, 0.999980092048645, 0.9966773986816406, 0.0030301809310913086, 0.99986732006073]",1110000001010011101111110100111000100001011010010000010111011101,1110000001010011101111110100111000100001011010010000010111011101
