Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.25465792417526245
Bit-Level Accuracy: 89.10%

prediction,predicted_bits,actual_bits
"[0.0058341361582279205, 0.38990530371665955, 0.7507287263870239, 0.014961998909711838, 0.9863046407699585, 0.9656647443771362, 0.9683890342712402, 0.8879297375679016, 0.9966133236885071, 0.9881635308265686, 0.10444643348455429, 0.00425551226362586, 0.991387665271759, 0.009543223306536674, 0.5261162519454956, 0.7960138916969299, 0.6050498485565186, 0.8989297151565552, 0.5125778913497925, 0.9470459222793579, 0.6379848718643188, 0.9008979797363281, 0.9999116659164429, 0.8586648106575012, 0.054086241871118546, 0.0004203567514196038, 0.1909426599740982, 0.009373894892632961, 0.9897637367248535, 0.02789463847875595, 0.012999237515032291, 0.9957860112190247, 0.9044584631919861, 0.26107823848724365, 0.006773525383323431, 0.02028663270175457, 0.011524053290486336, 0.30714407563209534, 0.9951353669166565, 0.7748079895973206, 0.0058879307471215725, 0.021347912028431892, 0.04175800085067749, 0.36198896169662476, 0.667346715927124, 0.9987919926643372, 0.007790172006934881, 0.0003839134587906301, 0.8128450512886047, 0.013055593706667423, 0.8409256339073181, 0.5643604397773743, 0.9936251640319824, 0.6429502367973328, 0.9994795918464661, 0.014837698079645634, 0.05748483166098595, 0.020896583795547485, 0.18215151131153107, 0.8630838394165039, 0.5429490804672241, 0.7590247392654419, 0.9888485670089722, 0.3874884843826294]",0010111111001011111111110000100110000011000011001011111000011110,0010111111001011110101100000100110000011000011001011111000011111
"[0.05510248243808746, 0.00020658747234847397, 0.0036437809467315674, 0.9520456194877625, 0.04451782628893852, 0.005080620292574167, 0.9988235831260681, 0.6632140874862671, 0.18089446425437927, 0.9891452789306641, 0.9700806140899658, 0.019211770966649055, 0.9924588799476624, 0.5110949277877808, 0.6266178488731384, 0.993445634841919, 0.9999523162841797, 0.9405274987220764, 0.9871806502342224, 0.6826306581497192, 0.9989182949066162, 0.8796998262405396, 0.9935344457626343, 0.9862096905708313, 0.013325918465852737, 0.9924594759941101, 0.0022099255584180355, 0.895092785358429, 0.0040208930149674416, 0.3852028250694275, 0.006817207206040621, 0.00728214206174016, 0.9914398193359375, 0.4091067612171173, 0.8469839096069336, 0.0004370945680420846, 0.0020170854404568672, 0.7966340780258179, 0.9985200762748718, 0.23393286764621735, 0.9987428784370422, 0.1304926723241806, 0.059205591678619385, 0.9996942281723022, 0.9869216680526733, 0.024193888530135155, 0.9871159195899963, 0.0026244372129440308, 0.003956260159611702, 0.9990177154541016, 0.9527263641357422, 0.9878618717193604, 0.0002565598697401583, 0.4858373701572418, 0.9908575415611267, 0.951747715473175, 0.00033676944440230727, 0.3305664360523224, 0.9994015693664551, 0.024212364107370377, 0.004358202684670687, 0.5263845324516296, 0.04790287837386131, 0.975628137588501]",0001001101101111111111110101000010100110100110100111001100100101,0001001101101111111111110101000010100110100110100111001100100101
"[0.007584710139781237, 0.0016196450451388955, 0.11361142992973328, 0.27603718638420105, 0.9913080334663391, 0.999828577041626, 0.48706158995628357, 0.964918315410614, 0.004162587691098452, 0.22706562280654907, 0.5290237665176392, 0.09875421226024628, 0.04023687541484833, 0.297633558511734, 0.9345014095306396, 0.9887845516204834, 0.9999816417694092, 0.18436329066753387, 0.017403097823262215, 0.04118501767516136, 0.543897807598114, 0.9969301819801331, 0.9993482232093811, 0.9997069239616394, 0.019874267280101776, 0.6944568157196045, 0.4982348680496216, 0.4650340676307678, 0.9700934886932373, 0.005527861882001162, 0.0445718839764595, 0.1782260239124298, 0.9798575043678284, 0.9997217059135437, 0.851897656917572, 0.5873494148254395, 0.22047442197799683, 0.028090782463550568, 0.9054173827171326, 0.229592964053154, 0.04144497588276863, 0.9714694023132324, 0.9675967693328857, 0.999982476234436, 0.9583303928375244, 0.09454964846372604, 0.05472959205508232, 0.9525182247161865, 0.008861993439495564, 0.9853294491767883, 0.7476732730865479, 0.11578299850225449, 0.17942743003368378, 0.8856531977653503, 0.5595945715904236, 0.8398197889328003, 0.5054145455360413, 0.07260464131832123, 0.8786992430686951, 0.015353911556303501, 0.42922845482826233, 0.3401271104812622, 0.006532400846481323, 0.25583919882774353]",0000110100100011100011110100100011110010011110010110011110100000,0000111101000011100011110111101111010010011110010110010100101100
"[0.00020502078405115753, 0.9982572197914124, 0.2679118514060974, 0.002420946257188916, 0.006905891466885805, 0.9998515844345093, 0.9844685196876526, 0.9854839444160461, 0.9999545812606812, 0.9254232048988342, 0.8527591824531555, 0.0921769067645073, 0.006298333406448364, 0.8154052495956421, 0.11190475523471832, 0.019963577389717102, 0.9977128505706787, 0.9915525317192078, 0.00289381155744195, 0.9994481205940247, 0.9673541784286499, 0.02100047841668129, 0.5182159543037415, 0.9348812103271484, 0.9979302883148193, 0.025004588067531586, 0.1860360950231552, 0.027029069140553474, 0.1510183960199356, 0.3109113276004791, 0.003458114806562662, 0.9700498580932617, 0.030464673414826393, 0.9864215850830078, 0.0070382156409323215, 0.23571480810642242, 0.3564097583293915, 0.9020693302154541, 0.9998143315315247, 0.015607328154146671, 0.024619946256279945, 0.006271337624639273, 0.0028017887379974127, 0.04153621569275856, 0.013065071776509285, 0.9200891256332397, 0.991468071937561, 0.7087059617042542, 0.9592984318733215, 0.9919615387916565, 0.995171844959259, 0.003207716392353177, 0.9807515144348145, 0.16821137070655823, 0.052456650882959366, 0.6910529136657715, 0.6073576807975769, 0.6141735315322876, 0.0023728159721940756, 0.999839186668396, 0.877398669719696, 0.9491258859634399, 0.9999524354934692, 0.1686698943376541]",0100011111100100110110111000000101000110000001111110100111011110,0100011111100100110110111010001101001110000001101110100111011110
"[0.10176984965801239, 0.0007148722652345896, 0.057835064828395844, 0.2695748209953308, 0.6301757097244263, 0.3736407160758972, 0.628792941570282, 0.08294226974248886, 0.005996165331453085, 0.9807197451591492, 0.8732497096061707, 0.6564368605613708, 0.9986779093742371, 0.784784197807312, 0.08484706282615662, 0.6699284315109253, 0.008067767135798931, 0.022566772997379303, 0.0006559460307471454, 0.003082453738898039, 0.001157862483523786, 0.2597615420818329, 0.9784516096115112, 0.5231381058692932, 0.6680501103401184, 0.9861792325973511, 0.008303149603307247, 0.8947058320045471, 0.2438681274652481, 0.7060223817825317, 0.0024619235191494226, 0.0021352344192564487, 0.3824942409992218, 0.01924012042582035, 0.9974591135978699, 0.6049690842628479, 0.6621074080467224, 0.03960465267300606, 0.9650707244873047, 0.5498045086860657, 0.9558596611022949, 0.4428163170814514, 0.9399750232696533, 0.007173926569521427, 0.01489411573857069, 0.7621884942054749, 0.007410414516925812, 0.7143003940582275, 0.17770813405513763, 0.6927154660224915, 0.980553388595581, 0.05281797796487808, 0.026092134416103363, 0.0015897342236712575, 0.8045597076416016, 0.02008022554218769, 0.007456527091562748, 0.9246136546134949, 0.06917767226696014, 0.005501504521816969, 0.026946842670440674, 0.9477471113204956, 0.6660449504852295, 0.0024959405418485403]",0000101001111101000000111101010000111011101001010110001001000110,0000000001101100000001101101110000111011101001010110001000000100
"[0.9619811177253723, 0.21283113956451416, 0.022679802030324936, 0.00987932924181223, 0.9523472785949707, 0.938464343547821, 0.7217263579368591, 0.4106515645980835, 0.8988643884658813, 0.9390650391578674, 0.6413477659225464, 0.0247640497982502, 0.05483733117580414, 0.8546157479286194, 0.7355424165725708, 0.009391889907419682, 0.9968885779380798, 0.0007485849200747907, 0.9891768097877502, 0.973256528377533, 0.8449022173881531, 0.03395530954003334, 0.015868190675973892, 0.011994064785540104, 0.868498682975769, 0.999687910079956, 0.9402843117713928, 0.006007794290781021, 0.9660078287124634, 0.9214378595352173, 0.04470263421535492, 0.8963925242424011, 0.9877020716667175, 0.8966386914253235, 0.9998164772987366, 0.5022555589675903, 0.001148434355854988, 0.9889255166053772, 0.9966768026351929, 0.19550155103206635, 0.32619380950927734, 0.7843425869941711, 0.006648925133049488, 0.006126543041318655, 0.9733539819717407, 0.01960129477083683, 0.9993576407432556, 0.5878998041152954, 0.9975825548171997, 0.07300259917974472, 0.0011152931256219745, 0.49178916215896606, 0.9853746891021729, 0.9738030433654785, 0.9999079704284668, 0.9996160268783569, 0.9951110482215881, 0.9111699461936951, 0.6717011332511902, 0.9735722541809082, 0.7897481918334961, 0.021060094237327576, 0.0002321813371963799, 0.10965379327535629]",1000111011100110101110001110110111110110010010111000111111111000,1000110011100100101110001110110011100111010011111001011111111000
"[0.03326333686709404, 0.08683068305253983, 0.2343643605709076, 0.021798692643642426, 0.8184241056442261, 0.9646403789520264, 0.9678651094436646, 0.9794979095458984, 0.9960756897926331, 0.16274422407150269, 0.9661879539489746, 0.16418495774269104, 0.1640932410955429, 0.0735025629401207, 0.9638529419898987, 0.014962637796998024, 0.8028231859207153, 0.8742632865905762, 0.9484307169914246, 0.9991335272789001, 0.9221933484077454, 0.9410324692726135, 0.994384765625, 0.00013226401642896235, 0.0006879688589833677, 0.005479108542203903, 0.9633622765541077, 0.011847001500427723, 0.995631217956543, 0.985701322555542, 0.006261494476348162, 0.7823671698570251, 0.9982258677482605, 0.9995905756950378, 7.113516767276451e-05, 0.9853579998016357, 0.010958186350762844, 0.9908223152160645, 0.11298631131649017, 0.09307243674993515, 0.9999284744262695, 0.09050250798463821, 0.03187522292137146, 0.00917498767375946, 0.9677535891532898, 0.9821159839630127, 0.9448931217193604, 0.0056321206502616405, 0.9790291786193848, 0.9989307522773743, 0.9983136653900146, 0.9977391958236694, 0.9948675632476807, 0.5117940306663513, 0.9442296624183655, 0.056270990520715714, 0.9467881917953491, 0.19020375609397888, 0.9921318888664246, 0.06253574043512344, 0.0006652307347394526, 0.9350584149360657, 0.9810798168182373, 0.011371932923793793]",0000111110100010111111100010110111010100100011101111111010100110,0000111110100110011111100010110011010100100011101111101010100110
"[0.9936479926109314, 0.37292051315307617, 0.019850224256515503, 0.8115025162696838, 0.2975670397281647, 0.018041877076029778, 0.11545715481042862, 0.004259607754647732, 0.0024592410773038864, 0.0014131979551166296, 0.014950364828109741, 0.9944065809249878, 0.8325217366218567, 0.14180968701839447, 0.6631017923355103, 0.996418833732605, 0.00888952799141407, 0.0043592932634055614, 0.22624614834785461, 0.0004728336934931576, 0.01353952195495367, 0.6458526253700256, 0.007708435412496328, 0.0934227705001831, 0.026904525235295296, 0.8992040753364563, 0.9992184638977051, 0.9531640410423279, 0.005796337500214577, 0.9488439559936523, 0.9732871055603027, 0.24626542627811432, 0.973770797252655, 0.02064974419772625, 0.9997331500053406, 0.0010093416785821319, 0.00042096187826246023, 0.9328983426094055, 0.9975298047065735, 0.25729620456695557, 0.006821185350418091, 0.024953998625278473, 0.007579016499221325, 0.007440092973411083, 0.9995539784431458, 0.9998893737792969, 0.0329081155359745, 0.007853938266634941, 0.004725728649646044, 0.3841891884803772, 0.9731675386428833, 0.057248905301094055, 0.9671139121055603, 0.9998406171798706, 0.9991594552993774, 0.5719498991966248, 0.9521623253822327, 0.9293321371078491, 0.9929284453392029, 0.9984967708587646, 0.01517502497881651, 0.841580867767334, 0.0594448447227478, 0.9835826754570007]",1001000000011011000001000111011010100110000011000010111111110101,1101000000011011000001000111001110100110000011000010111111110101
"[0.6959966421127319, 0.0001691660436335951, 0.6740032434463501, 0.9852226376533508, 0.005461731925606728, 0.9952822327613831, 0.9895003437995911, 0.01063141506165266, 0.0038917511701583862, 0.9967215657234192, 0.9880241751670837, 0.03398211672902107, 0.5790709853172302, 0.8085795044898987, 0.054201796650886536, 0.025205446407198906, 0.08629760891199112, 0.012036426924169064, 0.09676429629325867, 0.11489375680685043, 0.22818078100681305, 0.14496774971485138, 0.06967221945524216, 0.21180397272109985, 0.934830367565155, 0.6634089946746826, 0.9342189431190491, 0.9902978539466858, 0.9784068465232849, 0.003030435647815466, 0.0004080832004547119, 0.9877831339836121, 0.8853249549865723, 0.01769915409386158, 0.8424554467201233, 0.1860840916633606, 0.1519080549478531, 0.17141251266002655, 0.7890555262565613, 0.022254357114434242, 0.9933545589447021, 0.9282732605934143, 0.787324070930481, 0.9963338375091553, 0.5869213938713074, 0.9964595437049866, 0.8779051303863525, 0.033134814351797104, 0.8955501914024353, 0.6401826739311218, 0.18272697925567627, 0.08757323026657104, 0.23858053982257843, 0.003538725199177861, 0.007952753454446793, 0.0031227904837578535, 0.6505188941955566, 0.773525059223175, 0.0020279681775718927, 0.15529994666576385, 0.573286771774292, 0.5673797726631165, 0.9696692824363708, 0.9696369767189026]",1011011001101100000000001111100110100010111111101100000011001111,0001011001101100000011001111100110001000111111101000000011011111
"[0.9325882792472839, 0.00015199751942418516, 0.9046351909637451, 0.2129446268081665, 0.999632716178894, 0.00016249838517978787, 0.22442850470542908, 0.017759790644049644, 0.07658849656581879, 0.9484013319015503, 0.9987309575080872, 0.9457698464393616, 0.05830560252070427, 0.25557583570480347, 0.19877298176288605, 0.9982885718345642, 0.004257664550095797, 0.5773413777351379, 0.03154238685965538, 0.23564760386943817, 0.3179805874824524, 0.0018277829512953758, 0.09863820672035217, 0.9159888029098511, 0.31838515400886536, 0.986791729927063, 0.05578579381108284, 0.9534034729003906, 0.8482973575592041, 0.01735575497150421, 0.0041092773899436, 0.9470492601394653, 0.9996470212936401, 0.9985994696617126, 0.02120104432106018, 0.732120156288147, 0.9999475479125977, 0.5304862260818481, 0.8023512363433838, 0.017960019409656525, 0.9627848863601685, 0.014397741295397282, 0.9132793545722961, 0.6170340180397034, 0.9780345559120178, 0.9563323855400085, 0.9469409584999084, 0.007026708219200373, 0.9999827146530151, 0.5111663341522217, 0.9880714416503906, 0.003839757526293397, 0.5039913058280945, 0.010889691300690174, 0.9938272833824158, 0.0015797917731106281, 0.007894138805568218, 0.12037521600723267, 0.7411158680915833, 0.3318953514099121, 0.00023297542065847665, 0.004996935836970806, 0.0005681393085978925, 0.9576205015182495]",1010100001110001010000010101100111011110101111101110101000100001,1010100001110011010100011101100111011110101011101010001000100001
"[0.8634350895881653, 0.23168152570724487, 0.001808845903724432, 0.6903923153877258, 0.0005917286616750062, 0.9806509613990784, 0.9982419013977051, 0.05277340114116669, 0.0007905663223937154, 0.1412433236837387, 0.0379328578710556, 0.009743982926011086, 0.9545618891716003, 0.01102418638765812, 0.014802483841776848, 0.00513264536857605, 0.0035341763868927956, 0.0672542005777359, 0.7546511888504028, 0.9549872279167175, 0.9084275364875793, 0.11357466876506805, 0.21950191259384155, 0.05698271468281746, 0.28800374269485474, 0.01454113982617855, 0.07015904784202576, 0.44341254234313965, 0.010248446837067604, 0.9811719655990601, 0.0398627333343029, 0.8261308073997498, 0.06998855620622635, 0.3852503001689911, 0.9999754428863525, 0.6755170226097107, 0.17577126622200012, 0.8909587860107422, 0.9859366416931152, 0.992831826210022, 0.47368666529655457, 0.7094839215278625, 0.9372916221618652, 0.9990286827087402, 0.5951646566390991, 0.33466285467147827, 0.9966727495193481, 0.4684582054615021, 0.26210594177246094, 0.009257637895643711, 0.9974028468132019, 0.9980021119117737, 0.7973321676254272, 0.001759913400746882, 3.7371144571807235e-05, 0.8867887258529663, 0.03662612661719322, 0.034969475120306015, 0.8794836401939392, 0.999555766582489, 0.052147019654512405, 0.9898172616958618, 0.9894814491271973, 0.3336212635040283]",1001011000001000001110000000010100110111011110100011100100110110,1001011000001000001110001001010101110111011101110011000100110110
