Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6870549321174622
Bit-Level Accuracy: 54.75%

prediction,predicted_bits,actual_bits
"[0.4876164495944977, 0.47114285826683044, 0.4951291084289551, 0.46914875507354736, 0.39266958832740784, 0.4844706356525421, 0.47116953134536743, 0.4075571298599243, 0.5654851198196411, 0.4646201431751251, 0.4784833788871765, 0.46282267570495605, 0.5293174982070923, 0.5210110545158386, 0.5254830718040466, 0.5198253393173218, 0.5506460070610046, 0.46910181641578674, 0.40930935740470886, 0.5522403120994568, 0.4360538125038147, 0.49353358149528503, 0.3912849724292755, 0.4231351315975189, 0.4065396785736084, 0.555973470211029, 0.5091953873634338, 0.47624728083610535, 0.5116867423057556, 0.5084827542304993, 0.5616540312767029, 0.4586460590362549, 0.5861085653305054, 0.5508232712745667, 0.5288445949554443, 0.4897961914539337, 0.4572593867778778, 0.5524215698242188, 0.5278646349906921, 0.5542583465576172, 0.4203713536262512, 0.49516868591308594, 0.4759292006492615, 0.46815502643585205, 0.5149790048599243, 0.5358890891075134, 0.3673645555973053, 0.38317736983299255, 0.476708322763443, 0.5203127861022949, 0.549860417842865, 0.502905547618866, 0.5188548564910889, 0.46546709537506104, 0.5161564350128174, 0.4031960368156433, 0.5226054787635803, 0.5462249517440796, 0.4120793044567108, 0.5119978189468384, 0.4323769807815552, 0.52595055103302, 0.6288530826568604, 0.5156455039978027]",0000000010001111100100000110111011100111000011000111101011010111,1000001101001001101001000111101011001000010110100000110101000000
"[0.6220471262931824, 0.6635670065879822, 0.4776281416416168, 0.6106187105178833, 0.18909361958503723, 0.2200254648923874, 0.4637012481689453, 0.5764885544776917, 0.5924595594406128, 0.33229148387908936, 0.2939172387123108, 0.38258761167526245, 0.6659144759178162, 0.4993650019168854, 0.6684319972991943, 0.7532333135604858, 0.4642903804779053, 0.3606265187263489, 0.3982827663421631, 0.5167107582092285, 0.6416319012641907, 0.6358367204666138, 0.26944711804389954, 0.4122849106788635, 0.4669499397277832, 0.5957629084587097, 0.6284052729606628, 0.4920215904712677, 0.576067328453064, 0.4829496741294861, 0.4796573221683502, 0.6800748705863953, 0.44083863496780396, 0.22363269329071045, 0.6081655025482178, 0.7668951153755188, 0.7060906291007996, 0.4408665597438812, 0.3232072591781616, 0.5882949233055115, 0.452684223651886, 0.39607372879981995, 0.5739936828613281, 0.5700106024742126, 0.14556220173835754, 0.8200260996818542, 0.7072466015815735, 0.6608628630638123, 0.436580628156662, 0.5410410165786743, 0.36955025792121887, 0.5484369993209839, 0.2485184222459793, 0.2625567615032196, 0.3215295970439911, 0.4140939712524414, 0.3538266718387604, 0.4578520655632019, 0.6325759291648865, 0.4330601990222931, 0.47910767793655396, 0.16169533133506775, 0.40829744935035706, 0.5073015689849854]",1101000110001011000111000110100100111001001101110101000000100001,1100010000000111001111001110110000011100011000100110000001111001
"[0.49170228838920593, 0.5306181907653809, 0.46045398712158203, 0.5111132860183716, 0.5628541111946106, 0.5975571274757385, 0.4524966776371002, 0.43406403064727783, 0.4844985008239746, 0.44117382168769836, 0.3908456563949585, 0.37526392936706543, 0.5366822481155396, 0.5466225743293762, 0.5900720953941345, 0.5570370554924011, 0.45904970169067383, 0.5451747179031372, 0.45509806275367737, 0.6090407371520996, 0.5317787528038025, 0.5786882042884827, 0.3716498613357544, 0.46485841274261475, 0.4400797188282013, 0.6096548438072205, 0.4197852909564972, 0.39627161622047424, 0.5598269104957581, 0.5812438130378723, 0.5446216464042664, 0.551105797290802, 0.3880157768726349, 0.4611937999725342, 0.6124780774116516, 0.6433849930763245, 0.5153013467788696, 0.45768648386001587, 0.451585054397583, 0.575352132320404, 0.411429762840271, 0.312537282705307, 0.5061538815498352, 0.37187984585762024, 0.32497239112854004, 0.6978197693824768, 0.5267204642295837, 0.4721720218658447, 0.49120306968688965, 0.5217263698577881, 0.46266087889671326, 0.48926278948783875, 0.4809180796146393, 0.34599897265434265, 0.35955071449279785, 0.5155392289161682, 0.432017982006073, 0.5102301239967346, 0.48036321997642517, 0.5264968872070312, 0.5330204963684082, 0.3589566946029663, 0.6273275017738342, 0.5440822839736938]",0101110000001111010111000100111100111001001001100100000101011011,0111011001101111101011001100101110011011000000101111100110010010
"[0.48611509799957275, 0.4742265045642853, 0.5257455110549927, 0.5204669833183289, 0.36425426602363586, 0.4782397449016571, 0.5119732022285461, 0.5004211664199829, 0.5631217956542969, 0.44593366980552673, 0.45343896746635437, 0.6809940338134766, 0.517072319984436, 0.5247217416763306, 0.4998096823692322, 0.48915156722068787, 0.47525763511657715, 0.5139134526252747, 0.6278260350227356, 0.503410816192627, 0.5458540320396423, 0.3983886241912842, 0.6175910234451294, 0.5318326950073242, 0.48714637756347656, 0.5711817145347595, 0.4999579191207886, 0.51804518699646, 0.4881956875324249, 0.5116116404533386, 0.4467906951904297, 0.48160991072654724, 0.4975270628929138, 0.5306525826454163, 0.5472000241279602, 0.4711775779724121, 0.5649970173835754, 0.5756064057350159, 0.5125763416290283, 0.549303412437439, 0.5576062202453613, 0.5838359594345093, 0.43857961893081665, 0.6920740008354187, 0.5901401042938232, 0.41915133595466614, 0.5445398688316345, 0.5190539956092834, 0.4769093096256256, 0.4718005359172821, 0.3926098048686981, 0.5056889057159424, 0.36377060413360596, 0.4922388195991516, 0.4861118197441101, 0.48305201530456543, 0.5403581261634827, 0.4965119957923889, 0.6690325140953064, 0.45427757501602173, 0.49142971634864807, 0.5206072926521301, 0.5146504044532776, 0.4504861533641815]",0011001110011100011110110101010001101111110110110001000010100110,1111001110001000011000101001011111010000010110011011000100011111
"[0.5083752870559692, 0.5110349655151367, 0.47346892952919006, 0.5066743493080139, 0.4209584891796112, 0.4899429976940155, 0.5096530318260193, 0.4670412242412567, 0.5584924817085266, 0.484944224357605, 0.510402262210846, 0.47421205043792725, 0.4950287640094757, 0.52267986536026, 0.49964606761932373, 0.4887588918209076, 0.5107706189155579, 0.51210618019104, 0.5253790616989136, 0.5160883665084839, 0.48992720246315, 0.49294987320899963, 0.4820955991744995, 0.5036014318466187, 0.4776654541492462, 0.5160173773765564, 0.4481988549232483, 0.4989233613014221, 0.5347488522529602, 0.4812937378883362, 0.4867173731327057, 0.5053529739379883, 0.552128791809082, 0.5004367828369141, 0.4780092239379883, 0.4767528772354126, 0.46283823251724243, 0.5160949230194092, 0.5257766246795654, 0.5022822618484497, 0.47922882437705994, 0.4829133152961731, 0.463532954454422, 0.5212671160697937, 0.5657913088798523, 0.5025654435157776, 0.49389389157295227, 0.4754391312599182, 0.47314387559890747, 0.4669903814792633, 0.5562126636505127, 0.5085994601249695, 0.5166704654693604, 0.5417206883430481, 0.5720363259315491, 0.45501336455345154, 0.5422399640083313, 0.47001734375953674, 0.5341509580612183, 0.502223789691925, 0.5250474214553833, 0.5368384718894958, 0.5111278891563416, 0.515980064868927]",1101001010100100111100010100100111000111000111000011111010111111,0111111010101111111001000010111000010010110100110111110010101110
"[0.7513172626495361, 0.48032841086387634, 0.4240528345108032, 0.3276510536670685, 0.2598726153373718, 0.5334685444831848, 0.4811386466026306, 0.4179198741912842, 0.4999673366546631, 0.39998000860214233, 0.5115779638290405, 0.3528350591659546, 0.43945807218551636, 0.7606964111328125, 0.30863645672798157, 0.3512106239795685, 0.5768518447875977, 0.4860886037349701, 0.35696476697921753, 0.45708906650543213, 0.37147971987724304, 0.3216451108455658, 0.48592180013656616, 0.4121943414211273, 0.37448373436927795, 0.8985617160797119, 0.2811681926250458, 0.18338772654533386, 0.6288543343544006, 0.6567472815513611, 0.6282825469970703, 0.4557817280292511, 0.6582080125808716, 0.4630580544471741, 0.32771435379981995, 0.6146812438964844, 0.2378692626953125, 0.8265479803085327, 0.42368608713150024, 0.6906569004058838, 0.3234233260154724, 0.33452627062797546, 0.43781375885009766, 0.2893563210964203, 0.7057651877403259, 0.5807288289070129, 0.1647915095090866, 0.08402150869369507, 0.4593009948730469, 0.5706283450126648, 0.7674797773361206, 0.7434312701225281, 0.5731528997421265, 0.371364027261734, 0.6437254548072815, 0.3491235077381134, 0.5977210402488708, 0.576493501663208, 0.37590426206588745, 0.4725838005542755, 0.4573783576488495, 0.6147277355194092, 0.7123774290084839, 0.5394583940505981]",1000010000100100100000000100111010010101000011000111101011000111,0011011100110000000110100100110111010100101000001011110011010011
"[0.5957215428352356, 0.4992322325706482, 0.4653548300266266, 0.44451698660850525, 0.37044644355773926, 0.5110745429992676, 0.4891234040260315, 0.4426594078540802, 0.5458401441574097, 0.4566141366958618, 0.5119328498840332, 0.4397820234298706, 0.47422486543655396, 0.6042103171348572, 0.4156164526939392, 0.44024723768234253, 0.5291130542755127, 0.5075663924217224, 0.4836368262767792, 0.4877466857433319, 0.45471352338790894, 0.4155409336090088, 0.4976293742656708, 0.4800575375556946, 0.4535255432128906, 0.6808136701583862, 0.4013686180114746, 0.37887507677078247, 0.5480444431304932, 0.5364046096801758, 0.5429947376251221, 0.4904544949531555, 0.5996865630149841, 0.49543124437332153, 0.4322013556957245, 0.5171440243721008, 0.39279302954673767, 0.6381061673164368, 0.5053250193595886, 0.5538105368614197, 0.43250715732574463, 0.45193225145339966, 0.4502679109573364, 0.4540295898914337, 0.6278202533721924, 0.5156763195991516, 0.35841378569602966, 0.28697922825813293, 0.46208974719047546, 0.47809168696403503, 0.6278182864189148, 0.5951269865036011, 0.5310476422309875, 0.48042362928390503, 0.5904950499534607, 0.4156631529331207, 0.5745253562927246, 0.5233158469200134, 0.4843132793903351, 0.489618718624115, 0.4944542944431305, 0.5592073798179626, 0.5735568404197693, 0.5221958756446838]",1000010010100100110000000100111010010111000011000011101011000111,0111111101100011101010001000010101101110111111100010110011000110
"[0.40068936347961426, 0.49784189462661743, 0.5125257968902588, 0.43166837096214294, 0.8516373038291931, 0.7139151096343994, 0.53795325756073, 0.2943829298019409, 0.42549657821655273, 0.5841144919395447, 0.40129461884498596, 0.6513049006462097, 0.5194764733314514, 0.46098801493644714, 0.5839524865150452, 0.5318671464920044, 0.26628556847572327, 0.696767270565033, 0.511652946472168, 0.5957039594650269, 0.3790280818939209, 0.34964999556541443, 0.5007152557373047, 0.5582029819488525, 0.8142322897911072, 0.35227033495903015, 0.44117075204849243, 0.6354028582572937, 0.35424426198005676, 0.5956664681434631, 0.721516489982605, 0.50828617811203, 0.3245788514614105, 0.4896544814109802, 0.5558213591575623, 0.34298163652420044, 0.5233785510063171, 0.3725307285785675, 0.6486135125160217, 0.4626670479774475, 0.5591633915901184, 0.42193958163261414, 0.5877434015274048, 0.5275534391403198, 0.5490460395812988, 0.3597613275051117, 0.2661172151565552, 0.36384013295173645, 0.5398030281066895, 0.37396857142448425, 0.19487769901752472, 0.7457926869392395, 0.616721510887146, 0.4925745129585266, 0.2529544532299042, 0.6524609327316284, 0.45619824528694153, 0.5621376037597656, 0.32179880142211914, 0.5453152656555176, 0.5583418011665344, 0.4770108461380005, 0.6149498820304871, 0.6134759187698364]",0010111001011011011100111001011100101010101110001001100101011011,1110111000000001111001111110001001011011010100000000000101001001
"[0.37020576000213623, 0.46756479144096375, 0.5137438774108887, 0.4260234236717224, 0.7649726271629333, 0.631456196308136, 0.47644463181495667, 0.34286630153656006, 0.5529532432556152, 0.533930242061615, 0.4293424189090729, 0.5806847810745239, 0.5573867559432983, 0.3961998522281647, 0.5397118926048279, 0.4979097247123718, 0.386973112821579, 0.5886823534965515, 0.41557246446609497, 0.6035723686218262, 0.39015987515449524, 0.42030981183052063, 0.372615247964859, 0.4537384808063507, 0.715449333190918, 0.2834346890449524, 0.5952428579330444, 0.58760005235672, 0.4054373502731323, 0.5194022059440613, 0.7179407477378845, 0.48202988505363464, 0.4274429976940155, 0.5410635471343994, 0.528229296207428, 0.3807084560394287, 0.5085134506225586, 0.4123280942440033, 0.598634660243988, 0.49893274903297424, 0.5254060626029968, 0.46854403614997864, 0.5542067289352417, 0.4890030026435852, 0.46919694542884827, 0.4258882403373718, 0.2661269009113312, 0.42040902376174927, 0.546332597732544, 0.3775412142276764, 0.2777141034603119, 0.6697290539741516, 0.6327134370803833, 0.5212706327438354, 0.2740190923213959, 0.5476709604263306, 0.4610785245895386, 0.6027158498764038, 0.24393583834171295, 0.48404935002326965, 0.48262104392051697, 0.45327332615852356, 0.5692259669303894, 0.5608964562416077]",0010110011011010010100001011011001101010101000001001110101000011,1100111001000101110010111011000000011111111010010111110111000000
"[0.46553483605384827, 0.3801575303077698, 0.5292809009552002, 0.5067925453186035, 0.7295409440994263, 0.5295820236206055, 0.4765605628490448, 0.6659989356994629, 0.23399493098258972, 0.4962669014930725, 0.6584289073944092, 0.609285831451416, 0.45620042085647583, 0.38340556621551514, 0.3966433107852936, 0.5190019011497498, 0.5391929149627686, 0.4812164902687073, 0.5051055550575256, 0.45478925108909607, 0.6003317832946777, 0.7704111337661743, 0.649669349193573, 0.5156159996986389, 0.6355820298194885, 0.39324137568473816, 0.5911349654197693, 0.5757117867469788, 0.4569576382637024, 0.4461328387260437, 0.35393065214157104, 0.5022644996643066, 0.5233044624328613, 0.4597117304801941, 0.320711225271225, 0.48427289724349976, 0.5067163705825806, 0.5035515427589417, 0.4304312765598297, 0.41286396980285645, 0.5452470183372498, 0.5560485124588013, 0.5647246837615967, 0.3568283021450043, 0.4261240065097809, 0.4793863892555237, 0.5273425579071045, 0.6831055879592896, 0.6505280137062073, 0.49115172028541565, 0.5481570959091187, 0.34733808040618896, 0.47824665904045105, 0.6650331020355225, 0.6618656516075134, 0.5611651539802551, 0.4342515766620636, 0.48505672812461853, 0.5209423899650574, 0.48613977432250977, 0.4894927740097046, 0.5925059914588928, 0.37979555130004883, 0.5273615121841431]",0011110100110001101011111011000110001100111000111010011100100101,0010000101100010111111011001111001110010110100101111110111001100
"[0.6445388197898865, 0.5146781206130981, 0.4386768043041229, 0.4535070061683655, 0.29649102687835693, 0.5003457069396973, 0.4878586232662201, 0.4167066514492035, 0.6653357148170471, 0.4380408227443695, 0.5428439378738403, 0.40888863801956177, 0.43878284096717834, 0.6417534947395325, 0.3825134038925171, 0.40457382798194885, 0.5365744233131409, 0.5435160994529724, 0.5444450974464417, 0.4794178009033203, 0.4464302361011505, 0.3593054711818695, 0.5047526359558105, 0.4792676270008087, 0.4257972240447998, 0.6915041208267212, 0.35645565390586853, 0.376684308052063, 0.569283664226532, 0.4776034653186798, 0.5066975355148315, 0.5240464210510254, 0.6840800046920776, 0.5008863806724548, 0.37709149718284607, 0.4825991094112396, 0.3810504972934723, 0.6352574825286865, 0.5194389820098877, 0.5559608936309814, 0.4087788164615631, 0.48243430256843567, 0.38616570830345154, 0.4842030107975006, 0.7197351455688477, 0.4869389235973358, 0.35962268710136414, 0.24668417870998383, 0.4045884311199188, 0.3751845955848694, 0.6789531707763672, 0.6352807879447937, 0.5736064910888672, 0.54522705078125, 0.693671703338623, 0.34501734375953674, 0.6677032113075256, 0.485344797372818, 0.5525989532470703, 0.4792889356613159, 0.521368145942688, 0.5858657360076904, 0.5470620393753052, 0.5401133298873901]",1100010010100100111000100100101111000111000010000011111010101111,1010101111101011110010100100000100100001000011110100101011110110
"[0.5410833358764648, 0.4840465486049652, 0.4744137227535248, 0.5436023473739624, 0.6185617446899414, 0.4856914281845093, 0.553124189376831, 0.5119776129722595, 0.4795520305633545, 0.49087971448898315, 0.5406762957572937, 0.47937947511672974, 0.5256497263908386, 0.4604039490222931, 0.4974769651889801, 0.4807109534740448, 0.47391247749328613, 0.42041492462158203, 0.4520701766014099, 0.4784582257270813, 0.5439058542251587, 0.5061029195785522, 0.5315118432044983, 0.4638659358024597, 0.5304254293441772, 0.5103020071983337, 0.45482727885246277, 0.47494834661483765, 0.5406481623649597, 0.5108474493026733, 0.4340994954109192, 0.5412347912788391, 0.48092904686927795, 0.5141890048980713, 0.44282689690589905, 0.4877353012561798, 0.4915183484554291, 0.5394250750541687, 0.38206225633621216, 0.5395539402961731, 0.4965624511241913, 0.4660073220729828, 0.4631372094154358, 0.48102518916130066, 0.41958725452423096, 0.5314655900001526, 0.5335372686386108, 0.587488055229187, 0.5872511863708496, 0.4951156675815582, 0.5458918809890747, 0.5560402870178223, 0.5212042331695557, 0.5389280319213867, 0.5209814310073853, 0.5885200500488281, 0.4782075583934784, 0.502044141292572, 0.436642587184906, 0.41049787402153015, 0.5089035630226135, 0.4256982207298279, 0.4665440320968628, 0.49466457962989807]",1001101100101000000011101100110101000101000001111011111101001000,1001001101110010111001101000001110100101111101011001110011101110
