Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.686782717704773
Bit-Level Accuracy: 53.14%

prediction,predicted_bits,actual_bits
"[0.5171581506729126, 0.4636172950267792, 0.5304154753684998, 0.506479799747467, 0.49482962489128113, 0.5355252027511597, 0.5354439616203308, 0.5125339031219482, 0.4742507040500641, 0.5406361222267151, 0.49412301182746887, 0.5175018906593323, 0.5401075482368469, 0.5596199035644531, 0.5984311699867249, 0.6621314287185669, 0.49646100401878357, 0.5134772658348083, 0.5051736235618591, 0.4056028425693512, 0.3909578323364258, 0.5381519794464111, 0.5675505995750427, 0.4370975196361542, 0.5118649005889893, 0.4211990237236023, 0.5045052170753479, 0.48029810190200806, 0.5194841027259827, 0.5320972800254822, 0.5144811272621155, 0.5046722888946533, 0.5059120059013367, 0.5008030533790588, 0.5495603680610657, 0.42756983637809753, 0.4634629487991333, 0.4556337893009186, 0.47595420479774475, 0.5187365412712097, 0.5384341478347778, 0.47062674164772034, 0.4803645610809326, 0.5020325183868408, 0.5107148885726929, 0.45883214473724365, 0.42042526602745056, 0.2911619544029236, 0.4896932542324066, 0.4708542227745056, 0.5896807909011841, 0.5100810527801514, 0.5415815711021423, 0.46804189682006836, 0.5562669634819031, 0.5349576473236084, 0.509971559047699, 0.5037187933921814, 0.49090561270713806, 0.43301066756248474, 0.5532235503196716, 0.455787718296051, 0.5267764925956726, 0.49335575103759766]",1011011101011111011001101010111111100001100110000011101111001010,0011010100101101101000110110011111001111010011001001100010000110
"[0.4677383303642273, 0.5364068150520325, 0.4585631787776947, 0.4850401282310486, 0.54342120885849, 0.5075638294219971, 0.46805912256240845, 0.49639636278152466, 0.47616496682167053, 0.4919448494911194, 0.5151129961013794, 0.4927385747432709, 0.48316410183906555, 0.4623458981513977, 0.46066007018089294, 0.3900119960308075, 0.4894252121448517, 0.5107623934745789, 0.49364906549453735, 0.5512774586677551, 0.5136436820030212, 0.44843682646751404, 0.45587170124053955, 0.5077124834060669, 0.5023789405822754, 0.5348566174507141, 0.5044417381286621, 0.4914156198501587, 0.4851451516151428, 0.49331045150756836, 0.4968606233596802, 0.4813956916332245, 0.5160520076751709, 0.5101855397224426, 0.5058786869049072, 0.5270249843597412, 0.5147585272789001, 0.5222172737121582, 0.507861316204071, 0.5082026720046997, 0.5195993781089783, 0.4663979709148407, 0.5234127640724182, 0.511025607585907, 0.5150241255760193, 0.522431492805481, 0.5114181041717529, 0.5968000888824463, 0.5129585862159729, 0.5250737071037292, 0.45955753326416016, 0.4975437819957733, 0.4816324710845947, 0.5318741202354431, 0.4394606053829193, 0.46262282133102417, 0.48533895611763, 0.5159687399864197, 0.49935728311538696, 0.5468474626541138, 0.45290473103523254, 0.49571463465690613, 0.4846597909927368, 0.5480861663818359]",0100110000100000010110011110000011111111101111111100010001010001,1001101100110000101001001010001010011101010101111001011100000000
"[0.39288151264190674, 0.5255646705627441, 0.30789241194725037, 0.5768094062805176, 0.5434617400169373, 0.4123613238334656, 0.3966273069381714, 0.44277384877204895, 0.5268645882606506, 0.4956136643886566, 0.3535172939300537, 0.4584256410598755, 0.37548238039016724, 0.28531312942504883, 0.23977985978126526, 0.1707298457622528, 0.5364236235618591, 0.48596999049186707, 0.5144377946853638, 0.4182805120944977, 0.46266695857048035, 0.48078909516334534, 0.496232807636261, 0.5459110140800476, 0.5732633471488953, 0.4932197332382202, 0.5281863212585449, 0.4140084683895111, 0.3235727846622467, 0.5484473705291748, 0.4272116422653198, 0.3655674159526825, 0.293285608291626, 0.5258244276046753, 0.4977076053619385, 0.6670144200325012, 0.5968161821365356, 0.5744339823722839, 0.5525680780410767, 0.6160913705825806, 0.49771246314048767, 0.28924569487571716, 0.6620604991912842, 0.5703744888305664, 0.2982754111289978, 0.20430733263492584, 0.47544628381729126, 0.5540459752082825, 0.507124125957489, 0.5528489947319031, 0.4312296211719513, 0.5436972975730896, 0.3510032594203949, 0.5651965737342834, 0.4831891357898712, 0.3923049569129944, 0.4713667035102844, 0.44089609384536743, 0.49041250348091125, 0.4907488226890564, 0.3727250397205353, 0.46255525946617126, 0.49988582730293274, 0.43859103322029114]",0101100010000000101000011010010001011111001100011101010000000000,0111110011111100000011001110010110100001101101001010001100110011
"[0.4270351231098175, 0.5694200396537781, 0.33416110277175903, 0.5130764245986938, 0.5582264065742493, 0.4510535001754761, 0.409760057926178, 0.4648456275463104, 0.5062295794487, 0.46675923466682434, 0.4415883421897888, 0.455571711063385, 0.40660715103149414, 0.3376556932926178, 0.28649425506591797, 0.16720344126224518, 0.4986010789871216, 0.516428530216217, 0.4791519045829773, 0.5314107537269592, 0.5306130647659302, 0.4461936354637146, 0.42657041549682617, 0.5486499667167664, 0.5316883325576782, 0.544110894203186, 0.5353891849517822, 0.42276108264923096, 0.3930557370185852, 0.5075964331626892, 0.4489877223968506, 0.41558969020843506, 0.3965519666671753, 0.5264259576797485, 0.48040318489074707, 0.6444920897483826, 0.5839260220527649, 0.5852504968643188, 0.530997097492218, 0.5781912207603455, 0.5033187866210938, 0.34134942293167114, 0.6427043676376343, 0.5689136385917664, 0.3744640052318573, 0.36340075731277466, 0.48842307925224304, 0.6760509014129639, 0.5238009691238403, 0.5567811131477356, 0.39031100273132324, 0.5418590903282166, 0.3602539002895355, 0.6108854413032532, 0.41093409061431885, 0.38295114040374756, 0.4546652138233185, 0.4559350311756134, 0.49707701802253723, 0.5521485805511475, 0.38791847229003906, 0.5056349039077759, 0.47576695680618286, 0.5239638090133667]",0101100010000000010110011110010001011111101100011101010000010101,0001000001000000110010000101011001101011100000110111011000001110
"[0.4272676408290863, 0.588005006313324, 0.3844563961029053, 0.4576883316040039, 0.5972967743873596, 0.4921621084213257, 0.42416971921920776, 0.4964001774787903, 0.4552985429763794, 0.4535762667655945, 0.5108898282051086, 0.4869800806045532, 0.4750140905380249, 0.36969685554504395, 0.3623083233833313, 0.20584885776042938, 0.48659828305244446, 0.5271826982498169, 0.4758540391921997, 0.6082501411437988, 0.5395410656929016, 0.43726569414138794, 0.385947048664093, 0.5276594758033752, 0.49892622232437134, 0.5857012867927551, 0.5276129841804504, 0.4442227780818939, 0.459753155708313, 0.4942086637020111, 0.49215877056121826, 0.4547216296195984, 0.49438732862472534, 0.5025672912597656, 0.4944177567958832, 0.5955950021743774, 0.5278170108795166, 0.5757623910903931, 0.5088486671447754, 0.5160335302352905, 0.5123037099838257, 0.4270826578140259, 0.5712338089942932, 0.5458057522773743, 0.4892805814743042, 0.5628019571304321, 0.49944889545440674, 0.7624289989471436, 0.5153225064277649, 0.5523309707641602, 0.38687849044799805, 0.4931567311286926, 0.3999945819377899, 0.6105875968933105, 0.3719072639942169, 0.4087984263896942, 0.478648841381073, 0.488550066947937, 0.5176771283149719, 0.6035479307174683, 0.4192763566970825, 0.5412681698799133, 0.45821285247802734, 0.6011123061180115]",0100100000100000010110010110000001011111101101011100010000110101,0111100001101000011110111010010001101100010000011101101001001100
"[0.38824787735939026, 0.5223933458328247, 0.30474793910980225, 0.5818003416061401, 0.5446040630340576, 0.4077816605567932, 0.394098162651062, 0.44094160199165344, 0.5280033349990845, 0.49776744842529297, 0.3452230989933014, 0.4589381814002991, 0.37289270758628845, 0.2787414789199829, 0.23413757979869843, 0.16898663341999054, 0.5407184958457947, 0.4832284450531006, 0.5183276534080505, 0.40865159034729004, 0.45532235503196716, 0.48404598236083984, 0.5021877288818359, 0.5448906421661377, 0.5773086547851562, 0.48935800790786743, 0.5277493596076965, 0.4124014377593994, 0.3171197474002838, 0.5530537962913513, 0.4257408678531647, 0.35974016785621643, 0.28378766775131226, 0.5253450870513916, 0.5002420544624329, 0.6699374318122864, 0.5981438159942627, 0.5732996463775635, 0.5552618503570557, 0.6195541024208069, 0.49742481112480164, 0.2846809923648834, 0.6644173860549927, 0.5704060196876526, 0.291984885931015, 0.19333764910697937, 0.4740815758705139, 0.5454005599021912, 0.5050113797187805, 0.5519912838935852, 0.43332868814468384, 0.5420066118240356, 0.34852170944213867, 0.5619949698448181, 0.48914945125579834, 0.3930286169052124, 0.47349175810813904, 0.43985074758529663, 0.49095970392227173, 0.48581013083457947, 0.3715289831161499, 0.45908617973327637, 0.5013905167579651, 0.4314152002334595]",0101100010000000101000111010010001111111001100011101010000000010,0011100010010000101001100011101101111011000000110101101101010100
"[0.5883785486221313, 0.49159929156303406, 0.5213478803634644, 0.4918075501918793, 0.43377554416656494, 0.5439434051513672, 0.5246802568435669, 0.4684574604034424, 0.48270556330680847, 0.4892149567604065, 0.5673055648803711, 0.49175313115119934, 0.5139369368553162, 0.6463156938552856, 0.6040694713592529, 0.6380550861358643, 0.4660276174545288, 0.5516030192375183, 0.47726988792419434, 0.4469255208969116, 0.5134429335594177, 0.50550377368927, 0.47597023844718933, 0.49426522850990295, 0.44972455501556396, 0.40696680545806885, 0.5137292146682739, 0.46471214294433594, 0.5713069438934326, 0.43103352189064026, 0.48895329236984253, 0.5534020662307739, 0.5788047909736633, 0.49789875745773315, 0.49622300267219543, 0.4499320983886719, 0.4547361731529236, 0.42797139286994934, 0.5055121779441833, 0.5349804162979126, 0.5215421319007874, 0.5137800574302673, 0.5353990793228149, 0.49907806515693665, 0.5311634540557861, 0.585313618183136, 0.5251911282539368, 0.4138161540031433, 0.4919498562812805, 0.503145694732666, 0.5124949216842651, 0.5471087694168091, 0.5200144648551941, 0.49230197072029114, 0.5322304368019104, 0.4735587239265442, 0.4504508674144745, 0.5368860363960266, 0.43306028842926025, 0.4824083149433136, 0.49566495418548584, 0.519328236579895, 0.5161656141281128, 0.5493910312652588]",1010011000101111010011000010100110000011111011100111101001000111,1101110010100101001010000010101101011011101010111100111000101010
"[0.40363144874572754, 0.577179491519928, 0.2785535752773285, 0.535274088382721, 0.5625606179237366, 0.41984835267066956, 0.3824371099472046, 0.4482436776161194, 0.5231443643569946, 0.46049121022224426, 0.3964850902557373, 0.4441823661327362, 0.368615061044693, 0.28085508942604065, 0.2187391072511673, 0.10775027424097061, 0.5094161033630371, 0.5128708481788635, 0.48074769973754883, 0.5044723153114319, 0.5283567905426025, 0.4523744285106659, 0.4206075668334961, 0.5670847296714783, 0.5481618046760559, 0.5403430461883545, 0.5508893728256226, 0.39486950635910034, 0.3447447121143341, 0.5183055400848389, 0.42493006587028503, 0.3802802562713623, 0.33320096135139465, 0.530918538570404, 0.4704301655292511, 0.6929864287376404, 0.6094537377357483, 0.6082397103309631, 0.5459107160568237, 0.614305317401886, 0.49502164125442505, 0.28487783670425415, 0.6918690204620361, 0.5923669338226318, 0.30963146686553955, 0.2795943021774292, 0.48224180936813354, 0.6993628740310669, 0.5247054696083069, 0.5722745656967163, 0.36650481820106506, 0.5596884489059448, 0.31165972352027893, 0.6370638608932495, 0.40659043192863464, 0.3519901931285858, 0.4427647292613983, 0.43115997314453125, 0.4939732253551483, 0.5486836433410645, 0.35540032386779785, 0.506132960319519, 0.4770149886608124, 0.5039162039756775]",0101100010000000110110011110010001011111001100011101010000010101,0101100101011000000111111011001000110001010101011000101110111001
"[0.5371910333633423, 0.4865289628505707, 0.5084567070007324, 0.4966186583042145, 0.47630611062049866, 0.5329560041427612, 0.5241062045097351, 0.48811963200569153, 0.47874826192855835, 0.5043559670448303, 0.5403228402137756, 0.48990947008132935, 0.5054304003715515, 0.5860837697982788, 0.5776485800743103, 0.5979699492454529, 0.47337135672569275, 0.5382229685783386, 0.4904283881187439, 0.47202396392822266, 0.49461469054222107, 0.48245927691459656, 0.49715331196784973, 0.48735183477401733, 0.4747198820114136, 0.453239381313324, 0.509588360786438, 0.4823848009109497, 0.5398484468460083, 0.46760430932044983, 0.4940303564071655, 0.5303855538368225, 0.5479825139045715, 0.5029706954956055, 0.5080865621566772, 0.45605072379112244, 0.48118212819099426, 0.45549118518829346, 0.4966879189014435, 0.5269950032234192, 0.520801842212677, 0.4933009445667267, 0.5111769437789917, 0.49826914072036743, 0.5329580903053284, 0.533749520778656, 0.49200698733329773, 0.42179635167121887, 0.5026178359985352, 0.49778303503990173, 0.5239736437797546, 0.5285798907279968, 0.5244015455245972, 0.48534950613975525, 0.5184604525566101, 0.48892274498939514, 0.47486773133277893, 0.5315279960632324, 0.45883873105049133, 0.4820359945297241, 0.4992326498031616, 0.49357515573501587, 0.5097931027412415, 0.5342845320701599]",1010011001101111010000000010100111100001101011001011101001000011,1001111110111001011000000101101111010010010010010110101000010011
"[0.43392783403396606, 0.5078325867652893, 0.4222143888473511, 0.5379117131233215, 0.5379828214645386, 0.4656585156917572, 0.45472219586372375, 0.47849366068840027, 0.4990085959434509, 0.5110790729522705, 0.4301014840602875, 0.4839061498641968, 0.4474136233329773, 0.39436644315719604, 0.3816302418708801, 0.3547772169113159, 0.5194081664085388, 0.4903964102268219, 0.5169625878334045, 0.46348774433135986, 0.46092650294303894, 0.4753299057483673, 0.5153635740280151, 0.5061876177787781, 0.5438123345375061, 0.4990510642528534, 0.5034161806106567, 0.4670937657356262, 0.40971875190734863, 0.5318766832351685, 0.47380080819129944, 0.4308115839958191, 0.4046880304813385, 0.5201162695884705, 0.5192167162895203, 0.5635163187980652, 0.5476558804512024, 0.5298281311988831, 0.5234366059303284, 0.5482603907585144, 0.5140413045883179, 0.3954716920852661, 0.563005268573761, 0.5207527279853821, 0.4221391975879669, 0.3367491364479065, 0.48462405800819397, 0.49297839403152466, 0.5036159753799438, 0.5201696157455444, 0.48304110765457153, 0.5067043900489807, 0.44864654541015625, 0.5117125511169434, 0.4955901801586151, 0.45893195271492004, 0.49459725618362427, 0.48984503746032715, 0.4965384602546692, 0.49480095505714417, 0.4390450119972229, 0.4569729268550873, 0.4994467794895172, 0.47495123744010925]",0101100001000000101000111010010001111111101100001101010000000000,0010111111000001000100011100010000111110110011000110111011111010
"[0.3922080993652344, 0.4934602975845337, 0.37897250056266785, 0.5762356519699097, 0.5481047034263611, 0.4263272285461426, 0.43065938353538513, 0.46530991792678833, 0.5047165751457214, 0.5207880139350891, 0.36251407861709595, 0.482876181602478, 0.4206405282020569, 0.3246156573295593, 0.3121671676635742, 0.2976621687412262, 0.5487558841705322, 0.47185903787612915, 0.5397604703903198, 0.4004969596862793, 0.4138440787792206, 0.4968954622745514, 0.5437463521957397, 0.5071143507957458, 0.5721380114555359, 0.4788353741168976, 0.5059673190116882, 0.4479009509086609, 0.3518127501010895, 0.5663920044898987, 0.45976683497428894, 0.38266801834106445, 0.32077890634536743, 0.5177043676376343, 0.5307718515396118, 0.6005095839500427, 0.5603112578392029, 0.5363451838493347, 0.5441104769706726, 0.578677237033844, 0.5100696086883545, 0.3479534983634949, 0.5947473645210266, 0.5274603962898254, 0.36059364676475525, 0.23621295392513275, 0.4692651331424713, 0.46302464604377747, 0.4915638566017151, 0.5211806893348694, 0.4862488806247711, 0.5004596710205078, 0.41190239787101746, 0.508388102054596, 0.5267720818519592, 0.4542258381843567, 0.5045342445373535, 0.4730476438999176, 0.5003670454025269, 0.46961790323257446, 0.42035728693008423, 0.4411858022212982, 0.5063192248344421, 0.43194568157196045]",0001100011000000101000111010010001111111101100000101011010100010,1011010001110010010011001111000011110110011110010111110000010111
"[0.2412007749080658, 0.662304162979126, 0.4060932397842407, 0.2675716280937195, 0.8155879974365234, 0.5343610644340515, 0.4852333962917328, 0.5865583419799805, 0.30394959449768066, 0.3509789705276489, 0.5614215731620789, 0.6151332259178162, 0.6163756847381592, 0.22736914455890656, 0.5178629159927368, 0.18690766394138336, 0.6127262711524963, 0.4755478501319885, 0.5934722423553467, 0.8198814392089844, 0.6138972640037537, 0.5282382369041443, 0.20515930652618408, 0.47944486141204834, 0.36151349544525146, 0.7876781821250916, 0.5553713440895081, 0.5210381150245667, 0.5238487124443054, 0.4328025281429291, 0.6630579233169556, 0.36936113238334656, 0.7099059224128723, 0.27873218059539795, 0.4646313190460205, 0.4811452627182007, 0.19988922774791718, 0.6059993505477905, 0.441804438829422, 0.2929072082042694, 0.6445577144622803, 0.7617799639701843, 0.4442998170852661, 0.3732641935348511, 0.7039733529090881, 0.977454662322998, 0.7522666454315186, 0.9931021928787231, 0.30322495102882385, 0.3766099810600281, 0.43744218349456787, 0.18830843269824982, 0.3666801452636719, 0.4127868413925171, 0.28696736693382263, 0.38311898708343506, 0.6047090291976929, 0.6434620022773743, 0.49538254737854004, 0.7830808758735657, 0.3657151758670807, 0.7835832238197327, 0.36018192768096924, 0.6763853430747986]",0100110100111010101111000111101010000100110011110000000011010101,0110110100100000000111011101101110110011011011110100100110111100
