Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7078592777252197
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.5464925169944763, 0.5650973916053772, 0.45780977606773376, 0.5079010128974915, 0.5783911347389221, 0.4814554452896118, 0.5107209086418152, 0.44254255294799805, 0.4541792869567871, 0.5026854276657104, 0.4388256072998047, 0.5230141878128052, 0.5629105567932129, 0.5626929998397827, 0.4430009722709656, 0.5597894191741943, 0.522864580154419, 0.5297618508338928, 0.4638743996620178, 0.41935884952545166, 0.5406104326248169, 0.550066351890564, 0.44084468483924866, 0.505725622177124, 0.5785510540008545, 0.4314787685871124, 0.5203344821929932, 0.5065812468528748, 0.4414007365703583, 0.5389851927757263, 0.5457685589790344, 0.3944142162799835, 0.5594798922538757, 0.5310232043266296, 0.41004595160484314, 0.5788937211036682, 0.4783625602722168, 0.5504438877105713, 0.5519165396690369, 0.5336726903915405, 0.5035152435302734, 0.5053216218948364, 0.5530433654785156, 0.6026706099510193, 0.46385622024536133, 0.46378862857818604, 0.48707759380340576, 0.5991262197494507, 0.5862932205200195, 0.46484991908073425, 0.5508081316947937, 0.44418030977249146, 0.575708270072937, 0.5637403726577759, 0.48696696758270264, 0.44961175322532654, 0.5847078561782837, 0.46695685386657715, 0.5011048913002014, 0.577755331993103, 0.5397118330001831, 0.5283883810043335, 0.44576579332351685, 0.47507891058921814]",1101101001011101110011011011011011010111111100011010110010111100,1010001000010011110111111111100111111010110000100010010110111100
"[0.4143528342247009, 0.48192182183265686, 0.5513115525245667, 0.5535868406295776, 0.5350351929664612, 0.5542478561401367, 0.6509222388267517, 0.5445159077644348, 0.6002768278121948, 0.5290113687515259, 0.6410000920295715, 0.49284660816192627, 0.3760678470134735, 0.4452277421951294, 0.43674662709236145, 0.4573602080345154, 0.41665738821029663, 0.5832369327545166, 0.34281662106513977, 0.6152362823486328, 0.5115445256233215, 0.440805584192276, 0.5193700790405273, 0.5189196467399597, 0.7003902196884155, 0.6262675523757935, 0.5416085720062256, 0.47894003987312317, 0.5403605103492737, 0.5338269472122192, 0.4479665756225586, 0.5875807404518127, 0.48882338404655457, 0.4341146647930145, 0.7302209138870239, 0.5047619938850403, 0.35213956236839294, 0.4425427317619324, 0.5121749639511108, 0.398700475692749, 0.5132757425308228, 0.5557044148445129, 0.6373817324638367, 0.5024511218070984, 0.47206923365592957, 0.6452416777610779, 0.46624383330345154, 0.44729822874069214, 0.37992918491363525, 0.3786548376083374, 0.49074795842170715, 0.6016837954521179, 0.5902812480926514, 0.38217177987098694, 0.4238126277923584, 0.4532385468482971, 0.5624380111694336, 0.5081014037132263, 0.44551175832748413, 0.4626721441745758, 0.43434861302375793, 0.4255564510822296, 0.49045929312705994, 0.46711134910583496]",0011111111100000010110111110110100110010111101000001100011000000,1111100111110000000000010001101110011100000111101010011010000011
"[0.542300283908844, 0.6710110902786255, 0.44831788539886475, 0.518288791179657, 0.746045708656311, 0.4028075933456421, 0.4390038847923279, 0.2962754964828491, 0.4608405530452728, 0.5340800285339355, 0.5174885988235474, 0.5619253516197205, 0.6892665028572083, 0.6533032059669495, 0.5064871907234192, 0.5984933376312256, 0.5966183543205261, 0.33802950382232666, 0.4871138036251068, 0.21386118233203888, 0.6097657084465027, 0.48937615752220154, 0.24905084073543549, 0.36727938055992126, 0.7095099091529846, 0.443720281124115, 0.5535762310028076, 0.5898054242134094, 0.5170069336891174, 0.5809734463691711, 0.6445100903511047, 0.2481987029314041, 0.6802271604537964, 0.5751524567604065, 0.4265410006046295, 0.6107825040817261, 0.7050661444664001, 0.5436251759529114, 0.6218438148498535, 0.4630787670612335, 0.353437215089798, 0.48286083340644836, 0.6337180137634277, 0.7832494378089905, 0.5104894638061523, 0.4847099184989929, 0.3993505835533142, 0.6753386855125427, 0.6698153018951416, 0.3798046112060547, 0.6600803732872009, 0.1824813038110733, 0.7516342401504517, 0.654780387878418, 0.35164493322372437, 0.3510817885398865, 0.7474644184112549, 0.43280941247940063, 0.5486493110656738, 0.6680099964141846, 0.6355584263801575, 0.5734447836875916, 0.3503754138946533, 0.40791693329811096]",1101100001111111100010001011111011011110001110011010110010111100,1000001110010110000001011000110111110110111010101010000111000100
"[0.5641967058181763, 0.5663806200027466, 0.3862791359424591, 0.46090584993362427, 0.5901650786399841, 0.47469156980514526, 0.43233248591423035, 0.4350314140319824, 0.40336501598358154, 0.5088965892791748, 0.4147194027900696, 0.5232275128364563, 0.5949901342391968, 0.5668625831604004, 0.4527151882648468, 0.4954140782356262, 0.5017374157905579, 0.522400975227356, 0.4848538041114807, 0.363144189119339, 0.52083820104599, 0.5655944347381592, 0.47518467903137207, 0.5867696404457092, 0.5388075709342957, 0.41181617975234985, 0.5295413136482239, 0.5179146528244019, 0.43988412618637085, 0.4919491112232208, 0.5737874507904053, 0.33368784189224243, 0.5783334970474243, 0.4931332468986511, 0.3186361789703369, 0.5229309797286987, 0.5668540000915527, 0.5024603009223938, 0.5413128733634949, 0.5837311744689941, 0.4675057530403137, 0.5022783875465393, 0.48152956366539, 0.6385011672973633, 0.4197940528392792, 0.4345230460166931, 0.48684781789779663, 0.6532825827598572, 0.6233623027801514, 0.4314635396003723, 0.5946924090385437, 0.3964804410934448, 0.5439223647117615, 0.594953715801239, 0.498750776052475, 0.49273207783699036, 0.5793840885162354, 0.4458885192871094, 0.4636463522911072, 0.5657835006713867, 0.5748933553695679, 0.5005025267601013, 0.43196916580200195, 0.47635534405708313]",1100100001011100110011011011001010011111010100011010110010011100,1101011000111000001101010111010000110010111000110011000100100010
"[0.4474644958972931, 0.4442538917064667, 0.5266406536102295, 0.5507537722587585, 0.4866659939289093, 0.48675453662872314, 0.4858320951461792, 0.5121707916259766, 0.48395222425460815, 0.48806479573249817, 0.4804385006427765, 0.46468421816825867, 0.46729913353919983, 0.5133839845657349, 0.4650663435459137, 0.4606301784515381, 0.43602707982063293, 0.5466118454933167, 0.5044655203819275, 0.5749514102935791, 0.4766967296600342, 0.4887309968471527, 0.5386143326759338, 0.5217733979225159, 0.4884253740310669, 0.5286421775817871, 0.47636735439300537, 0.4764556586742401, 0.564294159412384, 0.5116286873817444, 0.47096794843673706, 0.49148067831993103, 0.4725976884365082, 0.49692046642303467, 0.4967729151248932, 0.4262133836746216, 0.4790506958961487, 0.4661844074726105, 0.4975667893886566, 0.39480194449424744, 0.5231471657752991, 0.5038086175918579, 0.4718107283115387, 0.49163854122161865, 0.5156010389328003, 0.5491910576820374, 0.49009275436401367, 0.48663386702537537, 0.4573800563812256, 0.44709092378616333, 0.46986669301986694, 0.566258430480957, 0.49116677045822144, 0.45803526043891907, 0.5449516177177429, 0.5647565722465515, 0.4500468969345093, 0.5311021208763123, 0.438275009393692, 0.4699482321739197, 0.46625617146492004, 0.5239170789718628, 0.5067141652107239, 0.519304633140564]",0011000100000100011100110100110000000000110011000001001101000111,0001100000110110010000100110001011010001111101111001001000000111
"[0.49184098839759827, 0.44704538583755493, 0.41148075461387634, 0.45311060547828674, 0.4567161500453949, 0.46666190028190613, 0.3197772800922394, 0.5115735530853271, 0.37708786129951477, 0.5011897683143616, 0.3948153555393219, 0.4510549306869507, 0.5567233562469482, 0.5577476024627686, 0.5270145535469055, 0.37390294671058655, 0.39553526043891907, 0.49635663628578186, 0.6089182496070862, 0.49441179633140564, 0.43105101585388184, 0.5112259984016418, 0.5816248655319214, 0.6310185790061951, 0.34705018997192383, 0.48212674260139465, 0.460257351398468, 0.499093621969223, 0.5614543557167053, 0.4649692177772522, 0.49280381202697754, 0.3911066949367523, 0.48195645213127136, 0.46934810280799866, 0.2846278250217438, 0.3165875971317291, 0.6340877413749695, 0.3939515948295593, 0.45501768589019775, 0.4725379943847656, 0.4624115526676178, 0.47731468081474304, 0.2902986407279968, 0.5228882431983948, 0.46275532245635986, 0.4386935234069824, 0.5082463026046753, 0.5604984164237976, 0.496042937040329, 0.45518365502357483, 0.5066198706626892, 0.46961233019828796, 0.3576761484146118, 0.5174740552902222, 0.6268451809883118, 0.6362730264663696, 0.3859694004058838, 0.5194531679153442, 0.4306134283542633, 0.4567813575267792, 0.5314301252365112, 0.4942324757575989, 0.5070732831954956, 0.5653661489486694]",0000000101001110001001110000100000001000000100110010011101001011,1110011111101000101010010101010111001101111110111100011100101010
"[0.5074828863143921, 0.4934535026550293, 0.49839115142822266, 0.4953369200229645, 0.5002171993255615, 0.500356912612915, 0.4572980999946594, 0.48534590005874634, 0.4574296772480011, 0.5038340091705322, 0.45651543140411377, 0.4718148708343506, 0.5418685674667358, 0.5401981472969055, 0.48254284262657166, 0.5198816657066345, 0.4704083800315857, 0.5087212920188904, 0.5168135166168213, 0.4724965989589691, 0.49760350584983826, 0.5439397692680359, 0.5127209424972534, 0.5195702910423279, 0.45187658071517944, 0.44891518354415894, 0.4898071587085724, 0.4611488878726959, 0.5095304846763611, 0.5209173560142517, 0.4831407070159912, 0.44257208704948425, 0.4880441427230835, 0.491290807723999, 0.43473127484321594, 0.4558278024196625, 0.5363898873329163, 0.501632809638977, 0.49928006529808044, 0.4918886423110962, 0.5082555413246155, 0.4870033860206604, 0.45885083079338074, 0.5175624489784241, 0.49179312586784363, 0.48332342505455017, 0.5099150538444519, 0.5237406492233276, 0.5165289640426636, 0.49164268374443054, 0.522927463054657, 0.4718792140483856, 0.4691915512084961, 0.5131406188011169, 0.524219810962677, 0.5605074167251587, 0.45066097378730774, 0.49786022305488586, 0.4763733446598053, 0.47217807173728943, 0.5052703619003296, 0.5067203044891357, 0.47716301679611206, 0.5160677433013916]",1000110001001101011001110000110000001100100100111010011100001101,0001111011010001000011100010101110100000001001010100001011010110
"[0.345782995223999, 0.30113622546195984, 0.6322694420814514, 0.6438135504722595, 0.4731258153915405, 0.46260106563568115, 0.4987025558948517, 0.5387216806411743, 0.5404773354530334, 0.4311320185661316, 0.464438796043396, 0.41323551535606384, 0.3847959339618683, 0.5371756553649902, 0.405752569437027, 0.5162776112556458, 0.3680388033390045, 0.667343258857727, 0.6157642602920532, 0.6783455014228821, 0.4733487367630005, 0.4596959352493286, 0.6001169681549072, 0.45024749636650085, 0.4131981432437897, 0.5762684941291809, 0.4063582718372345, 0.428305059671402, 0.6523522138595581, 0.521393358707428, 0.4171167314052582, 0.5131750106811523, 0.4709433615207672, 0.5373156666755676, 0.5726367831230164, 0.3743864595890045, 0.5119215846061707, 0.5040553212165833, 0.5280905961990356, 0.2091730684041977, 0.6377111673355103, 0.5277987122535706, 0.47158539295196533, 0.43571725487709045, 0.6545798778533936, 0.6205561757087708, 0.5673953890800476, 0.4382469654083252, 0.37857744097709656, 0.40985584259033203, 0.4058167040348053, 0.6826791763305664, 0.5768710374832153, 0.38373589515686035, 0.5545440912246704, 0.6615489721298218, 0.2881558835506439, 0.549030601978302, 0.36487844586372375, 0.4278703033924103, 0.4162396788597107, 0.6297072768211365, 0.5303418040275574, 0.5464589595794678]",0011000110000101011100100100110101101110110011100001101101000111,0110111000011101111101100101001011011000000001111010110001110110
"[0.505296528339386, 0.5432881712913513, 0.48743629455566406, 0.5089541077613831, 0.5078746676445007, 0.49693891406059265, 0.5346502065658569, 0.4967520534992218, 0.49281418323516846, 0.4998622238636017, 0.48080331087112427, 0.4878889322280884, 0.521307110786438, 0.507996678352356, 0.48332643508911133, 0.513796865940094, 0.5301740169525146, 0.539440393447876, 0.4797758460044861, 0.5171442627906799, 0.5014328360557556, 0.527087390422821, 0.4837748110294342, 0.4992181956768036, 0.5130413174629211, 0.47500935196876526, 0.5043436288833618, 0.48960167169570923, 0.48115408420562744, 0.5145316123962402, 0.5019000768661499, 0.48424309492111206, 0.4998241066932678, 0.5063665509223938, 0.453914612531662, 0.5154543519020081, 0.44690901041030884, 0.5090999007225037, 0.5242424607276917, 0.514923095703125, 0.5220701098442078, 0.49216628074645996, 0.5070028901100159, 0.4894821345806122, 0.49416598677635193, 0.49460047483444214, 0.4886172413825989, 0.5015994906425476, 0.5138159394264221, 0.5034903883934021, 0.48939454555511475, 0.5283222794532776, 0.4953490197658539, 0.5262004137039185, 0.5209016799926758, 0.4764139950275421, 0.522255539894104, 0.5032411813735962, 0.5115561485290527, 0.5159358382225037, 0.4837956428527832, 0.5011409521102905, 0.4929012656211853, 0.5063523650169373]",1101101000001101110111001010011001010111101000011101011011110101,1101011100011001011000111010110010101010000001001111010100010100
"[0.39344269037246704, 0.36743131279945374, 0.5691637396812439, 0.6007663607597351, 0.47984203696250916, 0.47003239393234253, 0.4665626585483551, 0.5253854393959045, 0.4975772500038147, 0.4548303484916687, 0.45349690318107605, 0.43561050295829773, 0.4332888424396515, 0.5326474905014038, 0.43384695053100586, 0.47544434666633606, 0.3866737186908722, 0.5982970595359802, 0.5743511915206909, 0.623241126537323, 0.4742254316806793, 0.48077455163002014, 0.5814371109008789, 0.4977772533893585, 0.427218496799469, 0.543430745601654, 0.43184447288513184, 0.44833073019981384, 0.6163671612739563, 0.5153092741966248, 0.44216156005859375, 0.4923480749130249, 0.47004789113998413, 0.5219007730484009, 0.5119064450263977, 0.38655704259872437, 0.5008534789085388, 0.4725995361804962, 0.5042810440063477, 0.2950388491153717, 0.5744261741638184, 0.5169550776481628, 0.44151413440704346, 0.4684368968009949, 0.5866225361824036, 0.5748807191848755, 0.5302538871765137, 0.4692440330982208, 0.41959506273269653, 0.427073210477829, 0.4336325526237488, 0.6201471090316772, 0.5141562223434448, 0.42346423864364624, 0.5676314830780029, 0.6305519342422485, 0.358754426240921, 0.547928512096405, 0.3862580955028534, 0.44309860467910767, 0.4432257413864136, 0.5859098434448242, 0.5188285112380981, 0.5390777587890625]",0011000100000100011100100100110001101010110011100001101101000111,1001100001101010000000001001011101010010001011010010111100011010
"[0.501347005367279, 0.4790647625923157, 0.3825458288192749, 0.43279018998146057, 0.4460284113883972, 0.463495671749115, 0.3670847713947296, 0.5199829936027527, 0.3782499432563782, 0.5256022214889526, 0.4389171302318573, 0.4718974828720093, 0.5367449522018433, 0.5224696397781372, 0.5562827587127686, 0.3494206964969635, 0.42440441250801086, 0.4989754855632782, 0.5667927861213684, 0.5262883305549622, 0.42299532890319824, 0.49294954538345337, 0.5664646029472351, 0.6330510973930359, 0.4008246064186096, 0.5011754035949707, 0.4733577370643616, 0.5428773164749146, 0.5339581370353699, 0.4530780613422394, 0.4884376525878906, 0.4187909960746765, 0.49129024147987366, 0.4783579707145691, 0.28369054198265076, 0.32351210713386536, 0.6019060611724854, 0.3811729848384857, 0.4511866271495819, 0.5079730153083801, 0.4474303722381592, 0.46256473660469055, 0.319386750459671, 0.5107226967811584, 0.4399419128894806, 0.43963152170181274, 0.4649536907672882, 0.5340232849121094, 0.4863414466381073, 0.4698633849620819, 0.5092547535896301, 0.48919063806533813, 0.35071417689323425, 0.5315378904342651, 0.61689293384552, 0.5817093253135681, 0.44198504090309143, 0.5219122767448425, 0.48138388991355896, 0.4799516797065735, 0.5227769613265991, 0.44848552346229553, 0.5139546990394592, 0.5629625916481018]",1000000101001110001100110101100000001001000100010010011101001011,0110110101000011001110110100101100001011011111110110100100000001
"[0.4252188205718994, 0.6488533020019531, 0.3328537940979004, 0.4220776855945587, 0.5372554659843445, 0.607194721698761, 0.7528488636016846, 0.586726188659668, 0.6038351058959961, 0.6170299053192139, 0.7615435719490051, 0.5332468748092651, 0.344290554523468, 0.3971883952617645, 0.5146996974945068, 0.333191454410553, 0.3815835416316986, 0.47316768765449524, 0.23843836784362793, 0.5926669836044312, 0.5251802206039429, 0.43830159306526184, 0.5224235653877258, 0.6477410793304443, 0.8411802649497986, 0.6246486902236938, 0.6210086941719055, 0.5976762175559998, 0.40678682923316956, 0.5444965958595276, 0.41545432806015015, 0.6032647490501404, 0.5420404076576233, 0.4320736229419708, 0.7135156989097595, 0.4969606399536133, 0.2778841257095337, 0.27844274044036865, 0.46020784974098206, 0.6595768332481384, 0.36492666602134705, 0.5342385768890381, 0.5986846089363098, 0.5546345710754395, 0.3373340368270874, 0.5903903841972351, 0.35829687118530273, 0.4205048680305481, 0.30445075035095215, 0.4471937417984009, 0.5418027639389038, 0.5541995763778687, 0.4374100863933563, 0.4420928657054901, 0.3660140633583069, 0.31813907623291016, 0.719547688961029, 0.45577359199523926, 0.6024107336997986, 0.46486592292785645, 0.44387537240982056, 0.23963406682014465, 0.46748194098472595, 0.4861697256565094]",0100111111110010000110111111010110100001011101000011000010100000,0110101010000010110110100010111111111111110100001010111111110000
