Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2164936065673828
Bit-Level Accuracy: 88.48%

prediction,predicted_bits,actual_bits
"[1.450131247721087e-12, 2.1046422796818648e-13, 1.0, 0.35707592964172363, 1.0, 2.940750767899125e-11, 1.0, 0.4074200391769409, 1.1111344320764022e-14, 4.014593287138268e-06, 0.9999860525131226, 0.5078429579734802, 4.1946594852085295e-13, 4.3231493385142983e-10, 1.0025463792473488e-10, 1.0, 0.841301679611206, 0.5462468266487122, 0.4385218918323517, 0.5721619129180908, 0.10503514111042023, 0.7076374292373657, 0.48630964756011963, 0.5358705520629883, 0.571601390838623, 0.08907809108495712, 0.8462626934051514, 0.882128894329071, 6.126968088437934e-08, 0.9999994039535522, 2.844358562015259e-07, 0.0005316530587151647, 1.0, 1.0, 1.0, 0.8862358927726746, 3.2151837615901346e-12, 7.224143246276071e-06, 0.9999783039093018, 0.09251316636800766, 5.502398666909492e-13, 0.9999632835388184, 0.9999263286590576, 0.9999990463256836, 9.863379644287074e-13, 2.621673494615506e-13, 3.0461348504359775e-13, 1.0, 0.5699909925460815, 0.6310738325119019, 0.5058881044387817, 0.9158424735069275, 0.755724310874939, 0.22787199914455414, 0.8571895956993103, 0.21315492689609528, 0.9999568462371826, 0.0016411375254392624, 0.9973564147949219, 3.2408232073066756e-05, 1.0, 0.9999982118606567, 9.705131560622249e-07, 0.0005161827430129051]",0010101000110001110101011011010011110010011100011111101010101100,0010101100100001110100010001010011110010011100010011000010101100
"[4.949560752720572e-05, 3.896769703715108e-05, 0.9999617338180542, 0.2640158534049988, 0.9999561309814453, 0.00011388801067369059, 0.9998544454574585, 0.5603352785110474, 4.1593924834160134e-05, 6.660064536845312e-05, 0.9999167919158936, 0.31298747658729553, 3.7358637200668454e-05, 0.9945986270904541, 0.9947218894958496, 0.3977891206741333, 0.8302482962608337, 0.7055272459983826, 0.43054094910621643, 0.4093693196773529, 0.40817949175834656, 0.4799681007862091, 0.4991626441478729, 0.5243721008300781, 0.39800068736076355, 0.561439573764801, 0.7056914567947388, 0.3990614414215088, 0.6277801990509033, 0.498220831155777, 0.5301434397697449, 0.7089766263961792, 0.9999688863754272, 0.9996082186698914, 0.9996849298477173, 0.777741014957428, 4.571862882585265e-05, 0.00017820094944909215, 0.999832272529602, 0.42040592432022095, 3.364883377798833e-05, 0.00019747026090044528, 0.0001675217063166201, 0.7335509061813354, 4.698571137851104e-05, 3.0222612622310407e-05, 2.3600667191203684e-05, 0.9999802112579346, 0.48143455386161804, 0.5012646913528442, 0.6644735932350159, 0.7332644462585449, 0.5944313406944275, 0.38483890891075134, 0.7784290313720703, 0.4453220069408417, 0.4734152555465698, 0.6884152293205261, 0.29807165265083313, 0.39940115809440613, 0.9999799728393555, 0.9998929500579834, 0.9940924048423767, 0.02401101402938366]",0010101100100110110000010110101111110010000100010111101001001110,0010101100100111001011000110100111110011000100010111101101101110
"[8.368743198428064e-12, 1.1285903852090162e-12, 1.0, 0.5566678643226624, 1.0, 1.1730884319494095e-10, 1.0, 0.8737444281578064, 1.3731577723843924e-13, 3.3239728054468287e-06, 0.9999904632568359, 0.26764315366744995, 1.1745246702304923e-12, 6.589350731722732e-10, 9.856074290048866e-11, 1.0, 0.9521093368530273, 0.693682849407196, 0.352904736995697, 0.412716805934906, 0.23626883327960968, 0.541920006275177, 0.6993895769119263, 0.9147322773933411, 0.7424394488334656, 0.013718713074922562, 0.9551845192909241, 0.6883370876312256, 1.3106094876036423e-08, 0.9999997615814209, 1.8420060143853334e-07, 3.795402153627947e-05, 1.0, 1.0, 1.0, 0.6993406414985657, 2.1540654676632798e-11, 1.6653897546348162e-05, 0.9999521970748901, 0.3620971739292145, 2.571692858666097e-12, 0.9999924898147583, 0.9999902248382568, 0.9999986886978149, 4.729038775158623e-12, 7.344395816337446e-13, 1.0327116765906919e-12, 1.0, 0.5663760900497437, 0.47950267791748047, 0.5600329637527466, 0.593167245388031, 0.6909545660018921, 0.2719288766384125, 0.6392435431480408, 0.5497943758964539, 0.9999827146530151, 0.00012239579518791288, 0.9998466968536377, 3.3588847145438194e-05, 1.0, 0.9999985694885254, 4.778600555255252e-07, 6.500330346170813e-05]",0011101100100001110001111011010011110010011100011011101110101100,0011101100100001100110111010010011110010011100011101110010101100
"[3.9618535119245735e-09, 2.6242104045337555e-09, 1.0, 0.3392050862312317, 1.0, 3.6797476177241606e-09, 1.0, 0.6078108549118042, 1.9127128769724777e-09, 9.212495211130545e-10, 1.0, 0.12427007406949997, 8.973143117430027e-09, 0.0006333556375466287, 0.0006051519303582609, 0.9835801720619202, 0.8813664317131042, 0.697965681552887, 0.25478485226631165, 0.32778477668762207, 0.5082407593727112, 0.7022521495819092, 0.5281551480293274, 0.4508427381515503, 0.6463596224784851, 0.1806584745645523, 0.8062215447425842, 0.06941379606723785, 0.00206650048494339, 0.9999966621398926, 5.090194463264197e-06, 0.9929009675979614, 1.0, 1.0, 1.0, 0.7634568810462952, 1.689046058572785e-08, 6.258324414254446e-10, 1.0, 0.579169511795044, 1.3590355507631102e-09, 7.574705523438752e-05, 6.532575935125351e-05, 0.09065526723861694, 2.134621013283322e-08, 3.694129002695945e-09, 2.752631234059777e-09, 1.0, 0.429906964302063, 0.4784826636314392, 0.642101526260376, 0.7792172431945801, 0.8182947635650635, 0.2097730189561844, 0.578213095664978, 0.690829873085022, 0.7419352531433105, 0.36726292967796326, 0.684271514415741, 0.7847785949707031, 1.0, 1.0, 0.0004052074218634516, 0.9955033659934998]",0010101100100001110011101010010111110011000000010011101110111101,0010101000100001001001101010010111110010000000011101011110111101
"[2.9824595484256866e-12, 8.30661147505074e-12, 1.0, 0.21303382515907288, 1.0, 6.280153002080624e-07, 0.9999992847442627, 0.8004691004753113, 7.021457720801649e-11, 1.0, 5.198836472430912e-09, 1.0037111053406989e-07, 2.1015745567398714e-12, 5.162731353536287e-12, 2.0775520193083707e-10, 1.0, 0.685628354549408, 0.5824333429336548, 0.5053501725196838, 0.7206423282623291, 0.2592940330505371, 0.4531826376914978, 0.4745907485485077, 0.841666579246521, 1.0, 7.580459870926148e-11, 0.9999940395355225, 0.9999974966049194, 4.794873943421776e-14, 1.0743681500002822e-09, 0.9999967813491821, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 0.9065961241722107, 4.039695227636697e-12, 5.733614329983538e-07, 0.9999994039535522, 0.6467662453651428, 8.271413610462519e-13, 1.0, 1.0, 1.0, 2.1408918474824512e-12, 1.4326000238526482e-12, 5.104089893792629e-13, 1.0, 0.30294421315193176, 0.7483752965927124, 0.808834969997406, 0.8661542534828186, 0.6600771546363831, 0.2608233690261841, 0.7772385478019714, 0.8536301255226135, 1.0, 1.0, 4.5981391849636566e-07, 0.9999992847442627, 1.0, 4.2104191244618505e-09, 0.9999990463256836, 0.9999998807907104]",0010101101000001111100011011001111110011011100010111101111011011,0011101101000001110001001011001111110011011100011101101111011011
"[1.16781649454889e-12, 1.014490791720335e-12, 1.0, 0.3162238895893097, 1.0, 3.793856721834299e-12, 1.0, 0.6474588513374329, 7.022951556238943e-13, 2.922212439474686e-13, 1.0, 0.04444471746683121, 5.5577868696143895e-12, 0.00018939064466394484, 0.00016371256788261235, 0.9933846592903137, 0.9430892467498779, 0.7871417999267578, 0.13948586583137512, 0.27641361951828003, 0.5240576267242432, 0.7845969200134277, 0.504258930683136, 0.3873673677444458, 0.73009192943573, 0.06028375402092934, 0.9267904162406921, 0.019471140578389168, 0.0002844775444827974, 0.9999998807907104, 1.5155974608660472e-07, 0.9986914992332458, 1.0, 1.0, 1.0, 0.8522533774375916, 1.2002886531914392e-11, 2.348923735639302e-13, 1.0, 0.6355475783348083, 2.8624850970451754e-13, 9.001968805932847e-07, 6.17576404238207e-07, 0.0282640028744936, 1.622157790037715e-11, 1.5467867871959973e-12, 8.742972166554674e-13, 1.0, 0.4614035487174988, 0.5346133708953857, 0.7227075695991516, 0.8804412484169006, 0.912083089351654, 0.12444756180047989, 0.6200976967811584, 0.7923329472541809, 0.8422257304191589, 0.28831973671913147, 0.8177292943000793, 0.9043925404548645, 1.0, 1.0, 8.85075205587782e-05, 0.9990106821060181]",0010101100100001110011101010010111110011000000010111101110111101,0010101000100001100100011010010111110011000000010011101110111101
"[3.6681258724913235e-11, 6.942528496534095e-11, 1.0, 0.12871335446834564, 1.0, 5.112397502671229e-06, 0.999996542930603, 0.5837023854255676, 2.9991309435928315e-10, 1.0, 9.041954029953558e-08, 2.3561799480376067e-06, 1.7110441535850285e-11, 4.262057373694006e-09, 7.813243030341255e-08, 1.0, 0.5575685501098633, 0.5359306931495667, 0.594875156879425, 0.7019030451774597, 0.18772879242897034, 0.5580723881721497, 0.3462400734424591, 0.6862974762916565, 0.9999986886978149, 3.1867073424507453e-09, 0.9999464750289917, 0.9999017715454102, 4.368395922771384e-11, 6.4416614264928285e-09, 0.9999780654907227, 0.9999964237213135, 1.0, 0.9999997615814209, 0.9999997615814209, 0.8925875425338745, 2.787126779368876e-11, 6.375182420015335e-05, 0.9999197721481323, 0.12120049446821213, 9.428758988849761e-12, 1.0, 1.0, 1.0, 2.97483079836347e-11, 4.2169167463468327e-11, 5.276006628113228e-12, 1.0, 0.5188185572624207, 0.6762590408325195, 0.5248318314552307, 0.8511369824409485, 0.6805856823921204, 0.2123856097459793, 0.7910411953926086, 0.25126326084136963, 1.0, 1.0, 2.194135277022724e-06, 0.9999557733535767, 1.0, 6.719884027006628e-08, 0.9999959468841553, 0.9999934434890747]",0010101101000001111101011011001111110010011100011111101011011011,0010101001000001101100011011001111110010011100011011011111011011
"[1.0091277999890735e-06, 3.172863500822132e-07, 0.9999982118606567, 0.28351637721061707, 0.9999982118606567, 1.2755576506151556e-07, 0.9999991655349731, 0.5182709097862244, 1.8615216390571732e-07, 9.905347724270541e-07, 0.9999967813491821, 0.3849559426307678, 5.592581828750554e-07, 0.0010145187843590975, 0.0012933051912114024, 0.9770142436027527, 0.7887153625488281, 0.5917727947235107, 0.5040314197540283, 0.4955716133117676, 0.3540073037147522, 0.5373631119728088, 0.43715977668762207, 0.5245983004570007, 0.499877005815506, 0.4637115001678467, 0.48644039034843445, 0.4817714989185333, 0.01128392294049263, 0.9998088479042053, 0.000130903281387873, 0.9803848266601562, 0.9999985694885254, 0.9999994039535522, 0.9999996423721313, 0.698584258556366, 1.4747099612577586e-06, 3.997837154656736e-07, 0.9999990463256836, 0.39964792132377625, 3.9169728438537277e-07, 0.002908077323809266, 0.0022666954901069403, 0.7995840907096863, 1.2789065522156307e-06, 4.051471478305757e-07, 2.861177392787795e-07, 0.9999996423721313, 0.38856369256973267, 0.4998325705528259, 0.5895730257034302, 0.7362797260284424, 0.6251251101493835, 0.39435940980911255, 0.6696456670761108, 0.3690050542354584, 0.6662614941596985, 0.8306208848953247, 0.1161896213889122, 0.39638179540634155, 0.9999997615814209, 0.9999974966049194, 0.0022073446307331324, 0.9880973696708679]",0010101100100001111001010000010111110010000100010011101011001101,0010101100100001111011010001010111100011000100010000101011011101
"[3.289810379669689e-08, 1.0752871482111459e-08, 0.9999998807907104, 0.2592509984970093, 0.9999998807907104, 4.277318943479713e-09, 1.0, 0.6542710065841675, 6.635464178117445e-09, 7.495540188529048e-09, 1.0, 0.2890007197856903, 2.7461823037810973e-08, 5.055366636952385e-05, 7.579532393720001e-05, 0.9946805834770203, 0.859076738357544, 0.6318888068199158, 0.3655396103858948, 0.355731725692749, 0.46530666947364807, 0.618631899356842, 0.5371391773223877, 0.5887351632118225, 0.5241299271583557, 0.5290490984916687, 0.518330991268158, 0.19623258709907532, 0.0010662783170118928, 0.9999985694885254, 1.7241465002371115e-06, 0.9847227334976196, 0.9999998807907104, 1.0, 1.0, 0.6833267211914062, 6.90172825557056e-08, 3.2099127800222504e-09, 1.0, 0.5156804919242859, 1.0345630130359496e-08, 0.0010789893567562103, 0.0012444532476365566, 0.2836424708366394, 8.028608533550141e-08, 1.6578214356854915e-08, 1.1929389920339872e-08, 1.0, 0.37993693351745605, 0.3907603919506073, 0.5722820162773132, 0.6440372467041016, 0.7400080561637878, 0.3080487847328186, 0.53985595703125, 0.5056806206703186, 0.6993588209152222, 0.38316163420677185, 0.521065354347229, 0.4383878707885742, 1.0, 1.0, 5.121836511534639e-05, 0.9945101737976074]",0010101100100001110001111110010111110011000000010011101110101101,0010101100110001111010001100010111110011000000010110101011011101
"[5.906977307290617e-08, 3.3326809756317743e-08, 0.9999998807907104, 0.34239083528518677, 0.9999997615814209, 2.9300165849122095e-08, 0.9999998807907104, 0.5991790294647217, 2.4214550364831666e-08, 1.2977193541985343e-08, 1.0, 0.17586641013622284, 9.524920585590735e-08, 0.0008521638228558004, 0.0008878823136910796, 0.9784666895866394, 0.8503562808036804, 0.6614410281181335, 0.311294823884964, 0.35269564390182495, 0.49339738488197327, 0.6580278277397156, 0.5319386124610901, 0.4830516278743744, 0.6084372401237488, 0.2664650082588196, 0.7250522971153259, 0.11626212298870087, 0.004137770272791386, 0.9999886751174927, 1.5604584405082278e-05, 0.9880275726318359, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.7262680530548096, 1.7622716086407308e-07, 8.278154162155715e-09, 1.0, 0.5485576391220093, 2.2342023342503126e-08, 0.00031814846443012357, 0.00029226258629933, 0.1514579951763153, 2.1037891428932198e-07, 4.49658656975771e-08, 3.622659150437357e-08, 1.0, 0.4135929346084595, 0.45956775546073914, 0.6176026463508606, 0.7326329350471497, 0.7691459655761719, 0.24935288727283478, 0.5739918947219849, 0.6298276782035828, 0.6878137588500977, 0.4325379431247711, 0.5762573480606079, 0.710922122001648, 1.0, 1.0, 0.0006212142761796713, 0.9933451414108276]",0010101100100001110001101010010111110011000000010011101110111101,0011101100100001110001000110010111100010000000010111100100011101
"[2.0335533257309635e-09, 1.0435680097842237e-09, 1.0, 0.8308895826339722, 1.0, 4.305551470906721e-08, 1.0, 0.9793986082077026, 2.128313220106648e-10, 0.0003049053193535656, 0.999523401260376, 0.05686768516898155, 1.6628391719120117e-10, 2.25330055059203e-07, 2.548392430412605e-08, 1.0, 0.9859173893928528, 0.8627086281776428, 0.3273676931858063, 0.14738337695598602, 0.608130931854248, 0.2898828089237213, 0.8496611714363098, 0.976590096950531, 0.8956791162490845, 0.00022653133783023804, 0.9971779584884644, 0.31883448362350464, 1.0536692940377179e-07, 0.999954342842102, 5.493331264005974e-05, 1.0859938811336178e-05, 1.0, 1.0, 1.0, 0.33607017993927, 1.0018344376305777e-08, 0.00460480060428381, 0.9924519658088684, 0.5946410894393921, 1.2217009626169784e-09, 0.9999942779541016, 0.9999954700469971, 0.9999983310699463, 1.8784420685591385e-09, 1.4311429819002797e-10, 2.4110693996881594e-10, 1.0, 0.4336194694042206, 0.3138895630836487, 0.7138495445251465, 0.2860430181026459, 0.6072284579277039, 0.10822247713804245, 0.5118399262428284, 0.882432222366333, 0.9999762773513794, 0.00010777203715406358, 0.9998798370361328, 0.00031247729202732444, 1.0, 0.999545156955719, 9.552470146445557e-05, 3.2672436645952985e-05]",0011101100100001110010111010010011100011011100010010101110101100,0011101100100001100010111010010011100011011100010000101110101100
"[5.014423866910554e-14, 9.749783581392349e-14, 1.0, 0.05668338015675545, 1.0, 4.630268612970667e-09, 1.0, 0.16466347873210907, 2.947415676121342e-15, 0.9991769194602966, 0.0003924882912542671, 0.00257932860404253, 3.0916827512141682e-15, 9.445694740861654e-05, 3.604180528782308e-05, 1.0, 0.2127617746591568, 0.4590506851673126, 0.6527001261711121, 0.7708941698074341, 0.03607707843184471, 0.7576181292533875, 0.3807290196418762, 0.24346968531608582, 0.9906536936759949, 8.359576213479158e-07, 0.9996540546417236, 0.0189240463078022, 1.1049002750951331e-05, 8.69554205564782e-05, 0.9977377653121948, 0.006960135884582996, 1.0, 1.0, 1.0, 0.9390602111816406, 1.56700526035905e-13, 0.9961470365524292, 0.0012748276349157095, 1.6218873497564346e-05, 3.6297719929571926e-14, 0.999731719493866, 0.9991160035133362, 1.0, 7.051550641144766e-14, 4.632423459584312e-13, 4.250127573284749e-15, 1.0, 0.5750039219856262, 0.7102096080780029, 0.4219186305999756, 0.9154718518257141, 0.9917742609977722, 0.0024182205088436604, 0.9975131750106812, 0.00020484764536377043, 0.9999955892562866, 0.9996457099914551, 0.00011878502846229821, 0.0004495592147577554, 1.0, 0.00139157276134938, 0.9995874762535095, 0.0018760712118819356]",0010101001000001001101001010001011110100011100011101101011001010,0010101001000001011100001010001011110100011100010111101011001010
"[6.901943745944485e-18, 1.5556034038544103e-16, 1.0, 0.54501873254776, 1.0, 6.091639692673567e-11, 1.0, 0.598054826259613, 1.3038807670618513e-18, 0.9999246597290039, 0.00020294147543609142, 8.616959530627355e-05, 1.1463983997312494e-19, 5.015452188672498e-06, 9.301496106672857e-07, 1.0, 0.9486512541770935, 0.6847150325775146, 0.37624040246009827, 0.16479970514774323, 0.545286238193512, 0.6880829334259033, 0.7593546509742737, 0.5962768197059631, 0.9996405839920044, 4.178135268317895e-11, 0.9999992847442627, 0.002029221970587969, 2.8350152447842447e-08, 1.1369049389031716e-05, 0.9999455213546753, 2.940171179943718e-05, 1.0, 1.0, 1.0, 0.8057293891906738, 1.9870076071050702e-16, 0.9990018010139465, 0.0006943104090169072, 4.069248461746611e-05, 1.9012585906492506e-17, 0.9999998807907104, 0.9999998807907104, 1.0, 3.2430323981745795e-17, 5.3990396218691337e-17, 4.3352344618387528e-19, 1.0, 0.3812256455421448, 0.2380928099155426, 0.8561694622039795, 0.9082379341125488, 0.9913114309310913, 8.526653255103156e-05, 0.9994558691978455, 0.0026868160348385572, 1.0, 0.997391939163208, 0.00098226813133806, 0.00041023665107786655, 1.0, 0.0001136969294748269, 0.9999673366546631, 3.153855504933745e-05]",0011101101000001110011111010001011110100011100010011101011001010,0010101101000001000011101010001011110100011100011011101011001010
"[6.42586325311204e-18, 6.980668510074626e-17, 1.0, 0.26255548000335693, 1.0, 5.97436336513546e-11, 1.0, 0.3984941840171814, 6.413150417675289e-19, 0.9999438524246216, 8.413929754169658e-05, 9.993489948101342e-05, 1.1395704115155363e-19, 6.468136689363746e-06, 1.188870555779431e-06, 1.0, 0.7999491095542908, 0.6232436895370483, 0.4802570044994354, 0.3347528278827667, 0.251044362783432, 0.73223876953125, 0.6654253602027893, 0.48552900552749634, 0.9994889497756958, 2.162947043693464e-10, 0.9999980926513672, 0.0020600666757673025, 6.683645636940128e-08, 5.684202278644079e-06, 0.9999192953109741, 8.582017471781e-05, 1.0, 1.0, 1.0, 0.8789856433868408, 9.452431749404353e-17, 0.9995150566101074, 0.0002086790482280776, 1.1478407031972893e-05, 1.132805899072079e-17, 0.9999996423721313, 0.9999988079071045, 1.0, 2.0640091885831415e-17, 8.327815517422977e-17, 3.8683160799648866e-19, 1.0, 0.4460165202617645, 0.4046310484409332, 0.725173830986023, 0.9187204837799072, 0.9950814247131348, 0.00013247114839032292, 0.9994783997535706, 0.00045388651778921485, 1.0, 0.9993947744369507, 0.0002839594380930066, 0.00021179406030569226, 1.0, 0.00010291775106452405, 0.999966025352478, 5.265111758490093e-05]",0010101001000001110001101010001011110100011100010011101011001010,0010101101000001101101101010001011110100011100011011101011001010
