Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6822751760482788
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.48844674229621887, 0.5245610475540161, 0.5775284171104431, 0.3659823536872864, 0.5988465547561646, 0.5123698711395264, 0.5166323184967041, 0.4820060729980469, 0.4216769337654114, 0.5275741219520569, 0.4747948944568634, 0.5011099576950073, 0.5261721611022949, 0.35299912095069885, 0.5692460536956787, 0.5684868097305298, 0.45739901065826416, 0.5413020253181458, 0.5467817187309265, 0.5519708395004272, 0.506555438041687, 0.42507609724998474, 0.5137438774108887, 0.5241603851318359, 0.518680989742279, 0.4890337884426117, 0.45843952894210815, 0.46897491812705994, 0.49989739060401917, 0.5367199778556824, 0.5259654521942139, 0.5204077363014221, 0.4914063513278961, 0.4201052486896515, 0.46477335691452026, 0.5518548488616943, 0.56223064661026, 0.479343444108963, 0.6073461771011353, 0.4937230944633484, 0.500679612159729, 0.5387918949127197, 0.497888445854187, 0.5173871517181396, 0.43076667189598083, 0.5178250670433044, 0.5182678699493408, 0.5517412424087524, 0.45147082209587097, 0.48552101850509644, 0.507715106010437, 0.5294622182846069, 0.4870298504829407, 0.5186766386032104, 0.4993138313293457, 0.5742146372795105, 0.49309876561164856, 0.5044493675231934, 0.5192558169364929, 0.5042515993118286, 0.5117023587226868, 0.4558590054512024, 0.5390862822532654, 0.5907711982727051]",0110111001011011011110111000011100011010110101110011010101111011,1011010010110110100011001000011001011110010010011000100010101100
"[0.7845556735992432, 0.7064076662063599, 0.5959901809692383, 0.15939420461654663, 0.6809784173965454, 0.7387982606887817, 0.43487533926963806, 0.50349360704422, 0.24097371101379395, 0.39675870537757874, 0.29056480526924133, 0.578223705291748, 0.5662757754325867, 0.6306551694869995, 0.7083022594451904, 0.7943463325500488, 0.2833707630634308, 0.7599198818206787, 0.5789881944656372, 0.47566089034080505, 0.5791271924972534, 0.3733096420764923, 0.5552435517311096, 0.4729224741458893, 0.6314647793769836, 0.5873841643333435, 0.14479036629199982, 0.5044331550598145, 0.1360432207584381, 0.5990710258483887, 0.35113877058029175, 0.7069531679153442, 0.1628320813179016, 0.14650365710258484, 0.6829027533531189, 0.6712303757667542, 0.5361548662185669, 0.19970354437828064, 0.5338010787963867, 0.49779823422431946, 0.693266749382019, 0.35006946325302124, 0.6052936911582947, 0.5326604843139648, 0.4232891798019409, 0.6189739108085632, 0.5600888133049011, 0.5916189551353455, 0.41054481267929077, 0.5936655402183533, 0.3385505974292755, 0.46866071224212646, 0.20447371900081635, 0.389789342880249, 0.3260294198989868, 0.8446966409683228, 0.6763326525688171, 0.48670241236686707, 0.33138635754585266, 0.4038510322570801, 0.41494888067245483, 0.3579113781452179, 0.33789634704589844, 0.7021063566207886]",1110110100011111011010101101010100111010101101110100000110000001,1011010101001011011101101101011100000011101011011100010100011000
"[0.46623674035072327, 0.4810970425605774, 0.5613272190093994, 0.280259370803833, 0.844308078289032, 0.6161438822746277, 0.6150285005569458, 0.46962904930114746, 0.45853009819984436, 0.6517479419708252, 0.5023840665817261, 0.5227141976356506, 0.6140860915184021, 0.03334809094667435, 0.684218168258667, 0.7691828608512878, 0.645168662071228, 0.44908154010772705, 0.4009726643562317, 0.4732031226158142, 0.590599536895752, 0.36537858843803406, 0.4039824306964874, 0.37823575735092163, 0.43380460143089294, 0.42672839760780334, 0.6235992908477783, 0.4991462528705597, 0.4689134359359741, 0.5149040818214417, 0.4595925509929657, 0.5514811277389526, 0.4953673481941223, 0.289052277803421, 0.379949152469635, 0.5133676528930664, 0.731742262840271, 0.5532605051994324, 0.7759013772010803, 0.5140866041183472, 0.518710196018219, 0.7138476371765137, 0.41880002617836, 0.5079725980758667, 0.33663639426231384, 0.49837109446525574, 0.5054551362991333, 0.6215516924858093, 0.3724250793457031, 0.4121769964694977, 0.335224449634552, 0.7414644360542297, 0.5831958055496216, 0.5845575332641602, 0.4257088005542755, 0.6931509971618652, 0.5467591881752014, 0.5387523770332336, 0.131223663687706, 0.4249591529369354, 0.33985868096351624, 0.4706079363822937, 0.6170382499694824, 0.5300537943840027]",0010111001111011100010000010010100011111110100110001110111000011,0111010101011011010110010100000110011100011110110000010011111010
"[0.4913572371006012, 0.5216285586357117, 0.5063366889953613, 0.5494605302810669, 0.5980452299118042, 0.5339769721031189, 0.6164101958274841, 0.45053961873054504, 0.5511394739151001, 0.5633054375648499, 0.5093596577644348, 0.5054766535758972, 0.3826594948768616, 0.125210702419281, 0.5685170888900757, 0.5525246858596802, 0.5154061317443848, 0.44213974475860596, 0.45396968722343445, 0.46065032482147217, 0.6243849992752075, 0.40685564279556274, 0.5694553256034851, 0.462240993976593, 0.5166262984275818, 0.5230665802955627, 0.42640700936317444, 0.5481954216957092, 0.5697277784347534, 0.5403276085853577, 0.3924257159233093, 0.54248046875, 0.5142038464546204, 0.36887654662132263, 0.5434470176696777, 0.4963373839855194, 0.6149722933769226, 0.606995165348053, 0.4198644161224365, 0.5282534956932068, 0.5130932331085205, 0.40744736790657043, 0.4944259226322174, 0.5513699650764465, 0.41785168647766113, 0.5052691102027893, 0.5280761122703552, 0.5246971845626831, 0.5117201805114746, 0.48125094175338745, 0.43329760432243347, 0.7199357748031616, 0.6145359873771667, 0.4358324408531189, 0.44989851117134094, 0.5030154585838318, 0.42732635140419006, 0.5747779011726379, 0.12333346903324127, 0.3058663308620453, 0.5076918601989746, 0.4823334217071533, 0.5827379822731018, 0.4909156858921051]",0111111011110011100010101101110110101101100101111001100101001010,1111000111101000000101110011100111010110110100101000100101001001
"[0.49736925959587097, 0.43303242325782776, 0.48488110303878784, 0.8519172668457031, 0.5153883099555969, 0.5082722902297974, 0.4583750367164612, 0.5371032357215881, 0.4412449300289154, 0.5359647870063782, 0.5104727149009705, 0.49676769971847534, 0.5516699552536011, 0.37025386095046997, 0.5924285650253296, 0.7326903343200684, 0.4232882857322693, 0.48315829038619995, 0.5179740786552429, 0.48119908571243286, 0.4292602837085724, 0.5287237763404846, 0.3464306592941284, 0.36932361125946045, 0.31846490502357483, 0.44752994179725647, 0.6270829439163208, 0.5629233121871948, 0.3488582670688629, 0.5128238797187805, 0.39505457878112793, 0.5004231333732605, 0.5074410438537598, 0.3995876610279083, 0.5138736963272095, 0.4065309166908264, 0.5670711994171143, 0.5107113718986511, 0.43708378076553345, 0.591960072517395, 0.584862232208252, 0.5277422666549683, 0.46418672800064087, 0.5018443465232849, 0.5488196611404419, 0.5222213268280029, 0.5412048697471619, 0.6317311525344849, 0.43615368008613586, 0.46273866295814514, 0.6688119173049927, 0.4258013963699341, 0.3709889054298401, 0.4291450083255768, 0.524878203868866, 0.5520541667938232, 0.40286678075790405, 0.47094520926475525, 0.828461766242981, 0.5826483368873596, 0.5429277420043945, 0.6372371912002563, 0.5599696636199951, 0.3816086947917938]",0001110101101011001001000011010110101101110111110010001100111110,0011101010100111001100001110001110100000100110110000111101100011
"[0.4936963617801666, 0.46826690435409546, 0.5694597959518433, 0.611111044883728, 0.45256006717681885, 0.5326695442199707, 0.3771750330924988, 0.5566592216491699, 0.5699830651283264, 0.4612968862056732, 0.44230911135673523, 0.5572346448898315, 0.4936225712299347, 0.46796804666519165, 0.4026566743850708, 0.6262506246566772, 0.5484598875045776, 0.48401933908462524, 0.4364463984966278, 0.6743130683898926, 0.43149057030677795, 0.42116501927375793, 0.43549808859825134, 0.5249727964401245, 0.4374428987503052, 0.5687547922134399, 0.5092938542366028, 0.39462319016456604, 0.6369165778160095, 0.6051546335220337, 0.4665175676345825, 0.6380075812339783, 0.7516542077064514, 0.4513583481311798, 0.3306903541088104, 0.3158826529979706, 0.6150826811790466, 0.5931301116943359, 0.3442107141017914, 0.6067790985107422, 0.5760277509689331, 0.5171262621879578, 0.4241664409637451, 0.4991857707500458, 0.5572335124015808, 0.4838935434818268, 0.47614574432373047, 0.423106849193573, 0.4148688316345215, 0.4351538121700287, 0.5813027024269104, 0.5766212940216064, 0.3427736163139343, 0.6155639290809631, 0.5558627247810364, 0.5105913877487183, 0.47364065051078796, 0.5821990370750427, 0.6899636387825012, 0.4307347238063812, 0.46828770637512207, 0.4256833493709564, 0.45878738164901733, 0.6052510142326355]",0011010110010001100100010110110110001101110010000011011101100001,1111000010100110110111110010010011001100101001001111001010100001
"[0.5532655119895935, 0.392688512802124, 0.5518432855606079, 0.04765773564577103, 0.47152408957481384, 0.4359768033027649, 0.5125533938407898, 0.6608332395553589, 0.4909888803958893, 0.5008577704429626, 0.44712942838668823, 0.4987383782863617, 0.5117499232292175, 0.6947183012962341, 0.054479021579027176, 0.24091197550296783, 0.6994990110397339, 0.5947082042694092, 0.3549904227256775, 0.6488263010978699, 0.638955295085907, 0.8203903436660767, 0.5784178376197815, 0.6418464183807373, 0.568204402923584, 0.559319794178009, 0.5004366040229797, 0.3878523111343384, 0.6757402420043945, 0.41045063734054565, 0.4033806025981903, 0.4362542927265167, 0.7033284306526184, 0.5340676307678223, 0.23483715951442719, 0.3745090067386627, 0.4772825837135315, 0.577048659324646, 0.3678593337535858, 0.6388972401618958, 0.7347562909126282, 0.27092409133911133, 0.2800629436969757, 0.3448067009449005, 0.7835362553596497, 0.6527987718582153, 0.3981465995311737, 0.3167216181755066, 0.6376233100891113, 0.5388376116752625, 0.5280059576034546, 0.41767141222953796, 0.39474499225616455, 0.5302342772483826, 0.48469531536102295, 0.3449544608592987, 0.4289168417453766, 0.46527817845344543, 0.4994807839393616, 0.44128239154815674, 0.3882087469100952, 0.3452291488647461, 0.3553715646266937, 0.7024233341217041]",1010001101001100110111111110100011000101100011001110010000000001,1011010110010000110111011110101100010010110010000000101001101101
"[0.34299981594085693, 0.34766873717308044, 0.2417585551738739, 0.004037452396005392, 0.3560412526130676, 0.5016789436340332, 0.47123706340789795, 0.5186739563941956, 0.6894708275794983, 0.3783791959285736, 0.6185402870178223, 0.466957151889801, 0.5173072814941406, 0.6572824716567993, 0.713290810585022, 0.4685172438621521, 0.58652663230896, 0.7329433560371399, 0.40096673369407654, 0.5289987921714783, 0.25521525740623474, 0.5702714323997498, 0.34057044982910156, 0.46713995933532715, 0.4371793568134308, 0.5630040168762207, 0.5100635886192322, 0.5165832042694092, 0.5106285214424133, 0.41208410263061523, 0.3049633204936981, 0.3557928800582886, 0.6970117092132568, 0.6324546933174133, 0.570929229259491, 0.3002473711967468, 0.2534704804420471, 0.4737106263637543, 0.5671672821044922, 0.5340930819511414, 0.649398922920227, 0.456971138715744, 0.38763532042503357, 0.6356672048568726, 0.45397090911865234, 0.4671001732349396, 0.5866573452949524, 0.5246303677558899, 0.6263408660888672, 0.4562763571739197, 0.5931089520454407, 0.3526434302330017, 0.601828932762146, 0.6022274494171143, 0.6026948094367981, 0.12624959647655487, 0.4447692632675171, 0.5560950636863708, 0.6573099493980408, 0.6236692667007446, 0.49567678570747375, 0.48829856514930725, 0.5617073178291321, 0.503760814666748]",0000010110101110110101000111100011100011100100111010111001110011,0100111101101001000100001110100001011101000101101011101000110000
"[0.4935701787471771, 0.5144033432006836, 0.4617409110069275, 0.8603445291519165, 0.40813469886779785, 0.49250879883766174, 0.4861881136894226, 0.5293200016021729, 0.4678758680820465, 0.44314026832580566, 0.5297074913978577, 0.5246092677116394, 0.4931829571723938, 0.4133583605289459, 0.6261065602302551, 0.6411352157592773, 0.38555407524108887, 0.5011856555938721, 0.5572383999824524, 0.4379828870296478, 0.43591904640197754, 0.40386098623275757, 0.440850168466568, 0.3792121410369873, 0.35239464044570923, 0.5091310739517212, 0.6161175966262817, 0.5334310531616211, 0.5127493739128113, 0.5553663969039917, 0.4572288691997528, 0.5500545501708984, 0.537300169467926, 0.4305473566055298, 0.5192002654075623, 0.3813099265098572, 0.542001485824585, 0.5631252527236938, 0.312969446182251, 0.702158510684967, 0.5529610514640808, 0.5013870000839233, 0.43788763880729675, 0.5960685014724731, 0.5658412575721741, 0.48363786935806274, 0.5399439334869385, 0.6137928366661072, 0.41134384274482727, 0.4670948088169098, 0.6073872447013855, 0.5203427672386169, 0.40186843276023865, 0.457180917263031, 0.5957009196281433, 0.5651171207427979, 0.4304962158203125, 0.4327103793621063, 0.7821298837661743, 0.5191670060157776, 0.5583224296569824, 0.6406652331352234, 0.5501634478569031, 0.46438515186309814]",0101000100110011011000000111110110101101110110110011001100111110,1101011110111010111011000011101100111001011110011111010010010101
"[0.5285438895225525, 0.2845839560031891, 0.4806501269340515, 0.6395890712738037, 0.6696590781211853, 0.5395104885101318, 0.40602201223373413, 0.41575223207473755, 0.3870714604854584, 0.5464038252830505, 0.49804264307022095, 0.4003431499004364, 0.5884531736373901, 0.2633317708969116, 0.6383588314056396, 0.8229869604110718, 0.49995875358581543, 0.42818114161491394, 0.38679197430610657, 0.5203690528869629, 0.406241238117218, 0.6373295783996582, 0.20526878535747528, 0.34065091609954834, 0.25460052490234375, 0.4160154163837433, 0.5654581189155579, 0.563821017742157, 0.3499608039855957, 0.4903036952018738, 0.4517868757247925, 0.4282859265804291, 0.6963886022567749, 0.5055936574935913, 0.34900879859924316, 0.31123968958854675, 0.4571521282196045, 0.486918568611145, 0.5488678812980652, 0.5093454718589783, 0.479610800743103, 0.680155873298645, 0.4273642599582672, 0.47158709168434143, 0.524101972579956, 0.4716058671474457, 0.5706539750099182, 0.519555926322937, 0.5149453282356262, 0.471468448638916, 0.7497920989990234, 0.3143185079097748, 0.41043904423713684, 0.5889102220535278, 0.5417778491973877, 0.4403563141822815, 0.4904334545135498, 0.4082483947277069, 0.8345518708229065, 0.5896368622779846, 0.5086740255355835, 0.6329697966575623, 0.555897057056427, 0.33761152625083923]",1001110001001011000101000011000011000011010010111010011000111110,0111110000000011101001000111010010000000101000010010101000001001
"[0.5455130338668823, 0.5304861068725586, 0.5923513770103455, 0.4914919137954712, 0.5315424799919128, 0.5535617470741272, 0.46796873211860657, 0.5336126089096069, 0.42168405652046204, 0.4911917448043823, 0.46428558230400085, 0.48396098613739014, 0.5353351831436157, 0.45317167043685913, 0.5619871020317078, 0.6168850064277649, 0.45601096749305725, 0.5743581652641296, 0.5403428673744202, 0.5208448767662048, 0.48801374435424805, 0.46637558937072754, 0.49470648169517517, 0.5132955312728882, 0.49537190794944763, 0.48416265845298767, 0.474181592464447, 0.5195496082305908, 0.3711012303829193, 0.5232784152030945, 0.46537283062934875, 0.5199568271636963, 0.4382721483707428, 0.35588741302490234, 0.5336557626724243, 0.5626186728477478, 0.5618222951889038, 0.43527746200561523, 0.5567730069160461, 0.498625248670578, 0.5512113571166992, 0.4702434539794922, 0.5363576412200928, 0.5181739330291748, 0.4874799847602844, 0.5364820957183838, 0.4778248369693756, 0.5515622496604919, 0.4685675799846649, 0.5088223218917847, 0.49366578459739685, 0.47986531257629395, 0.3999180495738983, 0.43403568863868713, 0.4816993772983551, 0.6050374507904053, 0.5232290029525757, 0.5084140300750732, 0.5744901299476624, 0.5287526845932007, 0.4964612126350403, 0.47225403785705566, 0.4702818989753723, 0.5387236475944519]",1110110100001011011100010001010100111010101101010100000111110001,0101011110110011101011100000100010111110001001010101001000010000
"[0.6198707222938538, 0.5956788659095764, 0.6611128449440002, 0.28110626339912415, 0.5406569838523865, 0.6229966282844543, 0.49177515506744385, 0.535866379737854, 0.27484601736068726, 0.4725523889064789, 0.39147859811782837, 0.4866360127925873, 0.532462477684021, 0.49628323316574097, 0.6361868977546692, 0.7236295342445374, 0.43198809027671814, 0.6401306986808777, 0.598935067653656, 0.5601822137832642, 0.48730671405792236, 0.4621274769306183, 0.5288565158843994, 0.5590361952781677, 0.49694961309432983, 0.46352317929267883, 0.4112885296344757, 0.5501995086669922, 0.22904033958911896, 0.5504508018493652, 0.4457504451274872, 0.5807734727859497, 0.322763592004776, 0.2346675992012024, 0.5633634328842163, 0.6696009039878845, 0.5599578619003296, 0.35751479864120483, 0.614676833152771, 0.5158122777938843, 0.5480830073356628, 0.5030890107154846, 0.5926916599273682, 0.530036449432373, 0.46401992440223694, 0.5649463534355164, 0.47640350461006165, 0.6075732707977295, 0.4451013505458832, 0.5403947830200195, 0.446700781583786, 0.45109128952026367, 0.316917359828949, 0.4032987058162689, 0.46805357933044434, 0.7389122247695923, 0.5887394547462463, 0.45928946137428284, 0.6396151781082153, 0.5440462827682495, 0.47449636459350586, 0.4473309814929962, 0.41512563824653625, 0.6240827441215515]",1110110100001011011100110001010100111011111101010100000110110001,0110111010000111100001111011111001101011101100011101001100001100
