Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.21997670829296112
Bit-Level Accuracy: 88.20%

prediction,predicted_bits,actual_bits
"[2.430006588838296e-06, 6.086137886995857e-07, 0.9999982118606567, 0.1796482354402542, 0.9999977350234985, 0.9984667301177979, 0.0013839922612532973, 0.9774256348609924, 1.0498313258722192e-06, 0.9999634027481079, 3.080739770666696e-05, 0.00034570854040794075, 8.35911407648382e-07, 6.0382558331184555e-06, 8.197353963623755e-06, 0.9999995231628418, 0.3973933160305023, 0.4750775694847107, 0.5831850171089172, 0.1975986510515213, 0.003921001683920622, 0.9896634221076965, 0.01343849953263998, 0.07490922510623932, 0.9996957778930664, 0.0009750708122737706, 0.002352383453398943, 0.9610697627067566, 2.1736437702202238e-05, 1.5245553186105099e-05, 0.00210109306499362, 0.9757747650146484, 0.9999991655349731, 0.9479579925537109, 0.9424859881401062, 0.6459128260612488, 8.583032808928692e-07, 0.9985598921775818, 0.0013218114618211985, 0.0015064649051055312, 8.406737492805405e-07, 0.9999936819076538, 0.9999922513961792, 0.9999767541885376, 1.5051532500365283e-06, 1.3828315559294424e-06, 2.506258397261263e-06, 0.9999990463256836, 0.4564448297023773, 0.7060003876686096, 0.2793666124343872, 0.7277241349220276, 0.9941965341567993, 0.0024997021537274122, 0.006801698822528124, 0.9425830245018005, 0.999901533126831, 0.999870777130127, 0.9965119957923889, 0.9699254631996155, 0.9999995231628418, 7.156429637689143e-05, 0.002413603011518717, 0.97917240858078]",0010110101000001001001001001000111110100011100010101100111111001,0010110101000001111001001001000111110100011100011111100111111001
"[2.814291577557526e-10, 4.8621565107431763e-11, 1.0, 0.4637916088104248, 1.0, 6.3493689594906755e-06, 0.999992847442627, 0.4564661383628845, 2.929235673465591e-11, 0.9991655349731445, 0.0010825218632817268, 0.0013538503553718328, 1.5514530632421142e-11, 0.004572954494506121, 0.005555907264351845, 1.0, 0.8946240544319153, 0.7352979779243469, 0.3450194001197815, 0.21354776620864868, 0.5014664530754089, 0.6446835398674011, 0.7669478058815002, 0.5497605800628662, 0.9988341927528381, 0.006023898720741272, 0.9973992109298706, 0.008353803306818008, 7.831002903913031e-07, 1.856813724998574e-08, 0.9995724558830261, 0.0032610867638140917, 1.0, 0.9998596906661987, 0.9997711777687073, 0.6740469932556152, 3.6947379183915885e-11, 0.9896564483642578, 0.010748949833214283, 0.0008479684474878013, 5.000172498270672e-11, 0.9988215565681458, 0.9985194802284241, 0.9998899698257446, 1.0515677911770993e-10, 2.800779573541856e-11, 4.0558872232976384e-11, 1.0, 0.42239639163017273, 0.41617345809936523, 0.7537621259689331, 0.6911107897758484, 0.9916130304336548, 0.008816808462142944, 0.9965822100639343, 0.0016703088767826557, 0.999873161315918, 0.9998946189880371, 0.01047992892563343, 0.012337151914834976, 1.0, 0.0006233939784578979, 0.9999903440475464, 2.6311883630114608e-05]",0010101001000001110011111010001011110100011100010011101011001010,0011101101000001101001111010001011100100011100010001101011001010
"[3.693471242282968e-14, 7.759754888344086e-14, 1.0, 0.2385045886039734, 1.0, 9.232264746531632e-14, 1.0, 0.6770659685134888, 1.1329161214842717e-13, 4.626560912157629e-09, 1.0, 0.04165961220860481, 4.066632962448566e-14, 5.833099558927302e-10, 7.868075635464322e-10, 0.9999997615814209, 0.9372617602348328, 0.6693499088287354, 0.4976179301738739, 0.7242670059204102, 0.24109408259391785, 0.3437454402446747, 0.584861695766449, 0.6583765149116516, 0.5436070561408997, 0.035797249525785446, 0.8675366044044495, 0.5617761015892029, 2.4493056471897034e-09, 1.0, 6.715207945262591e-08, 0.9999990463256836, 1.0, 1.0, 1.0, 0.674930989742279, 5.0174088110166784e-14, 4.070437563397089e-13, 1.0, 0.25983762741088867, 7.019880418060107e-14, 2.330867118871538e-06, 1.461820829717908e-06, 0.937728226184845, 2.3208185048230467e-13, 1.7387955021674374e-14, 9.829925773103404e-14, 1.0, 0.11648500710725784, 0.6605687737464905, 0.900614321231842, 0.9018582105636597, 0.4856647849082947, 0.5177223682403564, 0.6154327988624573, 0.4546854496002197, 0.8867799043655396, 0.9889023900032043, 0.010308139957487583, 0.5643772482872009, 1.0, 1.0, 8.338692936149528e-08, 0.9999998807907104]",0010101100100001110100111011010111110010000100010111011011011101,0011101100100001110000010001010111110010000100010111000011011101
"[7.03828118275851e-05, 5.893847992410883e-05, 0.9999407529830933, 0.22451446950435638, 0.9999194145202637, 0.0003562218917068094, 0.9996405839920044, 0.5507896542549133, 8.847798744682223e-05, 0.0022463698405772448, 0.9974254965782166, 0.33759692311286926, 6.764557474525645e-05, 0.9915510416030884, 0.9911323189735413, 0.5813401937484741, 0.7847302556037903, 0.6073760390281677, 0.4636097550392151, 0.3764432668685913, 0.4358045756816864, 0.5662415623664856, 0.5209706425666809, 0.46238505840301514, 0.5886973142623901, 0.5111361145973206, 0.6379804015159607, 0.36867576837539673, 0.3777933418750763, 0.2539653778076172, 0.7563849687576294, 0.45728829503059387, 0.9999189376831055, 0.9995653033256531, 0.999575674533844, 0.7522046566009521, 6.532177212648094e-05, 0.0020240286830812693, 0.9979725480079651, 0.4076451361179352, 7.419423491228372e-05, 0.002371834125369787, 0.0030508313793689013, 0.5840578675270081, 9.14520351216197e-05, 5.5300868552876636e-05, 8.126366446958855e-05, 0.9999324083328247, 0.523343026638031, 0.5589404702186584, 0.4962669014930725, 0.6563355922698975, 0.5924251675605774, 0.4590187966823578, 0.588997483253479, 0.4694109261035919, 0.6332215666770935, 0.4978317320346832, 0.6309254169464111, 0.4543280601501465, 0.9999358654022217, 0.9983256459236145, 0.9958745837211609, 0.005603993311524391]",0010101100100111110001101110001011110010000100011101101010101110,0010101100100111110101111011111111100010000000010000111011011110
"[1.1081534694312722e-06, 1.0983790161844809e-06, 0.9999992847442627, 0.3326559066772461, 0.9999988079071045, 9.590435183781665e-07, 0.999998927116394, 0.9778412580490112, 1.1254724086029455e-06, 9.606155072106048e-05, 0.9998925924301147, 0.3816274106502533, 8.479098596581025e-07, 2.077001227007713e-05, 2.2147560230223462e-05, 0.999972939491272, 0.9538272023200989, 0.6322023272514343, 0.4576270282268524, 0.22977471351623535, 0.44084298610687256, 0.5492275357246399, 0.6545993089675903, 0.9717285633087158, 0.7598848938941956, 0.3270280361175537, 0.7624076008796692, 0.38016051054000854, 3.150329212076031e-05, 0.9996417760848999, 0.0005609318031929433, 0.0014842586824670434, 0.999998927116394, 0.9999995231628418, 0.9999991655349731, 0.5196375846862793, 7.742080470052315e-07, 2.3895329377410235e-06, 0.9999973773956299, 0.7215874195098877, 6.214912673385697e-07, 0.999962329864502, 0.9999656677246094, 0.9999598264694214, 1.1205768259969773e-06, 7.139109925446974e-07, 1.134738795371959e-06, 0.9999992847442627, 0.4403895139694214, 0.37467923760414124, 0.5000723004341125, 0.13356740772724152, 0.9434974193572998, 0.6977993249893188, 0.22196944057941437, 0.36056971549987793, 0.9999864101409912, 0.0009727797587402165, 0.9972809553146362, 0.0020956804510205984, 0.9999992847442627, 0.9998797178268433, 0.0007396540022455156, 0.0013559452490881085]",0010101100100001110001111010010011110011011100010010110010101100,0011101100100001101111011010010011110011011100011010110010101100
"[2.7913452868233435e-05, 2.3624086679774337e-05, 0.9999840259552002, 0.24486172199249268, 0.9999769926071167, 0.003077366156503558, 0.9960643649101257, 0.4624476432800293, 1.6134703400894068e-05, 0.9944347739219666, 0.004843758884817362, 0.005372509825974703, 1.615305336599704e-05, 0.00013637298252433538, 0.00019860056636389345, 0.999866247177124, 0.5052276253700256, 0.4533912241458893, 0.6168123483657837, 0.6078914403915405, 0.21809878945350647, 0.35973042249679565, 0.45364946126937866, 0.6869770884513855, 0.9866062998771667, 0.003905930556356907, 0.9711362719535828, 0.9875768423080444, 0.00022073301079217345, 0.007893146015703678, 0.9530221819877625, 0.9966021776199341, 0.9999680519104004, 0.9991549253463745, 0.9994982481002808, 0.6428385376930237, 2.2966174583416432e-05, 0.0033350109588354826, 0.996019184589386, 0.4562087059020996, 2.010743810387794e-05, 0.9916732907295227, 0.9878673553466797, 0.9992626309394836, 1.9983888705610298e-05, 1.7229223885806277e-05, 2.7255313398200087e-05, 0.9999816417694092, 0.28732389211654663, 0.6972230672836304, 0.6490866541862488, 0.8437002897262573, 0.44422298669815063, 0.5431119203567505, 0.5001934170722961, 0.5371133685112, 0.9978500604629517, 0.9995162487030029, 0.010666384361684322, 0.9582348465919495, 0.9999790191650391, 0.005090251564979553, 0.9656965136528015, 0.9959562420845032]",0010101001000001101100011011001111110010011100010111011111011011,0010101001000001101100011011001111100011011100010111101111011011
"[1.327892817926113e-07, 7.655707889853147e-08, 0.9999998807907104, 0.15657417476177216, 0.9999998807907104, 6.998296157689765e-06, 0.9999948740005493, 0.5477755069732666, 1.2687951311818324e-07, 0.0012260887306183577, 0.9987311959266663, 0.2826206684112549, 8.699360876107676e-08, 0.9983993172645569, 0.9983602166175842, 0.991477906703949, 0.8729894757270813, 0.7391263842582703, 0.5035292506217957, 0.32971489429473877, 0.40007880330085754, 0.5537651777267456, 0.6224509477615356, 0.5188763737678528, 0.6890386939048767, 0.54847651720047, 0.7549257278442383, 0.24886706471443176, 0.061345890164375305, 0.009074375964701176, 0.9751781225204468, 0.13073953986167908, 0.9999998807907104, 0.9999809265136719, 0.9999816417694092, 0.7730367183685303, 8.165765308376649e-08, 0.0021159369498491287, 0.9974269270896912, 0.14629311859607697, 1.2527473813861434e-07, 0.0010511701693758368, 0.0012430677888914943, 0.7957410216331482, 1.686609749640411e-07, 6.899636417756483e-08, 1.4973160489262227e-07, 0.9999998807907104, 0.474810391664505, 0.5953091979026794, 0.5141810178756714, 0.715487539768219, 0.6978603601455688, 0.3681272268295288, 0.8243053555488586, 0.21910563111305237, 0.8181633949279785, 0.7594864368438721, 0.5504956245422363, 0.2517205774784088, 0.9999998807907104, 0.9991320967674255, 0.999943733215332, 5.0162809202447534e-05]",0010101100100111111001111110001011110010000100010111101011101110,0010101000110111110001001101001111110010000100011101101011001110
"[1.7118986350012078e-12, 1.8161889093343264e-12, 1.0, 0.300423800945282, 1.0, 8.821705518857748e-12, 1.0, 0.6806949973106384, 5.321313268497052e-12, 2.0949142420789713e-09, 1.0, 0.018721260130405426, 1.8894601595126348e-12, 3.1876486900728196e-05, 3.190437564626336e-05, 0.9990673661231995, 0.9378418326377869, 0.6803328394889832, 0.14948564767837524, 0.4017274081707001, 0.5904296636581421, 0.7404547333717346, 0.6901366114616394, 0.2293654978275299, 0.8048516511917114, 0.11023364961147308, 0.9074291586875916, 0.05635414272546768, 5.554991275857901e-06, 0.9999985694885254, 1.6678918655088637e-06, 0.99986732006073, 1.0, 1.0, 1.0, 0.8651158809661865, 2.191243497415285e-12, 4.674443557922681e-12, 1.0, 0.3109420835971832, 3.4455680496259244e-12, 2.133557046590795e-07, 4.568748295241676e-07, 0.49320515990257263, 5.588252083299494e-12, 1.0283441849792685e-12, 1.9370401550117267e-12, 1.0, 0.4439449906349182, 0.4639536142349243, 0.7463595271110535, 0.8421949744224548, 0.7232409119606018, 0.23585709929466248, 0.5943239331245422, 0.731711208820343, 0.7686141133308411, 0.43197640776634216, 0.6096646189689636, 0.6792845129966736, 1.0, 1.0, 3.7494872231036425e-05, 0.99989914894104]",0010101100100001110011101010010111110010000000010011101110111101,0011101100100001110011101100010111110010000000010111101011011101
"[5.75089753596103e-10, 9.531618827551824e-10, 1.0, 0.22799070179462433, 1.0, 1.8077659369453158e-09, 1.0, 0.49700939655303955, 9.664450351110077e-10, 1.0081331538458471e-06, 0.9999988079071045, 0.23394738137722015, 7.176039762413211e-10, 3.004777227033628e-07, 2.8197700885357335e-07, 0.9999815225601196, 0.8563213348388672, 0.520506739616394, 0.615009069442749, 0.6343816518783569, 0.17636920511722565, 0.44528838992118835, 0.4391361176967621, 0.4664621949195862, 0.5788496732711792, 0.22200241684913635, 0.5667435526847839, 0.6117429137229919, 1.6325121805493836e-06, 0.9999972581863403, 5.492044238053495e-06, 0.9998317956924438, 1.0, 1.0, 1.0, 0.7453980445861816, 7.289379100328119e-10, 4.15251744101397e-09, 1.0, 0.19939658045768738, 1.1484220241442245e-09, 0.000359080993803218, 0.00025047172675840557, 0.8743423819541931, 2.0229882213840256e-09, 3.3413399824766543e-10, 1.2158545281693023e-09, 1.0, 0.20832544565200806, 0.6231425404548645, 0.801657497882843, 0.8052828311920166, 0.5736105442047119, 0.5012693405151367, 0.6958826780319214, 0.2503826320171356, 0.8720545768737793, 0.9546167850494385, 0.04877430573105812, 0.45061194896698, 1.0, 0.9999988079071045, 4.2763244891830254e-06, 0.9999620914459229]",0010101000100001111100001011010111110010000100010111111011001101,0010101000100001111001100001010111100010000100010110101011011101
"[2.3902515522422618e-08, 2.4226377348668393e-08, 1.0, 0.4938584268093109, 1.0, 1.5924732110761397e-07, 0.9999998807907104, 0.7138820886611938, 2.735496806849369e-08, 1.7056056549336063e-06, 0.9999982118606567, 0.4006158113479614, 3.178053376018397e-08, 3.347646497786627e-07, 5.048261755291605e-07, 0.9999995231628418, 0.9130319356918335, 0.6657163500785828, 0.28157007694244385, 0.37947195768356323, 0.3156321942806244, 0.5702058672904968, 0.6764757633209229, 0.8065312504768372, 0.6464465856552124, 0.21202997863292694, 0.7770401239395142, 0.5846084356307983, 9.243328236152593e-07, 0.9999963045120239, 4.280567736714147e-06, 3.121057306998409e-05, 1.0, 1.0, 1.0, 0.736318051815033, 1.9474684975762102e-08, 9.401630904903868e-07, 0.999998927116394, 0.1282893419265747, 2.632955542480886e-08, 0.9999847412109375, 0.9999849796295166, 0.9999686479568481, 2.807860255416017e-08, 1.3665717446542658e-08, 3.0944370621455164e-08, 1.0, 0.55764240026474, 0.5900769233703613, 0.625679612159729, 0.5642837285995483, 0.4759363830089569, 0.228231281042099, 0.6374661922454834, 0.5365725755691528, 0.999997615814209, 0.00028492158162407577, 0.9997931122779846, 1.8803159036906436e-05, 1.0, 0.9999984502792358, 2.5721406018419657e-06, 4.6434484829660505e-05]",0010101100100001110001111011010011110010011100011111001110101100,0011101000100001110001110111010011110011011100011101101110101100
"[3.6528974760585697e-06, 3.4496731586841634e-06, 0.9999959468841553, 0.3341935873031616, 0.9999955892562866, 8.532998435839545e-06, 0.9999886751174927, 0.5645807385444641, 5.9979320212733e-06, 6.710209709126502e-05, 0.9999252557754517, 0.14885865151882172, 3.929236299882177e-06, 0.022547610104084015, 0.0210280679166317, 0.9307715892791748, 0.7871943116188049, 0.5566198229789734, 0.33226290345191956, 0.41815486550331116, 0.48994413018226624, 0.6500446796417236, 0.5648275017738342, 0.35575199127197266, 0.6658204793930054, 0.3393155634403229, 0.7106237411499023, 0.19561626017093658, 0.007288874126970768, 0.9973832964897156, 0.002631518756970763, 0.9769906997680664, 0.9999946355819702, 0.9999966621398926, 0.9999958276748657, 0.7441174983978271, 4.076355708093615e-06, 5.495349796547089e-06, 0.9999947547912598, 0.3922175168991089, 4.9151722123497166e-06, 0.0005966810276731849, 0.000874326447956264, 0.48115310072898865, 6.237681645870907e-06, 2.844716618710663e-06, 3.865417056658771e-06, 0.9999959468841553, 0.4965469241142273, 0.471824049949646, 0.601489782333374, 0.6839134097099304, 0.6637336015701294, 0.36247706413269043, 0.5484841465950012, 0.5893188118934631, 0.6361711621284485, 0.3920169770717621, 0.6303706765174866, 0.5660879611968994, 0.9999958276748657, 0.999932050704956, 0.015778925269842148, 0.970191240310669]",0010101100100001110001101010010111110010000000010011101110111101,0010101100100001011000011010010111110010000000011100011110101101
"[4.519793827401086e-12, 2.657490547064434e-12, 1.0, 0.15041980147361755, 1.0, 6.462806823037681e-08, 0.9999998807907104, 0.7881019115447998, 1.4503719406033788e-12, 0.999997615814209, 1.6417815231761779e-06, 2.0275008409953443e-06, 1.1249068083279967e-12, 3.415583649246656e-10, 1.5100992678540592e-09, 1.0, 0.6302879452705383, 0.5268670916557312, 0.6003352999687195, 0.6707912087440491, 0.057309363037347794, 0.1263277679681778, 0.5887563228607178, 0.9599714875221252, 0.9999687671661377, 1.0428213954583043e-06, 0.9999618530273438, 0.9999816417694092, 1.1455386639269705e-09, 3.703472202687408e-06, 0.9999375343322754, 0.9999992847442627, 1.0, 1.0, 1.0, 0.6754400134086609, 2.7907478845207168e-12, 3.6299636008152447e-07, 0.9999996423721313, 0.5433518886566162, 1.0757177483847191e-12, 0.9999942779541016, 0.9999873638153076, 1.0, 2.4292495098832134e-12, 1.9602171448529493e-12, 4.5273346703511574e-12, 1.0, 0.13134311139583588, 0.8909340500831604, 0.7736110687255859, 0.9397881031036377, 0.3387313187122345, 0.7572604417800903, 0.3649279773235321, 0.6601771116256714, 0.9999998807907104, 1.0, 4.287701358407503e-06, 0.9997009038925171, 1.0, 2.1333933091227664e-06, 0.9999597072601318, 0.9999988079071045]",0010101101000001111100111011001111110011011100010111010111011011,0010101101000001011100111011001111110011011100010111110111011011
"[5.656700441392104e-09, 5.808356018377481e-09, 1.0, 0.33092373609542847, 1.0, 1.779838321169791e-08, 1.0, 0.6256603002548218, 1.2210913169496962e-08, 8.117546030916856e-07, 0.9999991655349731, 0.060126300901174545, 5.945926861983253e-09, 0.0006490032537840307, 0.0006488526123575866, 0.9930493831634521, 0.8703691959381104, 0.6226979494094849, 0.24567049741744995, 0.42586714029312134, 0.5350713729858398, 0.6742964386940002, 0.6297386884689331, 0.31431058049201965, 0.7257025837898254, 0.19635145366191864, 0.8236402869224548, 0.12420795857906342, 0.00020124368893448263, 0.9999246597290039, 8.160153083736077e-05, 0.9982109069824219, 1.0, 1.0, 1.0, 0.7832570672035217, 6.6435053014402e-09, 1.1122510024108578e-08, 1.0, 0.35785916447639465, 9.079746732254534e-09, 2.138005402230192e-05, 3.564054350135848e-05, 0.5077371001243591, 1.265794935534359e-08, 3.8556806636336205e-09, 6.201872349009818e-09, 1.0, 0.44860976934432983, 0.47297632694244385, 0.6805968284606934, 0.763238251209259, 0.6817765235900879, 0.3081892430782318, 0.5630806684494019, 0.651456892490387, 0.6992979645729065, 0.45869600772857666, 0.5685626268386841, 0.6239205598831177, 1.0, 0.9999991655349731, 0.0007285060128197074, 0.9985446929931641]",0010101100100001110011101010010111110010000100010011101110111101,0010101100100001111011001110010111110011000100011100101001011101
