Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.1821068525314331
Bit-Level Accuracy: 91.47%

prediction,predicted_bits,actual_bits
"[0.9999957084655762, 3.3848739349195966e-06, 0.9999948740005493, 2.145539605355462e-12, 0.9998186230659485, 1.0, 0.9995736479759216, 0.999846339225769, 3.268354753505065e-10, 0.9999997615814209, 3.889994957262388e-07, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 0.3753121495246887, 0.08050487190485, 0.6277433037757874, 0.7643917798995972, 0.43763789534568787, 0.5170890688896179, 0.9356518387794495, 0.6753308773040771, 0.8168577551841736, 0.6687940359115601, 0.3042221963405609, 0.8219276070594788, 0.9996156692504883, 1.0, 7.10048107066541e-06, 1.0, 0.9999685287475586, 0.9999203681945801, 1.2841614436317345e-13, 4.761321906698868e-05, 0.9999334812164307, 1.6979270767158994e-10, 0.9998611211776733, 0.00015338459343183786, 1.0, 0.0003759701212402433, 7.1295489760814235e-06, 2.3411514504800834e-08, 9.185688234353284e-13, 1.0, 1.5262293165396734e-11, 1.0, 0.13038162887096405, 0.5949118733406067, 0.0827837809920311, 0.9614006280899048, 0.9645006060600281, 0.1830601692199707, 0.8362066149711609, 0.4958524703979492, 2.051400315394858e-06, 9.805525769479573e-05, 1.0, 0.999464213848114, 0.0015460962895303965, 1.0, 3.171416254610371e-12, 1.0]",1010111101011111001101111101110111001010100001010101101000110101,1010111101011111101010111101110111001010100001011001110000110101
"[0.9990843534469604, 0.001572405337356031, 0.9990046620368958, 3.675086623911028e-11, 0.9635604619979858, 0.9999849796295166, 0.9611734747886658, 0.964677095413208, 2.124681230952774e-08, 0.925283670425415, 0.15932656824588776, 0.9481664896011353, 9.946336199107009e-09, 0.0020258778240531683, 1.3062396497787176e-08, 0.9956871867179871, 0.944215714931488, 0.7619374990463257, 0.7350729703903198, 0.7252781391143799, 0.8001509308815002, 0.38273367285728455, 0.860115110874176, 0.7126684784889221, 0.38887158036231995, 0.7554901242256165, 0.8650859594345093, 0.6137372851371765, 0.54046630859375, 0.16022665798664093, 0.3677034080028534, 0.037130143493413925, 0.9999712705612183, 0.9999669790267944, 3.856324287676571e-11, 8.059092579060234e-06, 0.005223008804023266, 8.962063446915636e-08, 0.009325986728072166, 0.990298867225647, 1.0, 0.005261176731437445, 1.0, 0.9960882663726807, 2.0188770794016264e-11, 1.0, 6.912824479510249e-11, 1.0, 0.4502577483654022, 0.8766457438468933, 0.011124168522655964, 0.7017828226089478, 0.22092890739440918, 0.7613848447799683, 0.9261054992675781, 0.8092076182365417, 0.8704735040664673, 0.5222227573394775, 0.8156559467315674, 0.7750962376594543, 1.3223280248553237e-08, 4.689378885203155e-10, 6.170933541937984e-09, 0.9999998807907104]",1010111101010001111110110111100011000001101101010101011111110001,1010111101010001100111100111100011000001101101010101011110110001
"[0.004568188451230526, 0.9979029893875122, 0.002420744625851512, 2.136589169476899e-11, 0.9999948740005493, 1.0, 0.9999942779541016, 0.9999939203262329, 2.063631932003318e-09, 1.0, 9.388875232829719e-10, 1.0, 0.9999995231628418, 1.0, 1.0, 0.9999926090240479, 0.9244920611381531, 0.9668927788734436, 0.9647519588470459, 0.7284878492355347, 0.5006479024887085, 0.8501506447792053, 0.878505289554596, 0.5062972903251648, 0.02467593178153038, 0.9872455596923828, 0.03375505656003952, 0.0020484847482293844, 0.9999996423721313, 0.9999997615814209, 1.3054811461188365e-05, 0.9999864101409912, 0.9947612881660461, 0.9969807267189026, 3.553687726032262e-12, 0.004899648483842611, 0.9961739182472229, 8.278986940446487e-10, 0.9973334074020386, 0.0032498722430318594, 1.0, 0.0008031773613765836, 2.1085065782244783e-06, 1.2498964536977741e-11, 8.271212707799958e-12, 1.0, 3.6922586515997224e-11, 1.0, 0.7946807146072388, 0.6294467449188232, 0.14509426057338715, 0.5182981491088867, 0.5635946989059448, 0.07867284119129181, 0.9106301069259644, 0.4088229835033417, 2.0283428625589295e-07, 0.00020786623645108193, 1.0, 0.9989699125289917, 7.639948307769373e-06, 0.9999990463256836, 2.4638987031200266e-11, 1.0]",0100111101011111111111110100110111001010100001011101101000110101,0100111101011111001101100100110111001010100001011100101100110101
"[0.999995231628418, 7.651008672837634e-06, 0.9999908208847046, 8.59803755644282e-17, 4.2097886762348935e-05, 1.0, 3.5379860491957515e-05, 2.1700936486013234e-05, 3.7357294936753366e-16, 1.0, 7.68442858715794e-15, 1.0, 0.9999991655349731, 1.0, 0.9999997615814209, 0.999738872051239, 0.5485799908638, 0.3862837851047516, 0.6676066517829895, 0.8171804547309875, 0.7137184143066406, 0.020539363846182823, 0.007368102669715881, 0.9267634749412537, 0.000487107114167884, 0.9994485974311829, 0.08667979389429092, 0.0006199612398631871, 0.0005238318699412048, 1.0, 0.9999949932098389, 1.0, 0.9999978542327881, 0.9999971389770508, 7.97205241515331e-17, 1.276083708035003e-06, 0.9983285069465637, 2.7089240207012373e-15, 0.998043417930603, 0.0010398300364613533, 1.0, 0.9944003224372864, 1.0, 0.0038230575155466795, 3.859150763681434e-18, 1.0, 7.535014516361124e-17, 1.0, 0.8852800130844116, 0.8323140740394592, 1.0713415576901753e-05, 0.16293059289455414, 0.07025200873613358, 0.8285999298095703, 0.7265522480010986, 0.1016005203127861, 0.024691442027688026, 0.8365529179573059, 0.9972966313362122, 0.017431512475013733, 0.9999786615371704, 0.9999994039535522, 1.7820856871820008e-17, 1.0]",1010010001011111101110010100011111001010111001011100011001101101,1010010001011111100110010100011111001010111001011100010001101101
"[0.00017399746866431087, 0.9995161294937134, 0.00028555249446071684, 3.4252090680964823e-16, 0.9999904632568359, 1.0, 0.999991774559021, 0.9999734163284302, 1.0, 5.894199516486009e-13, 6.715110509748073e-14, 2.7907160089768457e-12, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9846928119659424, 0.9541301131248474, 0.9936712980270386, 0.43135198950767517, 0.9485747814178467, 0.4255770146846771, 0.9832590818405151, 0.39863428473472595, 2.633794007542156e-12, 2.7339533517078962e-06, 1.5460502669761844e-11, 0.9999874830245972, 1.0, 0.9999997615814209, 1.0, 0.9999998807907104, 0.9999992847442627, 0.9999995231628418, 2.1203540716974037e-15, 4.600732609105762e-06, 0.004038992337882519, 2.333214177419052e-10, 0.006647857371717691, 0.9915437698364258, 1.0, 5.4711311037181076e-08, 1.044647766727802e-12, 1.5782798787507268e-14, 1.0757442838093742e-16, 1.0, 1.7963584901282563e-16, 1.0, 0.4705466330051422, 0.9730624556541443, 0.00010987111454596743, 0.02692430280148983, 0.027334043756127357, 0.9985538125038147, 0.9985759258270264, 0.976453423500061, 1.1350888978745033e-11, 2.6607071390571946e-07, 1.0, 5.906790612186796e-10, 7.634975984771586e-11, 0.9999998807907104, 1.0, 1.0]",0100111110001111111010100001111111000001100001010100011100100111,0100111110001111111100010001111111000001100001011100011100100111
"[0.999987006187439, 7.092332907632226e-06, 0.9999879598617554, 1.6759101072436743e-17, 0.0002774827880784869, 1.0, 0.00022403732873499393, 0.00020156553364358842, 1.7479790122057449e-15, 1.0, 1.6699649272471952e-14, 1.0, 1.0, 1.0, 1.0, 0.9999734163284302, 0.7788714170455933, 0.11151004582643509, 0.6425080299377441, 0.8044434785842896, 0.7855180501937866, 0.11356054246425629, 0.2646549940109253, 0.9164024591445923, 0.002567941090092063, 0.9993694424629211, 0.09492125362157822, 0.0004558770451694727, 6.681941886199638e-05, 1.0, 0.9999247789382935, 1.0, 0.9998875856399536, 0.9998328685760498, 5.372308535911931e-18, 0.0001419445761712268, 1.4997515336290235e-06, 9.303400272801899e-17, 1.7328318335785298e-06, 0.9999991655349731, 1.0, 0.9988210797309875, 1.0, 0.0001458557671867311, 1.4190956526570655e-18, 1.0, 3.180779777890574e-17, 1.0, 0.779403805732727, 0.5046624541282654, 6.141630001366138e-05, 0.8825885653495789, 0.10189557075500488, 0.36408230662345886, 0.9050294756889343, 0.7846749424934387, 0.000681435689330101, 0.9189367890357971, 0.9996322393417358, 0.012730957940220833, 0.9999974966049194, 1.0, 1.3007374104237978e-16, 1.0]",1010010001011111101110010100011111000001111001011101001101101101,1010010001011111001110110100011111000001111001011001011101101101
"[0.9999991655349731, 7.020061048024218e-07, 0.9999992847442627, 6.067975011347926e-10, 0.0031054518185555935, 1.0, 0.0016386236529797316, 0.0026449740398675203, 0.9999821186065674, 1.679754824124302e-08, 1.1151218131999485e-05, 9.856987226442016e-09, 0.9999996423721313, 0.9999998807907104, 0.9999996423721313, 0.9999020099639893, 0.1530066579580307, 0.3395700454711914, 0.15867984294891357, 0.9038201570510864, 0.2275242954492569, 0.041149795055389404, 0.46996286511421204, 0.615399181842804, 7.669973456359003e-08, 0.00014249068044591695, 5.983774826745503e-06, 0.999724805355072, 0.9999996423721313, 0.9999982118606567, 0.9999996423721313, 0.9999972581863403, 0.9999933242797852, 0.9999909400939941, 3.2880004274815633e-10, 4.132382855459582e-06, 0.9980239868164062, 1.591958493918355e-07, 0.9990647435188293, 0.0002840593515429646, 1.0, 0.00020811730064451694, 2.822126589308027e-06, 1.3575004231825005e-07, 3.232280554321676e-10, 1.0, 6.440749045211192e-10, 1.0, 0.776951253414154, 0.8137146830558777, 0.01284256111830473, 0.46160951256752014, 0.14869412779808044, 0.7607187628746033, 0.7048680186271667, 0.3725803792476654, 5.71477528410469e-07, 0.0001279839052585885, 0.9999836683273315, 1.0176167052122764e-05, 2.2328627892420627e-05, 0.9999994039535522, 0.9999707937240601, 0.9999985694885254]",1010010010001111000100010001111111001010100001011100011000100111,1010010010001111010110110001111111001010100001010100010000100111
"[1.0, 1.2943401905829433e-08, 1.0, 6.910355246331863e-16, 0.9998219609260559, 1.0, 0.9999055862426758, 0.9998425245285034, 1.7617778347300828e-09, 0.999997615814209, 8.851898769535183e-07, 0.9999979734420776, 1.0, 1.0, 1.0, 0.9999915361404419, 0.5594268441200256, 0.26268357038497925, 0.7411860227584839, 0.748996913433075, 0.18834155797958374, 0.4387788772583008, 0.9722656607627869, 0.863303005695343, 0.6830131411552429, 0.7810850143432617, 0.19810132682323456, 0.911927342414856, 2.56382209045114e-05, 1.0, 0.9999723434448242, 1.0, 9.239645441994071e-05, 8.047644951147959e-05, 2.097106617185299e-15, 0.9998692274093628, 0.007566820830106735, 2.6026786628663423e-11, 0.024087101221084595, 0.9125989675521851, 1.0, 0.024273155257105827, 0.9999980926513672, 0.9881014823913574, 2.7584763480881203e-16, 1.0, 8.921168687949736e-15, 1.0, 0.9661532044410706, 0.0817435011267662, 0.9889037013053894, 0.03908346965909004, 0.9519650936126709, 0.37875622510910034, 0.9040176868438721, 0.44145894050598145, 0.005778336897492409, 0.013251067139208317, 0.44065284729003906, 0.4059131145477295, 0.9999990463256836, 1.0, 5.356409760182146e-10, 1.0]",1010111101011111101100111101011100010001101101011010101000001101,1010111101011111000100111101011100010001101101011010101000101101
"[0.9999933242797852, 1.2528383194876369e-05, 0.9999840259552002, 3.2794653659351525e-09, 0.9999982118606567, 0.9999986886978149, 0.9999978542327881, 0.9999991655349731, 3.4531323763076216e-05, 0.5003974437713623, 0.2762347161769867, 0.6630181670188904, 1.0, 1.0, 1.0, 0.9999650716781616, 0.4206845462322235, 0.2746523320674896, 0.34397077560424805, 0.7390827536582947, 0.35859113931655884, 0.5850733518600464, 0.9280993938446045, 0.8320857286453247, 0.4773348271846771, 0.24842838943004608, 0.3990590274333954, 0.9507157206535339, 0.0005151536897756159, 0.9999998807907104, 0.9948741793632507, 0.9999996423721313, 0.999991774559021, 0.9999772310256958, 7.288892822643334e-10, 1.2076559869456105e-05, 0.09228257834911346, 2.1061854482695708e-08, 0.10925204306840897, 0.8512818813323975, 1.0, 0.47476932406425476, 0.9993308782577515, 0.5661213994026184, 2.8263896778568665e-10, 1.0, 2.7421924730930414e-09, 1.0, 0.7746107578277588, 0.51149982213974, 0.7251043915748596, 0.9577025771141052, 0.9360448122024536, 0.2957518398761749, 0.7998546957969666, 0.2866441309452057, 0.1602727621793747, 0.18103604018688202, 0.7839661836624146, 0.8187353610992432, 0.9999837875366211, 1.0, 1.4581321011064574e-05, 1.0]",1010111101011111000101110001011111000001101101011111101000111101,1010111100101111000101010101011111000001111001010110101000101101
"[1.8019381968770176e-05, 0.9999765157699585, 3.469653529464267e-05, 4.420795327031435e-13, 0.9602161645889282, 1.0, 0.972854495048523, 0.9740465879440308, 7.439592497604508e-09, 0.9999991655349731, 1.3631294848437392e-07, 0.999997615814209, 1.0, 1.0, 1.0, 0.9999891519546509, 0.9734959602355957, 0.600347101688385, 0.5350170731544495, 0.6448644399642944, 0.7707977890968323, 0.5567016005516052, 0.8436368107795715, 0.847015380859375, 0.06804356724023819, 0.9821662306785583, 0.06739341467618942, 0.12192194163799286, 0.0004984987899661064, 1.0, 0.9999512434005737, 0.9999998807907104, 0.0023778737522661686, 0.001287840073928237, 1.4800701896716673e-12, 0.9961607456207275, 0.9757170081138611, 9.213421692244594e-11, 0.9371593594551086, 0.03872170299291611, 1.0, 0.5791672468185425, 0.999983549118042, 0.2977881133556366, 2.6676547120385238e-14, 1.0, 1.3301519174307996e-12, 1.0, 0.003685351926833391, 0.8911811709403992, 0.09633352607488632, 0.7406282424926758, 0.26373451948165894, 0.38523146510124207, 0.6662294268608093, 0.43388429284095764, 0.0008714864961802959, 0.27017223834991455, 0.9813993573188782, 0.07398184388875961, 0.9999868869781494, 0.9999998807907104, 2.116162800547272e-09, 1.0]",0100111101011111111111110100011100011010111001010101001000101101,0100111101011111111100010111011100011010111001010101100000001101
"[0.0007703948649577796, 0.9994572997093201, 0.0003435217950027436, 1.339729223846251e-18, 1.0, 1.0, 1.0, 1.0, 1.2964136708593088e-11, 1.0, 1.1069155574777723e-12, 1.0, 1.0, 1.0, 1.0, 0.9999994039535522, 0.7620415091514587, 0.9866895079612732, 0.7947403192520142, 0.9337859153747559, 0.23068037629127502, 0.7115031480789185, 0.9969637989997864, 0.8656890988349915, 0.0003041284217033535, 0.9991328120231628, 0.0004392169648781419, 0.00028761840076185763, 0.9999997615814209, 1.0, 0.00033529195934534073, 1.0, 7.24163037375547e-05, 6.135787407401949e-05, 2.605560199718546e-18, 0.9999122619628906, 0.175724595785141, 1.1824851841246101e-14, 0.18139110505580902, 0.7638121247291565, 1.0, 0.014152167364954948, 2.730242704274133e-05, 5.030491539818882e-13, 2.481996528502046e-19, 1.0, 5.048067797861558e-18, 1.0, 0.685850203037262, 0.44137969613075256, 0.989762008190155, 0.12321241945028305, 0.05313211679458618, 0.34964093565940857, 0.5457532405853271, 0.2779713571071625, 9.024097025189803e-10, 0.0004778896109201014, 1.0, 0.9869241118431091, 9.811549534788355e-05, 1.0, 1.7413453762705339e-13, 1.0]",0100111101011111111101110100110100010001100001011010001000110101,0100111101011111111001100100110100010001100001011010011100110101
"[0.9999983310699463, 1.181145194095734e-06, 0.9999977350234985, 1.7624346882418236e-15, 0.0001493927265983075, 0.999996542930603, 0.000258311367360875, 0.0004296247789170593, 1.0, 3.992067960922885e-12, 2.315292704224703e-06, 8.532743955846911e-12, 1.0, 1.0, 1.0, 1.0, 0.18336857855319977, 0.09998077154159546, 0.5103722810745239, 0.7543514370918274, 0.6186383962631226, 0.015247353352606297, 0.1374596506357193, 0.41683268547058105, 0.0007185277063399553, 0.9999678134918213, 5.113710344062383e-08, 1.446415325290218e-07, 0.9997654557228088, 0.0006005552713759243, 0.9999915361404419, 0.9999978542327881, 0.9994193315505981, 0.9951772689819336, 5.669796297497372e-15, 0.001589749357663095, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 6.201754221279998e-09, 2.3584771913220948e-09, 3.230514522556405e-08, 3.6822873580606014e-14, 1.0, 2.1417746879005177e-15, 1.0, 0.24274657666683197, 0.7472938895225525, 0.010786098428070545, 0.9535754323005676, 1.0, 0.0009390640188939869, 0.9999368190765381, 6.7060182118439116e-06, 1.0, 0.00036861267290078104, 6.20356672698108e-07, 0.9998636245727539, 1.0, 0.9999995231628418, 1.9230974430684e-06, 7.068422746669967e-06]",1010010010001111001110000100101111001111100001010101101010011100,1010010010001111000000000100101111001111100001010101101010011100
"[0.9990565180778503, 0.0006686615524813533, 0.9981099367141724, 4.121455221783822e-15, 0.9999971389770508, 0.9999996423721313, 0.9999949932098389, 0.9999948740005493, 1.0, 1.5690651767241368e-14, 3.1886085438692646e-10, 1.191660160305974e-13, 1.0, 1.0, 1.0, 1.0, 0.6941815614700317, 0.4773876368999481, 0.9176083207130432, 0.6685389280319214, 0.7153481245040894, 0.8716902136802673, 0.2507442533969879, 0.4842376708984375, 3.5480919905239716e-05, 0.9999895095825195, 1.6037591255013695e-09, 2.3248701097600133e-07, 0.999998927116394, 1.4642412679677363e-05, 0.9999991655349731, 0.9999841451644897, 0.9999996423721313, 0.999998927116394, 1.0289493663031592e-14, 6.614345124944521e-07, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.615549881373024e-11, 6.226904842449033e-13, 3.840974760471738e-11, 1.1656989392858086e-14, 1.0, 3.762173915228175e-15, 1.0, 0.6766015291213989, 0.9406949877738953, 0.018202748149633408, 0.43631353974342346, 1.0, 1.1595564046729123e-06, 0.9999957084655762, 3.739127578228363e-06, 1.0, 1.845679071266204e-05, 2.433424697301234e-06, 0.9997504353523254, 0.9999998807907104, 0.9999998807907104, 2.6585117666400038e-05, 4.144736521993764e-06]",1010111110001111101111000100101111001111100001011100101010011100,1010111110001111011111010100101111001111100001010100101010011100
"[0.9999983310699463, 9.920322554535232e-07, 0.9999982118606567, 3.6823872401857416e-13, 0.9994097948074341, 0.9996707439422607, 0.9993991851806641, 0.9995715022087097, 1.0, 4.473064280086092e-11, 5.002029865863733e-06, 1.2402176507997353e-10, 0.9999996423721313, 0.9999916553497314, 0.9999990463256836, 0.9999998807907104, 0.1394607126712799, 0.08980315923690796, 0.2696259021759033, 0.7262724041938782, 0.6923809051513672, 0.2322840839624405, 0.17692875862121582, 0.5544627904891968, 0.007516504731029272, 0.999901533126831, 2.915403456427157e-07, 1.3101879403620842e-06, 0.9978308081626892, 0.000545513175893575, 0.9996669292449951, 0.9994630217552185, 0.9999991655349731, 0.9999887943267822, 8.979237167174026e-13, 1.6379343605876784e-06, 1.0, 0.9999977350234985, 1.0, 0.999983549118042, 1.0, 4.501778150256541e-08, 9.249212951090158e-08, 3.862613482397137e-07, 8.482387427004301e-13, 1.0, 1.6071578746654214e-13, 1.0, 0.2510133385658264, 0.87742680311203, 0.05219710245728493, 0.31923922896385193, 1.0, 0.00044031761353835464, 0.9998519420623779, 6.754566129529849e-05, 1.0, 0.008483265526592731, 7.278822886291891e-05, 0.9980467557907104, 0.9999849796295166, 0.9961844086647034, 1.0866425327549223e-05, 0.0008214057888835669]",1010111110001111000110010100101111001111100001010100101010011100,1010111110001111010110010100101111001111100001010100101010011100
