Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.023717863485217094
Bit-Level Accuracy: 99.34%

prediction,predicted_bits,actual_bits
"[7.284166217251531e-14, 1.0, 1.0, 0.0016862552147358656, 0.000725169142242521, 0.993412435054779, 0.027710633352398872, 0.002814500592648983, 1.5167317542977982e-14, 6.952595140319318e-05, 2.0881072487100028e-05, 0.0408334881067276, 0.009449920617043972, 0.9662088751792908, 0.9970002770423889, 0.015717748552560806, 8.64112519602736e-14, 0.9999674558639526, 0.9999949932098389, 0.9914353489875793, 0.9655674695968628, 0.9968754053115845, 0.9895805716514587, 0.9983651041984558, 1.0, 0.9999864101409912, 0.9999723434448242, 5.373803105612751e-06, 0.9980621933937073, 0.5243914127349854, 0.9934359788894653, 0.8074114918708801, 1.2602438081814327e-13, 0.9999197721481323, 3.9335271139862016e-05, 0.986725926399231, 0.9351497292518616, 0.932806134223938, 0.9931319355964661, 0.9818414449691772, 2.206011930202742e-13, 0.9998770952224731, 0.999920129776001, 0.9998086094856262, 0.9999997615814209, 0.9482582211494446, 0.0010462990030646324, 1.8079276742355432e-07, 1.0, 4.263220944267232e-06, 0.9999982118606567, 2.5201326934620738e-05, 1.1554390084711486e-06, 0.00016866513760760427, 3.4657221021916484e-06, 0.001184041379019618, 1.0, 6.199798703934722e-14, 1.0, 1.0, 2.7621010879430412e-14, 3.184267188771628e-05, 0.9999444484710693, 0.010228983126580715]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[1.7543945896730806e-12, 1.0, 1.0, 8.461788820568472e-05, 0.9980948567390442, 0.08635120093822479, 0.907027542591095, 0.9943892359733582, 1.7728924881985075e-12, 9.584656623928822e-09, 7.311480754168542e-09, 0.015411666594445705, 0.003012196160852909, 0.10170037299394608, 0.9929365515708923, 0.00024365367426071316, 2.1440074243978327e-14, 0.9999996423721313, 0.9999998807907104, 0.9996196031570435, 0.06492920219898224, 0.0001793059054762125, 0.8763212561607361, 0.0024243146181106567, 1.0, 1.0, 1.0, 0.9979546070098877, 4.134446498937905e-05, 0.9958173632621765, 0.0007429126999340951, 6.607375689782202e-05, 9.8759368738488e-13, 0.999998927116394, 1.5744037682452472e-06, 0.9648023247718811, 0.9855770468711853, 0.008836728520691395, 0.4909529685974121, 0.0027131515089422464, 2.7002372560147592e-11, 4.483479472128238e-07, 4.7187501195367076e-07, 0.9957503080368042, 0.016480768099427223, 0.19280658662319183, 0.046157028526067734, 0.0450000986456871, 1.0, 0.9999165534973145, 5.096870518173091e-05, 0.04754572734236717, 0.291098415851593, 0.627044141292572, 0.019509581848978996, 0.8661744594573975, 1.0, 2.894557897949006e-14, 1.0, 1.0, 2.290496893715688e-13, 2.061968416455784e-06, 0.007375957444310188, 0.001391788711771369]",0110101100000010011100101111010001011000000100001100010110110000,0110101100000010011100101111010001011000000100001100110110110000
"[3.27980745589828e-14, 1.0, 1.0, 0.9523628354072571, 1.8654005543794483e-05, 0.12421312183141708, 0.0121374586597085, 0.00042735086753964424, 9.936378729862177e-17, 3.8578276871703565e-05, 2.2222307961783372e-05, 0.00013096733891870826, 0.9993852376937866, 0.009000808000564575, 0.04883711040019989, 0.045455895364284515, 1.232271934232393e-13, 0.9999942779541016, 0.9999995231628418, 0.9969569444656372, 0.014180976897478104, 0.7048988938331604, 0.02639937773346901, 0.9999550580978394, 1.0, 0.9996942281723022, 0.9997633099555969, 0.025848815217614174, 0.041944824159145355, 0.019787359982728958, 0.9404486417770386, 0.9873567819595337, 8.547912608313814e-15, 0.9999513626098633, 0.00017982916324399412, 0.9968039989471436, 0.004101601894944906, 0.9867934584617615, 0.006523933261632919, 0.002501167356967926, 1.7190051465609812e-12, 0.9999904632568359, 0.9999969005584717, 0.9993031024932861, 0.9999905824661255, 0.9968168139457703, 0.0004913320299237967, 2.320571411473793e-06, 1.0, 5.870305699318124e-07, 0.9999980926513672, 3.929229023924563e-06, 6.925157780557356e-09, 0.0004914735327474773, 9.749866876518354e-06, 8.301943307742476e-05, 1.0, 4.13657044002428e-14, 1.0, 1.0, 7.854354238398878e-14, 7.998573710210621e-05, 0.9998729228973389, 0.0004888407420367002]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[4.559305949274062e-14, 1.0, 1.0, 9.359466639580205e-05, 0.9854863882064819, 0.0027744120452553034, 0.9894653558731079, 0.9974395036697388, 2.7992104483951993e-14, 1.575436492373683e-08, 7.749184405270171e-09, 2.2278922187979333e-05, 0.9926042556762695, 0.008709622547030449, 0.008239787071943283, 0.001495690201409161, 2.1900977396644566e-13, 0.9999977350234985, 0.999997615814209, 0.002431684173643589, 0.9996731281280518, 0.0043653883039951324, 0.013140023685991764, 0.0005426013958640397, 1.0, 1.0, 1.0, 0.0014028743607923388, 0.9963877201080322, 0.04600457474589348, 0.05919046327471733, 0.011634726077318192, 2.6336807287439222e-14, 0.9999963045120239, 5.534892625291832e-05, 0.9979735016822815, 0.015312601812183857, 0.9849923849105835, 0.0031650809105485678, 0.03296855837106705, 2.6816201169344023e-12, 0.0005491016781888902, 0.00013113379827700555, 0.0019439933821558952, 0.9857810139656067, 0.955051839351654, 0.003955957945436239, 0.9472976922988892, 1.0, 0.00017385053797625005, 0.9968957901000977, 0.0002049103641184047, 5.831603630213067e-06, 0.000786292483098805, 7.714804269198794e-06, 0.9970126152038574, 1.0, 8.516439405092686e-15, 1.0, 1.0, 1.0776743267302408e-13, 1.925661854329519e-05, 0.9996862411499023, 0.9978876709938049]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[1.6477673446622237e-13, 1.0, 1.0, 0.9834001660346985, 7.540235674241558e-05, 0.991690993309021, 0.001776119228452444, 0.9976412057876587, 4.583233207018644e-13, 2.1687823092975123e-08, 1.0256098192940044e-08, 4.009839904028922e-05, 0.9875109195709229, 0.001629820093512535, 0.04414133355021477, 0.004127104766666889, 1.9384286656289745e-13, 0.9998345375061035, 0.9996227025985718, 0.9557721018791199, 0.9118563532829285, 0.0006655000033788383, 0.9957073926925659, 0.10447905957698822, 1.0, 0.9986648559570312, 0.9992688298225403, 0.9977350234985352, 0.0006082976469770074, 0.9839977025985718, 0.0035423971712589264, 0.000875032797921449, 1.5097390568610813e-13, 2.9266735509736463e-05, 0.9999591112136841, 0.9999921321868896, 1.5543128029094078e-06, 1.0, 0.00016618783411104232, 0.9998487234115601, 8.862332742665124e-12, 0.9997764229774475, 0.9998409748077393, 0.9999973773956299, 0.9999661445617676, 5.462795229504991e-07, 0.9994142055511475, 0.9987391829490662, 1.0, 4.2862252485065255e-06, 0.9999969005584717, 6.075798069105076e-07, 2.1866956956273498e-07, 0.999998927116394, 0.999189555644989, 0.9999988079071045, 1.0, 4.018693608139404e-15, 1.0, 1.0, 3.0904182750195186e-13, 0.9999715089797974, 0.0003844324382953346, 0.9999097585678101]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[1.4949674798873241e-13, 1.0, 1.0, 0.06304153800010681, 0.004894466605037451, 0.006281133741140366, 0.06966439634561539, 0.006867386866360903, 1.410765493141397e-13, 8.599084777571875e-10, 6.160005838751204e-10, 0.06669256836175919, 0.05079759657382965, 0.9925852417945862, 0.9926115870475769, 0.0003077738801948726, 2.49154572028263e-14, 0.9999998807907104, 0.9999998807907104, 0.007433539256453514, 0.9972139000892639, 0.999754011631012, 0.9951823353767395, 0.9169154167175293, 1.0, 1.0, 1.0, 0.9979604482650757, 0.00041381563642062247, 0.9801595211029053, 0.020738236606121063, 0.0007931703585200012, 6.462307089189628e-14, 0.9999988079071045, 1.2776857147400733e-05, 0.9840535521507263, 0.002568246563896537, 0.9697259068489075, 0.0017747095553204417, 0.0034919821191579103, 1.279484981506207e-12, 0.0006782577256672084, 0.0005792513838969171, 0.004203482996672392, 0.994450569152832, 0.9556710124015808, 0.06986793130636215, 0.9687930941581726, 1.0, 0.00013245509762782604, 0.9995675683021545, 0.0006386151071637869, 1.6626983779133298e-05, 9.089275408769026e-05, 2.629711616464192e-06, 0.9885014295578003, 1.0, 1.4026726693127864e-14, 1.0, 1.0, 2.072501750023572e-14, 1.7382541273036622e-06, 0.9996277093887329, 0.9993352293968201]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[2.6722359134506712e-12, 1.0, 1.0, 0.0728260725736618, 0.018686886876821518, 0.0009554738062433898, 0.9672515392303467, 0.006034729070961475, 1.331734202081325e-11, 1.2421814687968435e-08, 5.140944114856438e-09, 0.00012529449304565787, 0.9754349589347839, 0.9858554005622864, 0.9917192459106445, 0.002532101236283779, 2.8038156865695107e-11, 0.9999983310699463, 0.9999990463256836, 0.019012056291103363, 0.9993714690208435, 0.9987486600875854, 0.9893648624420166, 0.96512371301651, 1.0, 0.9999983310699463, 0.9999945163726807, 0.018211688846349716, 0.9985511898994446, 0.063567154109478, 0.03799811378121376, 0.14759491384029388, 2.699340100401071e-12, 0.0004058118211105466, 0.9997345805168152, 0.9999842643737793, 5.14237217430491e-06, 1.0, 7.666867168154567e-05, 0.9999728202819824, 6.378056416345146e-11, 0.99854975938797, 0.999049723148346, 0.9999449253082275, 0.9999918937683105, 1.2899749890493695e-06, 0.9999858140945435, 0.9974167346954346, 1.0, 4.92460785608273e-05, 0.99986732006073, 4.1295246774097905e-05, 6.996728529884422e-07, 0.9992536902427673, 0.99965500831604, 0.9987867474555969, 1.0, 8.914386833954249e-14, 1.0, 1.0, 3.872011489648025e-13, 0.999817430973053, 3.493905387585983e-05, 0.9991969466209412]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[7.371228193803203e-13, 1.0, 1.0, 0.0006797320675104856, 0.005380011163651943, 0.9873685240745544, 0.9757758975028992, 0.993174135684967, 3.7857014073029716e-13, 1.6405147462705827e-08, 3.3123621623332156e-09, 0.9982484579086304, 0.00028421918977983296, 0.9917017817497253, 0.002854645252227783, 0.9989763498306274, 7.091309012436167e-15, 0.9999988079071045, 0.9999996423721313, 0.9999712705612183, 0.0015823420835658908, 0.02737092226743698, 0.9943893551826477, 0.9944571256637573, 1.0, 1.0, 1.0, 0.979247510433197, 0.0003708920266944915, 0.8076395392417908, 0.008293351158499718, 0.9905506372451782, 3.667161721314892e-14, 0.9999516010284424, 2.148597195628099e-05, 0.9997779726982117, 0.9448144435882568, 0.9820207953453064, 0.9611525535583496, 0.9968847632408142, 2.8954152985795345e-13, 0.00025006511714309454, 0.00036163657205179334, 0.9875340461730957, 0.9772034883499146, 0.0022874190472066402, 0.9949259757995605, 0.9416722059249878, 1.0, 5.3270196076482534e-05, 0.9999750852584839, 0.0007486976101063192, 2.3603611225553323e-06, 0.00011582299339352176, 5.032595709053567e-06, 0.9999654293060303, 1.0, 2.4768574913508826e-14, 1.0, 1.0, 8.231469976124894e-13, 4.461839853320271e-05, 0.9986819624900818, 0.9999978542327881]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[4.108526886759112e-12, 1.0, 1.0, 0.00428652623668313, 0.02906816080212593, 0.9959239959716797, 0.9898529648780823, 0.9981738328933716, 1.4761455946477042e-12, 2.1753452017492236e-07, 2.231348972259184e-08, 0.06830153614282608, 0.0016476018354296684, 0.06571102887392044, 0.9271761775016785, 0.6732306480407715, 4.313775492413921e-14, 0.999997615814209, 0.9999949932098389, 0.9982179999351501, 0.04148838669061661, 0.9811221361160278, 0.9998964071273804, 0.5344075560569763, 1.0, 1.0, 1.0, 0.9045152068138123, 0.00034456694265827537, 0.9917255640029907, 0.00270914938300848, 0.9981266856193542, 1.9603172167134697e-13, 0.9999992847442627, 5.505277727024804e-07, 0.12383271008729935, 0.0018201206112280488, 0.013222391717135906, 0.9941317439079285, 0.004237402230501175, 3.555167965574313e-11, 1.807232706596551e-06, 6.579309115295473e-07, 0.1705707609653473, 0.46707141399383545, 0.2233148068189621, 0.9466181397438049, 0.9781469702720642, 1.0, 0.0014854379696771502, 0.9966096878051758, 0.0013633455382660031, 2.172450149373617e-05, 1.834352224250324e-05, 1.5016663610367686e-06, 0.9998549222946167, 1.0, 7.385470815642059e-13, 1.0, 1.0, 1.2064444061821167e-11, 8.484906288686034e-07, 0.9999338388442993, 0.9999650716781616]",0110011100000011011101111111010101000010000000111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[1.3353376564217978e-12, 1.0, 1.0, 0.994450569152832, 7.5317670962249395e-06, 0.9962261915206909, 0.010480368509888649, 0.9114489555358887, 3.091433792984377e-12, 3.517354940640871e-08, 1.068018562477846e-08, 0.9228960275650024, 0.0001607486337888986, 0.016523752361536026, 0.9883129000663757, 0.012077179737389088, 7.950789955883317e-14, 0.9999678134918213, 0.9999850988388062, 0.9267496466636658, 0.958452582359314, 0.0011773344594985247, 0.6422450542449951, 0.02688799612224102, 1.0, 1.0, 1.0, 0.08064193278551102, 0.021064836531877518, 0.987373411655426, 0.8055607676506042, 0.004586399532854557, 1.4424349301794814e-12, 1.0, 1.6815458536711958e-07, 0.9863173961639404, 0.8672801852226257, 0.06786546856164932, 0.47309231758117676, 0.00016330547805409878, 8.796372658048668e-11, 4.674269860061031e-07, 2.1289453400186176e-07, 0.08868704736232758, 0.016827313229441643, 0.6896973848342896, 0.0035712234675884247, 0.9841214418411255, 1.0, 0.00043020996963605285, 0.9995245933532715, 0.0028176631312817335, 0.00021975381241645664, 0.00012117099686292931, 6.03323186965099e-08, 0.9999966621398926, 1.0, 9.104509680890605e-13, 1.0, 1.0, 8.279310396985817e-12, 1.0223836710565593e-07, 0.9999979734420776, 0.9999945163726807]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
"[1.683519317875748e-13, 1.0, 1.0, 0.9813761711120605, 3.589198968256824e-05, 0.05605975538492203, 0.011607916094362736, 0.9924539923667908, 4.768968287762951e-15, 1.5260372947523138e-06, 2.716625715493137e-07, 0.999518871307373, 0.005458896979689598, 0.9979311227798462, 0.03846197575330734, 0.9948864579200745, 1.9774705825722702e-14, 0.9999974966049194, 0.9999998807907104, 0.999666690826416, 0.0049208104610443115, 0.9730440378189087, 0.020137997344136238, 0.9999805688858032, 1.0, 0.9993649125099182, 0.999819815158844, 0.995122492313385, 0.0004066029214300215, 0.9962835907936096, 0.001036299392580986, 0.0018881335854530334, 3.806283494769622e-14, 0.9999077320098877, 0.0003441898734308779, 0.9975627660751343, 0.011627167463302612, 0.9608947038650513, 0.000570843811146915, 0.013008547015488148, 1.03406963981173e-12, 0.9999831914901733, 0.9999938011169434, 0.99944669008255, 0.9999840259552002, 0.9994940757751465, 0.0005993379163555801, 1.3941683391749393e-05, 1.0, 4.933896434522467e-06, 0.999992847442627, 9.542064844936249e-07, 5.569837639995967e-07, 0.0011807790724560618, 3.130207915091887e-06, 8.792698645265773e-05, 1.0, 6.55161553264269e-14, 1.0, 1.0, 2.4441147551484098e-14, 7.370392268057913e-05, 0.9996397495269775, 0.001334163243882358]",0111000100010101011101011111010001010100011111001010000010110010,0111000100010101011101011111010001010100011111001010000010110010
"[7.732079559952254e-11, 1.0, 1.0, 0.00013415393186733127, 0.98787921667099, 0.9757180213928223, 0.9941672086715698, 0.05518520250916481, 5.333089438813721e-12, 0.007313471287488937, 0.0043293144553899765, 0.0048132301308214664, 0.002035370795056224, 0.012926087714731693, 0.9900740385055542, 4.280935900169425e-05, 1.1149027534518297e-10, 0.9995866417884827, 0.9986466765403748, 0.0006432593800127506, 0.9965953230857849, 0.987060546875, 0.9889285564422607, 0.025298109278082848, 1.0, 0.0004246643220540136, 0.0005331137217581272, 0.0008627129718661308, 0.00031635997584089637, 0.9990181922912598, 0.0013521731598302722, 0.9998654127120972, 1.082279318248558e-11, 9.11237730178982e-05, 0.9997732043266296, 0.9999524354934692, 1.0413304153189529e-05, 0.9999808073043823, 0.003599186660721898, 0.0024239029735326767, 3.1484442830631565e-10, 1.0, 0.9999998807907104, 0.999998927116394, 0.9999977350234985, 1.6297528418363072e-05, 0.9823840856552124, 0.005040277261286974, 1.0, 0.0004284323949832469, 0.99921715259552, 6.949053776850178e-09, 5.7192796276694935e-08, 0.9999986886978149, 0.9999186992645264, 0.0002055496588582173, 1.0, 9.419716742731232e-12, 1.0, 1.0, 3.072493865233228e-12, 0.9999533891677856, 0.00019657006487250328, 0.00010937177285086364]",0110111000000010011011101000010100110100011110101010011010110100,0110111000000010011011101000010100110100011110101010011010110100
"[1.680604787279716e-11, 1.0, 1.0, 0.00010272087092744187, 0.9972345232963562, 0.00905493926256895, 0.014333385042846203, 0.9926642775535583, 2.4893382168968137e-13, 4.964546315022744e-05, 1.5159173926804215e-05, 7.172532787080854e-05, 0.9876683354377747, 0.994655966758728, 0.988500714302063, 0.007312003057450056, 8.700207221323808e-12, 0.9998894929885864, 0.9999547004699707, 0.9981786012649536, 0.0012905163457617164, 0.0001226656895596534, 0.009374833665788174, 0.0180584117770195, 1.0, 0.00039063236908987164, 0.0006242527742870152, 0.0001416329323546961, 0.00044652726501226425, 0.9995777010917664, 9.885515464702621e-05, 0.999126136302948, 3.188653984950718e-12, 3.40580299962312e-05, 0.9999626874923706, 0.999998927116394, 7.3715664257179014e-06, 0.9999890327453613, 0.0031909325625747442, 0.0034448006190359592, 3.075737928237565e-11, 1.0, 1.0, 0.9999995231628418, 0.9999970197677612, 6.739111995557323e-05, 0.9935445785522461, 0.000579335552174598, 1.0, 0.0002536219253670424, 0.9992699027061462, 1.0350954537940993e-09, 3.7525521179304633e-07, 0.9999991655349731, 0.9994524121284485, 0.00029182739672251046, 1.0, 5.998633122346331e-13, 1.0, 1.0, 2.9437797685605283e-12, 0.9999377727508545, 0.00021944059699308127, 9.164864604827017e-05]",0110100100001110011100001000010100110100011110101010011010110100,0110100100001110011100001000010100110100011110101010011010110100
