Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.27147120237350464
Bit-Level Accuracy: 84.10%

prediction,predicted_bits,actual_bits
"[0.4175511598587036, 1.0, 0.5974823236465454, 0.5818996429443359, 2.3451712793942647e-10, 0.1181393414735794, 1.0, 0.11553408205509186, 1.0, 8.229397523672188e-13, 4.715300957851276e-13, 0.8690683245658875, 0.9999996423721313, 1.7264844700548565e-06, 1.0, 0.9999988079071045, 0.8371486663818359, 0.4012557566165924, 0.1628454029560089, 0.9475307464599609, 0.16919353604316711, 0.43415728211402893, 0.3404340445995331, 0.6670017838478088, 0.2523903548717499, 0.14708273112773895, 0.5076876282691956, 0.09491267055273056, 0.9999995231628418, 0.9999998807907104, 0.9999921321868896, 1.6725208240586653e-07, 1.0, 0.7985768914222717, 0.7919462323188782, 4.316378255254244e-13, 0.9999953508377075, 1.9291597709525377e-05, 0.9999866485595703, 1.1798144926300491e-12, 0.9999332427978516, 1.7021316125465091e-06, 9.1768097027628e-13, 1.0, 1.0, 1.1269233159486025e-12, 1.0, 1.0, 0.5064233541488647, 0.623450517654419, 0.7013705372810364, 0.33335018157958984, 0.7968060970306396, 0.5730387568473816, 0.5431649088859558, 0.9628574848175049, 4.613209966919385e-06, 5.8282592362957075e-05, 1.798468474589754e-05, 0.9999420642852783, 1.0, 2.367107621026321e-09, 1.3111866792314686e-06, 0.9999936819076538]",0111001010011011100100010010111011101010100110111110111100011001,0111001010011011110111110110111011101010100110111110100000011001
"[0.20398125052452087, 0.9999997615814209, 0.8010939955711365, 0.8061467409133911, 0.005217679776251316, 0.4250531792640686, 0.9999996423721313, 0.44146814942359924, 0.9959942102432251, 3.2941153449428384e-07, 2.8698323717435414e-07, 0.7466909885406494, 0.4818342924118042, 0.997850775718689, 0.9999997615814209, 0.001907854457385838, 0.7146999835968018, 0.3563174605369568, 0.3050486743450165, 0.7328519225120544, 0.48096969723701477, 0.5820626616477966, 0.5827121138572693, 0.6841679215431213, 0.5418155789375305, 0.2324627935886383, 0.5894351601600647, 0.2905750274658203, 0.2786638140678406, 0.5223182439804077, 0.26616039872169495, 0.4237441122531891, 0.9999997615814209, 0.801814615726471, 0.7938814759254456, 2.1773232106170326e-07, 0.03706969693303108, 0.9851726293563843, 0.013155900873243809, 2.3360045986464684e-07, 0.40247130393981934, 0.40412116050720215, 3.3002345389832044e-07, 0.9999997615814209, 0.9999997615814209, 3.933091079488804e-07, 0.9999997615814209, 0.9999996423721313, 0.36051931977272034, 0.4983295798301697, 0.5741932392120361, 0.44619810581207275, 0.6415913701057434, 0.5271003842353821, 0.2269623875617981, 0.4392821788787842, 0.46188822388648987, 0.55819171667099, 0.29359108209609985, 0.38524380326271057, 0.9999179840087891, 0.0015885314205661416, 0.9996179342269897, 0.0009233539458364248]",0111001010010110100101111010010011100100000110110010110001001010,0111001010010110100001011011000111100100000110110011110000111010
"[0.8088986277580261, 0.9999997615814209, 0.19933098554611206, 0.19368961453437805, 3.9037336136971135e-06, 0.1220044493675232, 0.9999998807907104, 0.11912241578102112, 0.9999880790710449, 1.4471727638465381e-07, 8.771957737963021e-08, 0.8218325972557068, 0.9999433755874634, 0.00013667748135048896, 0.9999997615814209, 0.9998942613601685, 0.7330948710441589, 0.38916870951652527, 0.1839127540588379, 0.8801131844520569, 0.18079924583435059, 0.3654159903526306, 0.3535965383052826, 0.6746386885643005, 0.34517890214920044, 0.17150433361530304, 0.5410067439079285, 0.19319644570350647, 0.9998321533203125, 0.9999363422393799, 0.9998621940612793, 7.85527954576537e-05, 0.9999998807907104, 0.567757785320282, 0.5576971769332886, 1.0253618398792241e-07, 0.9819229245185852, 0.021752463653683662, 0.9797447919845581, 1.6775446454175835e-07, 0.9997661709785461, 0.00012423566658981144, 1.694073432645382e-07, 0.9999998807907104, 0.9999997615814209, 1.8119979472430714e-07, 0.9999997615814209, 0.9999998807907104, 0.4389770030975342, 0.5326943397521973, 0.7218912839889526, 0.42656537890434265, 0.5944514870643616, 0.5586604475975037, 0.4972454309463501, 0.8770376443862915, 0.00022259839170146734, 0.00034768274053931236, 0.0005530656198970973, 0.9996125102043152, 0.9999939203262329, 1.1232505130465142e-05, 0.00017514568753540516, 0.9998784065246582]",1100001010011011100100010010111011101010100110110110110100011001,1100001010011011001100010010111011101010100110110100101100011001
"[0.16530144214630127, 1.0, 0.8549937009811401, 0.8617385029792786, 1.0200594260822982e-05, 0.4636635184288025, 1.0, 0.4457687735557556, 0.9995284080505371, 2.944957833150852e-09, 2.449048741581805e-09, 0.8707187175750732, 0.9998618364334106, 9.644209058023989e-05, 1.0, 0.9999022483825684, 0.6866562962532043, 0.530472993850708, 0.43518099188804626, 0.618931233882904, 0.4384441375732422, 0.5834712982177734, 0.508526086807251, 0.6296712756156921, 0.2907911539077759, 0.18143348395824432, 0.6680968999862671, 0.21432748436927795, 0.9980624318122864, 0.9987661838531494, 0.00054744171211496, 0.00021328494767658412, 1.0, 0.7965657114982605, 0.8175303936004639, 2.8865434487101993e-09, 0.9808947443962097, 0.03700631111860275, 0.9742743372917175, 3.2579623443496075e-09, 0.48944491147994995, 0.34578031301498413, 3.973515738664446e-09, 1.0, 1.0, 3.1954170420789296e-09, 1.0, 1.0, 0.4292636215686798, 0.47625717520713806, 0.6895403861999512, 0.4348292648792267, 0.7052876353263855, 0.6296785473823547, 0.4216855466365814, 0.7104149460792542, 0.42243465781211853, 0.8480507731437683, 0.39159882068634033, 0.3096545934677124, 0.9999982118606567, 0.0004364685155451298, 0.00017369925626553595, 0.0007643459248356521]",0111001010011011110101110010110011101010000110110010110101001000,0111011110011011100001110010110011101010110110110100010011001000
"[0.3303670287132263, 1.0, 0.6553709506988525, 0.6549208760261536, 3.878939969581552e-05, 0.23661167919635773, 1.0, 0.2448984682559967, 3.227853895282351e-08, 2.290095196810782e-13, 2.1273766439861702e-13, 1.0, 1.0, 2.2719454761954694e-08, 1.0, 1.0, 0.6512233018875122, 0.46768367290496826, 0.3687453269958496, 0.5771014094352722, 0.3550945222377777, 0.47551125288009644, 0.6306207776069641, 0.7692505717277527, 3.7822896814532214e-08, 1.1965192925345036e-07, 1.7431182186555816e-07, 3.0136643545120023e-05, 3.50238309465567e-07, 0.9999903440475464, 4.134517439524643e-05, 0.9999995231628418, 1.0, 0.8954943418502808, 0.9025120735168457, 1.8241903484723238e-13, 0.005633397493511438, 0.9983103275299072, 0.0015156001318246126, 1.3995305836542876e-13, 1.0, 1.003720306869127e-08, 1.8134155472821628e-13, 1.0, 1.0, 3.566587942951255e-13, 1.0, 1.0, 0.42357337474823, 0.4379219114780426, 0.7565353512763977, 0.5420538783073425, 0.7618892192840576, 0.5193437933921814, 0.08905079960823059, 0.36737698316574097, 1.0652684778733601e-07, 0.9999998807907104, 0.9999818801879883, 0.9999997615814209, 1.8066632037516683e-05, 0.9999998807907104, 1.0, 2.435260455513344e-07]",0111001000011011100100110000010111100100100110110011110001110110,1100001000011011100111010000010111100100100110110100110001110110
"[0.26430171728134155, 1.0, 0.7356082797050476, 0.764702320098877, 1.1121141142211854e-05, 0.5908434987068176, 1.0, 0.5943885445594788, 0.9997743964195251, 7.385058683291243e-14, 4.1749183320519134e-14, 0.9695764780044556, 0.9999743700027466, 1.0045697308669332e-05, 1.0, 0.999988317489624, 0.7780552506446838, 0.4788966178894043, 0.15212932229042053, 0.8069387674331665, 0.45555379986763, 0.6078388094902039, 0.7662052512168884, 0.8116095662117004, 0.2536449134349823, 0.07393160462379456, 0.7923409342765808, 0.15500321984291077, 0.9989166259765625, 0.9988911747932434, 2.9522923796321265e-05, 3.914397530024871e-05, 1.0, 0.843996524810791, 0.8570525050163269, 5.453809672211103e-14, 0.008367490023374557, 0.9989145994186401, 0.0009283741819672287, 5.4115329025609255e-14, 0.5443406701087952, 0.3944661617279053, 1.3230967699489476e-13, 1.0, 1.0, 9.625779990793393e-14, 1.0, 1.0, 0.4877893924713135, 0.4524063467979431, 0.8149780035018921, 0.31316062808036804, 0.7721304893493652, 0.7078668475151062, 0.30643409490585327, 0.5226369500160217, 0.6136393547058105, 0.861694872379303, 0.3114446699619293, 0.2002432495355606, 1.0, 8.863209950504825e-05, 3.9605754864169285e-05, 5.059022896602983e-06]",0111011110011011100101110010110011100100100110110010110111001000,0111011110011011001111110010110011100100110110111110110011001000
"[0.3620349168777466, 1.0, 0.637638509273529, 0.6455241441726685, 5.139984750712756e-06, 0.26307275891304016, 1.0, 0.2674119472503662, 1.1318865063003614e-06, 1.533544136123055e-08, 1.7224843773533394e-08, 0.999998927116394, 0.9999996423721313, 6.693009169111974e-08, 1.0, 1.0, 0.5417091250419617, 0.4716622829437256, 0.38212358951568604, 0.550571084022522, 0.30473917722702026, 0.5803252458572388, 0.49492689967155457, 0.5512398481369019, 4.54206912081645e-07, 1.8565889376986888e-06, 1.9893965145456605e-05, 2.3947501176735386e-05, 6.479255716840271e-06, 0.9999426603317261, 1.7692107576294802e-05, 0.9999797344207764, 1.0, 0.9266601800918579, 0.9248669743537903, 1.5674995523795587e-08, 0.9923972487449646, 0.005702486261725426, 0.9951556921005249, 1.3708008950175099e-08, 0.9999994039535522, 2.02436396534722e-07, 1.3938545428970883e-08, 1.0, 1.0, 1.0422497531692443e-08, 1.0, 1.0, 0.5482878684997559, 0.5438029766082764, 0.6710386276245117, 0.30592477321624756, 0.7332296371459961, 0.8217153549194336, 0.4863263964653015, 0.5299155116081238, 9.381254812979023e-07, 0.9999983310699463, 0.99992835521698, 0.9999814033508301, 2.9502290999516845e-05, 0.9999982118606567, 0.9999747276306152, 7.637675480509643e-06]",0111001000011011100101010000010111101010100110111110110101110110,0111011100011011111011110000010111101010100110111010010001110110
"[0.5321276783943176, 0.9999979734420776, 0.4516907334327698, 0.4671882092952728, 0.0031489208340644836, 0.533530592918396, 0.9999982118606567, 0.5432971715927124, 0.9937695860862732, 1.8795561800288851e-06, 1.4900642781867646e-06, 0.7415302991867065, 0.989541232585907, 0.015485637821257114, 0.9999982118606567, 0.983761727809906, 0.6319440007209778, 0.5516815185546875, 0.3066175878047943, 0.7463146448135376, 0.47481027245521545, 0.5457628965377808, 0.6382933855056763, 0.6552689671516418, 0.5140909552574158, 0.3909296691417694, 0.5031986832618713, 0.3717200458049774, 0.9795289039611816, 0.9777246713638306, 0.029909340664744377, 0.010811109095811844, 0.999998927116394, 0.5978094935417175, 0.5783024430274963, 1.498757683293661e-06, 0.08028536289930344, 0.9489936828613281, 0.04221740737557411, 1.2929210697620874e-06, 0.3698843717575073, 0.30169692635536194, 2.2748695300833788e-06, 0.9999985694885254, 0.9999986886978149, 2.046677309408551e-06, 0.9999983310699463, 0.9999977350234985, 0.46615472435951233, 0.40955808758735657, 0.7157067060470581, 0.5030943155288696, 0.6362651586532593, 0.5736453533172607, 0.37818020582199097, 0.5851815342903137, 0.44847792387008667, 0.51264888048172, 0.4483090937137604, 0.4237495958805084, 0.9998644590377808, 0.003402696456760168, 0.025497188791632652, 0.006650817580521107]",1100011110011011110101111010110011100100000110110011110101001000,0111001010011011111110110110110010000100000110111011111101111000
"[0.5172102451324463, 0.9999995231628418, 0.464743971824646, 0.4817604720592499, 0.002130987821146846, 0.5340474247932434, 0.9999996423721313, 0.5516119003295898, 0.9956051707267761, 4.268238740223751e-07, 3.3046467251551803e-07, 0.767768383026123, 0.99326491355896, 0.009391055442392826, 0.9999996423721313, 0.9900327920913696, 0.6455246210098267, 0.5476859211921692, 0.2860085070133209, 0.7594612240791321, 0.47897279262542725, 0.554838240146637, 0.6551867723464966, 0.6766347885131836, 0.5027374029159546, 0.368856817483902, 0.5092678070068359, 0.36430367827415466, 0.9849372506141663, 0.9832699298858643, 0.0204126238822937, 0.0072411540895700455, 0.9999997615814209, 0.6229070425033569, 0.6012289524078369, 3.336901954753557e-07, 0.056086715310811996, 0.969679594039917, 0.02415667101740837, 2.8861271061941807e-07, 0.3661996126174927, 0.2876964211463928, 5.384928272178513e-07, 0.9999996423721313, 0.9999997615814209, 4.770623149852327e-07, 0.9999996423721313, 0.9999994039535522, 0.4650525152683258, 0.408947229385376, 0.7267782092094421, 0.4905059337615967, 0.6439395546913147, 0.5738728642463684, 0.3656109869480133, 0.5728139877319336, 0.44923922419548035, 0.5324175357818604, 0.43455278873443604, 0.4133155643939972, 0.9999415874481201, 0.0022354479879140854, 0.017174117267131805, 0.0039834752678871155]",1100011110011011110101111010110011100100000110110010110101001000,0111001010001011111100001101110011100100110110111001111101111000
"[0.49915647506713867, 0.999992847442627, 0.4982481896877289, 0.509971559047699, 0.001312033273279667, 0.5243656635284424, 0.9999932050704956, 0.5049684643745422, 0.9958781003952026, 6.7550117819337174e-06, 5.104851425130619e-06, 0.7266684770584106, 0.9934868812561035, 0.007448809687048197, 0.9999932050704956, 0.9925529360771179, 0.6189826130867004, 0.5561098456382751, 0.35887977480888367, 0.7023221254348755, 0.4450578987598419, 0.5298047661781311, 0.552136242389679, 0.5932465195655823, 0.5179120898246765, 0.38949599862098694, 0.5448020696640015, 0.3425613343715668, 0.9885872602462769, 0.9884739518165588, 0.018898408859968185, 0.005666658747941256, 0.9999954700469971, 0.5669090151786804, 0.5746687054634094, 5.6393382692476735e-06, 0.4551946818828583, 0.5153007507324219, 0.49507686495780945, 5.461379714688519e-06, 0.38984766602516174, 0.3899509906768799, 7.302512585738441e-06, 0.9999943971633911, 0.9999948740005493, 6.615116490138462e-06, 0.9999934434890747, 0.9999926090240479, 0.45619094371795654, 0.4232653081417084, 0.6898857355117798, 0.510168194770813, 0.614936888217926, 0.6086333990097046, 0.41654908657073975, 0.6422393321990967, 0.483150452375412, 0.5256817936897278, 0.5146499276161194, 0.43378746509552, 0.9998407363891602, 0.0029826571699231863, 0.007257434073835611, 0.011530089192092419]",0101011110011011110101111010110011100100000110110011110101101000,1100001010011011100111011011110010001010110110110011001000101000
"[0.5427616834640503, 0.9999998807907104, 0.4652237594127655, 0.4500957727432251, 1.211426751979161e-05, 0.09447184950113297, 0.9999998807907104, 0.09851972758769989, 0.9999744892120361, 8.375146620664964e-08, 7.263849255423338e-08, 0.6872880458831787, 0.9999284744262695, 2.7936859623878263e-05, 0.9999998807907104, 0.9999771118164062, 0.8302618861198425, 0.4169260561466217, 0.28246575593948364, 0.7915062308311462, 0.2542368769645691, 0.24378971755504608, 0.544018030166626, 0.7602744102478027, 0.2525213062763214, 0.1326894462108612, 0.601658046245575, 0.10976645350456238, 0.999826967716217, 0.9998832941055298, 0.9999194145202637, 0.00013303951709531248, 0.9999998807907104, 0.7004634737968445, 0.6975941061973572, 6.14453341540866e-08, 0.015307317487895489, 0.9804240465164185, 0.017165908589959145, 7.953573799568403e-08, 0.9999005794525146, 5.31989244336728e-05, 9.182277693753349e-08, 0.9999998807907104, 0.9999998807907104, 1.52813868226076e-07, 0.9999998807907104, 0.9999998807907104, 0.37316960096359253, 0.5316460728645325, 0.648970901966095, 0.38868263363838196, 0.33010348677635193, 0.21753768622875214, 0.3831227421760559, 0.7916775941848755, 7.17787625035271e-05, 0.00014715395809616894, 0.00020921735267620534, 0.9998784065246582, 0.9999881982803345, 1.9072704162681475e-05, 3.751386248040944e-05, 0.9999759197235107]",1100001010011011100100110010111011100100100110110110000100011001,1100001010011011000100010010111010000100100110111011110000011001
"[0.09381362050771713, 1.0, 0.8995818495750427, 0.9011298418045044, 6.478046099545054e-09, 0.4999517798423767, 1.0, 0.4696752727031708, 2.7103504862679983e-07, 1.5420504796516475e-15, 5.613583379469314e-15, 0.9999998807907104, 1.0, 8.257624618812631e-12, 1.0, 1.0, 0.6541630029678345, 0.4687289595603943, 0.4912649393081665, 0.5551164746284485, 0.2855386734008789, 0.6480803489685059, 0.5977051854133606, 0.4543186128139496, 3.7647136963414596e-08, 9.699638781057729e-08, 0.9999799728393555, 1.9346168755873805e-07, 4.7242886580534105e-07, 2.1587493392871693e-05, 6.935670171515085e-08, 1.7453854525228962e-05, 1.0, 0.9838326573371887, 0.9834739565849304, 4.130017030814668e-15, 1.0, 0.9988945126533508, 0.0015408347826451063, 2.029664371617254e-15, 1.0, 2.3225456402542477e-07, 2.400751835149968e-15, 1.0, 1.0, 5.32522414158727e-15, 1.0, 1.0, 0.6245591044425964, 0.630553126335144, 0.6033333539962769, 0.1192808747291565, 0.9998618364334106, 0.9999047517776489, 0.9998517036437988, 0.9998183846473694, 8.938050086726435e-07, 0.9999995231628418, 2.9481621822924353e-05, 7.349553925450891e-05, 0.9999594688415527, 0.9999995231628418, 2.2117525077192113e-05, 1.6612210274047357e-08]",0111001000011011100101100010000011101100100110111110111101001100,0111011100011011110010010010000011101100100110110011111101001100
"[0.03874506428837776, 1.0, 0.9566649794578552, 0.9571918249130249, 2.0345988782644042e-11, 0.4643608033657074, 1.0, 0.42364731431007385, 4.371259354485346e-09, 1.0627556410239919e-19, 5.590087096621244e-19, 1.0, 1.0, 7.058086686178959e-15, 1.0, 1.0, 0.6936814785003662, 0.4629219174385071, 0.4975649118423462, 0.550301730632782, 0.2311438024044037, 0.6832605004310608, 0.6240987777709961, 0.43749764561653137, 2.792619746561087e-10, 9.639615772272236e-10, 0.9999988079071045, 2.043405666896092e-09, 6.941635266599633e-09, 1.5520613487751689e-06, 5.630056976180242e-10, 1.0107343086929177e-06, 1.0, 0.9961743354797363, 0.9960004687309265, 3.857500176467873e-19, 1.0, 0.999616265296936, 0.0006158906035125256, 1.4809543126647064e-19, 1.0, 2.8383682071364547e-09, 1.871380589109409e-19, 1.0, 1.0, 5.201339092091229e-19, 1.0, 1.0, 0.6738579869270325, 0.6705869436264038, 0.6188221573829651, 0.06284487992525101, 0.999988317489624, 0.9999926090240479, 0.9999860525131226, 0.9999829530715942, 1.4566182038322495e-08, 1.0, 1.9160020201525185e-06, 5.945555130892899e-06, 0.9999966621398926, 1.0, 1.5439212575074635e-06, 1.0531173155747808e-10]",0111001000011011100101100010000011101100100110111110111101001100,0111001000011011101100100010000011101100100110111010111101001100
"[0.037703949958086014, 1.0, 0.9578089714050293, 0.958297848701477, 1.7278288175215373e-11, 0.4637734889984131, 1.0, 0.4222695827484131, 3.939188530921456e-09, 8.021825682068216e-20, 4.2546448396971255e-19, 1.0, 1.0, 5.78718362904203e-15, 1.0, 1.0, 0.694709300994873, 0.4624703824520111, 0.4973493218421936, 0.5501659512519836, 0.22959862649440765, 0.6843855977058411, 0.6252116560935974, 0.43742913007736206, 2.457484216122907e-10, 8.496115477818478e-10, 0.999998927116394, 1.805378069263952e-09, 6.234023963713753e-09, 1.4505236549666733e-06, 4.838762168724031e-10, 9.244862440027646e-07, 1.0, 0.9963350296020508, 0.996163010597229, 2.9313308600106245e-19, 1.0, 0.9996269941329956, 0.0006011107470840216, 1.1199361164538538e-19, 1.0, 2.552725586468796e-09, 1.4165475744788842e-19, 1.0, 1.0, 3.9634209123992296e-19, 1.0, 1.0, 0.6754844784736633, 0.6717017889022827, 0.6195476651191711, 0.06164652109146118, 0.9999891519546509, 0.999993085861206, 0.9999868869781494, 0.9999840259552002, 1.317218067953263e-08, 1.0, 1.7795179019231e-06, 5.5391687965311576e-06, 0.9999969005584717, 1.0, 1.4211515235729166e-06, 9.01500818439871e-11]",0111001000011011100101100010000011101100100110111110111101001100,0111001000011011111001110010000011101100100110111010111101001100
