Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6871527433395386
Bit-Level Accuracy: 54.28%

prediction,predicted_bits,actual_bits
"[0.5554024577140808, 0.5113962292671204, 0.466541588306427, 0.4581863582134247, 0.4767688512802124, 0.5374406576156616, 0.6211852431297302, 0.36579617857933044, 0.5495299100875854, 0.5115906000137329, 0.43185505270957947, 0.5198207497596741, 0.4945307970046997, 0.5174701809883118, 0.32951200008392334, 0.5638880133628845, 0.5383156538009644, 0.5316232442855835, 0.3892202079296112, 0.39972013235092163, 0.7201046347618103, 0.3953484296798706, 0.3463800251483917, 0.6682543754577637, 0.5251824259757996, 0.5201044082641602, 0.543644905090332, 0.7377763986587524, 0.5181838274002075, 0.4403757154941559, 0.4229623079299927, 0.6452740430831909, 0.5331564545631409, 0.5415641665458679, 0.4771382808685303, 0.49990132451057434, 0.4506520628929138, 0.5503612756729126, 0.5738204121589661, 0.5357086658477783, 0.4509180188179016, 0.5739296674728394, 0.26115748286247253, 0.4468848705291748, 0.5566760897636414, 0.5599321722984314, 0.49027585983276367, 0.4540432393550873, 0.46594172716140747, 0.5071573853492737, 0.4510854184627533, 0.5494738221168518, 0.5427126288414001, 0.4801241457462311, 0.5706728100776672, 0.49449771642684937, 0.6742062568664551, 0.4949173629283905, 0.5814115405082703, 0.5175065398216248, 0.5715867280960083, 0.6000033020973206, 0.5705100893974304, 0.5274096727371216]",1100011011010101110010011111100111000111010011000101101010111111,1011110001110110101110011111100110100111100010011000110101110001
"[0.4975520372390747, 0.5289204716682434, 0.4791390895843506, 0.5369532704353333, 0.595063328742981, 0.5314236879348755, 0.49838730692863464, 0.5165232419967651, 0.5385698676109314, 0.4435112774372101, 0.505233645439148, 0.5120881795883179, 0.47440066933631897, 0.5283761024475098, 0.5513206720352173, 0.5152429342269897, 0.5181536674499512, 0.47664543986320496, 0.5569287538528442, 0.49031901359558105, 0.46815016865730286, 0.5679795145988464, 0.5272259712219238, 0.45211300253868103, 0.5829480290412903, 0.4353877007961273, 0.5057893395423889, 0.3948661983013153, 0.508633017539978, 0.4927412271499634, 0.482742577791214, 0.4829314351081848, 0.4612709879875183, 0.5121986865997314, 0.4953729510307312, 0.47135061025619507, 0.4641416668891907, 0.46248742938041687, 0.49949362874031067, 0.519902765750885, 0.4763191044330597, 0.45187434554100037, 0.5715034604072571, 0.4705978035926819, 0.48207226395606995, 0.4853338897228241, 0.47896307706832886, 0.47510990500450134, 0.5354275703430176, 0.4716958999633789, 0.4985096752643585, 0.5087204575538635, 0.5145918726921082, 0.5150685906410217, 0.5346036553382874, 0.4968113601207733, 0.45630404353141785, 0.5000529885292053, 0.4550536274909973, 0.4982406497001648, 0.4488959312438965, 0.5134801864624023, 0.4856964349746704, 0.501633882522583]",0101110110110111101001101010100001000001001000001001111001000101,1100100001100000100101001000001011111011001011011011011011100011
"[0.5154324173927307, 0.5303375124931335, 0.488124281167984, 0.3956926167011261, 0.4970807731151581, 0.7747111320495605, 0.574170708656311, 0.33247843384742737, 0.5371015071868896, 0.4631260633468628, 0.47731679677963257, 0.5840838551521301, 0.45966964960098267, 0.5163585543632507, 0.42346227169036865, 0.505905032157898, 0.6193968653678894, 0.4824039340019226, 0.3958315849304199, 0.4713381230831146, 0.7995363473892212, 0.28869980573654175, 0.3336471617221832, 0.7448689937591553, 0.4372071623802185, 0.6118263006210327, 0.49440258741378784, 0.48627910017967224, 0.5514286756515503, 0.5402582287788391, 0.44979608058929443, 0.6617158055305481, 0.5310603976249695, 0.5533973574638367, 0.3933563828468323, 0.5686580538749695, 0.49436822533607483, 0.5495807528495789, 0.5988351106643677, 0.6245604753494263, 0.5326270461082458, 0.5896497368812561, 0.17080681025981903, 0.43174150586128235, 0.5595691800117493, 0.5689018964767456, 0.4158916473388672, 0.46561142802238464, 0.33782151341438293, 0.613814651966095, 0.349654883146286, 0.4929855167865753, 0.5478478670120239, 0.5261155366897583, 0.5055125951766968, 0.5657786726951599, 0.5502563714981079, 0.5851306319236755, 0.505583643913269, 0.554426372051239, 0.6243923902511597, 0.6365684270858765, 0.5544914603233337, 0.3933577835559845]",1100011010010101100010010100110111010111110011000100111111111110,0101110011011000101001000100000010011110010011100100101011101011
"[0.5398973226547241, 0.49991655349731445, 0.5106098651885986, 0.5413515567779541, 0.5420219302177429, 0.4608082175254822, 0.47557657957077026, 0.5216333270072937, 0.5294591784477234, 0.4990576505661011, 0.49843811988830566, 0.49380970001220703, 0.46912646293640137, 0.5114971995353699, 0.52916419506073, 0.49964839220046997, 0.5088692307472229, 0.4854269027709961, 0.5161764025688171, 0.49540749192237854, 0.48629701137542725, 0.5214191675186157, 0.5144022703170776, 0.46523821353912354, 0.5967926383018494, 0.3451939821243286, 0.4894427955150604, 0.5455158352851868, 0.509736955165863, 0.5032013654708862, 0.48170021176338196, 0.5227574110031128, 0.479866623878479, 0.5085611939430237, 0.46160656213760376, 0.5066471099853516, 0.4535233974456787, 0.5013672709465027, 0.49513670802116394, 0.5268300771713257, 0.47693562507629395, 0.4406043589115143, 0.5263757109642029, 0.4643137454986572, 0.4778788983821869, 0.4825668931007385, 0.44269537925720215, 0.5316593647003174, 0.5574207305908203, 0.4766385555267334, 0.5194637179374695, 0.48827531933784485, 0.5113725662231445, 0.4867839813232422, 0.5028031468391418, 0.5488227009773254, 0.44474491477012634, 0.4953281581401825, 0.5085508823394775, 0.5158925652503967, 0.4751286804676056, 0.5111109614372253, 0.4873707592487335, 0.4765108823776245]",1011100110000110101001101001110101010101001000011010101100110100,1010100101000010101101100000101100000100100001010101111101101111
"[0.5250434875488281, 0.45076996088027954, 0.5219850540161133, 0.6219699382781982, 0.24589723348617554, 0.20727896690368652, 0.49404340982437134, 0.5350958108901978, 0.39525848627090454, 0.5931944251060486, 0.5789071917533875, 0.4993116855621338, 0.44857728481292725, 0.5607962012290955, 0.44735538959503174, 0.4689289331436157, 0.39361536502838135, 0.4942045211791992, 0.5416415333747864, 0.42027023434638977, 0.3844761848449707, 0.6112704277038574, 0.6828968524932861, 0.48171985149383545, 0.5670126080513, 0.5616866946220398, 0.4749275743961334, 0.5698839426040649, 0.48802727460861206, 0.4768783152103424, 0.48250532150268555, 0.441571444272995, 0.5728468894958496, 0.49293211102485657, 0.6061893105506897, 0.5671480298042297, 0.49937137961387634, 0.5119802355766296, 0.37038078904151917, 0.4441160559654236, 0.6614418625831604, 0.5829466581344604, 0.4458003044128418, 0.5909198522567749, 0.4091259241104126, 0.42570072412490845, 0.5148444175720215, 0.3889757990837097, 0.5659447908401489, 0.5233742594718933, 0.5737544298171997, 0.54420006275177, 0.44125357270240784, 0.41169628500938416, 0.40008240938186646, 0.4161577820777893, 0.5972813963890076, 0.5486281514167786, 0.5940042734146118, 0.45989328622817993, 0.4576405882835388, 0.5665650367736816, 0.4665737450122833, 0.5171262621879578]",1011000101100100001001101101000010110100110100101111000011100101,0101001001100111000110011010101011001100111111110100001100111100
"[0.5175009965896606, 0.5291956067085266, 0.5772358179092407, 0.5255346894264221, 0.29386672377586365, 0.3328089714050293, 0.5211580991744995, 0.5386466979980469, 0.4041154384613037, 0.510574996471405, 0.6340264678001404, 0.5339525938034058, 0.36624670028686523, 0.5245051383972168, 0.39218857884407043, 0.4308690130710602, 0.44053205847740173, 0.40579062700271606, 0.44847363233566284, 0.6559159159660339, 0.5577080249786377, 0.5060992240905762, 0.5639075636863708, 0.698394238948822, 0.3635598421096802, 0.8916456699371338, 0.4604751169681549, 0.1584477424621582, 0.5206478834152222, 0.5428785085678101, 0.5239828824996948, 0.549185574054718, 0.5799492597579956, 0.6382665634155273, 0.4677131772041321, 0.6276110410690308, 0.5253961682319641, 0.5604451298713684, 0.471628338098526, 0.43319299817085266, 0.7228764295578003, 0.6829243898391724, 0.2544943392276764, 0.6309033036231995, 0.6101799011230469, 0.4714087247848511, 0.6126137375831604, 0.4650075137615204, 0.45832234621047974, 0.5496277213096619, 0.4527299702167511, 0.4489298462867737, 0.4306833744049072, 0.4690656065940857, 0.3910810053348541, 0.4870384931564331, 0.5281365513801575, 0.6232081651687622, 0.3965943455696106, 0.5289614796638489, 0.511655330657959, 0.678144633769989, 0.45281490683555603, 0.41820088028907776]",1111001101110100000111110100111111011100110110100100000011011100,0011011001000010110111110101101010000011011101111010010101000110
"[0.5583935976028442, 0.5216525197029114, 0.5815368890762329, 0.3472644090652466, 0.5961880683898926, 0.9132871031761169, 0.5120652914047241, 0.3617074489593506, 0.5448314547538757, 0.3484010398387909, 0.5272637009620667, 0.6858131885528564, 0.32779914140701294, 0.49292004108428955, 0.46015459299087524, 0.3999565839767456, 0.6997180581092834, 0.3747217059135437, 0.5104560852050781, 0.6168408989906311, 0.8095178008079529, 0.19090625643730164, 0.20559854805469513, 0.7506571412086487, 0.2945610582828522, 0.7225987315177917, 0.533423125743866, 0.26830366253852844, 0.5572454929351807, 0.714348316192627, 0.5255470275878906, 0.6027002334594727, 0.5535783171653748, 0.5821732878684998, 0.28682616353034973, 0.6410350799560547, 0.5902996063232422, 0.5551396608352661, 0.691669762134552, 0.6323577761650085, 0.6266282796859741, 0.6099727153778076, 0.20688015222549438, 0.43838760256767273, 0.6504853963851929, 0.5927428007125854, 0.488652765750885, 0.5709183812141418, 0.2779603898525238, 0.6595728993415833, 0.24695712327957153, 0.5133616328239441, 0.5703364014625549, 0.5796469449996948, 0.4394197463989258, 0.6676427721977234, 0.43204957246780396, 0.6796549558639526, 0.388567715883255, 0.5806244611740112, 0.625199019908905, 0.6112374067306519, 0.5220184326171875, 0.35731813311576843]",1110111010110000101110010110111111011111110011010101110101011110,0101110010011100001000111101101010011001101001001101001010010111
"[0.5583141446113586, 0.47896715998649597, 0.5792369246482849, 0.5210099816322327, 0.3583398163318634, 0.34965407848358154, 0.45878085494041443, 0.621814489364624, 0.3963615298271179, 0.4288954436779022, 0.6076073050498962, 0.5288887619972229, 0.36856094002723694, 0.4726841151714325, 0.40668314695358276, 0.4317762553691864, 0.44124799966812134, 0.3849200904369354, 0.507491946220398, 0.652580738067627, 0.5250902771949768, 0.44546961784362793, 0.4249044954776764, 0.6658400893211365, 0.26364654302597046, 0.9065665602684021, 0.45985153317451477, 0.20040614902973175, 0.41753438115119934, 0.5718150734901428, 0.5505795478820801, 0.4863600730895996, 0.6033247709274292, 0.6295644640922546, 0.4749923348426819, 0.632066011428833, 0.4877111315727234, 0.5688285827636719, 0.49515095353126526, 0.4224100708961487, 0.6898402571678162, 0.6230155825614929, 0.4035152196884155, 0.609843909740448, 0.634776771068573, 0.4930766224861145, 0.6701222062110901, 0.5481364727020264, 0.4731178283691406, 0.5221102237701416, 0.48246386647224426, 0.49857571721076965, 0.47349366545677185, 0.5020707845687866, 0.41596680879592896, 0.5396804213523865, 0.49802881479263306, 0.59178626537323, 0.3743063807487488, 0.5367374420166016, 0.5154172778129578, 0.6450453400611877, 0.4443371891975403, 0.4883580207824707]",1011000100110000001110010100011011010100110110110100010101011100,1001001000110110000111010100101111111011100010010011010001000011
"[0.4314938485622406, 0.5324538946151733, 0.45302972197532654, 0.45039913058280945, 0.4280760884284973, 0.4082936644554138, 0.42299360036849976, 0.6699041724205017, 0.44525936245918274, 0.4143877625465393, 0.5422962307929993, 0.48188909888267517, 0.5809990167617798, 0.4481317102909088, 0.6145537495613098, 0.5253366231918335, 0.4288233518600464, 0.45897379517555237, 0.6373604536056519, 0.5603970885276794, 0.3740690052509308, 0.6442880630493164, 0.5124648809432983, 0.4646710455417633, 0.2549649178981781, 0.9012777805328369, 0.46923479437828064, 0.1883220225572586, 0.3692080080509186, 0.5068303942680359, 0.5741273760795593, 0.3004671335220337, 0.44418758153915405, 0.5415594577789307, 0.6169366240501404, 0.5171732902526855, 0.4557410180568695, 0.48845767974853516, 0.522763192653656, 0.4976402223110199, 0.43842050433158875, 0.4785037040710449, 0.5913043022155762, 0.5567734837532043, 0.48408016562461853, 0.45424187183380127, 0.6793240308761597, 0.5501881837844849, 0.5248600244522095, 0.5068089962005615, 0.5976710319519043, 0.4557667672634125, 0.5510101914405823, 0.5571659207344055, 0.4668419361114502, 0.45255595445632935, 0.40100303292274475, 0.4906429052352905, 0.3319612145423889, 0.44888007640838623, 0.4001469314098358, 0.5051392316818237, 0.43387746810913086, 0.5511361956596375]",0100000100101011001101100100011001110010001100111110110000000101,1100011101100111000110001110100110100010100101000110111001100001
"[0.5101708173751831, 0.4613395035266876, 0.5141167640686035, 0.6595027446746826, 0.1450244039297104, 0.11482764780521393, 0.5391566753387451, 0.5003940463066101, 0.37593352794647217, 0.7050337195396423, 0.5793964266777039, 0.49641984701156616, 0.43638771772384644, 0.5816978812217712, 0.4169597029685974, 0.44171780347824097, 0.36801886558532715, 0.5265942811965942, 0.5451897382736206, 0.4181426167488098, 0.3799695670604706, 0.6997114419937134, 0.7657079100608826, 0.49469777941703796, 0.652588427066803, 0.5809879302978516, 0.4819706082344055, 0.5281978845596313, 0.5310343503952026, 0.41750669479370117, 0.442678838968277, 0.4749312400817871, 0.5818365812301636, 0.5102013945579529, 0.6397727727890015, 0.6062933802604675, 0.524577796459198, 0.5106921792030334, 0.3430941700935364, 0.4234308898448944, 0.6827359199523926, 0.6563768982887268, 0.29164940118789673, 0.6608114242553711, 0.41908472776412964, 0.37586912512779236, 0.4767264425754547, 0.33140018582344055, 0.5843520164489746, 0.5318781733512878, 0.5829046964645386, 0.5201700925827026, 0.40291717648506165, 0.35691556334495544, 0.3649037182331085, 0.3483244776725769, 0.6133979558944702, 0.6113460063934326, 0.6109790205955505, 0.414813756942749, 0.4417741000652313, 0.6024665236473083, 0.467081218957901, 0.45037955045700073]",1011001101100100011001101101100011111100110100001111000011100100,1110000111101000010101111010100110010100111101000000001111101001
"[0.5425307154655457, 0.5243168473243713, 0.5587930679321289, 0.6199085712432861, 0.2760915160179138, 0.5717741250991821, 0.7013166546821594, 0.6582220196723938, 0.4864295423030853, 0.4253622889518738, 0.4648326635360718, 0.7573711276054382, 0.42997926473617554, 0.5215844511985779, 0.4024386405944824, 0.45428043603897095, 0.39275652170181274, 0.5168357491493225, 0.4796537458896637, 0.6287006139755249, 0.34783756732940674, 0.29061147570610046, 0.5177033543586731, 0.4422124922275543, 0.4729804992675781, 0.30420050024986267, 0.5494223237037659, 0.9802240133285522, 0.7065688967704773, 0.6462833881378174, 0.6069678664207458, 0.5169171094894409, 0.6102871298789978, 0.4117583632469177, 0.5855072140693665, 0.35579514503479004, 0.6045690178871155, 0.5615667700767517, 0.42958757281303406, 0.3680238723754883, 0.7194881439208984, 0.5230343341827393, 0.799468457698822, 0.5830879807472229, 0.41610580682754517, 0.5847359299659729, 0.5824097990989685, 0.3041805028915405, 0.43462732434272766, 0.6862809062004089, 0.5498213171958923, 0.695525050163269, 0.2605900764465332, 0.5272365212440491, 0.3873509168624878, 0.5415944457054138, 0.9207452535629272, 0.30676186084747314, 0.513775646686554, 0.3923059105873108, 0.5326542854309082, 0.4898248314857483, 0.5612002611160278, 0.7402815222740173]",1111011100010100010100100011111110101100111101100111010110101011,0111011101010011100011111001000100100011010000101110011110100111
"[0.454116553068161, 0.5393665432929993, 0.4612467586994171, 0.5199834108352661, 0.4423932731151581, 0.41213253140449524, 0.4876907169818878, 0.5614529252052307, 0.47658607363700867, 0.48306503891944885, 0.5518864393234253, 0.4835355579853058, 0.5144409537315369, 0.5408077239990234, 0.5828338265419006, 0.5365107655525208, 0.4620403051376343, 0.46468618512153625, 0.552872896194458, 0.5126163959503174, 0.4140383005142212, 0.6078135371208191, 0.6058340668678284, 0.4526953101158142, 0.48374083638191223, 0.7050602436065674, 0.47846847772598267, 0.29230260848999023, 0.4840463697910309, 0.47445181012153625, 0.5156763792037964, 0.42253851890563965, 0.45764684677124023, 0.5011547207832336, 0.5520896911621094, 0.49511027336120605, 0.4644611179828644, 0.49793753027915955, 0.4714105725288391, 0.501395046710968, 0.4835129976272583, 0.5045854449272156, 0.5120335817337036, 0.5236431360244751, 0.4364679157733917, 0.45417630672454834, 0.5226131677627563, 0.4648381173610687, 0.5426241755485535, 0.48508375883102417, 0.5664523243904114, 0.4678348898887634, 0.5045358538627625, 0.5163698196411133, 0.4701516926288605, 0.42666536569595337, 0.4668160676956177, 0.5138821601867676, 0.4660279154777527, 0.4729728102684021, 0.41553065180778503, 0.5308653712272644, 0.45471885800361633, 0.5031232237815857]",0101000100101111001101100100001001100001011100101010110001000101,0110001011000100101110101100101011101001101000010000100110001100
