Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6909315586090088
Bit-Level Accuracy: 52.37%

prediction,predicted_bits,actual_bits
"[0.5044621229171753, 0.42633479833602905, 0.4406914710998535, 0.31787431240081787, 0.5446189045906067, 0.3033447563648224, 0.6413490176200867, 0.4852462410926819, 0.5110415816307068, 0.5887166261672974, 0.5338336825370789, 0.5184075832366943, 0.42314767837524414, 0.4731241762638092, 0.4619784653186798, 0.6578896641731262, 0.43211016058921814, 0.4833678901195526, 0.5703437924385071, 0.4721349775791168, 0.4624550938606262, 0.47673434019088745, 0.4037266969680786, 0.5482397675514221, 0.4733472168445587, 0.5080893635749817, 0.5544395446777344, 0.4094080626964569, 0.5700793266296387, 0.47299137711524963, 0.4940668046474457, 0.4974537193775177, 0.5416877865791321, 0.5430993437767029, 0.5230271816253662, 0.4930999279022217, 0.48040249943733215, 0.4375423789024353, 0.5156286954879761, 0.5631633400917053, 0.36201754212379456, 0.43961021304130554, 0.5250795483589172, 0.36583006381988525, 0.46529892086982727, 0.4952382445335388, 0.45706066489219666, 0.49263808131217957, 0.49946674704551697, 0.5660107731819153, 0.526456892490387, 0.6388077735900879, 0.46850478649139404, 0.48965391516685486, 0.4891293942928314, 0.512481153011322, 0.5062755942344666, 0.5451193451881409, 0.5465214252471924, 0.4774549901485443, 0.5171684622764587, 0.5609260201454163, 0.49156713485717773, 0.4809303283691406]",1000101011110001001000010110100011100011001000000111000111101100,1000011101001001000111111011110001010100100001110010001110010101
"[0.5063015818595886, 0.4494369626045227, 0.4386082887649536, 0.2876414656639099, 0.515670120716095, 0.3991974890232086, 0.5586577653884888, 0.49793869256973267, 0.5261718034744263, 0.5506564378738403, 0.5428752303123474, 0.5128999352455139, 0.43348458409309387, 0.48092299699783325, 0.4608495235443115, 0.6234665513038635, 0.42434224486351013, 0.5178540349006653, 0.5802649259567261, 0.46150752902030945, 0.4098336100578308, 0.4809512794017792, 0.4064246416091919, 0.5314971804618835, 0.4679102599620819, 0.49641117453575134, 0.5128542184829712, 0.44420692324638367, 0.5515387654304504, 0.4826081395149231, 0.49060526490211487, 0.4989040195941925, 0.5152804255485535, 0.5405154228210449, 0.5424072742462158, 0.49608471989631653, 0.4942168891429901, 0.47689273953437805, 0.49827009439468384, 0.5544165372848511, 0.3631184995174408, 0.47927552461624146, 0.45596328377723694, 0.38258102536201477, 0.49919021129608154, 0.49093252420425415, 0.4946415424346924, 0.503739058971405, 0.4811863303184509, 0.5397506356239319, 0.5218196511268616, 0.6094721555709839, 0.5046881437301636, 0.4667549133300781, 0.49188679456710815, 0.5023722052574158, 0.4898776412010193, 0.5658661723136902, 0.5094000697135925, 0.5149469375610352, 0.5212648510932922, 0.5649709701538086, 0.48683488368988037, 0.48410511016845703]",1000101011110001011000010010100011100001000000010111100101111100,1110000100001001011101010010011111010011101100110100111100011101
"[0.49596089124679565, 0.5614680647850037, 0.5189252495765686, 0.6508876085281372, 0.48090729117393494, 0.5729221105575562, 0.47778940200805664, 0.5067210793495178, 0.505179226398468, 0.4448390603065491, 0.5069235563278198, 0.48828059434890747, 0.5896400809288025, 0.5216620564460754, 0.5316950678825378, 0.44271284341812134, 0.5529770851135254, 0.45517265796661377, 0.43195840716362, 0.5309876203536987, 0.6265591979026794, 0.5144038200378418, 0.5932931900024414, 0.5419357419013977, 0.49176856875419617, 0.46823760867118835, 0.5345654487609863, 0.4950457811355591, 0.5046078562736511, 0.5368056297302246, 0.5200228095054626, 0.5270907878875732, 0.44057491421699524, 0.5099655985832214, 0.48189476132392883, 0.45473241806030273, 0.48092177510261536, 0.4483215808868408, 0.4931422472000122, 0.46448180079460144, 0.5219588279724121, 0.5324945449829102, 0.5602412819862366, 0.5970610976219177, 0.49525925517082214, 0.5395542979240417, 0.5329540967941284, 0.4964202046394348, 0.5015345811843872, 0.5061432123184204, 0.5171628594398499, 0.43969404697418213, 0.5156795382499695, 0.5758268237113953, 0.4720136523246765, 0.5069394111633301, 0.5339913964271545, 0.4950704872608185, 0.49663135409355164, 0.5010414123535156, 0.48584479093551636, 0.4409542977809906, 0.4820176362991333, 0.5167152881622314]",0111010110101110100111110010111101000000111101101110110110010001,1001011100100010111000001000100101011101110000111101000101000011
"[0.4863480031490326, 0.3960108458995819, 0.5051952600479126, 0.4299183487892151, 0.567961573600769, 0.23588886857032776, 0.7138847708702087, 0.4601890742778778, 0.48588240146636963, 0.6113108396530151, 0.4683682322502136, 0.515441358089447, 0.4574204981327057, 0.4693151116371155, 0.4832925796508789, 0.6429479122161865, 0.5059872269630432, 0.44723498821258545, 0.49030208587646484, 0.5183150768280029, 0.5575072169303894, 0.4888167679309845, 0.4453963041305542, 0.5660107135772705, 0.4955357611179352, 0.520588755607605, 0.5796182155609131, 0.41569387912750244, 0.5683982372283936, 0.46733400225639343, 0.5053184628486633, 0.5025213956832886, 0.5686029195785522, 0.5333709120750427, 0.4783288538455963, 0.46428126096725464, 0.4749565124511719, 0.42070505023002625, 0.5396869778633118, 0.5457821488380432, 0.4623478353023529, 0.4325764775276184, 0.6067578196525574, 0.4313797950744629, 0.43488720059394836, 0.5066274404525757, 0.3999308943748474, 0.4792500436306, 0.5299640893936157, 0.5751434564590454, 0.503528892993927, 0.601839005947113, 0.4387783706188202, 0.550035297870636, 0.5019503235816956, 0.5252730250358582, 0.5203138589859009, 0.4735962152481079, 0.6042850017547607, 0.4436558783054352, 0.4996153712272644, 0.511339545249939, 0.5064568519592285, 0.4701233208179474]",0010101001010001100110010110101111000011001001001111011110100110,1001001111000100001110001010001010101111000010101001111000000010
"[0.48712465167045593, 0.5218051075935364, 0.5398041009902954, 0.5998296737670898, 0.49483418464660645, 0.5064433217048645, 0.5229048728942871, 0.488621324300766, 0.49861446022987366, 0.480923593044281, 0.48353663086891174, 0.49510133266448975, 0.5685656666755676, 0.5096567273139954, 0.5244472622871399, 0.47517621517181396, 0.5601757764816284, 0.4666874408721924, 0.4338283836841583, 0.5330883264541626, 0.6083386540412903, 0.5149679183959961, 0.5617630481719971, 0.5481322407722473, 0.4949902594089508, 0.4807673692703247, 0.531399130821228, 0.48916223645210266, 0.5122060179710388, 0.5156298279762268, 0.5177059769630432, 0.5195908546447754, 0.46511662006378174, 0.5028370022773743, 0.4811587333679199, 0.4563099145889282, 0.4897759258747101, 0.45124074816703796, 0.49628275632858276, 0.4724368751049042, 0.5372278094291687, 0.5351118445396423, 0.5606258511543274, 0.58107590675354, 0.48623377084732056, 0.531141459941864, 0.5007241368293762, 0.4984387159347534, 0.5038565397262573, 0.513134777545929, 0.5024062991142273, 0.45205599069595337, 0.5045560598373413, 0.5716251134872437, 0.4886438846588135, 0.5116847157478333, 0.5285195112228394, 0.48521968722343445, 0.5214950442314148, 0.49123769998550415, 0.48148131370544434, 0.44889217615127563, 0.48651114106178284, 0.4956565797328949]",0111011000001110100111110010111101000000111101101110110110100000,0000010010001101001111010000001110000011111010001001110011101110
"[0.4663020670413971, 0.4105246067047119, 0.5983681678771973, 0.5943403840065002, 0.5517165064811707, 0.2575988173484802, 0.7109681963920593, 0.4435137212276459, 0.4623992145061493, 0.5856409668922424, 0.398186594247818, 0.5094718337059021, 0.5376115441322327, 0.475868284702301, 0.5222267508506775, 0.5674927234649658, 0.6055668592453003, 0.43421220779418945, 0.38481590151786804, 0.5811355113983154, 0.6596086025238037, 0.513229250907898, 0.5363423824310303, 0.5721515417098999, 0.5194064378738403, 0.5161833763122559, 0.5757901072502136, 0.4643539488315582, 0.5530467629432678, 0.4774172008037567, 0.5210790634155273, 0.519957423210144, 0.5514440536499023, 0.5081914067268372, 0.4374435245990753, 0.4220539629459381, 0.4803532063961029, 0.41915643215179443, 0.547516405582428, 0.49264955520629883, 0.6138104200363159, 0.48501476645469666, 0.6522789001464844, 0.5751340389251709, 0.42787134647369385, 0.5295352339744568, 0.3775205612182617, 0.4737316071987152, 0.5471715331077576, 0.557426393032074, 0.4728599786758423, 0.4874255955219269, 0.43910783529281616, 0.6171848773956299, 0.5102267861366272, 0.5339318513870239, 0.5347567796707153, 0.40488600730895996, 0.6321422457695007, 0.438043475151062, 0.4668385088443756, 0.4377203583717346, 0.5138235092163086, 0.4607964754104614]",0011101001011011100111111110101111000010101101001100011110100010,1011011000000010100001100011100010110000011100010100011111110001
"[0.5053834915161133, 0.43099445104599, 0.4388272762298584, 0.31108054518699646, 0.5398985147476196, 0.318065345287323, 0.6279585361480713, 0.4877268373966217, 0.5136237144470215, 0.5828550457954407, 0.5368032455444336, 0.5177246332168579, 0.4235837161540985, 0.4742283523082733, 0.4612184464931488, 0.653497576713562, 0.4288651645183563, 0.48898202180862427, 0.5744296908378601, 0.46941685676574707, 0.45264288783073425, 0.4772365391254425, 0.4026891589164734, 0.545566201210022, 0.47200876474380493, 0.5062004923820496, 0.5477529168128967, 0.4135579466819763, 0.5675579905509949, 0.4742128849029541, 0.493459016084671, 0.49752700328826904, 0.536919116973877, 0.542812705039978, 0.5268900990486145, 0.4946858882904053, 0.48213616013526917, 0.4433315098285675, 0.5121095776557922, 0.5627609491348267, 0.35876819491386414, 0.44508421421051025, 0.5135154128074646, 0.3661867678165436, 0.47066375613212585, 0.4947201907634735, 0.46415427327156067, 0.4940910041332245, 0.4961566627025604, 0.562309980392456, 0.5263556838035583, 0.6359108686447144, 0.47462427616119385, 0.4849412143230438, 0.48896414041519165, 0.5104904174804688, 0.503568172454834, 0.5501955151557922, 0.5396520495414734, 0.4834058880805969, 0.5178683400154114, 0.5630013942718506, 0.49012333154678345, 0.4818216860294342]",1000101011110001001000010110100011100011001000000111000111101100,0100110111011101101101110100110100100010110101001110000011101001
"[0.48648372292518616, 0.3957953155040741, 0.5045651197433472, 0.42865848541259766, 0.5680841207504272, 0.23541958630084991, 0.7141662240028381, 0.4602346122264862, 0.48599961400032043, 0.6116519570350647, 0.46881845593452454, 0.5155507922172546, 0.45681464672088623, 0.4692141115665436, 0.48302504420280457, 0.6436731219291687, 0.5052780508995056, 0.4473046362400055, 0.491025447845459, 0.5179741382598877, 0.5569072961807251, 0.4886014759540558, 0.44476908445358276, 0.5660471320152283, 0.4953575134277344, 0.5206007361412048, 0.579837441444397, 0.41529780626296997, 0.5687087774276733, 0.4672662615776062, 0.5051715970039368, 0.5024619102478027, 0.5688046216964722, 0.5335748195648193, 0.4786013066768646, 0.4644239842891693, 0.4748900532722473, 0.420501708984375, 0.5397253036499023, 0.546157956123352, 0.4613207280635834, 0.43217888474464417, 0.6065753102302551, 0.43040701746940613, 0.43480122089385986, 0.5065006613731384, 0.39993715286254883, 0.4792432188987732, 0.5298453569412231, 0.5753608345985413, 0.5037326812744141, 0.6026935577392578, 0.4386225938796997, 0.5496461391448975, 0.5018541216850281, 0.5252472758293152, 0.520287036895752, 0.4740656614303589, 0.6042295098304749, 0.44362837076187134, 0.499801367521286, 0.5118461847305298, 0.5064006447792053, 0.47011294960975647]",0010101001010001100110010110101111000011001001001111011110100110,1011100110110011111111100000110000100111000000111101100100110101
"[0.4664841294288635, 0.41029176115989685, 0.5965792536735535, 0.5916103720664978, 0.5521515607833862, 0.2578899562358856, 0.7104440927505493, 0.4441581964492798, 0.46300286054611206, 0.585922360420227, 0.3993678390979767, 0.5094634294509888, 0.5360874533653259, 0.4757371246814728, 0.5214910507202148, 0.5683326721191406, 0.6038381457328796, 0.434540718793869, 0.38652148842811584, 0.5798910856246948, 0.6572660803794861, 0.5128766298294067, 0.534609317779541, 0.5717265009880066, 0.5190091729164124, 0.516330897808075, 0.5751543045043945, 0.46362897753715515, 0.5527552962303162, 0.47722741961479187, 0.5209440588951111, 0.519425094127655, 0.5516476035118103, 0.508604109287262, 0.43802258372306824, 0.4231646656990051, 0.48031026124954224, 0.4198388159275055, 0.5472754836082458, 0.49370071291923523, 0.6113221645355225, 0.48402097821235657, 0.6509092450141907, 0.5723540782928467, 0.42848414182662964, 0.5288492441177368, 0.3781124949455261, 0.47406357526779175, 0.5470665693283081, 0.557495653629303, 0.4735725224018097, 0.4894888997077942, 0.43948987126350403, 0.6157218217849731, 0.5103650093078613, 0.5336587429046631, 0.5341816544532776, 0.4059596061706543, 0.6314254999160767, 0.4382294714450836, 0.46758365631103516, 0.4390617609024048, 0.5138408541679382, 0.46109119057655334]",0011101001011011100111111110101111000010101101001100011110100010,1001100101011101001110111001101111100010100101000101011001110100
"[0.582097053527832, 0.802125096321106, 0.36367589235305786, 0.9433608651161194, 0.41566282510757446, 0.8348888754844666, 0.30939266085624695, 0.615383505821228, 0.48832279443740845, 0.2426406592130661, 0.6287931203842163, 0.47151100635528564, 0.7317317724227905, 0.6105363965034485, 0.6054697036743164, 0.21636541187763214, 0.5201983451843262, 0.3383684754371643, 0.34721896052360535, 0.5869957804679871, 0.805602490901947, 0.4957931637763977, 0.8155161738395691, 0.5206021666526794, 0.4608840048313141, 0.41605791449546814, 0.6044090390205383, 0.5634022951126099, 0.470782607793808, 0.6790837645530701, 0.5174646973609924, 0.5662397742271423, 0.3240361511707306, 0.5796205997467041, 0.443574994802475, 0.3846392035484314, 0.41065913438796997, 0.3722798228263855, 0.521220862865448, 0.3937705159187317, 0.5062994956970215, 0.48040294647216797, 0.6315925121307373, 0.741771399974823, 0.5030888915061951, 0.5824187994003296, 0.691440761089325, 0.478176474571228, 0.5570713877677917, 0.44942617416381836, 0.5981503129005432, 0.34007707238197327, 0.5014159083366394, 0.6702304482460022, 0.37861132621765137, 0.5048907399177551, 0.5681248903274536, 0.4842544496059418, 0.4112573266029358, 0.5607636570930481, 0.49549299478530884, 0.3221065104007721, 0.4563114047050476, 0.6707072257995605]",1101010100101110100110110011011101000010101111101010110110010001,1110011000101000010101110010101111110010111100101100010011001111
"[0.5054635405540466, 0.45030927658081055, 0.43963608145713806, 0.28228142857551575, 0.5106574892997742, 0.41508856415748596, 0.5450921058654785, 0.49985942244529724, 0.5288941264152527, 0.5442699790000916, 0.541843831539154, 0.511968731880188, 0.43572407960891724, 0.48179367184638977, 0.4610057473182678, 0.6168680787086487, 0.4249263107776642, 0.5240765810012817, 0.5794442892074585, 0.46062400937080383, 0.4005691111087799, 0.48218071460723877, 0.4076283872127533, 0.5275540947914124, 0.4677807688713074, 0.4945279359817505, 0.5052241683006287, 0.45297178626060486, 0.5483709573745728, 0.48441505432128906, 0.49010398983955383, 0.499663770198822, 0.5117392539978027, 0.5408077836036682, 0.5451599359512329, 0.49527767300605774, 0.4971538484096527, 0.485352098941803, 0.49687492847442627, 0.5522500276565552, 0.36773785948753357, 0.4870566725730896, 0.44328972697257996, 0.38711538910865784, 0.5057447552680969, 0.48923641443252563, 0.49945521354675293, 0.5057199001312256, 0.4787178337574005, 0.5344269275665283, 0.5200322270393372, 0.6032764315605164, 0.5103838443756104, 0.46375221014022827, 0.4933316707611084, 0.50080406665802, 0.48575931787490845, 0.5672956705093384, 0.5042957067489624, 0.5216324925422668, 0.5218716263771057, 0.5650240182876587, 0.4878234565258026, 0.4840874969959259]",1000101011110001011000010010100011100001000010010111100101111100,1000101100110011011000001111001101010000111011110011011001001000
"[0.49140259623527527, 0.5426782369613647, 0.5285828709602356, 0.6204047203063965, 0.48621246218681335, 0.5454504489898682, 0.4957848787307739, 0.49863100051879883, 0.5030021071434021, 0.4614131450653076, 0.4966520369052887, 0.49134698510169983, 0.5781581997871399, 0.5156346559524536, 0.5272232890129089, 0.4589303433895111, 0.5552552342414856, 0.4626612961292267, 0.43571019172668457, 0.5297751426696777, 0.6134454011917114, 0.5147067904472351, 0.575607180595398, 0.5442156791687012, 0.4930683970451355, 0.47395268082618713, 0.5308197140693665, 0.49178627133369446, 0.5076240301132202, 0.525998055934906, 0.5183208584785461, 0.5226204991340637, 0.45187318325042725, 0.505900502204895, 0.4829089641571045, 0.45739954710006714, 0.48618564009666443, 0.45145267248153687, 0.49319490790367126, 0.46878480911254883, 0.5271204113960266, 0.5358651876449585, 0.5561352968215942, 0.5870647430419922, 0.4928534924983978, 0.5346545577049255, 0.5195731520652771, 0.49809491634368896, 0.5011433959007263, 0.5090391039848328, 0.5101834535598755, 0.446180135011673, 0.512506365776062, 0.5708662867546082, 0.47992151975631714, 0.5083834528923035, 0.5307209491729736, 0.493078351020813, 0.5063911080360413, 0.49712425470352173, 0.48417261242866516, 0.4466799795627594, 0.4836719036102295, 0.5058416724205017]",0111010010001110100111110010111101000000111101101110110110100001,0000111011100000011110010100101100001010000010011111100101100001
