Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009530060342513025
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9997413754463196, 0.0002946662134490907, 0.0012138711754232645, 0.999112069606781, 0.9988915324211121, 0.00015757037908770144, 0.0005067595629952848, 0.0014394239988178015, 0.9997026324272156, 0.9993388056755066, 0.99958735704422, 0.0006931352545507252, 0.9995243549346924, 0.9991481304168701, 0.9987492561340332, 0.0003193914017174393, 0.002128149615600705, 0.9996144771575928, 0.0002751591964624822, 0.00018345926946494728, 0.9986420273780823, 0.9996113181114197, 0.9997197985649109, 0.00032940602977760136, 0.0009279674268327653, 0.9997449517250061, 0.0003905264020431787, 0.0004182174161542207, 0.0006969688693061471, 0.0002516542444936931, 0.0004426355881150812, 0.0007777962018735707, 0.999710738658905, 0.9995365142822266, 0.0016768553759902716, 0.9992620348930359, 0.0002254851278848946, 0.9996602535247803, 0.0007755373371765018, 0.0003451858938205987, 0.9996077418327332, 0.00019192129548173398, 0.0006437426782213151, 0.99950110912323, 0.9987803101539612, 0.9995996356010437, 0.0008488738094456494, 0.9995212554931641, 0.00045287952525541186, 0.00046784128062427044, 0.9996718168258667, 0.0002908516034949571, 0.0004069833958055824, 0.99946528673172, 0.00016738854174036533, 0.00044297132990323007, 0.00046672322787344456, 0.9996343851089478, 0.00028745585586875677, 0.998744010925293, 0.999371349811554, 0.9996787309646606, 0.00047102055395953357, 0.9992378950119019]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9982532858848572, 0.9978011250495911, 4.0453676774632186e-05, 0.9973623156547546, 0.0001997811341425404, 0.9999270439147949, 0.0026957609225064516, 0.9981210827827454, 0.9984819293022156, 0.9997456669807434, 0.001476579811424017, 0.00021506051416508853, 6.0964885051362216e-05, 0.0015406388556584716, 0.0015346126165241003, 0.9999480247497559, 7.503367669414729e-05, 0.9986214637756348, 6.795760418754071e-05, 0.9999003410339355, 0.9999067783355713, 0.9999163150787354, 0.9984390139579773, 0.9958796501159668, 0.0026683853939175606, 0.9981645941734314, 0.9991439580917358, 0.9969654679298401, 7.979603105923161e-05, 4.225140219205059e-05, 0.996895432472229, 9.473514364799485e-05, 7.576338248327374e-05, 0.00012529914965853095, 0.9998432397842407, 0.0020089545287191868, 0.9982362985610962, 0.9988896250724792, 0.9981904625892639, 0.0041533829644322395, 0.00010691957868402824, 0.9999309778213501, 0.9998863935470581, 0.9999444484710693, 0.9999251365661621, 0.9999003410339355, 0.9999129772186279, 0.9998887777328491, 0.0028235537465661764, 0.00014408197603188455, 0.0013330538058653474, 0.997000515460968, 0.9986681938171387, 0.9980462789535522, 0.003021001350134611, 0.999935507774353, 0.0017617798876017332, 0.9982450008392334, 0.0010012519778683782, 0.9998316764831543, 0.9973088502883911, 0.9980579018592834, 0.9990344047546387, 0.0012400663690641522]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9992114305496216, 0.9993003606796265, 0.000343583058565855, 0.9995495676994324, 0.999218225479126, 0.9990473389625549, 0.0003483414766378701, 0.0004763735050801188, 0.0005572004010900855, 0.9997687935829163, 0.9993997812271118, 0.0006526078213937581, 0.00026855606120079756, 0.0005243496270850301, 0.9985625147819519, 0.9991913437843323, 0.000776295259129256, 0.0008313784492202103, 0.999619722366333, 0.00011314565927023068, 0.9991052746772766, 0.9996744394302368, 0.0004075501929037273, 0.9994115829467773, 0.9991188645362854, 0.0004324420297052711, 0.0007421343470923603, 0.9996250867843628, 0.99980229139328, 0.9996040463447571, 0.9996596574783325, 0.9993483424186707, 0.9996480941772461, 0.99825519323349, 0.0009352735360153019, 0.0002999058342538774, 0.9994499087333679, 0.9996892213821411, 0.9994856119155884, 0.9995792508125305, 0.9995611310005188, 0.9995424747467041, 0.00028198942891322076, 0.999744713306427, 6.471279630204663e-05, 0.9996261596679688, 0.0003389346820767969, 0.00040593004086986184, 0.9996198415756226, 0.999756395816803, 0.9996494054794312, 0.00036978538264520466, 0.9997701048851013, 0.9994179010391235, 0.9997808337211609, 0.0007177998777478933, 0.0003623122756835073, 0.9992971420288086, 0.9997058510780334, 0.0002583340392448008, 0.0008405616972595453, 0.9994300007820129, 0.0003408654883969575, 0.9991970658302307]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.0019390668021515012, 0.003421798115596175, 0.9998906850814819, 0.004622198175638914, 0.9998633861541748, 0.9913045167922974, 5.823414903716184e-05, 0.003388542914763093, 0.9999293088912964, 0.0001353869738522917, 4.304847971070558e-05, 0.0032895724289119244, 0.005594321060925722, 0.00010976178600685671, 0.992946207523346, 0.9972283244132996, 0.005010184366255999, 0.0033461384009569883, 0.004027283750474453, 0.9930177927017212, 0.9979939460754395, 3.896572889061645e-05, 0.012413217686116695, 0.9999064207077026, 4.9644560931483284e-05, 0.9999029636383057, 0.008257477544248104, 0.0014709548559039831, 0.005654610693454742, 0.9998414516448975, 0.9998432397842407, 0.9999252557754517, 0.0015875017270445824, 0.9999085664749146, 0.9983660578727722, 0.9960066676139832, 0.9998992681503296, 0.0034538679756224155, 0.0039448486641049385, 0.9977541565895081, 0.999871015548706, 0.9950563907623291, 0.9966942071914673, 0.9978227615356445, 0.992687463760376, 0.9981884360313416, 0.9977502226829529, 9.128127567237243e-05, 0.9985082745552063, 0.002406626706942916, 6.118177407188341e-05, 0.008888187818229198, 0.0067886775359511375, 0.0023377612233161926, 0.9992184638977051, 0.00010601691610645503, 6.939579179743305e-05, 0.9999197721481323, 0.9962455630302429, 0.9962582588195801, 0.9999423027038574, 0.9998494386672974, 0.0075123305432498455, 9.748896263772622e-05]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[9.832454816205427e-05, 0.9982965588569641, 0.9954019784927368, 0.0001687434851191938, 0.9975419044494629, 0.999955415725708, 0.9998863935470581, 0.999358594417572, 0.9939858317375183, 0.0009625852690078318, 0.0048188865184783936, 0.9994420409202576, 0.9994698166847229, 0.9998830556869507, 0.9999681711196899, 0.0007025854429230094, 9.610992856323719e-05, 0.0001042437506839633, 0.9986101388931274, 0.9999421834945679, 0.001877693459391594, 0.9999146461486816, 2.3531851184088737e-05, 0.00020013231551274657, 0.003202548949047923, 7.310271030291915e-05, 0.9992823004722595, 5.05316820635926e-05, 0.9991051554679871, 0.9984232187271118, 0.9979240894317627, 0.0001531395100755617, 0.9963782429695129, 0.997811496257782, 0.0014538178220391273, 0.999911904335022, 0.998986542224884, 0.00013175221101846546, 0.997327446937561, 0.0013200287939980626, 0.0001223044382641092, 0.0013549274299293756, 0.999941349029541, 0.9999215602874756, 0.0018970274832099676, 0.005015004891902208, 0.004906571935862303, 0.0023603623267263174, 0.0018042033771052957, 6.30504364380613e-05, 0.0008759403717704117, 0.9983127117156982, 0.00019007103401236236, 0.997083842754364, 0.9998763799667358, 0.999900221824646, 0.9999390840530396, 0.9979103207588196, 0.003014693036675453, 0.001785184838809073, 0.9974296689033508, 9.20438178582117e-05, 0.9979331493377686, 0.0026083544362336397]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9994000196456909, 0.00014421998639591038, 0.999636173248291, 0.0012804033467546105, 0.999011754989624, 0.9994513392448425, 0.9996256828308105, 0.0005553507944568992, 0.9997162222862244, 0.9999467134475708, 0.0005277472082525492, 0.9998786449432373, 0.00021094358817208558, 0.9995734095573425, 0.9990733861923218, 0.9994470477104187, 0.9996206760406494, 0.9988768696784973, 0.000507091754116118, 0.00028156739426776767, 0.0013075791066512465, 0.9998873472213745, 0.999680757522583, 0.9991601705551147, 0.0007533797761425376, 0.999710738658905, 0.0003787774476222694, 0.9995378255844116, 0.9990876913070679, 0.999355137348175, 0.0005303765647113323, 0.9993829727172852, 0.9998140931129456, 0.0003708936565089971, 0.9997959733009338, 0.999698281288147, 0.0002120601711794734, 0.9994725584983826, 0.9982842803001404, 0.0005226872162893414, 0.0019140808144584298, 0.9998447895050049, 0.0007278912235051394, 0.9999115467071533, 0.9995724558830261, 0.9998164772987366, 0.9998301267623901, 0.001450641779229045, 0.9998020529747009, 0.00044577280641533434, 0.00042175615089945495, 0.00031063862843438983, 0.9993348717689514, 0.0004233583458699286, 0.9994519352912903, 0.0009317296207882464, 0.0003536101430654526, 0.000226641510380432, 0.000366201507858932, 0.9991293549537659, 0.0006229886203072965, 0.9986171722412109, 0.999512791633606, 0.9990068078041077]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0003131178382318467, 0.9994255304336548, 0.9991030693054199, 0.0007213925709947944, 0.000834708393085748, 0.000322220177622512, 0.9985005855560303, 0.9993065595626831, 0.999792754650116, 0.9995081424713135, 0.0003057748544961214, 0.9998015761375427, 0.0012988904491066933, 0.0002811148588079959, 0.00043279503006488085, 0.9991631507873535, 0.9997743964195251, 0.0006424307357519865, 0.9995824694633484, 0.99869304895401, 0.0012386186281219125, 0.0001877507020253688, 0.9998533725738525, 0.999482274055481, 0.9991117119789124, 0.00022499698388855904, 0.001332364627160132, 0.00024836169905029237, 0.9998162388801575, 0.0009699788643047214, 0.9991674423217773, 0.0006280544912442565, 0.9993246793746948, 0.9997609257698059, 0.9993457198143005, 0.9994317889213562, 0.9995418787002563, 0.0008716820739209652, 0.00048534502275288105, 0.9992996454238892, 0.9997298121452332, 0.9996867179870605, 0.000534519087523222, 0.9996035695075989, 0.9995573163032532, 0.0007153864717110991, 0.9997350573539734, 0.0008333942969329655, 0.0006089127855375409, 0.0004057986952830106, 0.00015538500156253576, 0.000879926432389766, 0.0017940959660336375, 0.0003855339891742915, 0.9996744394302368, 0.9994184970855713, 9.409410267835483e-05, 0.9996936321258545, 0.00022435067512560636, 0.9996022582054138, 0.0007438598549924791, 0.9997044205665588, 0.0007623062701895833, 0.0012351825134828687]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9984096884727478, 0.9987642765045166, 0.00021439779084175825, 0.9989438652992249, 0.9986043572425842, 0.9997677206993103, 0.00043641484808176756, 0.00023980526020750403, 0.9996285438537598, 0.9998360872268677, 0.9996094107627869, 0.999721348285675, 0.9995939135551453, 0.0007662979187443852, 0.0001499976497143507, 0.9997689127922058, 0.9993565678596497, 0.0003080046153627336, 0.9990513920783997, 0.9998196959495544, 0.0007582194521091878, 0.0005451856995932758, 0.00011845857807202265, 0.9993428587913513, 0.0009744875133037567, 0.9992684721946716, 0.0003454576653894037, 0.9994375109672546, 0.0005963458679616451, 0.0002692998677957803, 0.9991723299026489, 0.9988784193992615, 0.00018812163034453988, 0.9986005425453186, 0.0021556273568421602, 0.9997835755348206, 0.00011612102389335632, 0.00029311617254279554, 0.00029166939202696085, 0.999716579914093, 0.9996241331100464, 0.000491284707095474, 0.9996256828308105, 0.0011823553359135985, 0.9991374015808105, 0.0007015653536655009, 0.001453567878343165, 0.9998396635055542, 0.9996378421783447, 0.00031930889235809445, 0.0007590066525153816, 0.00021145405480638146, 0.9997912049293518, 0.00011584421008592471, 0.0006596859311684966, 0.9998242259025574, 0.0009354316862300038, 8.880468521965668e-05, 0.0005301955970935524, 0.9995604157447815, 0.9996572732925415, 0.9993108510971069, 0.9994086027145386, 0.9996416568756104]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9997711777687073, 0.000670754408929497, 0.0008556596585549414, 0.9995409250259399, 0.9998613595962524, 0.9995852112770081, 0.0003568852262105793, 0.9995588660240173, 0.001476375968195498, 0.00022059942421037704, 0.9989457726478577, 0.9996782541275024, 0.9991490840911865, 0.000335204997099936, 0.9996803998947144, 0.9995017051696777, 0.0007794426055625081, 0.0006084855413064361, 0.9997240900993347, 0.9990160465240479, 0.0001345607015537098, 0.9991324543952942, 0.9998195767402649, 0.9993788003921509, 0.00011337818432366475, 0.9995625615119934, 0.0005264188512228429, 0.9997528195381165, 0.9998347759246826, 0.0006558134919032454, 0.9997900128364563, 0.999632716178894, 0.000950322428252548, 0.0008628136711195111, 0.9983331561088562, 0.0001625072181923315, 0.00033010015613399446, 0.9996414184570312, 0.0007138875080272555, 0.0002125934261130169, 0.9994029998779297, 0.00013359849981497973, 0.9995123147964478, 0.999010443687439, 0.0001644715666770935, 0.9990504384040833, 0.9987723231315613, 0.999321460723877, 0.0001964192488230765, 0.9997888207435608, 0.9995660185813904, 0.9998165965080261, 0.9997047781944275, 0.001102798618376255, 0.00047117684152908623, 0.9995546936988831, 0.9996922016143799, 0.0008273755665868521, 0.9980629086494446, 0.99943608045578, 0.0008146879845298827, 0.0008502079290337861, 0.0024811364710330963, 0.00024150297394953668]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9997265934944153, 0.9994338154792786, 0.0002518347464501858, 0.00019556446932256222, 0.0007555193733423948, 0.00040498675662092865, 0.0004970263107679784, 0.9990870952606201, 0.9997783303260803, 0.9990828037261963, 0.00023645417240913957, 0.0010200124233961105, 0.00013536452024709433, 0.00021996826399117708, 0.0003491603711154312, 0.0005513526266440749, 0.9994195699691772, 0.9993023872375488, 0.9995301961898804, 0.9996792078018188, 0.9989878535270691, 0.9994677901268005, 0.9996134638786316, 0.999593198299408, 0.00021626199304591864, 0.00046408717753365636, 0.9998353719711304, 0.0003159696643706411, 0.0006224046228453517, 0.0004230325866956264, 0.9984788298606873, 0.9997066855430603, 0.0011169336503371596, 0.9996799230575562, 0.9990317821502686, 0.00019670280744321644, 0.9996103644371033, 0.0007446421659551561, 0.00034300866536796093, 0.0002530842029955238, 0.9995658993721008, 0.999607503414154, 0.9985421895980835, 0.999168872833252, 0.9993780851364136, 0.9995457530021667, 0.9994175434112549, 0.9992479681968689, 0.000304821296595037, 0.0007181536057032645, 0.00013594090705737472, 0.0002301077329320833, 0.0007481342181563377, 0.0005037987721152604, 0.9994781613349915, 0.0007408814853988588, 0.9989928603172302, 0.000336422206601128, 0.00013899723126087338, 0.9994066953659058, 0.0009221098734997213, 0.0005159188294783235, 0.9997212290763855, 0.00027458660770207644]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.00046467146603390574, 0.00030348915606737137, 0.9996999502182007, 0.0007532717427238822, 0.9996139407157898, 0.0002691461122594774, 0.0002956973621621728, 0.00027289902209304273, 0.00011972260108450428, 0.9997302889823914, 0.0009993945714086294, 0.0004949774593114853, 0.9994807839393616, 0.9995835423469543, 0.9996323585510254, 0.9995504021644592, 0.0008802778320387006, 0.00033034069929271936, 0.0005288255633786321, 0.0003251480229664594, 0.0005263265338726342, 0.9997782111167908, 0.9997809529304504, 0.00042818498332053423, 0.0006122966296970844, 0.0005524894804693758, 0.00012925117334816605, 0.00020295483409427106, 0.9997228980064392, 0.00019537025946192443, 0.9993880987167358, 0.0018964967457577586, 0.9993026256561279, 0.9995750784873962, 0.9998254179954529, 0.00029815026209689677, 0.00041413900908082724, 0.9991570711135864, 0.999197781085968, 0.0006321166874840856, 0.9996637105941772, 0.9997401833534241, 0.0008747067768126726, 0.9996148347854614, 0.9997926354408264, 0.9997205138206482, 0.0013247150927782059, 0.0007207239978015423, 0.000684071914292872, 0.9997721314430237, 0.0002749114064499736, 0.999579131603241, 0.9995757937431335, 0.000436938542407006, 0.00023538143432233483, 0.999708354473114, 0.9997208714485168, 0.00044199361582286656, 0.00032571208430454135, 0.00042496013338677585, 0.9994764924049377, 0.00030008945032022893, 0.9997515082359314, 0.0005849406006745994]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
