Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6772456169128418
Bit-Level Accuracy: 53.35%

prediction,predicted_bits,actual_bits
"[0.5291240811347961, 0.48019126057624817, 0.49527645111083984, 0.5112336277961731, 0.5535221695899963, 0.5309472680091858, 0.537279486656189, 0.5159114599227905, 0.5316908359527588, 0.4634610414505005, 0.4796352684497833, 0.5044190287590027, 0.4754258692264557, 0.5056069493293762, 0.5013237595558167, 0.47730377316474915, 0.49405720829963684, 0.4863109588623047, 0.5207216739654541, 0.4814451038837433, 0.4713079333305359, 0.47502633929252625, 0.5102342963218689, 0.493553102016449, 0.5177000164985657, 0.46549612283706665, 0.46868979930877686, 0.5527967214584351, 0.44981321692466736, 0.5459087491035461, 0.507098376750946, 0.4903033673763275, 0.46677932143211365, 0.45903903245925903, 0.4832684099674225, 0.49869248270988464, 0.5029312968254089, 0.5266979336738586, 0.4870418310165405, 0.4963471293449402, 0.5343350768089294, 0.5296887159347534, 0.5432749390602112, 0.480113685131073, 0.4640335738658905, 0.48397326469421387, 0.055376291275024414, 0.49909719824790955, 0.5026494860649109, 0.4832192063331604, 0.5113969445228577, 0.515285074710846, 0.5131779313087463, 0.5108508467674255, 0.46878349781036377, 0.5508670210838318, 0.49070706963539124, 0.47100433707237244, 0.5255523920059204, 0.49307215213775635, 0.4661390781402588, 0.4877522587776184, 0.47920405864715576, 0.5018575191497803]",1001111110010110001000101001011000001100111000001011110100100001,1011110001110110101110011111100110100111100010011000110101110001
"[0.10200673341751099, 0.5243839025497437, 0.4860188663005829, 0.4700049161911011, 0.17925870418548584, 0.4414864480495453, 0.2593047618865967, 0.5151442885398865, 0.15322117507457733, 0.5154949426651001, 0.3421534597873688, 0.3483615219593048, 0.3205241858959198, 0.7427024245262146, 0.5979130864143372, 0.7539666891098022, 0.46415847539901733, 0.6605920195579529, 0.6936797499656677, 0.1294904500246048, 0.45656055212020874, 0.5737529397010803, 0.8384016156196594, 0.45379361510276794, 0.7803159356117249, 0.5852653384208679, 0.5938985347747803, 0.6585742831230164, 0.5704982876777649, 0.5576279759407043, 0.41887030005455017, 0.3376268446445465, 0.712290346622467, 0.8560657501220703, 0.9177080988883972, 0.6676294803619385, 0.3736023008823395, 0.2184935212135315, 0.51038658618927, 0.6556887626647949, 0.7668224573135376, 0.11998884379863739, 0.99997878074646, 0.6353672742843628, 0.32719239592552185, 0.4257621765136719, 0.00034523886279203, 0.5795029997825623, 0.23986637592315674, 0.6689651608467102, 0.7159427404403687, 0.5358211398124695, 0.1730346530675888, 0.4957006871700287, 0.5275115370750427, 0.35722002387046814, 0.7328246235847473, 0.5433769226074219, 0.6435874700546265, 0.7458820939064026, 0.5572012066841125, 0.8440088033676147, 0.5998562574386597, 0.5362984538078308]",0100000101000111011001101111110011110011101100010111001011111111,1100100001100000100101001000001011111011001011011011011011100011
"[0.670062780380249, 0.49040815234184265, 0.5551812052726746, 0.6010345816612244, 0.5453659892082214, 0.5746458172798157, 0.6300357580184937, 0.4654673635959625, 0.5260082483291626, 0.6029110550880432, 0.5316412448883057, 0.5473501682281494, 0.39035072922706604, 0.3533822298049927, 0.40459808707237244, 0.3469037115573883, 0.4932529032230377, 0.35619086027145386, 0.41658204793930054, 0.539540708065033, 0.5248597860336304, 0.5364212393760681, 0.458292692899704, 0.3930635452270508, 0.523417592048645, 0.4499339461326599, 0.4806147813796997, 0.6758089661598206, 0.45591816306114197, 0.6018654704093933, 0.5284822583198547, 0.45337504148483276, 0.5177692770957947, 0.3880546987056732, 0.4286365807056427, 0.44940635561943054, 0.5333836674690247, 0.5015602707862854, 0.4977106750011444, 0.4867922067642212, 0.630081295967102, 0.6768772006034851, 0.01876158080995083, 0.5249258875846863, 0.6808704137802124, 0.5232557654380798, 0.9996975660324097, 0.3591473400592804, 0.554007351398468, 0.5088220238685608, 0.44691354036331177, 0.585212230682373, 0.5258726477622986, 0.4476224184036255, 0.35495367646217346, 0.598281741142273, 0.5469067096710205, 0.47553926706314087, 0.5204604864120483, 0.4507148861885071, 0.5516902804374695, 0.608336865901947, 0.5604400038719177, 0.5294575691223145]",1011111011110000000111001001011010001100110111101101100110101111,0101110011011000101001000100000010011110010011100100101011101011
"[0.7712757587432861, 0.4154488146305084, 0.48109593987464905, 0.43720778822898865, 0.8179275989532471, 0.5927744507789612, 0.5110857486724854, 0.609053909778595, 0.7261453866958618, 0.3663633167743683, 0.30183327198028564, 0.6167910099029541, 0.6275277733802795, 0.42154401540756226, 0.4837207496166229, 0.33477306365966797, 0.49421384930610657, 0.42653384804725647, 0.4607240855693817, 0.5891933441162109, 0.48137807846069336, 0.5518323183059692, 0.4009670615196228, 0.42256563901901245, 0.5493144392967224, 0.12069861590862274, 0.4506928026676178, 0.606088399887085, 0.5179387331008911, 0.5069297552108765, 0.4764527380466461, 0.5452318787574768, 0.2803950905799866, 0.3859483003616333, 0.2559208571910858, 0.48064133524894714, 0.5265864133834839, 0.6118462681770325, 0.3629224896430969, 0.4785136282444, 0.33791226148605347, 0.48261559009552, 0.7551910877227783, 0.47546306252479553, 0.4749791622161865, 0.5803275108337402, 2.480005241523031e-05, 0.522968053817749, 0.6653485298156738, 0.4686998426914215, 0.5461522936820984, 0.608767032623291, 0.5271279215812683, 0.5451235175132751, 0.5557633638381958, 0.6589955687522888, 0.34153851866722107, 0.46237796545028687, 0.3009338676929474, 0.4033690392971039, 0.4354945421218872, 0.30737268924713135, 0.5301011204719543, 0.48726919293403625]",1000111110011000000101001001110100001100001001011011111100000010,1010100101000010101101100000101100000100100001010101111101101111
"[0.600094735622406, 0.48922380805015564, 0.5351000428199768, 0.5632033348083496, 0.524934709072113, 0.5429356098175049, 0.5824580192565918, 0.4776179790496826, 0.5209279656410217, 0.5698612332344055, 0.5124295353889465, 0.5503618121147156, 0.42462095618247986, 0.42766648530960083, 0.4454977214336395, 0.4039113223552704, 0.4842032492160797, 0.4321327209472656, 0.45301517844200134, 0.5126835107803345, 0.5234886407852173, 0.5061343312263489, 0.4802786707878113, 0.4324469566345215, 0.5439780950546265, 0.3974493741989136, 0.484355092048645, 0.6572576761245728, 0.482044517993927, 0.5713611841201782, 0.49828001856803894, 0.4933675527572632, 0.5056836009025574, 0.41269609332084656, 0.45919090509414673, 0.4681054651737213, 0.5252305269241333, 0.5215694904327393, 0.4991280734539032, 0.5010239481925964, 0.583774983882904, 0.6110936999320984, 0.09233103692531586, 0.4985221326351166, 0.5913160443305969, 0.4885506331920624, 0.9825522899627686, 0.4181968569755554, 0.5106672048568726, 0.5034520626068115, 0.46112048625946045, 0.5713164210319519, 0.5153188705444336, 0.4637647271156311, 0.4227616786956787, 0.5552018284797668, 0.5048715472221375, 0.4747897982597351, 0.5497291088104248, 0.46625593304634094, 0.5298553705215454, 0.5626574158668518, 0.5276573300361633, 0.5148071050643921]",1011111011110000000111001001010010001101110010101101100110101111,0101001001100111000110011010101011001100111111110100001100111100
"[0.49791067838668823, 0.5422408580780029, 0.47839921712875366, 0.528682291507721, 0.5062820911407471, 0.5490280389785767, 0.5616419315338135, 0.5533520579338074, 0.49366986751556396, 0.4143126308917999, 0.5664580464363098, 0.4444526433944702, 0.48461079597473145, 0.4463859498500824, 0.5323887467384338, 0.5078467130661011, 0.5415628552436829, 0.4885438084602356, 0.5663774013519287, 0.5409148931503296, 0.40595096349716187, 0.5305180549621582, 0.48106181621551514, 0.5537448525428772, 0.4174827039241791, 0.7780057787895203, 0.5051374435424805, 0.3112150728702545, 0.38914257287979126, 0.5134382247924805, 0.5965400338172913, 0.4248635470867157, 0.5024453997612, 0.5466800928115845, 0.46420717239379883, 0.469237744808197, 0.48807865381240845, 0.41528692841529846, 0.4655013978481293, 0.4802294671535492, 0.4965740144252777, 0.4938158690929413, 0.7141820192337036, 0.49197790026664734, 0.47733816504478455, 0.576069176197052, 0.9978173971176147, 0.4957844913005829, 0.5690895318984985, 0.47469034790992737, 0.5216379761695862, 0.4065935015678406, 0.550421953201294, 0.5828959941864014, 0.4093315303325653, 0.5871829390525818, 0.6044797301292419, 0.5032957792282104, 0.36083275079727173, 0.5435569882392883, 0.4306827485561371, 0.47934529185295105, 0.5180442929267883, 0.5630646347999573]",0101111100100011101101010110011011000000001001101010110111010011,0011011001000010110111110101101010000011011101111010010101000110
"[0.5225485563278198, 0.4754762053489685, 0.4838917553424835, 0.5009773373603821, 0.5560351610183716, 0.5360636711120605, 0.5060956478118896, 0.5260602831840515, 0.5097648501396179, 0.4485901892185211, 0.44442206621170044, 0.5087618231773376, 0.48283103108406067, 0.5077522993087769, 0.49988630414009094, 0.4858085513114929, 0.47821933031082153, 0.507302463054657, 0.5409197807312012, 0.46172037720680237, 0.4637950360774994, 0.4977140426635742, 0.5169420838356018, 0.487677663564682, 0.5315101146697998, 0.4366171360015869, 0.48169413208961487, 0.5449162721633911, 0.4590485990047455, 0.5228046774864197, 0.5095170736312866, 0.4957796633243561, 0.43975189328193665, 0.4916655123233795, 0.5014262199401855, 0.5220985412597656, 0.475111722946167, 0.4995618760585785, 0.46042919158935547, 0.49204450845718384, 0.5150555372238159, 0.49520590901374817, 0.7900531888008118, 0.5066795349121094, 0.4369453489780426, 0.4934338331222534, 0.02038346417248249, 0.5103699564933777, 0.5168908834457397, 0.4884139895439148, 0.5463941097259521, 0.5105331540107727, 0.49345287680625916, 0.5375388264656067, 0.48396047949790955, 0.5493844151496887, 0.49289989471435547, 0.4835950434207916, 0.5104454159736633, 0.4870378375053406, 0.45875105261802673, 0.5008593201637268, 0.5017326474189758, 0.4914560317993164]",1001111110010100011000101001011000110000101100011011010100100110,0101110010011100001000111101101010011001101001001101001010010111
"[0.4179913401603699, 0.5244840383529663, 0.5065098404884338, 0.46383729577064514, 0.36420589685440063, 0.4217306077480316, 0.5541759729385376, 0.46717169880867004, 0.4561578631401062, 0.46647611260414124, 0.4720495641231537, 0.48993510007858276, 0.4784605801105499, 0.516326367855072, 0.5117538571357727, 0.4836290776729584, 0.5044437646865845, 0.5024878978729248, 0.4952811300754547, 0.4926300644874573, 0.5217120051383972, 0.4622707962989807, 0.5362606048583984, 0.6058708429336548, 0.4985259175300598, 0.5694337487220764, 0.5021612048149109, 0.5259462594985962, 0.5089842677116394, 0.5268787145614624, 0.5085370540618896, 0.5243636965751648, 0.593216061592102, 0.5184713006019592, 0.5265821814537048, 0.5144533514976501, 0.484039843082428, 0.5413041114807129, 0.5416147112846375, 0.5388681292533875, 0.5594726800918579, 0.5519662499427795, 0.16488172113895416, 0.45522719621658325, 0.5106269121170044, 0.46843868494033813, 0.038579605519771576, 0.5095475912094116, 0.43821290135383606, 0.5398295521736145, 0.42721572518348694, 0.49803590774536133, 0.4975353479385376, 0.47179874777793884, 0.4574792683124542, 0.5080364346504211, 0.5106968879699707, 0.493320494890213, 0.5014263391494751, 0.49199625849723816, 0.5098752975463867, 0.5887501239776611, 0.4976923167705536, 0.43831565976142883]",0110001000000110110010110111111111110111110010010100000110101100,1001001000110110000111010100101111111011100010010011010001000011
"[0.38459551334381104, 0.5303550362586975, 0.5173934102058411, 0.44325846433639526, 0.26752370595932007, 0.3603498339653015, 0.5116333961486816, 0.4743649363517761, 0.39289963245391846, 0.4687374532222748, 0.44716471433639526, 0.4902290403842926, 0.49513891339302063, 0.5667541027069092, 0.48163312673568726, 0.5105677247047424, 0.47623103857040405, 0.5181819200515747, 0.5150911211967468, 0.5260611176490784, 0.5532866716384888, 0.4785768389701843, 0.5277422070503235, 0.6838883757591248, 0.47401663661003113, 0.6796994209289551, 0.5079785585403442, 0.4654842019081116, 0.5473465919494629, 0.46550455689430237, 0.5257328152656555, 0.5537770390510559, 0.5920041799545288, 0.5695238709449768, 0.5758494138717651, 0.5835269093513489, 0.4128190875053406, 0.5290323495864868, 0.5379007458686829, 0.540818452835083, 0.5459160804748535, 0.5664665102958679, 0.15853698551654816, 0.5107922554016113, 0.4689779281616211, 0.44572344422340393, 0.025771111249923706, 0.5209779143333435, 0.43751445412635803, 0.5500642657279968, 0.43218013644218445, 0.4293613135814667, 0.4614221155643463, 0.4884374737739563, 0.4631255567073822, 0.45808979868888855, 0.5100927948951721, 0.5368437170982361, 0.5000476241111755, 0.4461020827293396, 0.5000975131988525, 0.6094272136688232, 0.5032561421394348, 0.38437867164611816]",0110001000000101011110110110101111110111110100010100000011101110,1100011101100111000110001110100110100010100101000110111001100001
"[0.4739712178707123, 0.5180475115776062, 0.498441219329834, 0.4681042432785034, 0.4552198648452759, 0.4669961929321289, 0.5752769708633423, 0.4729880690574646, 0.5274375677108765, 0.4560626149177551, 0.47349876165390015, 0.5025880336761475, 0.4781022071838379, 0.48966145515441895, 0.5243352651596069, 0.45256221294403076, 0.5030919909477234, 0.4705681800842285, 0.47255462408065796, 0.47655969858169556, 0.49221542477607727, 0.4496517777442932, 0.5252235531806946, 0.5450019836425781, 0.5201424360275269, 0.46673300862312317, 0.4965899586677551, 0.5759552717208862, 0.4895365834236145, 0.570536732673645, 0.48442748188972473, 0.5105012059211731, 0.5768966674804688, 0.4799894094467163, 0.4642222821712494, 0.46646806597709656, 0.5399782061576843, 0.5663264989852905, 0.5430595278739929, 0.530860185623169, 0.5526009798049927, 0.5426313877105713, 0.15066224336624146, 0.4264105260372162, 0.5447790622711182, 0.49223074316978455, 0.0213885810226202, 0.5050002336502075, 0.4521700441837311, 0.5264646410942078, 0.43334850668907166, 0.5380368828773499, 0.5151380896568298, 0.4543464183807373, 0.4583031237125397, 0.5464953780174255, 0.4964118003845215, 0.46972256898880005, 0.48412972688674927, 0.5102996826171875, 0.5179977416992188, 0.5507292151451111, 0.4886224567890167, 0.4752013087272644]",0100001010010010100000111001010110001111110010010101100100011100,1110000111101000010101111010100110010100111101000000001111101001
"[0.5545879602432251, 0.46227166056632996, 0.5246536135673523, 0.5502729415893555, 0.5695369839668274, 0.5607279539108276, 0.5303072333335876, 0.5025041103363037, 0.5384740233421326, 0.5273259282112122, 0.5224391222000122, 0.5503619313240051, 0.44484615325927734, 0.4698697030544281, 0.5120914578437805, 0.4617319703102112, 0.5261493921279907, 0.5301451683044434, 0.5322118401527405, 0.5004075169563293, 0.5189098119735718, 0.47687897086143494, 0.5373147130012512, 0.43867701292037964, 0.5899372696876526, 0.3113720118999481, 0.48583364486694336, 0.6835896968841553, 0.4870072305202484, 0.5807816982269287, 0.4981715977191925, 0.5038778781890869, 0.470546692609787, 0.42677295207977295, 0.4839370846748352, 0.47252267599105835, 0.5048816800117493, 0.5231820344924927, 0.4957912862300873, 0.5101425051689148, 0.578234851360321, 0.5037469267845154, 0.6674742698669434, 0.44325435161590576, 0.4400126039981842, 0.45911070704460144, 0.9430331587791443, 0.47209250926971436, 0.4594852924346924, 0.4891175627708435, 0.4864916205406189, 0.5917423963546753, 0.5123647451400757, 0.5099008083343506, 0.4829464554786682, 0.5406412482261658, 0.49511852860450745, 0.4227152466773987, 0.5860373377799988, 0.5104501247406006, 0.4762195944786072, 0.490999698638916, 0.4861578047275543, 0.5440519452095032]",1011111111110010111110101001010100001101111000100001110100110001,0111011101010011100011111001000100100011010000101110011110100111
"[0.36524727940559387, 0.4992397129535675, 0.49147912859916687, 0.5085429549217224, 0.41153037548065186, 0.5031182169914246, 0.4463409185409546, 0.5046859383583069, 0.38920173048973083, 0.5048816204071045, 0.48360252380371094, 0.45758578181266785, 0.42134252190589905, 0.5918528437614441, 0.5270877480506897, 0.5802039504051208, 0.48507368564605713, 0.541456937789917, 0.5834460258483887, 0.36783596873283386, 0.4749840497970581, 0.49681124091148376, 0.6170539855957031, 0.4879697561264038, 0.5800862312316895, 0.5521687269210815, 0.5102266669273376, 0.5656733512878418, 0.47887662053108215, 0.5429832935333252, 0.48957526683807373, 0.44431743025779724, 0.5425248146057129, 0.5893188118934631, 0.6669359803199768, 0.5518264770507812, 0.4686529338359833, 0.4368358552455902, 0.5061262845993042, 0.5371524691581726, 0.6191791296005249, 0.40995877981185913, 0.9498551487922668, 0.5238119959831238, 0.4178003966808319, 0.45986202359199524, 0.0752873420715332, 0.5156744718551636, 0.41451001167297363, 0.5239052772521973, 0.5664772987365723, 0.5020239353179932, 0.40605220198631287, 0.511961817741394, 0.48883020877838135, 0.46966108679771423, 0.5770590305328369, 0.49512022733688354, 0.587713360786438, 0.5697816610336304, 0.5002108812332153, 0.6141698360443115, 0.5049142241477966, 0.5141188502311707]",0001010101000111011000101111010011110011101100010111010010111111,0110001011000100101110101100101011101001101000010000100110001100
