Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6835561990737915
Bit-Level Accuracy: 52.18%

prediction,predicted_bits,actual_bits
"[0.39715906977653503, 0.5555957555770874, 0.46684983372688293, 0.5645199418067932, 0.4825006127357483, 0.4821588397026062, 0.2976613938808441, 0.5572772026062012, 0.36395683884620667, 0.44448381662368774, 0.4713159203529358, 0.5568342208862305, 0.5271434187889099, 0.494435578584671, 0.46703800559043884, 0.39677247405052185, 0.4917415976524353, 0.5618690252304077, 0.5879526734352112, 0.4591800570487976, 0.5761494636535645, 0.3013363182544708, 0.0005127459298819304, 0.35921570658683777, 0.659324586391449, 0.5847514271736145, 0.41342172026634216, 0.7001080513000488, 0.47949305176734924, 0.5487664937973022, 0.4459229111671448, 0.5192669034004211, 0.5295735597610474, 0.5485744476318359, 0.5985269546508789, 0.5622754693031311, 0.5484810471534729, 0.4424702823162079, 0.473328560590744, 0.5258643627166748, 0.4879196882247925, 0.6088334918022156, 0.5865486860275269, 0.3865477740764618, 0.5297183394432068, 0.5504732131958008, 0.47598591446876526, 0.46427735686302185, 0.510266900062561, 0.5073487758636475, 0.49817171692848206, 0.6771904230117798, 0.45446333289146423, 0.452010840177536, 0.4698579013347626, 0.5263698697090149, 0.5156193971633911, 0.5101789832115173, 0.5697482228279114, 0.5199444890022278, 0.4487197697162628, 0.503426730632782, 0.48984846472740173, 0.4753309488296509]",0101000100011000011010001101010111111001011011001101000111110100,0111010111011000100100001100110110111010101000010110101101111011
"[0.48715656995773315, 0.5699158310890198, 0.5489015579223633, 0.5070586800575256, 0.5675893425941467, 0.48402532935142517, 0.48236793279647827, 0.513008713722229, 0.4375452697277069, 0.48683300614356995, 0.49229514598846436, 0.5127130150794983, 0.5200017094612122, 0.47324338555336, 0.5082228183746338, 0.5162569284439087, 0.5371500849723816, 0.4916785955429077, 0.5226019620895386, 0.4821580946445465, 0.5402445197105408, 0.4393979609012604, 0.004098938312381506, 0.43485140800476074, 0.5106292963027954, 0.5274164080619812, 0.5185157656669617, 0.5713921189308167, 0.5181353092193604, 0.5631414651870728, 0.5137417912483215, 0.5312610864639282, 0.502396821975708, 0.5163179636001587, 0.5669553279876709, 0.552855908870697, 0.5247013568878174, 0.46882742643356323, 0.4725036025047302, 0.5088898539543152, 0.5305327773094177, 0.4924900233745575, 0.5232368111610413, 0.4659794569015503, 0.47331172227859497, 0.5261214971542358, 0.5333161950111389, 0.4728672206401825, 0.5246273875236511, 0.4902624487876892, 0.51432865858078, 0.5232396125793457, 0.5086745619773865, 0.4946548342704773, 0.5107306838035583, 0.5136922597885132, 0.48415863513946533, 0.5109328031539917, 0.5364861488342285, 0.5113740563392639, 0.4997396767139435, 0.4903506338596344, 0.47611135244369507, 0.5223342180252075]",0111100100011011101010001111111111111001101001101011101101110001,0011011000010100101011011011001101001101100010110101001111101111
"[0.5060833096504211, 0.5677120685577393, 0.5755469799041748, 0.48652687668800354, 0.5916752219200134, 0.48295333981513977, 0.5309510827064514, 0.4981643855571747, 0.4520266652107239, 0.49930906295776367, 0.5021857023239136, 0.49804583191871643, 0.5126972198486328, 0.4703790843486786, 0.5157910585403442, 0.550077497959137, 0.5454490780830383, 0.4526265263557434, 0.5002733469009399, 0.4801093637943268, 0.5339205265045166, 0.4691900610923767, 0.002953898860141635, 0.4556450843811035, 0.4661739468574524, 0.5184632539749146, 0.5286203026771545, 0.5417121648788452, 0.5372985601425171, 0.5743539929389954, 0.543309211730957, 0.535106897354126, 0.4914475679397583, 0.49959591031074524, 0.5639399886131287, 0.5480178594589233, 0.528647780418396, 0.47081267833709717, 0.4632740914821625, 0.5097711086273193, 0.5438727140426636, 0.465277761220932, 0.5072276592254639, 0.4869236648082733, 0.4541615843772888, 0.5207981467247009, 0.54063481092453, 0.47354334592819214, 0.5338915586471558, 0.48966020345687866, 0.5251345038414001, 0.4813351035118103, 0.5133147239685059, 0.5085943341255188, 0.5183497071266174, 0.512118399143219, 0.4670654833316803, 0.5202547311782837, 0.525654137134552, 0.5060282945632935, 0.5134928822517395, 0.48743709921836853, 0.4659859240055084, 0.5365548729896545]",1110101000101011101010000111111100111001101001101010111101111001,1101001110110001100111010001000110001000110110111000100110010010
"[0.5231925845146179, 0.5314121246337891, 0.5597431659698486, 0.47932493686676025, 0.5635647773742676, 0.4828247129917145, 0.5560891032218933, 0.4908432960510254, 0.4783441722393036, 0.5124219655990601, 0.5067455172538757, 0.48702090978622437, 0.4988998472690582, 0.4771668314933777, 0.5167960524559021, 0.5538792014122009, 0.5361626148223877, 0.4552040696144104, 0.48783326148986816, 0.4921257495880127, 0.5095403790473938, 0.5244349241256714, 0.04066242650151253, 0.5063645243644714, 0.4492683708667755, 0.49932700395584106, 0.5393655300140381, 0.4953007102012634, 0.5370400547981262, 0.5485581755638123, 0.5400123596191406, 0.5239430665969849, 0.4887849688529968, 0.49226412177085876, 0.529315173625946, 0.5272567272186279, 0.5150854587554932, 0.4874107539653778, 0.4769185483455658, 0.5025646090507507, 0.5303672552108765, 0.46224817633628845, 0.49045035243034363, 0.5175273418426514, 0.45881518721580505, 0.5061074495315552, 0.5320298075675964, 0.4837232232093811, 0.5220838785171509, 0.4835524559020996, 0.5188066959381104, 0.45516958832740784, 0.5148494243621826, 0.5135936141014099, 0.5199809670448303, 0.5038830041885376, 0.4786142110824585, 0.5127943754196167, 0.49865034222602844, 0.506256103515625, 0.5152420401573181, 0.4879814386367798, 0.47657015919685364, 0.5295856595039368]",1110101001100011100011010010111100111001100101101010111101011001,0100010100001011110110011000010000100010101010000100111000010100
"[0.5246186256408691, 0.6012977361679077, 0.6482419967651367, 0.44966304302215576, 0.671730101108551, 0.47935423254966736, 0.6000936031341553, 0.4742419719696045, 0.4504096210002899, 0.5106692314147949, 0.5196053981781006, 0.4785953760147095, 0.5106711387634277, 0.45777466893196106, 0.5293686389923096, 0.6148062348365784, 0.5697877407073975, 0.36371561884880066, 0.46598106622695923, 0.4581279158592224, 0.5512741208076477, 0.4637046456336975, 5.222626350587234e-05, 0.44061610102653503, 0.3917568624019623, 0.5236679315567017, 0.5281330347061157, 0.5350461006164551, 0.5809675455093384, 0.6281707882881165, 0.6133537292480469, 0.5562899112701416, 0.46967822313308716, 0.47037556767463684, 0.5996488928794861, 0.5598295331001282, 0.5566004514694214, 0.45363473892211914, 0.42316490411758423, 0.5223814249038696, 0.5880798101425171, 0.4140576720237732, 0.49467432498931885, 0.494662880897522, 0.4082915484905243, 0.5275574326515198, 0.56150883436203, 0.4619777202606201, 0.5694926381111145, 0.4973210096359253, 0.5579177141189575, 0.4262508451938629, 0.5178661346435547, 0.5318191051483154, 0.5307607054710388, 0.5192545056343079, 0.41493648290634155, 0.5524665713310242, 0.533939778804779, 0.49308454990386963, 0.5393396615982056, 0.4824300706386566, 0.4310995638370514, 0.5750788450241089]",1110101001101011100010000111111100111001100001101010111101101001,1101000000110001011000000111111001000001100101011110110110000000
"[0.6410915851593018, 0.36884546279907227, 0.47567206621170044, 0.3684264123439789, 0.7259604334831238, 0.27078700065612793, 0.5310172438621521, 0.3299969732761383, 0.4889693260192871, 0.5337820053100586, 0.4454634487628937, 0.48587214946746826, 0.5160422325134277, 0.5449641346931458, 0.5281263589859009, 0.5887876152992249, 0.3827722668647766, 0.42548900842666626, 0.3822764754295349, 0.5623350739479065, 0.5582395195960999, 0.7633408308029175, 0.984932005405426, 0.7753100991249084, 0.2764541506767273, 0.48599374294281006, 0.5545007586479187, 0.304699569940567, 0.6588678956031799, 0.5296828150749207, 0.5969629287719727, 0.596356213092804, 0.40646612644195557, 0.5221785306930542, 0.5040262937545776, 0.49800965189933777, 0.552370011806488, 0.5337706804275513, 0.41174712777137756, 0.5227094888687134, 0.6143321990966797, 0.4164843261241913, 0.5176081657409668, 0.6759032607078552, 0.4632580876350403, 0.4557364583015442, 0.415645956993103, 0.44872087240219116, 0.4661730229854584, 0.4068097770214081, 0.5314174890518188, 0.4326961636543274, 0.5621348023414612, 0.5615644454956055, 0.577907383441925, 0.5016563534736633, 0.492162823677063, 0.5284318923950195, 0.45818647742271423, 0.5028218030929565, 0.536041259765625, 0.5320049524307251, 0.38052549958229065, 0.5214250683784485]",1000101001001111000111110010111101101101101100000010111101011101,1110111000100101110001110101111100100111101101110100110101001101
"[0.5034965872764587, 0.5389618873596191, 0.5363566875457764, 0.5001288652420044, 0.5440863370895386, 0.48444244265556335, 0.5080400109291077, 0.5063703060150146, 0.46149981021881104, 0.4990197718143463, 0.49695274233818054, 0.502463698387146, 0.50779789686203, 0.47904321551322937, 0.5096218585968018, 0.5219293236732483, 0.5306649804115295, 0.49215081334114075, 0.5103542804718018, 0.4926576018333435, 0.5182002186775208, 0.4898717403411865, 0.040126267820596695, 0.4799019992351532, 0.4937654435634613, 0.5096442699432373, 0.5308481454849243, 0.5296016335487366, 0.518726646900177, 0.5408532023429871, 0.5120980143547058, 0.5216814279556274, 0.49972066283226013, 0.5093309283256531, 0.5361689925193787, 0.5354024767875671, 0.5126214623451233, 0.4830659329891205, 0.4848693311214447, 0.502290666103363, 0.5194516181945801, 0.48778054118156433, 0.5073596239089966, 0.4937891662120819, 0.47567322850227356, 0.5126033425331116, 0.5273266434669495, 0.4818041920661926, 0.514458954334259, 0.4843823313713074, 0.508837878704071, 0.49725013971328735, 0.5104968547821045, 0.49985161423683167, 0.5132012963294983, 0.5064538717269897, 0.49350476264953613, 0.5038293600082397, 0.5118928551673889, 0.5115495920181274, 0.5022667050361633, 0.49027591943740845, 0.4851558804512024, 0.5169735550880432]",1111101100011011101010000111111101111001101001101010101101111001,1101011110111001100101001110100111100011111111101001110110111010
"[0.5516377687454224, 0.4370800852775574, 0.4141070246696472, 0.5024572014808655, 0.6183596849441528, 0.3528134822845459, 0.3961946964263916, 0.4433765411376953, 0.5181944370269775, 0.523772120475769, 0.44280239939689636, 0.4557623267173767, 0.5405629873275757, 0.5072359442710876, 0.4333435893058777, 0.449288010597229, 0.38652825355529785, 0.6059224009513855, 0.5885751843452454, 0.541930079460144, 0.5441452264785767, 0.6757449507713318, 0.9981240630149841, 0.7721320390701294, 0.48748496174812317, 0.4551958739757538, 0.4769784212112427, 0.495147705078125, 0.5397263169288635, 0.4572305679321289, 0.4549106955528259, 0.5674135088920593, 0.5340984463691711, 0.6032264232635498, 0.4791301190853119, 0.58420330286026, 0.5483906865119934, 0.4665381610393524, 0.4426105320453644, 0.530212938785553, 0.546542763710022, 0.535991370677948, 0.5587613582611084, 0.5853947401046753, 0.5363861918449402, 0.4665449559688568, 0.48305264115333557, 0.5606919527053833, 0.4098643958568573, 0.4187755584716797, 0.4785238802433014, 0.6010756492614746, 0.5943300724029541, 0.482700914144516, 0.5989212989807129, 0.501314103603363, 0.5826846361160278, 0.5696880221366882, 0.4882271885871887, 0.5120322704315186, 0.4510054588317871, 0.47646766901016235, 0.372232586145401, 0.5307708382606506]",1001100011001100011111110000100111011001111110010001101111010001,1111000000010010011010111011001001101000101001110110111001111111
"[0.5125471353530884, 0.5017061233520508, 0.5696253180503845, 0.5398932695388794, 0.3449711799621582, 0.48745590448379517, 0.5207487940788269, 0.4306463301181793, 0.3473566472530365, 0.45794034004211426, 0.5357245206832886, 0.48682838678359985, 0.4784991145133972, 0.6542670726776123, 0.48355937004089355, 0.5910241603851318, 0.5561407804489136, 0.39800015091896057, 0.3950675427913666, 0.5630455017089844, 0.74776691198349, 0.1842322051525116, 0.938265323638916, 0.1202758178114891, 0.4778560996055603, 0.5324361324310303, 0.5725600719451904, 0.43018242716789246, 0.5060767531394958, 0.5662896037101746, 0.5417349934577942, 0.42413970828056335, 0.42388758063316345, 0.4699339270591736, 0.5072153806686401, 0.45435652136802673, 0.5110377073287964, 0.40725839138031006, 0.4800332486629486, 0.5126862525939941, 0.5592149496078491, 0.5171915888786316, 0.44166505336761475, 0.5341412425041199, 0.5414828062057495, 0.4453679621219635, 0.34782344102859497, 0.3924073576927185, 0.6265385746955872, 0.4712510406970978, 0.48933008313179016, 0.44713830947875977, 0.33413851261138916, 0.5829336643218994, 0.45766082406044006, 0.5586224794387817, 0.40792375802993774, 0.4740968942642212, 0.5032227039337158, 0.4920330345630646, 0.4723011553287506, 0.6458591818809509, 0.5234367847442627, 0.3889208436012268]",1111001000100101100110100110111000101001110110001000010100100110,0011000011010000100011100011010101000110000110001110101110111011
"[0.5046797394752502, 0.5031424164772034, 0.4960809648036957, 0.5355239510536194, 0.45664212107658386, 0.5506824254989624, 0.5082271695137024, 0.5617008805274963, 0.5424761176109314, 0.5212876200675964, 0.4978879988193512, 0.4465990662574768, 0.4952571392059326, 0.45478659868240356, 0.4576335549354553, 0.49423423409461975, 0.4884713292121887, 0.5637079477310181, 0.571587860584259, 0.4844401776790619, 0.4467625319957733, 0.570499062538147, 0.9709053039550781, 0.600365161895752, 0.5536866784095764, 0.48172637820243835, 0.43383923172950745, 0.568004846572876, 0.49825066328048706, 0.45829442143440247, 0.4703519344329834, 0.5078124403953552, 0.540302038192749, 0.5434266924858093, 0.48776522278785706, 0.5474177002906799, 0.4756292700767517, 0.49043694138526917, 0.4641350507736206, 0.49428457021713257, 0.48674526810646057, 0.4903886616230011, 0.5099618434906006, 0.5034515261650085, 0.5081869959831238, 0.492277055978775, 0.5713889002799988, 0.5764081478118896, 0.47159895300865173, 0.5020769834518433, 0.45362284779548645, 0.5431314706802368, 0.5352222323417664, 0.47096002101898193, 0.5282273888587952, 0.4526495337486267, 0.5590746998786926, 0.5238096117973328, 0.4809991717338562, 0.5130030512809753, 0.47681519389152527, 0.46261096000671387, 0.5001975893974304, 0.5475007891654968]",1101011111000000011001111001000111010000001110110101101011010011,1010000110110011010101101000111010100001100110111000101110111110
"[0.5660935044288635, 0.42299824953079224, 0.41954728960990906, 0.47980794310569763, 0.6353453993797302, 0.34165218472480774, 0.4136265516281128, 0.4444239139556885, 0.506749153137207, 0.5235431790351868, 0.44549259543418884, 0.4657679796218872, 0.5401247143745422, 0.5122487545013428, 0.460532009601593, 0.4711155295372009, 0.38723933696746826, 0.5888558030128479, 0.559374988079071, 0.5453211665153503, 0.5377927422523499, 0.6976279020309448, 0.9962526559829712, 0.7701449990272522, 0.4479163587093353, 0.45090773701667786, 0.49645474553108215, 0.46814316511154175, 0.5646653175354004, 0.4603162407875061, 0.48092564940452576, 0.5714899301528931, 0.5161925554275513, 0.5962539315223694, 0.48371797800064087, 0.5690862536430359, 0.5495666861534119, 0.48567843437194824, 0.4408377408981323, 0.5246734023094177, 0.5542199611663818, 0.5173015594482422, 0.5607986450195312, 0.5974270701408386, 0.5116996765136719, 0.46840593218803406, 0.47728726267814636, 0.5341299772262573, 0.4201062321662903, 0.41542676091194153, 0.4807542562484741, 0.5700870156288147, 0.5828699469566345, 0.4795563519001007, 0.5834285616874695, 0.5065820813179016, 0.5699089169502258, 0.5603532195091248, 0.4775148928165436, 0.5098387598991394, 0.4711324870586395, 0.4884416460990906, 0.3806915581226349, 0.5298069715499878]",1000100011001100011111110000100111011001111110010001101111010001,0110101001101100100001110101011101011011110111111100000111111010
"[0.4360438585281372, 0.576295018196106, 0.5543720722198486, 0.5301249027252197, 0.2882561981678009, 0.6091504096984863, 0.44613268971443176, 0.4461570978164673, 0.4670065939426422, 0.44413721561431885, 0.4815109372138977, 0.5040799975395203, 0.46576032042503357, 0.496019184589386, 0.4268382489681244, 0.5539616346359253, 0.6015833020210266, 0.48667410016059875, 0.5414854884147644, 0.5181042551994324, 0.5479041337966919, 0.2613004446029663, 0.9758327007293701, 0.19535072147846222, 0.6414920687675476, 0.5739537477493286, 0.4618718922138214, 0.5357061624526978, 0.3870435357093811, 0.5152022838592529, 0.42179569602012634, 0.408683180809021, 0.5324458479881287, 0.48910531401634216, 0.5003353357315063, 0.5097275972366333, 0.5003808736801147, 0.41989871859550476, 0.5530415773391724, 0.5127356052398682, 0.4744575023651123, 0.497227281332016, 0.4438353180885315, 0.4776240289211273, 0.5781927704811096, 0.5183674693107605, 0.4812367856502533, 0.5355209708213806, 0.5713457465171814, 0.5279042720794678, 0.5094945430755615, 0.5334405899047852, 0.41946205496788025, 0.54662024974823, 0.5176607370376587, 0.5325372815132141, 0.5312626361846924, 0.4442739188671112, 0.5436202883720398, 0.5233284831047058, 0.4438524842262268, 0.5235570073127747, 0.5620409846305847, 0.4620659649372101]",0111010000010001101110101101010010111011000011011111011110110110,0010010101000011011000101110011010010000111101001011110101010000
