Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5694884657859802
Bit-Level Accuracy: 69.88%

prediction,predicted_bits,actual_bits
"[0.4054626226425171, 0.5866914391517639, 0.37884798645973206, 0.27371451258659363, 0.20343028008937836, 0.285468190908432, 0.7298892140388489, 0.8020163774490356, 0.5006909370422363, 0.3722216784954071, 0.07323692739009857, 0.42582544684410095, 0.6766768097877502, 0.055546801537275314, 0.7843758463859558, 0.6039915084838867, 0.8677728176116943, 0.5799108743667603, 0.5385100245475769, 0.3081662058830261, 0.2325638234615326, 0.8309756517410278, 0.5572920441627502, 0.41926848888397217, 0.6243992447853088, 0.2817949056625366, 0.7018216252326965, 0.7432500123977661, 0.7701804041862488, 0.7408128976821899, 0.5273728370666504, 0.3124042749404907, 0.36706748604774475, 0.13675397634506226, 0.5382652878761292, 0.5529229640960693, 0.515932023525238, 0.2991657257080078, 0.5104855895042419, 0.36256659030914307, 0.6693165302276611, 0.9286216497421265, 0.3549090027809143, 0.9138771295547485, 0.7593676447868347, 0.5736615657806396, 0.8778218626976013, 0.8721528649330139, 0.7648481726646423, 0.35311752557754517, 0.5071311593055725, 0.18372590839862823, 0.352433443069458, 0.13769924640655518, 0.2832053005695343, 0.19359876215457916, 0.9592645168304443, 0.2795649468898773, 0.39773687720298767, 0.9278050065040588, 0.019727181643247604, 0.7252160310745239, 0.282515287399292, 0.7362839579582214]",0100001110001011111001101011111000111010110111111010000010010101,1101010101000000111011010001101000111011011101111001100011010111
"[0.42797377705574036, 0.4097030758857727, 0.6647562384605408, 0.27322810888290405, 0.6970748901367188, 0.9493666887283325, 0.4959757328033447, 0.16527681052684784, 0.7873629927635193, 0.901462972164154, 0.8661163449287415, 0.9857796430587769, 0.9119769334793091, 0.758041501045227, 0.03764530271291733, 0.8659283518791199, 0.9789665937423706, 0.886025071144104, 0.39849400520324707, 0.07188189774751663, 0.16499744355678558, 0.7610600590705872, 0.18252144753932953, 0.3396638035774231, 0.9384340047836304, 0.8166036009788513, 0.7269550561904907, 0.3764674663543701, 0.02891383320093155, 0.15779729187488556, 0.8680734038352966, 0.8536878824234009, 0.3876659870147705, 0.5977689623832703, 0.022351684048771858, 0.7717738747596741, 0.6304795145988464, 0.4238618016242981, 0.3630429208278656, 0.21731379628181458, 0.8699446320533752, 0.051331959664821625, 0.8563641309738159, 0.7735779285430908, 0.6863368153572083, 0.6965454816818237, 0.4457153081893921, 0.49712106585502625, 0.9309351444244385, 0.10715099424123764, 0.19971588253974915, 0.16674131155014038, 0.7948440909385681, 0.6280378103256226, 0.5485571622848511, 0.5660059452056885, 0.020739136263728142, 0.8919515609741211, 0.759082019329071, 0.12463687360286713, 0.1224622055888176, 0.33006829023361206, 0.08799078315496445, 0.8265702128410339]",0010110011111101110001001110001101011000101111001000111101100001,1001011001011101110000000111001110011000101110010000110101100001
"[0.3233831226825714, 0.8059095144271851, 0.5052268505096436, 0.6709356904029846, 0.6285085678100586, 0.12327498197555542, 0.38111191987991333, 0.8160480260848999, 0.17060287296772003, 0.10849791020154953, 0.11629556864500046, 0.5559223294258118, 0.1391461342573166, 0.4278442859649658, 0.9279754161834717, 0.1928480565547943, 0.23695993423461914, 0.4200718402862549, 0.6511637568473816, 0.33483758568763733, 0.7451818585395813, 0.09116999059915543, 0.6335461139678955, 0.5496373176574707, 0.4917791783809662, 0.04714285209774971, 0.04217985272407532, 0.6404003500938416, 0.7006248831748962, 0.9160658121109009, 0.11639687418937683, 0.7239544987678528, 0.49933576583862305, 0.35620272159576416, 0.5399900078773499, 0.2812003195285797, 0.2365296632051468, 0.493936687707901, 0.46898505091667175, 0.1911335438489914, 0.3761998414993286, 0.9855588674545288, 0.5415052771568298, 0.959403932094574, 0.7681942582130432, 0.9612836241722107, 0.7206105589866638, 0.7325371503829956, 0.5668023824691772, 0.28731897473335266, 0.4573683738708496, 0.9442018866539001, 0.4535076916217804, 0.28305959701538086, 0.138545960187912, 0.46664145588874817, 0.9767314195632935, 0.3740456998348236, 0.8716990351676941, 0.947891116142273, 0.32443517446517944, 0.44539010524749756, 0.1744471937417984, 0.34529200196266174]",0111100100010010001010110001110100100000011111111001000010110000,0101011100010100001100110000000011110100110101111001000010111100
"[0.22669127583503723, 0.8717184662818909, 0.6846266388893127, 0.7934527397155762, 0.38162967562675476, 0.0687348023056984, 0.5198957920074463, 0.5775263905525208, 0.11837638169527054, 0.044707704335451126, 0.12050732225179672, 0.6294824481010437, 0.5200574994087219, 0.018877072259783745, 0.9443608522415161, 0.40587371587753296, 0.14036418497562408, 0.9010857343673706, 0.45889997482299805, 0.35677146911621094, 0.595906674861908, 0.4744546115398407, 0.7178187966346741, 0.17511355876922607, 0.8523983359336853, 0.18467383086681366, 0.8717516660690308, 0.41932347416877747, 0.3216886520385742, 0.7680923342704773, 0.3487452566623688, 0.5941407680511475, 0.40028172731399536, 0.2116267830133438, 0.8088162541389465, 0.7594860196113586, 0.6231679320335388, 0.22014330327510834, 0.17204774916172028, 0.3278006315231323, 0.37130704522132874, 0.9369734525680542, 0.3500564396381378, 0.9592544436454773, 0.11855724453926086, 0.35913631319999695, 0.14168639481067657, 0.4752524197101593, 0.24559064209461212, 0.340902715921402, 0.3596513271331787, 0.8421202301979065, 0.6353373527526855, 0.10950113832950592, 0.5012905597686768, 0.4537571370601654, 0.9686771035194397, 0.4892836809158325, 0.8624929189682007, 0.9681345224380493, 0.3376978635787964, 0.7068580389022827, 0.9262725114822388, 0.1633671522140503]",0111001100011010010010101010010100111000010100000001101010110110,1001101000010010010001111101011110111011010100110001100111111111
"[0.3678407371044159, 0.5244719386100769, 0.8745599985122681, 0.6790159344673157, 0.29364460706710815, 0.7601880431175232, 0.7657927870750427, 0.5285868048667908, 0.24179445207118988, 0.04467746242880821, 0.20214077830314636, 0.3544287383556366, 0.793356716632843, 0.1363133043050766, 0.9657766819000244, 0.8845704197883606, 0.06702937185764313, 0.8044918775558472, 0.5620928406715393, 0.16244788467884064, 0.1476559340953827, 0.8194841742515564, 0.29051893949508667, 0.5374149084091187, 0.8600936532020569, 0.13042034208774567, 0.5028993487358093, 0.38872453570365906, 0.7456061840057373, 0.46639683842658997, 0.35617661476135254, 0.8255583047866821, 0.4205596148967743, 0.1169174313545227, 0.7829702496528625, 0.7363022565841675, 0.7979098558425903, 0.32843977212905884, 0.24405057728290558, 0.6674659848213196, 0.08937995880842209, 0.037613000720739365, 0.09668165445327759, 0.816378653049469, 0.47342947125434875, 0.12204837054014206, 0.10829541832208633, 0.13105754554271698, 0.676798939704895, 0.3856808543205261, 0.12399747967720032, 0.6747218370437622, 0.5217416286468506, 0.17248669266700745, 0.26273179054260254, 0.22971320152282715, 0.8884623050689697, 0.45297375321388245, 0.575675368309021, 0.6705449223518372, 0.1631510704755783, 0.6816863417625427, 0.6395558714866638, 0.09348395466804504]",0111011100001011011001011010100100111001000100001001100010110110,0010010100111010010001010000111000010011001000001001001110110100
"[0.9203333854675293, 0.4596025049686432, 0.48807117342948914, 0.20754167437553406, 0.05876278877258301, 0.14545540511608124, 0.9515796899795532, 0.5785795450210571, 0.5189839601516724, 0.9951757192611694, 0.8436635136604309, 0.43000686168670654, 0.7071033120155334, 0.1436815708875656, 0.0800754502415657, 0.5759848952293396, 0.9963920712471008, 0.2314990758895874, 0.6963557600975037, 0.332439124584198, 0.3881981372833252, 0.4125353991985321, 0.8237262964248657, 0.1357678771018982, 0.27752628922462463, 0.4777181148529053, 0.1597881317138672, 0.5750740170478821, 0.015272742137312889, 0.725334107875824, 0.43317845463752747, 0.43545016646385193, 0.48719140887260437, 0.48827168345451355, 0.8012029528617859, 0.20764070749282837, 0.15299372375011444, 0.7926130294799805, 0.6845399737358093, 0.33786702156066895, 0.23351554572582245, 0.12147379666566849, 0.9468361139297485, 0.8565136194229126, 0.10324229300022125, 0.7651021480560303, 0.9140857458114624, 0.21558675169944763, 0.06880210340023041, 0.3984316289424896, 0.6126360297203064, 0.32840991020202637, 0.7735362648963928, 0.32626500725746155, 0.9098177552223206, 0.8451634645462036, 0.08172769844532013, 0.517924427986145, 0.832423746585846, 0.7098320722579956, 0.7745447754859924, 0.5194737315177917, 0.10853564739227295, 0.9183135628700256]",1000001111101001101000100001010000100110001101100010101101111101,0110010011111000110000110000011001100110001111100110001100011011
"[0.12459435313940048, 0.6712002754211426, 0.9273437857627869, 0.8069772720336914, 0.24421089887619019, 0.22623957693576813, 0.15811660885810852, 0.8793946504592896, 0.0625830590724945, 0.13879497349262238, 0.11598383635282516, 0.6347078680992126, 0.15078707039356232, 0.25204119086265564, 0.9115739464759827, 0.5092402100563049, 0.7657804489135742, 0.13287876546382904, 0.37496012449264526, 0.12308995425701141, 0.45577314496040344, 0.6075040698051453, 0.39537671208381653, 0.9276021718978882, 0.500626802444458, 0.42399781942367554, 0.8302060961723328, 0.24101194739341736, 0.9067516326904297, 0.8822144865989685, 0.1727779656648636, 0.20725877583026886, 0.5797093510627747, 0.5544956922531128, 0.45028457045555115, 0.11004332453012466, 0.5649766325950623, 0.5625178813934326, 0.4386003911495209, 0.22924832999706268, 0.23809124529361725, 0.9318618178367615, 0.28300532698631287, 0.7454650402069092, 0.24681854248046875, 0.9029158353805542, 0.7279261350631714, 0.30002933740615845, 0.2559468150138855, 0.20013034343719482, 0.6287956833839417, 0.808671236038208, 0.6436600089073181, 0.10404755920171738, 0.021433765068650246, 0.6357893347740173, 0.7872544527053833, 0.12043502926826477, 0.9070467948913574, 0.907081663608551, 0.9408913254737854, 0.31807851791381836, 0.2692473232746124, 0.8646665215492249]",0111000100010011100001011010110011001100010101100011100110111001,0011100000000011000010110111111000101010011101100001100000111001
"[0.607217013835907, 0.8396658897399902, 0.05417170375585556, 0.392127126455307, 0.1138792634010315, 0.13172468543052673, 0.18355751037597656, 0.7941901683807373, 0.9506022930145264, 0.9497010707855225, 0.39571160078048706, 0.58807772397995, 0.926092803478241, 0.5566472411155701, 0.4142407476902008, 0.2218845635652542, 0.7485384941101074, 0.22837398946285248, 0.5575684309005737, 0.8137580156326294, 0.4258744418621063, 0.051073748618364334, 0.37795862555503845, 0.1532783806324005, 0.5606940388679504, 0.6437294483184814, 0.007423097267746925, 0.8044256567955017, 0.014036907814443111, 0.8416781425476074, 0.2948094308376312, 0.48076140880584717, 0.2214907854795456, 0.1545395404100418, 0.9516345262527466, 0.14174769818782806, 0.03246685117483139, 0.5731441974639893, 0.7253690958023071, 0.09396955370903015, 0.1430562287569046, 0.9857087135314941, 0.5251421928405762, 0.941741943359375, 0.13855183124542236, 0.6273616552352905, 0.4359372556209564, 0.9370291233062744, 0.3673964738845825, 0.7361921072006226, 0.36425647139549255, 0.4307785630226135, 0.5912342071533203, 0.3071823716163635, 0.8804121017456055, 0.7055937051773071, 0.6504119634628296, 0.8048439621925354, 0.7455894947052002, 0.39925137162208557, 0.15671850740909576, 0.38846635818481445, 0.11596154421567917, 0.5143366456031799]",1100000111011100101100001101010000100110011101010100101111100001,1101000110001100111100100101011110100100010101010100001100100001
"[0.8079485893249512, 0.5585523843765259, 0.8816664218902588, 0.7943404912948608, 0.15691494941711426, 0.24283520877361298, 0.4419153034687042, 0.4417871832847595, 0.3478884696960449, 0.1532713919878006, 0.9093575477600098, 0.42810294032096863, 0.16844086349010468, 0.7585474848747253, 0.5562599897384644, 0.5361230969429016, 0.09352409094572067, 0.6406081318855286, 0.6444854736328125, 0.24597369134426117, 0.37642207741737366, 0.16807305812835693, 0.6969475150108337, 0.7278608083724976, 0.5891309976577759, 0.9580864310264587, 0.7634758949279785, 0.288927286863327, 0.3795382082462311, 0.32344475388526917, 0.7157664895057678, 0.23539112508296967, 0.1912992149591446, 0.9537206292152405, 0.09570275247097015, 0.39702266454696655, 0.7124800086021423, 0.6967807412147522, 0.45625627040863037, 0.18011382222175598, 0.17546410858631134, 0.9944998025894165, 0.30917659401893616, 0.012178129516541958, 0.9587036371231079, 0.43418648838996887, 0.04225076362490654, 0.10000838339328766, 0.21655002236366272, 0.1520741730928421, 0.5414101481437683, 0.8988254070281982, 0.6495805382728577, 0.07233680039644241, 0.2486691176891327, 0.7717248201370239, 0.9415042400360107, 0.644282341003418, 0.5397571325302124, 0.2383011430501938, 0.5433225035667419, 0.4369657039642334, 0.5549461841583252, 0.6457235813140869]",1111000000100111011000111110001001001100010010000011100111101011,1011100000001100111100010011011001011100010011000101100111001011
"[0.2896391749382019, 0.040480464696884155, 0.714572548866272, 0.21700923144817352, 0.6559749245643616, 0.6933523416519165, 0.7705622315406799, 0.46945491433143616, 0.38555243611335754, 0.8376081585884094, 0.9070910215377808, 0.795304536819458, 0.4178469181060791, 0.8818881511688232, 0.06843049079179764, 0.6620107293128967, 0.9203061461448669, 0.7989121675491333, 0.507086455821991, 0.07243211567401886, 0.3335975110530853, 0.7354934215545654, 0.41849109530448914, 0.46631118655204773, 0.5710268020629883, 0.18966281414031982, 0.8904930353164673, 0.35176992416381836, 0.6502072215080261, 0.2240690439939499, 0.7369063496589661, 0.820452868938446, 0.4808349311351776, 0.8341936469078064, 0.10909778624773026, 0.4410240054130554, 0.7229966521263123, 0.6553394198417664, 0.5932534337043762, 0.8416804075241089, 0.9441923499107361, 0.08820483088493347, 0.8200693130493164, 0.3889995217323303, 0.8568259477615356, 0.9112071990966797, 0.8275223970413208, 0.2496841996908188, 0.6923502087593079, 0.17085106670856476, 0.5230283141136169, 0.27442607283592224, 0.6392390727996826, 0.5707614421844482, 0.07110326737165451, 0.32712042331695557, 0.042464591562747955, 0.5741715431213379, 0.6412224769592285, 0.3620052933692932, 0.17792543768882751, 0.36433595418930054, 0.08900510519742966, 0.920138955116272]",0010111001110101111001001010101101001111101011101010110001100001,1010001101100100101000001110100111011001101001011000110000100101
"[0.6796202063560486, 0.8697177171707153, 0.8873193264007568, 0.8041767477989197, 0.3500766456127167, 0.25799334049224854, 0.8417621850967407, 0.5211840271949768, 0.12111680209636688, 0.6454320549964905, 0.7468907833099365, 0.788423478603363, 0.8203334212303162, 0.007752158213406801, 0.6897141337394714, 0.6809864640235901, 0.943610429763794, 0.5430051684379578, 0.5652052164077759, 0.42421966791152954, 0.49492233991622925, 0.22993622720241547, 0.651535153388977, 0.3006281852722168, 0.5893961787223816, 0.787642240524292, 0.32666701078414917, 0.15654392540454865, 0.0021795781794935465, 0.6847671866416931, 0.29642847180366516, 0.32424113154411316, 0.38323676586151123, 0.2324255406856537, 0.520171046257019, 0.48563194274902344, 0.34351474046707153, 0.5507267117500305, 0.2525830864906311, 0.35738256573677063, 0.09200797975063324, 0.05383171886205673, 0.33369743824005127, 0.7974674701690674, 0.025934545323252678, 0.4065842926502228, 0.41648736596107483, 0.1915871798992157, 0.24629518389701843, 0.20302821695804596, 0.46826761960983276, 0.7659944295883179, 0.6993799805641174, 0.4435921013355255, 0.7928486466407776, 0.7550686001777649, 0.07567869871854782, 0.7154499888420105, 0.7507896423339844, 0.8526303768157959, 0.5648515224456787, 0.6537153720855713, 0.5329536199569702, 0.6320962309837341]",1111001101111011111000101100010000100100000100000001101101111111,1111100011101011011011100110010010000000000101101001001101011111
"[0.042947955429553986, 0.16027402877807617, 0.7008919715881348, 0.6192916631698608, 0.3182382583618164, 0.13465602695941925, 0.8890779614448547, 0.23896673321723938, 0.39991632103919983, 0.5830657482147217, 0.9302330613136292, 0.482906311750412, 0.8228386640548706, 0.7762433886528015, 0.8777422308921814, 0.5029248595237732, 0.018823012709617615, 0.9419419169425964, 0.5717989802360535, 0.40130338072776794, 0.2434035688638687, 0.8957729935646057, 0.632205605506897, 0.07244677096605301, 0.7198693156242371, 0.026331936940550804, 0.6449134945869446, 0.29259976744651794, 0.32645806670188904, 0.07781681418418884, 0.7861668467521667, 0.9830471873283386, 0.8506197929382324, 0.8014572858810425, 0.562105655670166, 0.751510500907898, 0.9083216190338135, 0.3487250804901123, 0.4265460968017578, 0.9330848455429077, 0.9345624446868896, 0.3614249527454376, 0.9224895238876343, 0.6143293380737305, 0.28594833612442017, 0.44514623284339905, 0.5684223771095276, 0.06875798851251602, 0.513423502445221, 0.9053948521614075, 0.12735535204410553, 0.3168627619743347, 0.7944192886352539, 0.5033130049705505, 0.23759597539901733, 0.48148417472839355, 0.8173711895942688, 0.22192098200321198, 0.5975501537322998, 0.541415274143219, 0.11940523982048035, 0.5941510200500488, 0.946655809879303, 0.40532225370407104]",0011001001101111011001101010001111111001101100101100110010110110,0110011101101110011101000010001111111101111001001101110000010110
