Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.695550262928009
Bit-Level Accuracy: 50.62%

prediction,predicted_bits,actual_bits
"[0.4937790036201477, 0.5186673402786255, 0.48782220482826233, 0.5190390944480896, 0.5159187912940979, 0.46547913551330566, 0.5141522884368896, 0.4903634786605835, 0.5116199254989624, 0.5079371929168701, 0.5129161477088928, 0.48508673906326294, 0.4657802879810333, 0.5103833079338074, 0.47629454731941223, 0.47597429156303406, 0.503363847732544, 0.5137195587158203, 0.5144913196563721, 0.49240022897720337, 0.49068915843963623, 0.4922665059566498, 0.501068651676178, 0.4498676359653473, 0.5105880498886108, 0.5087546706199646, 0.4985049366950989, 0.4618120491504669, 0.4876840114593506, 0.46019095182418823, 0.5342106223106384, 0.4673013985157013, 0.5212523341178894, 0.4985431730747223, 0.5182877779006958, 0.5021243691444397, 0.4972417652606964, 0.47878456115722656, 0.47725239396095276, 0.5042499899864197, 0.49672555923461914, 0.5161063075065613, 0.513382613658905, 0.4941416382789612, 0.4942675530910492, 0.5427331328392029, 0.5264179110527039, 0.4789087474346161, 0.49435004591941833, 0.5239879488945007, 0.4676414132118225, 0.4929828643798828, 0.4836098849773407, 0.514803946018219, 0.48487555980682373, 0.47035688161849976, 0.4920826554298401, 0.5171353816986084, 0.5007942318916321, 0.4987229108810425, 0.5228832960128784, 0.5120936036109924, 0.5045706629753113, 0.5142470598220825]",0101101011100100111000101100001010110001011001100100010001101111,0000010111001111011000000101111101000011110110111000000110111101
"[0.505833625793457, 0.5030595064163208, 0.5139768123626709, 0.5267109870910645, 0.4944330155849457, 0.4545481503009796, 0.48578548431396484, 0.4961607754230499, 0.4821142256259918, 0.5046394467353821, 0.5003874897956848, 0.491746723651886, 0.4584251046180725, 0.529895544052124, 0.47053712606430054, 0.502726674079895, 0.4979182481765747, 0.5142291784286499, 0.5249364376068115, 0.5243203043937683, 0.49220365285873413, 0.4719497263431549, 0.4866260588169098, 0.45021018385887146, 0.4807194471359253, 0.5069996118545532, 0.5013518333435059, 0.4628467261791229, 0.4919816553592682, 0.4573952555656433, 0.5450484752655029, 0.48777419328689575, 0.5269451141357422, 0.48993030190467834, 0.507520854473114, 0.5023306012153625, 0.4511641561985016, 0.466329962015152, 0.482944130897522, 0.4696636497974396, 0.5111347436904907, 0.5175604820251465, 0.4991826117038727, 0.5123100280761719, 0.47527167201042175, 0.5340096354484558, 0.5103679299354553, 0.4709324836730957, 0.5177149772644043, 0.5385345816612244, 0.4661322832107544, 0.48704591393470764, 0.512488067150116, 0.4912883937358856, 0.4954472780227661, 0.4689795970916748, 0.4999932646751404, 0.5186383128166199, 0.4803191125392914, 0.5042694807052612, 0.5070436000823975, 0.488435834646225, 0.5187764763832092, 0.5137428641319275]",1111000001100101011100000110001010110000110101101100100001011011,1101101001100101000000001001100011001111101000100001000011010100
"[0.5070644617080688, 0.5011456608772278, 0.5167665481567383, 0.527111828327179, 0.49219560623168945, 0.4538570046424866, 0.4825734496116638, 0.49683842062950134, 0.47901251912117004, 0.5044989585876465, 0.49881216883659363, 0.49241113662719727, 0.45828574895858765, 0.5316895246505737, 0.47042861580848694, 0.5058799982070923, 0.497052401304245, 0.5141540169715881, 0.5258659720420837, 0.5278054475784302, 0.492832750082016, 0.47008126974105835, 0.48526516556739807, 0.4506619870662689, 0.4775525629520416, 0.5066701769828796, 0.5021914839744568, 0.46366220712661743, 0.49279066920280457, 0.4574279189109802, 0.5452275276184082, 0.4903703033924103, 0.5270677208900452, 0.4894796907901764, 0.5060883164405823, 0.5023841857910156, 0.4466344714164734, 0.4652717709541321, 0.48395243287086487, 0.4660451114177704, 0.5127749443054199, 0.5175437927246094, 0.4978201389312744, 0.5139129757881165, 0.47349122166633606, 0.5324571132659912, 0.5080840587615967, 0.47040799260139465, 0.5199713706970215, 0.5395882725715637, 0.46653443574905396, 0.4869464933872223, 0.515485405921936, 0.4886328876018524, 0.49671173095703125, 0.46935194730758667, 0.5009163618087769, 0.518443763256073, 0.4779866337776184, 0.504688024520874, 0.5052642822265625, 0.48569339513778687, 0.5197517275810242, 0.5132865309715271]",1111000001000101011100000110001010110000110101101100100011011011,1011000110101110010110010000100001010010100110000111111101101110
"[0.5139278173446655, 0.49062269926071167, 0.53182452917099, 0.5284757018089294, 0.48028257489204407, 0.4507960081100464, 0.46511244773864746, 0.5006440281867981, 0.4624340236186981, 0.5042193531990051, 0.4903380870819092, 0.4962720274925232, 0.45842841267585754, 0.5411113500595093, 0.4702693223953247, 0.5231878757476807, 0.4920800030231476, 0.513831377029419, 0.5308260321617126, 0.546972393989563, 0.49620261788368225, 0.4604664444923401, 0.47802507877349854, 0.45365890860557556, 0.46037980914115906, 0.5051945447921753, 0.5071343183517456, 0.4688003659248352, 0.4976864159107208, 0.4581265151500702, 0.5455552935600281, 0.5045403242111206, 0.5273226499557495, 0.48716849088668823, 0.49823787808418274, 0.5029458403587341, 0.42233189940452576, 0.46003684401512146, 0.48971372842788696, 0.44630205631256104, 0.5217622518539429, 0.5174497365951538, 0.491027295589447, 0.5224834084510803, 0.4642661511898041, 0.5235323905944824, 0.4952797293663025, 0.4679099917411804, 0.5317484736442566, 0.5449860095977783, 0.4689231812953949, 0.48698902130126953, 0.5321735739707947, 0.47388991713523865, 0.5037164688110352, 0.47214260697364807, 0.5061451196670532, 0.5167315006256104, 0.4651969373226166, 0.5066606402397156, 0.49556827545166016, 0.47085490822792053, 0.5244550108909607, 0.510331392288208]",1011000101000101011100000110001110010000110101001100101011010011,1101011011000011011001001111001010010011100110000111101000111111
"[0.5174110531806946, 0.48504236340522766, 0.5395724773406982, 0.5287428498268127, 0.47411200404167175, 0.4495451748371124, 0.4561071991920471, 0.5025948882102966, 0.45396605134010315, 0.5042709112167358, 0.48591363430023193, 0.4984467029571533, 0.4588083028793335, 0.545866847038269, 0.47042790055274963, 0.5322757363319397, 0.48933789134025574, 0.513663113117218, 0.5332068204879761, 0.5570018291473389, 0.4980711042881012, 0.455648273229599, 0.4741448163986206, 0.45539671182632446, 0.45161962509155273, 0.5044999718666077, 0.5098982453346252, 0.47167861461639404, 0.5005550384521484, 0.45878779888153076, 0.5453034043312073, 0.5122296810150146, 0.5272722244262695, 0.4859555661678314, 0.4940117597579956, 0.5035571455955505, 0.4099118411540985, 0.45743781328201294, 0.492827832698822, 0.43601953983306885, 0.5265190005302429, 0.5173735618591309, 0.4876856207847595, 0.5268548130989075, 0.4595695734024048, 0.5185049176216125, 0.4882965087890625, 0.46677470207214355, 0.5375529527664185, 0.5477383136749268, 0.4703788757324219, 0.48742616176605225, 0.5409069061279297, 0.4662761390209198, 0.5075440406799316, 0.4738560914993286, 0.5090526342391968, 0.5154731869697571, 0.4584248960018158, 0.5073958039283752, 0.4903648793697357, 0.463119775056839, 0.5266908407211304, 0.5086107850074768]",1011000101000101011100000110101110010000110101001100101011010011,1110010111111011110011010001011000110101110010010011000101101111
"[0.467610239982605, 0.49114102125167847, 0.4941551685333252, 0.4835367202758789, 0.5633023381233215, 0.47846919298171997, 0.5321967005729675, 0.4697938561439514, 0.5639305710792542, 0.5404574871063232, 0.5362213850021362, 0.472827672958374, 0.519939661026001, 0.4882572889328003, 0.5186464786529541, 0.4660373032093048, 0.49757930636405945, 0.5373857617378235, 0.4968932867050171, 0.46637266874313354, 0.47821924090385437, 0.5445724129676819, 0.5282634496688843, 0.47889280319213867, 0.5128437876701355, 0.5219689607620239, 0.5413323044776917, 0.5204944014549255, 0.5260640978813171, 0.4979494512081146, 0.4576890766620636, 0.4873766601085663, 0.5093803405761719, 0.522797703742981, 0.5202124118804932, 0.5295814275741577, 0.5691198110580444, 0.5157139301300049, 0.5001473426818848, 0.5006003975868225, 0.5113028287887573, 0.4726022183895111, 0.565546989440918, 0.49527689814567566, 0.5213644504547119, 0.528066098690033, 0.49758851528167725, 0.5130903720855713, 0.43858233094215393, 0.5043908357620239, 0.49571874737739563, 0.5631306171417236, 0.4851001501083374, 0.5473988652229309, 0.4703269302845001, 0.5460654497146606, 0.5206325054168701, 0.4663364887237549, 0.5341342091560364, 0.4589535593986511, 0.5415156483650208, 0.5486772060394287, 0.45753931999206543, 0.5114140510559082]",0000101011101010010001101111100011111111101011010101010110101101,1101010101111110001000001110100001010100000011101000000011000010
"[0.4895871579647064, 0.5193226337432861, 0.48193395137786865, 0.5147537589073181, 0.5230756998062134, 0.4699932634830475, 0.5211135149002075, 0.4878135621547699, 0.5212134122848511, 0.5102237462997437, 0.5161686539649963, 0.48390883207321167, 0.4713802635669708, 0.5038480162620544, 0.4788973331451416, 0.4714663326740265, 0.5038914084434509, 0.5143415927886963, 0.5104222297668457, 0.4849337041378021, 0.49091339111328125, 0.49878138303756714, 0.5055118799209595, 0.45189955830574036, 0.515627920627594, 0.5094240307807922, 0.5007003545761108, 0.46672365069389343, 0.4897846281528473, 0.46335339546203613, 0.5260429978370667, 0.46557214856147766, 0.5183363556861877, 0.5027139782905579, 0.5194307565689087, 0.5041736960411072, 0.5106030702590942, 0.48461881279945374, 0.4777437150478363, 0.5108505487442017, 0.49527931213378906, 0.5125464797019958, 0.5184588432312012, 0.4890047311782837, 0.5005255341529846, 0.5422002077102661, 0.525671660900116, 0.4830021858215332, 0.48617735505104065, 0.5195009112358093, 0.4699186384677887, 0.4992316961288452, 0.4785773456096649, 0.5211238861083984, 0.48287323117256165, 0.4754973351955414, 0.49206212162971497, 0.5139426589012146, 0.5071722865104675, 0.4957396984100342, 0.5275329947471619, 0.5182866454124451, 0.4980360269546509, 0.5132691264152527]",0101101011100100111000101110001011111001011011100100010001101101,0010001011101000010100111000101011101110010101110110000111111100
"[0.43772557377815247, 0.4522099196910858, 0.5230892896652222, 0.4487857520580292, 0.6156883239746094, 0.4734097123146057, 0.5490844249725342, 0.4417315721511841, 0.6207826137542725, 0.5812345743179321, 0.5704993009567261, 0.4536920487880707, 0.575788140296936, 0.4768970012664795, 0.567604660987854, 0.45332804322242737, 0.49272745847702026, 0.5696920156478882, 0.487840473651886, 0.44055381417274475, 0.4578031897544861, 0.6037947535514832, 0.55854731798172, 0.5101296901702881, 0.5055592656135559, 0.5438846945762634, 0.5948657989501953, 0.5820932984352112, 0.5734903812408447, 0.5396779179573059, 0.3778919279575348, 0.5187439918518066, 0.5049809813499451, 0.5433245301246643, 0.5241035223007202, 0.5633153319358826, 0.6387697458267212, 0.5502394437789917, 0.5299396514892578, 0.4810199439525604, 0.5313265323638916, 0.4241015315055847, 0.6306904554367065, 0.514963686466217, 0.544957160949707, 0.5194226503372192, 0.46570706367492676, 0.5500096678733826, 0.3827431797981262, 0.48943084478378296, 0.5264241695404053, 0.6427007913589478, 0.5000609159469604, 0.5813970565795898, 0.4538590610027313, 0.6345077157020569, 0.5578641891479492, 0.40556368231773376, 0.5698638558387756, 0.41092127561569214, 0.5605475306510925, 0.587478518486023, 0.40997281670570374, 0.5106886625289917]",0010101011101010010001111111110111111110101111010011110110101101,0000010000100000110101000100011101101110000001111000100101010001
"[0.5038971304893494, 0.5060629844665527, 0.509433388710022, 0.525992214679718, 0.49793657660484314, 0.45582422614097595, 0.4907984733581543, 0.49513915181159973, 0.48706939816474915, 0.5048238039016724, 0.5027098655700684, 0.49072974920272827, 0.458800345659256, 0.5269142985343933, 0.4709092080593109, 0.49781838059425354, 0.49922266602516174, 0.5141327977180481, 0.5233715772628784, 0.518778383731842, 0.491534948348999, 0.4750104248523712, 0.4888758957386017, 0.4496884047985077, 0.4859178066253662, 0.5074121356010437, 0.5002101063728333, 0.4616850018501282, 0.4907948076725006, 0.4574069678783417, 0.5445155501365662, 0.48371267318725586, 0.5265166759490967, 0.49086856842041016, 0.5096514821052551, 0.5022124648094177, 0.45857471227645874, 0.46800562739372253, 0.48147422075271606, 0.475614994764328, 0.5085561275482178, 0.5176388025283813, 0.5013958811759949, 0.5095948576927185, 0.4781825840473175, 0.5362648963928223, 0.513884961605072, 0.47183462977409363, 0.5140438675880432, 0.5366060137748718, 0.46562790870666504, 0.48716506361961365, 0.5075368285179138, 0.4954163730144501, 0.4935346245765686, 0.46845024824142456, 0.4984457194805145, 0.5188949704170227, 0.4839417636394501, 0.5036507248878479, 0.5097481608390808, 0.492653489112854, 0.5169939994812012, 0.5143181085586548]",1111000001100100011100000110001010110000111101101100100001011011,1110110011010101011000110011110001010011110110111110001001110110
"[0.4873370826244354, 0.5182459950447083, 0.47998127341270447, 0.5118203163146973, 0.527306079864502, 0.4724458158016205, 0.5237331390380859, 0.4860364496707916, 0.5261803269386292, 0.5123098492622375, 0.5180342197418213, 0.4835464358329773, 0.4761676788330078, 0.5006850957870483, 0.4817361831665039, 0.46999669075012207, 0.5038937926292419, 0.5156126022338867, 0.5079696178436279, 0.4816383123397827, 0.4902310371398926, 0.5032644271850586, 0.5075054168701172, 0.4537152051925659, 0.5174463987350464, 0.5102616548538208, 0.5031233429908752, 0.4708540737628937, 0.49285250902175903, 0.466200053691864, 0.520104706287384, 0.46609893441200256, 0.5169198513031006, 0.50538170337677, 0.5196578502655029, 0.5060405135154724, 0.5180897116661072, 0.4886801838874817, 0.478386253118515, 0.5129638910293579, 0.49580416083335876, 0.5090619921684265, 0.5219559073448181, 0.48724931478500366, 0.5035611391067505, 0.5406932234764099, 0.524277925491333, 0.4857913553714752, 0.48096033930778503, 0.517186164855957, 0.4721210300922394, 0.5040198564529419, 0.47681158781051636, 0.525023877620697, 0.4815830886363983, 0.4804098904132843, 0.49331972002983093, 0.5104320645332336, 0.510461151599884, 0.4931882917881012, 0.5295224785804749, 0.5219482183456421, 0.49343904852867126, 0.5131295323371887]",0101101011100100111001101110001011111001011011100101010001101101,0100011100011001100001001001101101000011000000111011001011000110
"[0.48206233978271484, 0.5127364993095398, 0.4802023470401764, 0.5037627816200256, 0.5373241305351257, 0.47664934396743774, 0.5267884135246277, 0.4823247194290161, 0.5360652804374695, 0.5190423727035522, 0.5222865343093872, 0.48144349455833435, 0.48826372623443604, 0.495371013879776, 0.49192360043525696, 0.4683448076248169, 0.5024238228797913, 0.5207284092903137, 0.5031406879425049, 0.4766709506511688, 0.4878723621368408, 0.5138932466506958, 0.5131335854530334, 0.4595690667629242, 0.5181537866592407, 0.513230562210083, 0.511959433555603, 0.4837021827697754, 0.5012284517288208, 0.4740477204322815, 0.5038447976112366, 0.4701451361179352, 0.5136520266532898, 0.5108472108840942, 0.5198776721954346, 0.5116061568260193, 0.5333397388458252, 0.4974077045917511, 0.4827464520931244, 0.5124213695526123, 0.4994291067123413, 0.49868738651275635, 0.532132089138031, 0.4863400459289551, 0.5092275142669678, 0.5360644459724426, 0.5174951553344727, 0.49246636033058167, 0.46860066056251526, 0.5128227472305298, 0.4786913990974426, 0.5187385082244873, 0.47628912329673767, 0.5322782397270203, 0.4784061014652252, 0.49634113907814026, 0.49960559606552124, 0.49927282333374023, 0.5166778564453125, 0.4848291575908661, 0.5329412817955017, 0.5300919413566589, 0.4832266569137573, 0.5131871104240417]",0101101011100000111001101110101011111001001011100101010000101101,1011100000001000001010101100101100101110011110000001010101000011
"[0.5284968018531799, 0.46309971809387207, 0.5680679082870483, 0.5276952385902405, 0.4506417512893677, 0.44958963990211487, 0.4219807982444763, 0.5096340179443359, 0.41944223642349243, 0.5061686635017395, 0.4660068452358246, 0.507854700088501, 0.46068277955055237, 0.5615884065628052, 0.4711863696575165, 0.5697941184043884, 0.4791029691696167, 0.5098882913589478, 0.5396453142166138, 0.5952498316764832, 0.5116798877716064, 0.4386308491230011, 0.45921605825424194, 0.46510446071624756, 0.42076966166496277, 0.5003650188446045, 0.522555410861969, 0.4846579432487488, 0.514764666557312, 0.4646719694137573, 0.5393614172935486, 0.5462105870246887, 0.5239877700805664, 0.4825238585472107, 0.47313085198402405, 0.5078663229942322, 0.36490797996520996, 0.44836050271987915, 0.5051829814910889, 0.3989000618457794, 0.5453965663909912, 0.5188862085342407, 0.47475674748420715, 0.5429854989051819, 0.4407403767108917, 0.4948313236236572, 0.4600614607334137, 0.46260470151901245, 0.5579097270965576, 0.5539310574531555, 0.4804670214653015, 0.4904271960258484, 0.5722695589065552, 0.437444806098938, 0.5241876244544983, 0.48220589756965637, 0.519641101360321, 0.5091829299926758, 0.43210816383361816, 0.5083634257316589, 0.46865177154541016, 0.4325428605079651, 0.5330250859260559, 0.5009676218032837]",1011000101010101011110000110101110010010110100001100101011010011,1100011010000000001010010000010101000010110011011000011101111110
