Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.683361291885376
Bit-Level Accuracy: 53.89%

prediction,predicted_bits,actual_bits
"[0.4693606495857239, 0.5056818127632141, 0.5072789192199707, 0.5280379056930542, 0.5311282873153687, 0.44548967480659485, 0.49762967228889465, 0.535423755645752, 0.5479235053062439, 0.4577663242816925, 0.5123306512832642, 0.5478038787841797, 0.5071378946304321, 0.5122054219245911, 0.44134214520454407, 0.5689926147460938, 0.49941155314445496, 0.48397576808929443, 0.48024365305900574, 0.5041804909706116, 0.4704669415950775, 0.5284462571144104, 0.46355196833610535, 0.4709640443325043, 0.4948815703392029, 0.4653269946575165, 0.5155993700027466, 0.4662391245365143, 0.46283435821533203, 0.4286595582962036, 0.4759471118450165, 0.510574996471405, 0.5635826587677002, 0.5103192329406738, 0.506393551826477, 0.5416160821914673, 0.45595335960388184, 0.42813849449157715, 0.490774929523468, 0.5403763651847839, 0.4187956750392914, 0.5212758183479309, 0.5353277325630188, 0.9625142216682434, 0.49686968326568604, 0.4759972393512726, 0.5180792212486267, 0.49394577741622925, 0.5268964767456055, 0.4492383897304535, 0.4518364667892456, 0.4835782051086426, 0.4498748779296875, 0.45717117190361023, 0.42900142073631287, 0.5393990874290466, 0.5313106179237366, 0.559229850769043, 0.5069154500961304, 0.5231488943099976, 0.383223295211792, 0.4963482618331909, 0.5559524893760681, 0.5810153484344482]",0111100110111101000101000010000111110001011100101000000111110011,1111111011011111001001100101101001111000011111100110011001010110
"[0.6076501607894897, 0.4585326910018921, 0.630000114440918, 0.46471506357192993, 0.3466106355190277, 0.7256479263305664, 0.29865652322769165, 0.655601441860199, 0.8439159393310547, 0.7051436901092529, 0.41854768991470337, 0.5332251191139221, 0.386785089969635, 0.7193666696548462, 0.5522114634513855, 0.4563712775707245, 0.4109186828136444, 0.31907665729522705, 0.49521946907043457, 0.5254700779914856, 0.6182213425636292, 0.49447447061538696, 0.4194810688495636, 0.5848894715309143, 0.5066011548042297, 0.40521764755249023, 0.6757804155349731, 0.6925721764564514, 0.5455107688903809, 0.3194079101085663, 0.23433127999305725, 0.6403242945671082, 0.37790659070014954, 0.3655020594596863, 0.40141308307647705, 0.4074985682964325, 0.4954458177089691, 0.6576976776123047, 0.5578294396400452, 0.6103443503379822, 0.2807057499885559, 0.6850988864898682, 0.31806427240371704, 0.9996045231819153, 0.5481500029563904, 0.4300435185432434, 0.6437219381332397, 0.5939646363258362, 0.29531070590019226, 0.4649748206138611, 0.5181565284729004, 0.37317243218421936, 0.6905118823051453, 0.5573326945304871, 0.4488477110862732, 0.27394068241119385, 0.5729218125343323, 0.26357585191726685, 0.3622101843357086, 0.48190250992774963, 0.9353344440460205, 0.46551328897476196, 0.30368363857269287, 0.12300877273082733]",1010010111010110000110011011100100000111010110110010110010001000,0000111111111110000110010001000111010100010100010110010000001100
"[0.415388822555542, 0.4925970137119293, 0.44222331047058105, 0.4988809823989868, 0.5490074753761292, 0.5239726305007935, 0.5459467172622681, 0.47345855832099915, 0.5083975791931152, 0.4833977520465851, 0.6183350682258606, 0.4849064350128174, 0.4505980908870697, 0.4262557923793793, 0.5512689352035522, 0.41023898124694824, 0.5065956115722656, 0.49612298607826233, 0.5311426520347595, 0.481702595949173, 0.4866859018802643, 0.4318740665912628, 0.4384547770023346, 0.590365469455719, 0.49927380681037903, 0.5090957880020142, 0.41759365797042847, 0.48480162024497986, 0.4448680579662323, 0.5659343004226685, 0.4638001024723053, 0.49750959873199463, 0.5165481567382812, 0.4432401955127716, 0.5048741102218628, 0.4910705089569092, 0.3970395624637604, 0.5378769040107727, 0.4759711027145386, 0.5354011058807373, 0.5353235602378845, 0.4374947249889374, 0.5100962519645691, 0.036356035619974136, 0.5124565958976746, 0.6726149916648865, 0.4810100793838501, 0.5673330426216125, 0.509995698928833, 0.617163360118866, 0.5433995127677917, 0.4798339605331421, 0.526508092880249, 0.5424512624740601, 0.49128851294517517, 0.5235685706138611, 0.5596396923065186, 0.5050643682479858, 0.587535560131073, 0.5654083490371704, 0.3841419517993927, 0.5068374276161194, 0.48948442935943604, 0.5838450789451599]",0000111010100010101000010100010010100101101011011110110111110101,1101101111010110001001000110111111001011111001010010111100000111
"[0.49517640471458435, 0.5026153922080994, 0.48265770077705383, 0.5396111607551575, 0.5911977887153625, 0.39791157841682434, 0.5704261064529419, 0.44890087842941284, 0.46319347620010376, 0.46834468841552734, 0.5472648739814758, 0.5147727727890015, 0.5810225009918213, 0.4852791428565979, 0.45147064328193665, 0.563507616519928, 0.5280945897102356, 0.5577582120895386, 0.4898459017276764, 0.5013987421989441, 0.40206897258758545, 0.5275816321372986, 0.4786222279071808, 0.4199376404285431, 0.47292301058769226, 0.5173877477645874, 0.44894060492515564, 0.45928412675857544, 0.45036232471466064, 0.546412467956543, 0.5807555317878723, 0.44000688195228577, 0.5612510442733765, 0.5591439008712769, 0.5552782416343689, 0.4741503894329071, 0.4964681565761566, 0.4130803644657135, 0.4165022373199463, 0.5091046690940857, 0.445624440908432, 0.5039623975753784, 0.5338377356529236, 0.9320462346076965, 0.5265449285507202, 0.4376460015773773, 0.5263606905937195, 0.4667838513851166, 0.5365875959396362, 0.4189411699771881, 0.4709954559803009, 0.49688002467155457, 0.41668882966041565, 0.4287698268890381, 0.46218663454055786, 0.5763434767723083, 0.5398642420768738, 0.6019942164421082, 0.496893048286438, 0.4578248858451843, 0.3307546377182007, 0.510904848575592, 0.6359457969665527, 0.6318361759185791]",0101101000111001110101000100011011100001011110101000000111000111,1101011001010010010100001110110110010111110110011000010111111101
"[0.5532382130622864, 0.44617724418640137, 0.5135686993598938, 0.4608118534088135, 0.5029928088188171, 0.42732083797454834, 0.508564829826355, 0.48322397470474243, 0.38372066617012024, 0.5184769630432129, 0.45865553617477417, 0.4670111835002899, 0.6284914016723633, 0.5208908319473267, 0.45769599080085754, 0.44113248586654663, 0.5169236063957214, 0.5823188424110413, 0.48382264375686646, 0.5916264653205872, 0.5133711695671082, 0.5877977013587952, 0.6203027963638306, 0.43465542793273926, 0.5009148716926575, 0.5151984095573425, 0.4363061189651489, 0.5268697142601013, 0.49203741550445557, 0.745952844619751, 0.6294111013412476, 0.4274190366268158, 0.41095179319381714, 0.46371832489967346, 0.5911394357681274, 0.474130243062973, 0.5660980343818665, 0.5746854543685913, 0.5149616599082947, 0.4776013493537903, 0.6118131875991821, 0.45841342210769653, 0.4687632918357849, 0.12092092633247375, 0.5284426808357239, 0.4146769642829895, 0.4393109679222107, 0.4474862813949585, 0.5109502673149109, 0.49074122309684753, 0.53597491979599, 0.5362088084220886, 0.44934162497520447, 0.380923330783844, 0.5421648621559143, 0.5293271541595459, 0.5282862186431885, 0.525034487247467, 0.43686261773109436, 0.47535204887390137, 0.5450607538223267, 0.49937760829925537, 0.5699705481529236, 0.4766576290130615]",1010101001001100110111101101011000101110100010001011001111001010,1100011010010010011011000001001000000000011011011101001111000000
"[0.6049289107322693, 0.3822636306285858, 0.4566151201725006, 0.4162376821041107, 0.48289862275123596, 0.32080110907554626, 0.5419812202453613, 0.38908156752586365, 0.23783451318740845, 0.4855961203575134, 0.4745226800441742, 0.3741309344768524, 0.7554367184638977, 0.5372543334960938, 0.5240885615348816, 0.2703590393066406, 0.5936238765716553, 0.676491379737854, 0.4949270188808441, 0.673902153968811, 0.5624776482582092, 0.6236401796340942, 0.7151407599449158, 0.4854186475276947, 0.40948107838630676, 0.649246871471405, 0.3452048599720001, 0.6245312094688416, 0.41080859303474426, 0.9573063254356384, 0.8240635991096497, 0.378009557723999, 0.2926047444343567, 0.32076916098594666, 0.6431210041046143, 0.40476542711257935, 0.5590670108795166, 0.7108891010284424, 0.5917521119117737, 0.45468416810035706, 0.6785298585891724, 0.2962713837623596, 0.41956809163093567, 0.0038357123266905546, 0.564151406288147, 0.4097672700881958, 0.39267265796661377, 0.4609430134296417, 0.518742024898529, 0.4868933856487274, 0.6178750395774841, 0.555220365524292, 0.4473108947277069, 0.3497920632362366, 0.6279139518737793, 0.5481772422790527, 0.6332526803016663, 0.5708569288253784, 0.37974172830581665, 0.49963417649269104, 0.5963572263717651, 0.4784713685512543, 0.5933648347854614, 0.4886389672756195]",1000001000001110110111100101011000101110100010001011001111001010,1011001001101110110011111011111011011101100010000010110101110011
"[0.5427954792976379, 0.4971599578857422, 0.5587654113769531, 0.483016699552536, 0.45559290051460266, 0.6090390682220459, 0.4304039776325226, 0.5296913385391235, 0.6308213472366333, 0.6013306379318237, 0.4708195924758911, 0.4647679626941681, 0.47278887033462524, 0.5552149415016174, 0.5116734504699707, 0.4803096354007721, 0.49209558963775635, 0.4463299512863159, 0.49169921875, 0.47502827644348145, 0.5264264941215515, 0.48799461126327515, 0.5117164254188538, 0.4958038330078125, 0.5092778205871582, 0.45283231139183044, 0.5335869789123535, 0.5610897541046143, 0.5339385867118835, 0.4344864785671234, 0.39337608218193054, 0.54366135597229, 0.43938204646110535, 0.48859941959381104, 0.5048234462738037, 0.42675161361694336, 0.5559196472167969, 0.5845949053764343, 0.4967361092567444, 0.5247557759284973, 0.4800608456134796, 0.5971293449401855, 0.44441351294517517, 0.8354225158691406, 0.5373061895370483, 0.47264906764030457, 0.5317962765693665, 0.5089040994644165, 0.40214061737060547, 0.49970823526382446, 0.5257375836372375, 0.4748639762401581, 0.5814259052276611, 0.539179801940918, 0.48820194602012634, 0.40915152430534363, 0.4846203625202179, 0.3849283456802368, 0.4680328071117401, 0.45167696475982666, 0.7798218727111816, 0.5017080903053284, 0.4526832401752472, 0.3180868327617645]",1010010111000110000010101011100100101101010110110010110000001100,1110001111100000101010001100000010000110000111011101100101101110
"[0.4860873520374298, 0.5087979435920715, 0.5278588533401489, 0.5121704339981079, 0.4905789792537689, 0.49576297402381897, 0.45160967111587524, 0.5712961554527283, 0.5783507227897644, 0.48611149191856384, 0.4775995910167694, 0.5463838577270508, 0.4838593602180481, 0.5383326411247253, 0.4609315097332001, 0.5392659902572632, 0.4816065728664398, 0.4484866261482239, 0.48307350277900696, 0.5155124664306641, 0.5265841484069824, 0.5229120254516602, 0.48157063126564026, 0.4983738660812378, 0.4952883720397949, 0.44356387853622437, 0.5442689061164856, 0.5122095942497253, 0.4948679804801941, 0.42314082384109497, 0.43804073333740234, 0.5298025012016296, 0.51990807056427, 0.4774515628814697, 0.4885575771331787, 0.5355803966522217, 0.46541109681129456, 0.46634700894355774, 0.5322506427764893, 0.5450099110603333, 0.42893457412719727, 0.5371095538139343, 0.5081012845039368, 0.9460905194282532, 0.48439502716064453, 0.4742146134376526, 0.5210936665534973, 0.5125756859779358, 0.4918375313282013, 0.480245977640152, 0.471081405878067, 0.48245206475257874, 0.49182167649269104, 0.47959721088409424, 0.4300113320350647, 0.4845737814903259, 0.532040536403656, 0.5123270750045776, 0.4961022138595581, 0.5422960519790649, 0.512073278427124, 0.4754679501056671, 0.4909663498401642, 0.48189330101013184]",0111000110010101000111000011000110010011011100110000000011011000,1011011111100110101100101000011110100000110101100011011000000110
"[0.5014263391494751, 0.4785425662994385, 0.5134017467498779, 0.4744463562965393, 0.5121937394142151, 0.49247613549232483, 0.5017521977424622, 0.5190386772155762, 0.46883636713027954, 0.5226664543151855, 0.481384813785553, 0.4830937385559082, 0.5317045450210571, 0.4818728268146515, 0.4624791741371155, 0.4662926197052002, 0.4969210624694824, 0.5202724933624268, 0.4831993877887726, 0.5305542349815369, 0.5157144069671631, 0.5224540829658508, 0.5624209046363831, 0.47236913442611694, 0.5202206969261169, 0.4613035321235657, 0.45026394724845886, 0.4849725067615509, 0.4962179958820343, 0.5705732107162476, 0.49141278862953186, 0.47202980518341064, 0.4746396243572235, 0.48954740166664124, 0.551374614238739, 0.49065402150154114, 0.5256603956222534, 0.536945641040802, 0.498585969209671, 0.5076793432235718, 0.592567503452301, 0.5035976767539978, 0.49787911772727966, 0.10181303322315216, 0.5003679394721985, 0.510225772857666, 0.4550800025463104, 0.48793545365333557, 0.5061773657798767, 0.5507866740226746, 0.5161941051483154, 0.5224593877792358, 0.48245981335639954, 0.44473209977149963, 0.503261148929596, 0.502780556678772, 0.4934229254722595, 0.5031086206436157, 0.5028243064880371, 0.4924621880054474, 0.5274366736412048, 0.5024049878120422, 0.529682457447052, 0.4925817549228668]",1010101101001000010111101000010000101101110011001111001101101110,1101011010001001101100011100001100010011001000111101000001101001
"[0.3955916464328766, 0.4709620177745819, 0.39809754490852356, 0.4795948565006256, 0.5455712676048279, 0.49084076285362244, 0.5602109432220459, 0.42560213804244995, 0.4565986096858978, 0.4420187175273895, 0.6744862794876099, 0.4528597891330719, 0.48372554779052734, 0.40410199761390686, 0.5954973101615906, 0.33634307980537415, 0.5382195115089417, 0.5298619270324707, 0.5544233322143555, 0.50602126121521, 0.5043082237243652, 0.43680647015571594, 0.4393296539783478, 0.6530270576477051, 0.48786088824272156, 0.5646687746047974, 0.37392520904541016, 0.5059177279472351, 0.3946303427219391, 0.7299907207489014, 0.5385713577270508, 0.49447721242904663, 0.4735013246536255, 0.368908166885376, 0.5142351984977722, 0.48961710929870605, 0.3425086438655853, 0.5984895825386047, 0.5140421390533447, 0.5293618440628052, 0.5611312389373779, 0.34472405910491943, 0.502231776714325, 0.0054672518745064735, 0.5431070923805237, 0.727413535118103, 0.4617306590080261, 0.600119411945343, 0.5268120765686035, 0.6338236331939697, 0.5760484933853149, 0.463820219039917, 0.5341177582740784, 0.554291844367981, 0.5167982578277588, 0.5541189908981323, 0.6196252703666687, 0.5162590742111206, 0.580990731716156, 0.6206499934196472, 0.3400004804134369, 0.5037790536880493, 0.4674544334411621, 0.6296700239181519]",0000101000100010111110010101011000100111101011011110111111110101,0000101000001011110010001100010111000100101101110101000001000101
"[0.4890899062156677, 0.5070405006408691, 0.5117982029914856, 0.51004558801651, 0.5327523946762085, 0.4584180414676666, 0.5116729736328125, 0.5070642828941345, 0.49363887310028076, 0.48442327976226807, 0.5028722286224365, 0.5192582607269287, 0.5315937399864197, 0.5009257793426514, 0.44690391421318054, 0.5428076386451721, 0.5086225271224976, 0.5122115612030029, 0.4883503019809723, 0.5080848336219788, 0.47381314635276794, 0.5319592356681824, 0.5106212496757507, 0.44934317469596863, 0.5002872943878174, 0.47791898250579834, 0.48712074756622314, 0.47434696555137634, 0.4824354648590088, 0.49848824739456177, 0.514045238494873, 0.47913530468940735, 0.5253073573112488, 0.5198351740837097, 0.5305658578872681, 0.5115353465080261, 0.5094311237335205, 0.4581170976161957, 0.4817994236946106, 0.5116578936576843, 0.4893637001514435, 0.5176225900650024, 0.5224789977073669, 0.8206703066825867, 0.5070030093193054, 0.46173879504203796, 0.49685078859329224, 0.4765963852405548, 0.5149190425872803, 0.4656068682670593, 0.48177409172058105, 0.5099243521690369, 0.4533901810646057, 0.4494127929210663, 0.4595700800418854, 0.5356281399726868, 0.5114402174949646, 0.5407518148422241, 0.5059565901756287, 0.5011024475097656, 0.434668630361557, 0.4949818551540375, 0.5619981288909912, 0.5512134432792664]",0111101100111101110101101000001011111001011110001001000111110011,1111000011010101001101001011001110111001011001010011001100101111
"[0.5286460518836975, 0.5025107264518738, 0.5473518967628479, 0.48701295256614685, 0.468160480260849, 0.5773438215255737, 0.4404657185077667, 0.5357279777526855, 0.5999138951301575, 0.5696061253547668, 0.47280508279800415, 0.4848138391971588, 0.48115405440330505, 0.5448468923568726, 0.5003697872161865, 0.4915318191051483, 0.4921722710132599, 0.4528835415840149, 0.491453617811203, 0.48893511295318604, 0.5299736261367798, 0.49551552534103394, 0.5100301504135132, 0.49729496240615845, 0.5032815337181091, 0.4524744153022766, 0.5306887626647949, 0.5476219058036804, 0.5270318388938904, 0.4467162787914276, 0.41437044739723206, 0.5315361618995667, 0.4546968638896942, 0.48845040798187256, 0.5028551816940308, 0.45441317558288574, 0.5371477007865906, 0.5523534417152405, 0.5056588649749756, 0.5240017175674438, 0.48048561811447144, 0.5747635960578918, 0.4615834057331085, 0.8292238116264343, 0.5209751725196838, 0.4722777009010315, 0.5266713500022888, 0.5091574788093567, 0.42748430371284485, 0.4986414909362793, 0.5177304744720459, 0.4819924831390381, 0.5546984672546387, 0.5214424729347229, 0.4762183427810669, 0.43159961700439453, 0.49726995825767517, 0.42127737402915955, 0.4798179268836975, 0.47818127274513245, 0.7127546668052673, 0.489490270614624, 0.46361514925956726, 0.36248302459716797]",1110010111000110000010101011100100101111010110110010110000001000,1100111111000100011110100000011101000110110100100001000000110011
