Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.13690082728862762
Bit-Level Accuracy: 95.91%

prediction,predicted_bits,actual_bits
"[0.0019554891623556614, 0.9982728958129883, 2.9916244167511326e-17, 1.0, 0.999859094619751, 0.2875097990036011, 0.11443233489990234, 4.864355651079677e-05, 1.0, 1.0, 1.0, 7.449566679675057e-15, 0.9998900890350342, 0.0001151202741311863, 0.9999985694885254, 1.0, 1.0, 2.1656738624642458e-08, 1.0, 4.289880603525198e-11, 0.058222975581884384, 0.8655614852905273, 0.9774108529090881, 0.9996827840805054, 0.9999980926513672, 3.880513364745106e-17, 1.8651516029422055e-06, 9.801457281355397e-07, 0.22005595266819, 0.9999998807907104, 3.629701677709818e-05, 2.840787882707474e-10, 2.6871728922421047e-14, 1.0, 1.7686010715542226e-18, 2.060247998337863e-18, 1.2342672457005266e-12, 5.336727895155491e-07, 6.621182856820455e-15, 2.7059368743094503e-13, 1.0, 9.271411194333723e-09, 7.978227814734386e-17, 2.5985814194884327e-11, 2.096893922498566e-06, 1.0, 1.0, 1.4337261846492089e-12, 1.0, 1.0, 5.6601711113931414e-18, 1.0, 1.0, 4.022143968995806e-07, 7.585370553897519e-09, 1.0, 6.572153039574187e-18, 1.0, 3.648382000316595e-17, 8.91754880662286e-18, 1.1314537501361244e-10, 1.4845159823639875e-10, 2.1747605452593355e-11, 1.0]",0101100011101011101001111000010001000000100001101101100101000001,0101100011101011101001111000010001000000100001101101100101000001
"[0.01759803295135498, 0.9926875829696655, 9.8578922599229e-16, 1.0, 0.6344178915023804, 0.22986669838428497, 0.019720101729035378, 0.9975087642669678, 1.0, 1.0, 1.0, 1.1445219882944002e-07, 0.8207263350486755, 0.9960172772407532, 0.9362094402313232, 0.9999082088470459, 8.275473106778009e-08, 4.493680307859904e-07, 0.9999998807907104, 1.0, 0.999997615814209, 1.0, 1.0, 0.9993973970413208, 2.265060857098433e-06, 4.7104963328645656e-15, 0.9997499585151672, 3.2272859940007947e-09, 0.0001961444941116497, 5.835498086526059e-06, 1.0, 8.47571328677077e-08, 6.8419480150905265e-12, 1.0, 6.010767292832222e-15, 3.1028837031504223e-15, 1.0285267535437015e-06, 6.871655386930797e-06, 4.60274750366807e-05, 0.9999973773956299, 1.0, 1.8420005289954133e-05, 2.6360629242047802e-14, 4.161381905731787e-09, 0.9999115467071533, 1.0, 2.682690592337167e-06, 0.9997302889823914, 1.0, 0.9999967813491821, 1.4627945596891283e-14, 1.0, 1.0, 2.8595781742524196e-08, 7.42895708057828e-13, 0.00018268334679305553, 4.656698623406485e-16, 1.0, 1.3858736342764813e-14, 3.8053140443856655e-16, 7.593099326380637e-13, 0.9998931884765625, 2.7790176773123676e-06, 1.0]",0101100111101111001111110010001001000001100011011101100001000101,0101001111101100001111110010001001000001100011011101100001000101
"[0.9999521970748901, 9.679044160293415e-05, 8.336647159387083e-18, 1.0, 0.9970153570175171, 2.411811237834627e-06, 0.9999624490737915, 0.9232418537139893, 3.9677235719182136e-08, 2.0470353945256647e-07, 1.878388218301552e-07, 8.853105555317597e-07, 0.25659534335136414, 0.0030945970211178064, 0.9887735843658447, 0.08459854871034622, 0.9999997615814209, 1.4961377019062638e-05, 0.9995580315589905, 1.2625102385754872e-07, 0.9985699653625488, 0.9998294115066528, 9.084708290174603e-05, 0.0007714075036346912, 4.759139756060904e-06, 4.735098636428138e-18, 0.9994205236434937, 2.863670633956872e-09, 1.0, 1.0, 1.1652483067337016e-07, 1.3604476123418863e-07, 3.674455878455163e-11, 1.0, 4.2676855074901465e-17, 8.681250602576675e-18, 5.041823442297755e-06, 0.9999890327453613, 1.6776949962604704e-07, 1.9623385014710948e-06, 0.9999904632568359, 0.00015678505587857217, 1.5442616244188691e-18, 3.2624762980049127e-07, 0.9995900988578796, 1.0, 0.9999998807907104, 1.6233352084782382e-07, 0.9999922513961792, 1.0, 3.769870347754503e-17, 0.999997615814209, 0.12143619358539581, 0.999993085861206, 0.9999121427536011, 0.0469641387462616, 7.87223897909115e-16, 1.0, 1.9785266897206865e-18, 4.419494077563125e-18, 0.8580132126808167, 1.651581804651414e-08, 1.2479316637836746e-06, 0.9999973773956299]",1001101100000010101011000010110001000100100011101101011001001001,1001101100000000101011000010110001000100100011101101011001001001
"[0.9999878406524658, 5.298478299664566e-06, 5.28396199035296e-16, 1.0, 2.360038934057229e-06, 0.15572547912597656, 2.7766307653109834e-07, 0.9999998807907104, 1.0, 1.0, 1.0, 5.493945031397548e-17, 0.0014264617348089814, 0.9922422170639038, 0.004249249119311571, 0.00698207737877965, 1.0, 9.351107905786193e-07, 0.9999988079071045, 3.0757626399155816e-14, 0.9766404628753662, 0.0029036863707005978, 0.9782462120056152, 0.9958957433700562, 1.0, 6.807240499357779e-17, 5.3608037605366865e-14, 7.392178774483227e-13, 0.9978154897689819, 0.9999560117721558, 0.9999935626983643, 1.0, 1.0, 0.9996240139007568, 5.7831890216627786e-15, 2.4955015759045443e-15, 0.8868381977081299, 0.27708232402801514, 0.6299863457679749, 0.9992295503616333, 3.5818995881321813e-13, 0.9999915361404419, 1.134644572681274e-16, 1.0, 0.038352202624082565, 0.9999604225158691, 0.9706808924674988, 1.3600129932456184e-05, 1.0, 0.9999779462814331, 1.7414888869452048e-16, 1.0, 0.0012888808269053698, 7.839257129722832e-13, 0.9999892711639404, 4.538970976852852e-09, 5.419078039121006e-16, 1.0, 8.179176786175364e-18, 1.3152476671454152e-15, 1.0, 1.6753039927541735e-12, 1.0, 6.2851742040070935e-12]",1001000111100100101010111000111111001011010101101101001001001010,1001000111100100101010111000111111000101010101101101001001001010
"[1.4627130440203473e-05, 0.9999971389770508, 1.5210359098676235e-15, 1.0, 8.73919198056683e-05, 7.527691195718944e-05, 0.0006444725440815091, 0.9999996423721313, 1.5059074939927086e-05, 1.2859111848229077e-05, 2.3557711301691597e-06, 2.913855615127581e-11, 0.000179035821929574, 0.0007804526248946786, 0.9537736177444458, 0.004453541245311499, 1.0, 1.8316227701209442e-10, 1.0, 1.4562581758417563e-14, 0.9999034404754639, 0.9799655675888062, 7.476909757997419e-08, 0.002016334095969796, 1.0, 2.001844209739397e-15, 3.595441100401331e-08, 1.7795419182675687e-07, 0.9980273842811584, 0.9998329877853394, 6.338557795970701e-06, 0.9894192218780518, 0.9963887929916382, 0.6384403109550476, 3.7285964174682714e-16, 3.2137883527365643e-14, 4.0279177483171225e-05, 0.2652256190776825, 8.366331485376577e-07, 2.0309928004280664e-05, 5.471738859341713e-06, 0.9996262788772583, 8.700521793266792e-16, 0.9999945163726807, 0.0008202892495319247, 0.6190524697303772, 0.9999998807907104, 0.0007928821141831577, 4.016532102468773e-07, 0.9999781847000122, 2.4559972297940246e-15, 1.8568088933079707e-07, 0.9975345134735107, 0.990462601184845, 0.5651007890701294, 0.9998270869255066, 2.8212995430002864e-14, 1.0, 3.1112496887517754e-16, 4.8789842224399e-17, 0.9999957084655762, 2.617650263214699e-10, 7.074578256549557e-09, 1.087672990252031e-05]",0101000100000010101011001000110111000000010101100100111101001000,0101010100000010101011001000110111000000000101100100010101001000
"[0.9999498128890991, 3.742567423614673e-05, 5.94881720139785e-21, 1.0, 0.9999628067016602, 0.00022725756571162492, 0.9994921684265137, 7.112924322427716e-06, 0.9999991655349731, 1.0, 0.9999997615814209, 6.655517972612118e-16, 0.9995865225791931, 6.697526259813458e-05, 0.0014252885011956096, 9.522031177766621e-05, 1.0, 1.7041665969684857e-17, 1.0, 2.1395895038328616e-12, 5.6229237088700756e-05, 0.9999723434448242, 4.52526046501589e-06, 0.9998989105224609, 1.0, 1.8902994698764613e-20, 0.9999990463256836, 0.9999994039535522, 0.7120115756988525, 0.00037816009717062116, 0.49849215149879456, 0.8988682627677917, 0.9999998807907104, 0.9988846182823181, 8.340869890564773e-20, 6.510959613724797e-20, 0.0005384673131629825, 0.9999337196350098, 0.012673371471464634, 2.190783789046691e-06, 1.0, 2.908657315003893e-08, 1.8956882736862572e-18, 2.858450455500705e-11, 6.63543553436341e-10, 9.277479229297114e-09, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 8.290685876776946e-20, 1.0, 2.9447576821439725e-07, 4.873966491904594e-15, 9.039023002310742e-12, 6.0392046918877895e-09, 8.138675929583842e-20, 1.0, 6.210339690150123e-19, 2.7352624299595904e-19, 1.0, 1.0, 1.244009006917679e-09, 1.0]",1001101011101000101001011011100111000100100000111101000001001101,1001101011101000101001011011000111000100100000111101000001001101
"[0.0048416173085570335, 0.9894773364067078, 2.2307024188296745e-19, 1.0, 0.9993889331817627, 0.000578927923925221, 0.9999219179153442, 0.0008924888679757714, 4.836967491428368e-06, 9.00061240827199e-06, 1.2452519513317384e-06, 3.1742241213966738e-12, 1.5796811680957035e-07, 0.9975908994674683, 0.0004575808416120708, 1.3708897128594799e-08, 1.0, 0.9994454979896545, 8.25107708806172e-05, 2.3229522472245634e-10, 0.9977049231529236, 6.055233825463802e-07, 0.999887228012085, 0.9443877339363098, 1.0, 9.733514401033318e-20, 1.0, 1.0, 7.673274376429617e-05, 0.9997105002403259, 0.00014033592015039176, 4.180994437774643e-05, 1.7300281605919397e-15, 1.0, 2.111704603648708e-19, 3.7609893954861313e-19, 5.822570203761757e-11, 1.6801510582808987e-06, 4.039905007204546e-15, 1.799151343043811e-14, 1.0, 9.589040564605966e-05, 1.1422301332270182e-18, 5.410692293511543e-12, 1.738825472497041e-10, 0.9999998807907104, 1.0, 1.0806414790787144e-11, 1.0, 1.0, 3.599223731847365e-18, 1.0, 1.0, 5.321950020432953e-13, 9.25797147277585e-11, 1.0, 1.4963443957021676e-18, 1.0, 1.771253607134133e-19, 1.881595364945644e-19, 4.362640023541919e-12, 1.6666915625407341e-09, 2.7032649452252144e-09, 1.0]",0101101000000100110010111011010001000000100001101101100101000001,0101101000000100110010111011010001000000100001101101100101000001
"[0.0001221510610776022, 0.999710738658905, 6.653962856516906e-18, 1.0, 0.011603906750679016, 0.0041822995990514755, 1.7037443456047185e-07, 0.9993207454681396, 1.0, 1.0, 1.0, 2.26347426912632e-10, 0.0001957122003659606, 0.9998140931129456, 0.003972101956605911, 0.9999970197677612, 1.0, 0.9992513060569763, 0.0031607418786734343, 1.370936786315724e-08, 0.9379464983940125, 0.9999974966049194, 0.9999927282333374, 0.9862572550773621, 1.0, 3.464089137689986e-17, 2.0511957643520873e-07, 1.0152524737350177e-05, 0.9813280701637268, 1.0, 0.05660164728760719, 0.00021867842588108033, 1.0, 2.2535100470122416e-06, 3.1673622466104736e-18, 6.568794272696915e-18, 0.9999556541442871, 1.9076951502938755e-06, 1.3122889868100174e-05, 0.9999998807907104, 4.0593224071017175e-07, 0.9999998807907104, 3.5416277248217264e-17, 1.0, 0.07195957005023956, 0.9650058746337891, 0.9976106882095337, 0.00011660613381536677, 4.0465089612418126e-10, 0.9984863996505737, 1.2994324172022096e-17, 3.125736891540498e-10, 0.9972668886184692, 0.9918409585952759, 0.00045295743620954454, 0.9047943353652954, 6.2729896880004e-17, 1.0, 2.301285533703671e-18, 2.8119338009371305e-19, 1.0, 7.369366228360263e-11, 1.2620251198247612e-11, 1.112707721517836e-07]",0101000111100101110011111000110010001001010101100100110101001000,0101000111100101110011111000110010001001010111100100100101001000
"[0.999997615814209, 2.8624160677281907e-06, 8.658599750427013e-17, 1.0, 9.544245585857425e-06, 0.006231734529137611, 5.4223792123053727e-11, 1.0, 1.0, 1.0, 1.0, 2.1516149661103025e-14, 3.5794648738374235e-06, 0.9998177886009216, 4.841249028686434e-05, 0.9056377410888672, 1.0, 4.933638138027163e-06, 0.9999876022338867, 2.4373923628658208e-14, 0.9459778666496277, 0.9707915782928467, 0.837144136428833, 0.7998244166374207, 1.0, 4.695526729513908e-18, 3.403952320013559e-08, 1.265377136405732e-06, 0.9999674558639526, 0.9999982118606567, 0.0055134291760623455, 0.18228107690811157, 1.0, 0.9994761347770691, 8.88055494043655e-16, 1.9772534933218449e-16, 0.9974693059921265, 0.0006506413337774575, 0.8555350303649902, 0.9999828338623047, 1.2090548289107883e-14, 0.45884403586387634, 4.392183055278461e-18, 1.0, 2.890225914597977e-05, 0.9999290704727173, 0.8734890222549438, 1.1095907211711165e-05, 1.0, 1.0, 2.869454472488481e-17, 1.0, 5.162118732471299e-09, 5.560157334549842e-10, 1.0, 3.517521994164663e-12, 3.9106521204973943e-16, 1.0, 4.116719503589115e-18, 1.1760818380512608e-17, 1.0, 3.0565424323503176e-12, 1.0, 1.8496907564641285e-12]",1001000111100101101011111000110011001011000101101101001001001010,1001000111100100101010011000110011001011000101101101001001001010
"[3.81566678697709e-05, 0.9999836683273315, 1.6785991787708556e-15, 1.0, 0.029865914955735207, 0.0056351046077907085, 0.9968699812889099, 0.9999185800552368, 9.35517885380932e-10, 5.628800758827879e-10, 1.1447538750264385e-10, 6.323942329800047e-07, 0.0063902586698532104, 0.9725512862205505, 0.8803835511207581, 6.137334366940195e-06, 1.0, 0.9999840259552002, 6.004364422551589e-06, 1.6000193392429196e-09, 0.970873236656189, 0.988890528678894, 0.03830508887767792, 0.0007386354845948517, 0.9999921321868896, 9.522872094558984e-15, 4.465355596039444e-05, 7.576790608254669e-07, 0.9999847412109375, 1.0, 5.645065175485797e-05, 0.0014633475802838802, 0.9999759197235107, 0.9998931884765625, 6.54761465721963e-15, 1.470251837756755e-14, 0.10000248998403549, 0.9931067824363708, 0.06031012907624245, 0.9975948929786682, 4.020179588531958e-12, 0.9996483325958252, 1.2674840086453372e-15, 1.0, 0.49385249614715576, 0.9999939203262329, 0.39626267552375793, 2.864012094505597e-05, 0.9999854564666748, 0.9999872446060181, 7.405299382598832e-14, 0.999937891960144, 2.965593921544496e-05, 0.0006440166616812348, 0.9999979734420776, 1.7875345292850398e-07, 8.099783728931706e-14, 1.0, 1.6994478624461157e-16, 1.7620042896255e-15, 1.0, 5.678211264896482e-13, 0.9999830722808838, 1.4371664969203835e-10]",0101001100000110110011001000110011000101010101001101001001001010,0101001100000110110001101000110011000101010101101101001001001010
"[1.0, 2.2657786757918075e-08, 3.4574882364018126e-17, 1.0, 0.00011166149488417432, 3.3884187899957396e-08, 1.1151340267856469e-11, 1.0, 1.0, 1.0, 1.0, 5.08119804912277e-12, 1.1698635717038997e-05, 1.0, 0.00029764926875941455, 0.9870535731315613, 1.0, 0.9984713196754456, 0.0012440633727237582, 4.2193866456319284e-11, 0.9995784163475037, 0.9962365031242371, 0.0013810601085424423, 1.1013916889623943e-08, 0.9999995231628418, 1.1777963146273841e-18, 0.9999681711196899, 0.9997929930686951, 0.0004829841200262308, 0.7635474801063538, 0.00013861591287422925, 0.0005253056297078729, 0.9999991655349731, 0.924078106880188, 8.373080164030859e-17, 2.7609383022888742e-17, 0.4211489260196686, 0.33358433842658997, 0.5904739499092102, 1.543274947835016e-06, 0.9999992847442627, 1.037283769989017e-08, 1.3793972905066909e-17, 7.6402443482948e-07, 0.0006768587045371532, 3.5777741880238523e-10, 0.999639630317688, 0.9999135732650757, 1.0, 1.0, 1.49851512442466e-18, 1.0, 1.442401420526096e-09, 6.797717651352286e-05, 2.1993619157001376e-05, 1.5899709326916422e-09, 5.798336908905221e-17, 1.0, 2.664085089213051e-18, 3.4287859066665927e-19, 1.0, 0.9999998807907104, 7.828339221305214e-08, 0.9999997615814209]",1001000111100101110011001011010011000010100000111101000001001101,1001000111100101110011001011010011000010100000111101000001001101
"[8.47096948142223e-10, 1.0, 8.982894983411427e-11, 1.0, 0.8060729503631592, 0.002493813866749406, 0.9815881252288818, 0.9999880790710449, 1.0, 1.0, 1.0, 4.716907073265553e-11, 0.9979135394096375, 0.9865288734436035, 0.9268742799758911, 0.9420951008796692, 1.0, 6.274585757637396e-07, 0.9999901056289673, 2.2982989122954933e-10, 0.9473212957382202, 0.35867270827293396, 0.9187772274017334, 0.9863063097000122, 1.0, 6.589937623369124e-11, 0.00019235510262660682, 0.0027097745332866907, 0.8219035267829895, 0.01719684526324272, 0.9934945702552795, 0.2547421157360077, 1.0, 0.9999550580978394, 1.3882786586982832e-10, 2.8383614902871557e-10, 0.07366675138473511, 0.9994035959243774, 0.5764980912208557, 0.0031670702155679464, 3.136166881745339e-08, 0.1338062286376953, 1.7290404663583558e-09, 1.0, 0.2904195189476013, 0.4019603133201599, 0.9833469390869141, 0.05267654359340668, 0.9998306035995483, 0.9996672868728638, 8.624705116755393e-11, 0.999159574508667, 7.411064189000172e-07, 0.0016839595045894384, 0.9999977350234985, 4.050949939937709e-07, 2.1960407103893687e-10, 1.0, 2.887929617667595e-10, 1.0094135943772287e-10, 1.0, 1.0994711807654767e-08, 0.9999979734420776, 5.754653198408732e-09]",0101101111101111101010111000101011000110000100101101001001001010,0101110111101111101010111000011011000100000100111101001001001010
"[1.9852403056574985e-05, 0.999994158744812, 3.911839997351954e-19, 1.0, 0.050545260310173035, 0.7053154110908508, 0.9992187023162842, 0.004013439174741507, 0.9997832179069519, 0.9999737739562988, 0.9998664855957031, 2.8824015034361607e-16, 0.0011560114799067378, 0.9999732971191406, 0.0012106063077226281, 0.00015680956130381674, 1.0, 6.181609251143527e-07, 0.9999997615814209, 1.1125452501533489e-13, 0.0009562192135490477, 2.986677827720996e-06, 0.00023067666916176677, 1.357891846964776e-06, 1.0, 2.5561279380111653e-19, 0.9999998807907104, 0.9999997615814209, 0.9999630451202393, 1.6816532024677144e-06, 0.9996678829193115, 0.001790392678231001, 2.340828540118439e-13, 0.9999994039535522, 1.416974477223144e-19, 9.898578395665851e-18, 9.715319674241055e-16, 3.2086271417597345e-09, 8.349354109433776e-16, 3.645391551555105e-13, 1.0, 5.583265760833456e-08, 2.038219351444963e-18, 2.222762853767643e-13, 5.4831915510854604e-14, 0.9999841451644897, 1.0, 2.4837109435793536e-07, 1.0, 1.0, 6.557674897312671e-19, 1.0, 1.0, 2.293435407710808e-16, 3.453827501775919e-11, 1.0, 2.503745640046691e-18, 1.0, 5.530674849124623e-19, 2.055873078852161e-20, 1.3802410603336313e-11, 6.511510491691297e-06, 1.3078969018920361e-09, 1.0]",0101011011100100101000001011101001000000100001101101100101000001,0101011011100100101000001011101001000000100001101101100101000001
"[3.474679033388384e-08, 1.0, 2.0463581458692037e-13, 1.0, 0.5355998277664185, 0.00012071040691807866, 0.9651884436607361, 0.9999997615814209, 1.0, 1.0, 1.0, 4.979341938771142e-10, 0.9996579885482788, 0.9999037981033325, 0.9949770569801331, 0.9999265670776367, 1.0, 9.77241398913975e-08, 0.9999992847442627, 3.573421419877931e-11, 0.2999362051486969, 0.8286827802658081, 0.7099782228469849, 0.998257577419281, 1.0, 4.744938166337254e-13, 0.9999948740005493, 0.9999992847442627, 0.2566949427127838, 0.9830617904663086, 0.023797236382961273, 0.008554147556424141, 1.0, 0.9952238202095032, 4.391130200339516e-13, 8.343015406135634e-13, 0.5810615420341492, 0.4954555928707123, 0.8101031184196472, 0.026645388454198837, 1.78623019153612e-10, 0.9676774144172668, 1.3441928126134428e-11, 1.0, 0.4749487638473511, 0.9507846236228943, 0.9999984502792358, 0.0007382251787930727, 0.9985470175743103, 0.9939416646957397, 2.3111796764591075e-13, 0.9985717535018921, 5.779777545456e-09, 3.393432734810631e-06, 0.9999988079071045, 5.84698156558261e-09, 2.765330065629401e-12, 1.0, 3.3154588015976705e-13, 1.76433683201499e-13, 1.0, 4.814492554627847e-11, 0.9999926090240479, 1.2586146014292865e-10]",0101101111101111101001111011010011001010010101101101001001001010,0101001111101111101001111011110011001000010101111101001001001010
