Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.697584331035614
Bit-Level Accuracy: 49.98%

prediction,predicted_bits,actual_bits
"[0.4784340560436249, 0.8413806557655334, 0.4952295422554016, 0.5491034984588623, 0.5992826223373413, 0.5524609684944153, 0.7107712626457214, 0.6391499042510986, 0.6016533374786377, 0.5446566343307495, 0.41757693886756897, 0.42335352301597595, 0.43422210216522217, 0.5120546817779541, 0.62129145860672, 0.5425421595573425, 0.2908429503440857, 0.4271528124809265, 0.39457544684410095, 0.2923279106616974, 0.4990394115447998, 0.5349861979484558, 0.8037784695625305, 0.43786704540252686, 0.41643956303596497, 0.5300516486167908, 0.571465015411377, 0.44500988721847534, 0.6318727731704712, 0.47676074504852295, 0.3009658753871918, 0.4541105628013611, 0.376819908618927, 0.6159947514533997, 0.6186720728874207, 0.3721230626106262, 0.4390568435192108, 0.343898743391037, 0.6219611167907715, 0.4754686653614044, 0.540947675704956, 0.4651511311531067, 0.4200206995010376, 0.3743443787097931, 0.3541698455810547, 0.41915351152420044, 0.520971417427063, 0.34263429045677185, 0.5209980010986328, 0.36235129833221436, 0.40936556458473206, 0.3512730896472931, 0.4558088779449463, 0.5015033483505249, 0.5462069511413574, 0.6107152700424194, 0.3642176389694214, 0.4633842408657074, 0.36849263310432434, 0.45770546793937683, 0.4560889005661011, 0.6062667965888977, 0.44292622804641724, 0.5813037753105164]",0101111111000111000001100110100001100010100000101000011100000101,1111010011100011100000101010010000000110010100001111110001101111
"[0.4924811124801636, 0.8537225723266602, 0.502947211265564, 0.5522844195365906, 0.6102913022041321, 0.5493456721305847, 0.7152714133262634, 0.642099142074585, 0.5946550965309143, 0.5531408786773682, 0.4242890179157257, 0.43598294258117676, 0.4431222081184387, 0.5108839869499207, 0.6022116541862488, 0.5518731474876404, 0.29424068331718445, 0.43265777826309204, 0.37321391701698303, 0.29969948530197144, 0.5090609788894653, 0.5437511205673218, 0.8169836401939392, 0.433551162481308, 0.41615235805511475, 0.5208178758621216, 0.5655240416526794, 0.4543216824531555, 0.6323479413986206, 0.49861907958984375, 0.2872013747692108, 0.4188774824142456, 0.37103962898254395, 0.6524638533592224, 0.6129674315452576, 0.3668839633464813, 0.4421969950199127, 0.3372555673122406, 0.6293137669563293, 0.494877427816391, 0.5337140560150146, 0.4509623050689697, 0.43390536308288574, 0.3830408751964569, 0.34373652935028076, 0.4365757703781128, 0.5097032189369202, 0.3346838355064392, 0.5287755131721497, 0.3405693471431732, 0.41115209460258484, 0.3271637260913849, 0.45254120230674744, 0.48998913168907166, 0.5336931943893433, 0.6099576354026794, 0.35765817761421204, 0.4447419047355652, 0.3838479220867157, 0.44714266061782837, 0.45401400327682495, 0.6088237166404724, 0.45268765091896057, 0.5721306204795837]",0111111111000111000011100110100001100010100000101000001100000101,0101110001100110001001010110111011000010111111001011101011000000
"[0.4679659605026245, 0.5624178647994995, 0.4951094686985016, 0.4977714717388153, 0.5055443644523621, 0.5206993818283081, 0.536865770816803, 0.5093099474906921, 0.5229614973068237, 0.5042568445205688, 0.4827370047569275, 0.4638506770133972, 0.4705662727355957, 0.5168975591659546, 0.5515486001968384, 0.4980711042881012, 0.4255908131599426, 0.4782331883907318, 0.49133604764938354, 0.4383203387260437, 0.4911077320575714, 0.47489306330680847, 0.5706921219825745, 0.5033400654792786, 0.4713461697101593, 0.5032296180725098, 0.5209753513336182, 0.46513989567756653, 0.5149549841880798, 0.4513792097568512, 0.46100807189941406, 0.5421653389930725, 0.4878981113433838, 0.4595552682876587, 0.5295232534408569, 0.4941127300262451, 0.491257905960083, 0.47266894578933716, 0.5107302665710449, 0.46491581201553345, 0.5302801132202148, 0.5008501410484314, 0.44159144163131714, 0.4436754882335663, 0.48705393075942993, 0.462565153837204, 0.517898440361023, 0.4690520763397217, 0.5023714900016785, 0.5149246454238892, 0.4849805533885956, 0.5035859942436218, 0.4931657910346985, 0.5112375020980835, 0.5199593305587769, 0.5303239822387695, 0.47795894742012024, 0.5316652059555054, 0.44125840067863464, 0.5147531628608704, 0.4843039810657501, 0.520721971988678, 0.4655514657497406, 0.5195828676223755]",0100111111000110000000110110100100100010110000101101011101010101,0011000101110100011000000110011000001101111110000001101001101010
"[0.4996347725391388, 0.4346282184123993, 0.5123507380485535, 0.5681783556938171, 0.37213143706321716, 0.5228168964385986, 0.4786567687988281, 0.4455138146877289, 0.49685877561569214, 0.5425079464912415, 0.5367360711097717, 0.5181398987770081, 0.5271958708763123, 0.5277386903762817, 0.47992372512817383, 0.4730333983898163, 0.5529981851577759, 0.5080248713493347, 0.5539841651916504, 0.6103665828704834, 0.5226697325706482, 0.5199134349822998, 0.41547054052352905, 0.5789960026741028, 0.5386406779289246, 0.4993033707141876, 0.5075961351394653, 0.5244466662406921, 0.4788362681865692, 0.6708804368972778, 0.5496847629547119, 0.4496895670890808, 0.5864026546478271, 0.4733181893825531, 0.4444248676300049, 0.4999847412109375, 0.4760591685771942, 0.4850798547267914, 0.4963991641998291, 0.5229064226150513, 0.4384872317314148, 0.5211442708969116, 0.4854053854942322, 0.5239725112915039, 0.48247963190078735, 0.49508750438690186, 0.5405962467193604, 0.5440540313720703, 0.47110888361930847, 0.4845115840435028, 0.49770674109458923, 0.5448811054229736, 0.4461503326892853, 0.5782899260520935, 0.4596104621887207, 0.46289482712745667, 0.6173619031906128, 0.521658182144165, 0.5144382119178772, 0.4264179766178131, 0.457876056432724, 0.5266887545585632, 0.5191782116889954, 0.5305481553077698]",0011010001111100111111011011011010000001010100110001010011100111,1010010111111001110100010010101011011001011011110001110110101011
"[0.4748234450817108, 0.5798845887184143, 0.49882036447525024, 0.5048317909240723, 0.5115607380867004, 0.5214588046073914, 0.546410322189331, 0.516359806060791, 0.5242631435394287, 0.5047707557678223, 0.4837651550769806, 0.46550557017326355, 0.4702887535095215, 0.5147671103477478, 0.5458226799964905, 0.5022972822189331, 0.4224252998828888, 0.47789034247398376, 0.4813418388366699, 0.43820783495903015, 0.49527785181999207, 0.4830790162086487, 0.5833989381790161, 0.5001136660575867, 0.47137534618377686, 0.5017431974411011, 0.5206440687179565, 0.4681242108345032, 0.5198097825050354, 0.467308908700943, 0.45239320397377014, 0.5226638913154602, 0.4848489463329315, 0.47926291823387146, 0.5285777449607849, 0.4872460961341858, 0.4878888726234436, 0.4632438123226166, 0.5175122618675232, 0.47339487075805664, 0.524332582950592, 0.49597108364105225, 0.4472690522670746, 0.44550785422325134, 0.4758158028125763, 0.46485790610313416, 0.5160186886787415, 0.46181991696357727, 0.5030574798583984, 0.4978221654891968, 0.48261070251464844, 0.49055153131484985, 0.49038395285606384, 0.5084724426269531, 0.5162663459777832, 0.5329970121383667, 0.47628653049468994, 0.5211890339851379, 0.4464716613292694, 0.5065250992774963, 0.4839915931224823, 0.5270273685455322, 0.47082361578941345, 0.520139753818512]",0101111111000111000000110110100100100010100000101000011101010101,0111100111111101110000100011001011111001000111111101000101101010
"[0.5297616124153137, 0.39762964844703674, 0.5443373322486877, 0.5797020196914673, 0.28026992082595825, 0.4977710545063019, 0.48971691727638245, 0.434555321931839, 0.46773311495780945, 0.5401764512062073, 0.5540236830711365, 0.5403431057929993, 0.5510149598121643, 0.5045956373214722, 0.47183069586753845, 0.4445907771587372, 0.6067031025886536, 0.48968517780303955, 0.6113277077674866, 0.6971110105514526, 0.5096865892410278, 0.546502947807312, 0.3051430284976959, 0.6083136796951294, 0.6023975014686584, 0.5060340166091919, 0.5001445412635803, 0.5651893615722656, 0.4914579391479492, 0.7611031532287598, 0.6457578539848328, 0.44166430830955505, 0.6091174483299255, 0.4473753869533539, 0.4229585528373718, 0.48113688826560974, 0.44436368346214294, 0.4931018352508545, 0.4966149926185608, 0.5214846730232239, 0.36205407977104187, 0.5383425354957581, 0.5060024261474609, 0.5913761258125305, 0.48358505964279175, 0.5327646136283875, 0.5958109498023987, 0.59810471534729, 0.44891294836997986, 0.4840834140777588, 0.5107950568199158, 0.5639955997467041, 0.446569561958313, 0.6108101010322571, 0.42032089829444885, 0.4567750096321106, 0.7058069109916687, 0.5111452341079712, 0.5713921189308167, 0.41172710061073303, 0.46126043796539307, 0.514512300491333, 0.5428022146224976, 0.577678918838501]",1011000001111100101111011111011010000001011101110011010011100111,1011011011001101001011100011011010111001010100110011111100001011
"[0.5249712467193604, 0.4547693431377411, 0.52911776304245, 0.4609689712524414, 0.42806822061538696, 0.4666667878627777, 0.5150025486946106, 0.49799391627311707, 0.4104803800582886, 0.43752458691596985, 0.4966232180595398, 0.5563210844993591, 0.49965888261795044, 0.4253522455692291, 0.4846351444721222, 0.42838892340660095, 0.5552963614463806, 0.4665704369544983, 0.573086142539978, 0.5919620394706726, 0.4728775918483734, 0.47934389114379883, 0.34194090962409973, 0.4966924488544464, 0.57523113489151, 0.5122427940368652, 0.48791763186454773, 0.533082127571106, 0.5043059587478638, 0.48501044511795044, 0.6736336350440979, 0.583006739616394, 0.49251002073287964, 0.44887393712997437, 0.46322640776634216, 0.5154377222061157, 0.4667699337005615, 0.5492889285087585, 0.49802786111831665, 0.4564174711704254, 0.42279329895973206, 0.49138960242271423, 0.5229782462120056, 0.5928040146827698, 0.5413817763328552, 0.5675446391105652, 0.5467272400856018, 0.5983597636222839, 0.5049127340316772, 0.54677814245224, 0.5590975284576416, 0.5502706170082092, 0.6153721809387207, 0.48841968178749084, 0.4549590051174164, 0.5190457701683044, 0.6271898150444031, 0.4948959946632385, 0.6206212043762207, 0.5621867179870605, 0.5627869367599487, 0.43182387948036194, 0.5241746306419373, 0.5607535243034363]",1010001000010000101100001101101100010100001111111111100110111011,1011010111011111100111111101001111011011111000100111110010010010
"[0.46109381318092346, 0.4794479310512543, 0.5007411241531372, 0.4591892957687378, 0.5019224286079407, 0.5042754411697388, 0.4853471517562866, 0.47914040088653564, 0.48986804485321045, 0.5045978426933289, 0.47915762662887573, 0.48808208107948303, 0.48738592863082886, 0.5055987238883972, 0.5423005819320679, 0.48650041222572327, 0.46985241770744324, 0.4871506690979004, 0.5176643133163452, 0.46692565083503723, 0.47772660851478577, 0.4457637071609497, 0.4986366927623749, 0.4937118589878082, 0.4821167588233948, 0.5008973479270935, 0.5062568783760071, 0.4735552966594696, 0.48603948950767517, 0.39753466844558716, 0.5169703364372253, 0.5994316339492798, 0.4845142960548401, 0.41600245237350464, 0.523155689239502, 0.5193862915039062, 0.5177268981933594, 0.5142951011657715, 0.48730823397636414, 0.4475289583206177, 0.547335147857666, 0.4960315525531769, 0.45414862036705017, 0.4702008068561554, 0.5309175252914429, 0.4972536861896515, 0.5086415410041809, 0.5126925706863403, 0.5269033908843994, 0.5579380989074707, 0.506476879119873, 0.5380498170852661, 0.5245718955993652, 0.49172407388687134, 0.517865002155304, 0.510479211807251, 0.4769757091999054, 0.5405856370925903, 0.46145012974739075, 0.5511578321456909, 0.4910571873188019, 0.47286495566368103, 0.4589451551437378, 0.49810686707496643]",0010110001000110001000000110001100111100100010111111101101010000,1011110111001111010110111110001100000100011110001111011111011000
"[0.49286437034606934, 0.447938472032547, 0.5065893530845642, 0.5516623854637146, 0.40211570262908936, 0.5215203166007996, 0.48176899552345276, 0.45307815074920654, 0.4979739487171173, 0.5313135981559753, 0.5299453735351562, 0.511155903339386, 0.5167652368545532, 0.5257912278175354, 0.4865613579750061, 0.4788667559623718, 0.5347537398338318, 0.507205605506897, 0.5388066172599792, 0.5808585286140442, 0.5188843607902527, 0.5093978643417358, 0.4396926760673523, 0.5643777847290039, 0.5242500901222229, 0.4967079162597656, 0.5075621008872986, 0.5126380324363708, 0.4783245921134949, 0.6241908669471741, 0.5290318727493286, 0.467680960893631, 0.5712653994560242, 0.4729093611240387, 0.4556540846824646, 0.5075826644897461, 0.4831241965293884, 0.489408016204834, 0.49500447511672974, 0.5145993232727051, 0.4574173092842102, 0.5151920318603516, 0.4791422486305237, 0.5090049505233765, 0.48755714297294617, 0.4911717176437378, 0.5277661681175232, 0.5314223170280457, 0.4802289605140686, 0.492911696434021, 0.4987586736679077, 0.5418806076049805, 0.45910289883613586, 0.5612201690673828, 0.47301313281059265, 0.4735134541988373, 0.591659426689148, 0.5231215357780457, 0.505986213684082, 0.44584721326828003, 0.4644283056259155, 0.5216627717018127, 0.5117719173431396, 0.5215742588043213]",0011010001111100111111011011011010010001010100110001010011100111,1100111011011110001100101110111100110111101111110100110011110001
"[0.49407321214675903, 0.456606388092041, 0.5168299674987793, 0.4586979150772095, 0.5130366683006287, 0.48967495560646057, 0.4772433638572693, 0.4908962547779083, 0.4390154182910919, 0.47330644726753235, 0.48139840364456177, 0.5378716588020325, 0.49624988436698914, 0.45755958557128906, 0.4981153905391693, 0.4644548296928406, 0.519025444984436, 0.4890226125717163, 0.5322805047035217, 0.5185317397117615, 0.47803205251693726, 0.45309391617774963, 0.42615216970443726, 0.4694942533969879, 0.5212745070457458, 0.5072690844535828, 0.48472800850868225, 0.5026946067810059, 0.4861127734184265, 0.4066433012485504, 0.6083246469497681, 0.598565936088562, 0.4708751142024994, 0.44818562269210815, 0.4909821152687073, 0.5179400444030762, 0.515434741973877, 0.5350494980812073, 0.49217066168785095, 0.45808663964271545, 0.50710129737854, 0.47445783019065857, 0.5076483488082886, 0.5401970744132996, 0.5439253449440002, 0.542102038860321, 0.5011107921600342, 0.5541628003120422, 0.5333105325698853, 0.5418522953987122, 0.534514844417572, 0.534102201461792, 0.5901039242744446, 0.45556944608688354, 0.48576366901397705, 0.5038297176361084, 0.5211871862411499, 0.5055533051490784, 0.5515581965446472, 0.5703539252281189, 0.5385953187942505, 0.4403986632823944, 0.4932023286819458, 0.5039358735084534]",0010100000010000101100001101001100011100101111111111100111111001,1110010000001110011000011101110000011110000101100111000110111001
"[0.4879954159259796, 0.45078322291374207, 0.5159351229667664, 0.44984719157218933, 0.5296484231948853, 0.49197888374328613, 0.46699169278144836, 0.4898574650287628, 0.4383094012737274, 0.47778037190437317, 0.47082120180130005, 0.5377182960510254, 0.4969746470451355, 0.4579293429851532, 0.5032356381416321, 0.4666516184806824, 0.5148365497589111, 0.4895854592323303, 0.5307045578956604, 0.5064395666122437, 0.4749956727027893, 0.4426320195198059, 0.4305814802646637, 0.45942509174346924, 0.5132171511650085, 0.5101123452186584, 0.4856644868850708, 0.4973814785480499, 0.4836708903312683, 0.37932848930358887, 0.61330646276474, 0.6146780252456665, 0.45915487408638, 0.4403635263442993, 0.4992586672306061, 0.517414927482605, 0.5267968773841858, 0.5357267260551453, 0.49034062027931213, 0.451664000749588, 0.529047429561615, 0.47079750895500183, 0.5085409879684448, 0.5373414754867554, 0.5501742959022522, 0.542997419834137, 0.4944314956665039, 0.5555053949356079, 0.5432597994804382, 0.5464370846748352, 0.5330719947814941, 0.5334376692771912, 0.596441388130188, 0.446097195148468, 0.49138033390045166, 0.5004270076751709, 0.4974903166294098, 0.5086151957511902, 0.542787492275238, 0.5813552737236023, 0.5375717878341675, 0.4309656322002411, 0.48468297719955444, 0.494581937789917]",0010100000010010101100001100001100011100101111011111100101111000,1010011100011110101001100101010001110001001101010111010110011010
"[0.496141642332077, 0.46348512172698975, 0.5165641903877258, 0.47205787897109985, 0.47900041937828064, 0.4896691143512726, 0.4915463328361511, 0.4845992624759674, 0.4515487849712372, 0.47740480303764343, 0.49988511204719543, 0.5269991159439087, 0.4963113069534302, 0.4699699878692627, 0.4994136393070221, 0.4670664668083191, 0.5179882645606995, 0.48901817202568054, 0.532096266746521, 0.5322365760803223, 0.4831501841545105, 0.4681321084499359, 0.429861843585968, 0.49243590235710144, 0.5265982151031494, 0.500137984752655, 0.48783183097839355, 0.5051784515380859, 0.4866838753223419, 0.4548998475074768, 0.5798474550247192, 0.5712985992431641, 0.4950288236141205, 0.45095333456993103, 0.48507770895957947, 0.5196666717529297, 0.49920353293418884, 0.5284746289253235, 0.4916999638080597, 0.46594005823135376, 0.4832153022289276, 0.48597201704978943, 0.493839293718338, 0.5308616161346436, 0.5296374559402466, 0.5334245562553406, 0.5133436322212219, 0.5461211204528809, 0.5198798179626465, 0.5375158190727234, 0.5304831266403198, 0.5385763645172119, 0.5609292387962341, 0.48051148653030396, 0.48267313838005066, 0.507479190826416, 0.5483286380767822, 0.5087679624557495, 0.5438895225524902, 0.5458809733390808, 0.5230985879898071, 0.45990628004074097, 0.4975486695766449, 0.5155102610588074]",0010000000010000101100001101001100010100000111111111100111111001,0010000010010000110011110000001110110001010111111001101101110010
