Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.769712507724762
Bit-Level Accuracy: 65.74%

prediction,predicted_bits,actual_bits
"[0.619133710861206, 0.28821125626564026, 0.4699031710624695, 0.982012152671814, 0.062484029680490494, 6.735109491273761e-05, 0.4063001871109009, 0.816652774810791, 0.002566142939031124, 0.021021874621510506, 0.706221878528595, 0.8434004783630371, 0.5832728743553162, 0.9714151620864868, 0.9806374311447144, 0.37677109241485596, 0.7901821136474609, 0.5881978869438171, 0.9896232485771179, 0.6597236394882202, 0.3563864827156067, 0.040489207953214645, 0.9365788698196411, 0.015137792564928532, 0.8637884259223938, 0.9775630235671997, 0.173113152384758, 0.8006767630577087, 0.9992287158966064, 0.72393399477005, 0.00924161821603775, 0.36091870069503784, 0.7945905327796936, 0.01713300496339798, 0.09505116939544678, 0.45085692405700684, 0.8567715287208557, 0.7523844242095947, 0.16854122281074524, 0.7747541069984436, 0.29698339104652405, 0.2863067388534546, 0.21991582214832306, 0.49359095096588135, 0.09414105117321014, 0.6807796955108643, 0.4341161549091339, 0.032084207981824875, 0.8812253475189209, 0.46688559651374817, 0.749764084815979, 0.5167666077613831, 0.9998229146003723, 0.9858515858650208, 0.9907327890396118, 0.06204596161842346, 0.35353195667266846, 0.4495644271373749, 0.2069541960954666, 0.34074556827545166, 0.12650737166404724, 0.4846874475479126, 0.9996604919433594, 0.04865986108779907]",1001000100111110111100101101110010001101000001001011111000000010,0110000100101101101110100001110110010110000101000011111011110110
"[0.21786756813526154, 0.3684016168117523, 0.8773363828659058, 0.9418324828147888, 0.733546257019043, 0.9900639653205872, 0.6479611992835999, 0.945636510848999, 0.2846975326538086, 0.3240612745285034, 0.015731777995824814, 0.19788357615470886, 0.5905283093452454, 0.011958462186157703, 0.980914831161499, 0.3291406035423279, 0.3858417272567749, 0.6884365677833557, 0.4884745180606842, 0.12742045521736145, 0.22786065936088562, 0.994738757610321, 0.939254105091095, 0.920136570930481, 0.6032540202140808, 0.22402183711528778, 0.9767966866493225, 0.4816523790359497, 0.9988141059875488, 0.9661180377006531, 0.6095982789993286, 0.6233945488929749, 0.03255012258887291, 0.9384435415267944, 0.8742735385894775, 0.4749293625354767, 0.94493567943573, 0.146684929728508, 0.14186330139636993, 0.499044805765152, 0.5401570200920105, 0.6602774262428284, 0.982778012752533, 0.7835843563079834, 0.019017105922102928, 0.8377035856246948, 0.9999617338180542, 0.5738196969032288, 0.20911310613155365, 0.2765381932258606, 0.7668138742446899, 0.855181097984314, 0.7990782260894775, 0.21023046970367432, 0.9186738133430481, 0.7805643081665039, 0.9712749123573303, 0.3745552897453308, 0.975798487663269, 0.5736426115036011, 0.6898593902587891, 0.32252949476242065, 0.5443411469459534, 0.7961100339889526]",0011111100001010010001111010111101101000111101110011101110111011,0010110000000010101010110010111101101100111101100000011111110101
"[0.04359186068177223, 0.9038382768630981, 0.062272440642118454, 0.31609824299812317, 0.23220433294773102, 0.9972745776176453, 0.298409640789032, 0.04574498534202576, 0.21059277653694153, 0.3173814117908478, 0.8895921111106873, 0.4488782584667206, 0.29346442222595215, 0.0994713082909584, 0.11961372196674347, 0.45114901661872864, 0.475845068693161, 0.635298490524292, 0.6358250975608826, 0.993346095085144, 0.773395836353302, 0.1581321805715561, 0.005179395899176598, 0.9439429044723511, 0.28274255990982056, 0.9920885562896729, 0.06709873676300049, 0.5093243718147278, 0.16207067668437958, 0.03517085686326027, 0.7484926581382751, 0.08564899116754532, 0.8231001496315002, 0.40342971682548523, 0.013687564991414547, 0.5745865702629089, 0.17128728330135345, 0.7073535323143005, 0.20103560388088226, 0.9884817600250244, 0.9723815321922302, 0.2556260824203491, 0.02814103290438652, 0.5136369466781616, 0.8843410611152649, 0.7842628955841064, 0.6869783401489258, 0.9902308583259583, 0.8803989887237549, 0.8608444333076477, 0.9102374315261841, 0.6769134402275085, 0.023302117362618446, 0.9381409883499146, 0.024265410378575325, 0.0524272695183754, 0.17671339213848114, 0.8427452445030212, 0.07211446017026901, 0.04294895753264427, 0.0977311059832573, 0.8516167998313904, 0.9487818479537964, 0.2846370339393616]",0100010000100000011110010101001010010101100111111111010001000110,0010010110100000110110011100001010001101010111011111010011001110
"[0.6140445470809937, 0.1256684809923172, 0.5911751985549927, 0.48298555612564087, 0.0015568697126582265, 0.8458088636398315, 0.07404014468193054, 0.931444525718689, 0.019439898431301117, 0.37284690141677856, 0.02356625534594059, 0.07882903516292572, 0.8676997423171997, 0.004228727426379919, 0.3507230579853058, 0.07080038636922836, 0.9891307353973389, 0.5881109237670898, 0.7752559781074524, 0.8580403923988342, 0.33965688943862915, 0.9209422469139099, 0.5507805943489075, 0.30273544788360596, 0.9674316048622131, 0.21261177957057953, 0.6779034733772278, 0.9570828080177307, 0.9999834299087524, 0.5222474932670593, 0.8535436987876892, 0.06041935831308365, 0.8156505823135376, 0.14027264714241028, 0.9725044965744019, 0.7050224542617798, 0.17733855545520782, 0.04912101849913597, 0.7720901370048523, 0.34604334831237793, 0.17759092152118683, 0.6034466028213501, 0.7366108298301697, 0.06643398106098175, 0.6162112951278687, 0.9544289708137512, 0.9579692482948303, 0.9971321821212769, 0.8383598923683167, 0.4565121531486511, 0.8745181560516357, 0.3051358163356781, 0.10871102660894394, 0.6365439891815186, 0.0004855840525124222, 0.23816925287246704, 0.815577507019043, 0.55047607421875, 0.6870890855789185, 0.7588375806808472, 0.32762500643730164, 0.8938336372375488, 0.030999869108200073, 0.586077094078064]",1010010100001000111101101011111010110010011011111010010011110101,1101010101000000111011010001101000111011011101111001100011010111
"[0.6315436959266663, 0.6287208795547485, 0.6607212424278259, 0.3442026376724243, 0.02232763171195984, 0.9960544109344482, 0.1807439774274826, 0.40100863575935364, 0.9082449674606323, 0.9191689491271973, 0.7165468335151672, 0.6096930503845215, 0.9970513582229614, 0.3192846179008484, 0.04841622710227966, 0.9933372735977173, 0.9468752145767212, 0.7276111841201782, 0.09674787521362305, 0.5327250957489014, 0.13976219296455383, 0.0630413368344307, 0.0575898215174675, 0.21245089173316956, 0.4895213842391968, 0.9368306398391724, 0.8235061168670654, 0.9981452226638794, 0.0005196343990974128, 0.35630887746810913, 0.9855785369873047, 0.7750611901283264, 0.10188498347997665, 0.9596258997917175, 0.40549325942993164, 0.5231040716171265, 0.39858806133270264, 0.7209990620613098, 0.18874460458755493, 0.17626440525054932, 0.31824687123298645, 0.0013423854252323508, 0.9709004163742065, 0.053545545786619186, 0.994056224822998, 0.23258939385414124, 0.8893629312515259, 0.9214687347412109, 0.5346310138702393, 0.9119024276733398, 0.15939627587795258, 0.717690110206604, 0.9873336553573608, 0.0860411673784256, 0.8972291350364685, 0.8781532645225525, 0.1779681295156479, 0.5870953798294067, 0.9462934732437134, 0.8720547556877136, 0.6933382749557495, 0.040797267109155655, 0.41954123973846436, 0.2562297284603119]",1110010011111001110100000111001101010100001010111101101101111000,1001011001011101110000000111001110011000101110010000110101100001
"[0.11710409820079803, 0.5155476331710815, 0.3969281315803528, 0.9061190485954285, 0.9196510314941406, 0.007776756305247545, 0.5038450956344604, 0.6772660613059998, 0.23381075263023376, 0.044822294265031815, 0.8092663884162903, 0.5255517363548279, 0.09178534150123596, 0.06180289760231972, 0.7658126950263977, 0.6193722486495972, 0.7968807220458984, 0.38561880588531494, 0.1364363133907318, 0.7991307377815247, 0.4133206009864807, 0.07462594658136368, 0.988618016242981, 0.9914878606796265, 0.1596493273973465, 0.7736328840255737, 0.866204023361206, 0.5077658295631409, 0.7189275622367859, 0.3453299105167389, 0.03353768214583397, 0.08070798963308334, 0.999472439289093, 0.41899898648262024, 0.8257668018341064, 0.9287277460098267, 0.6380098462104797, 0.8252366185188293, 0.7545807957649231, 0.3841370642185211, 0.39022064208984375, 0.6129243969917297, 0.4139983355998993, 0.5434228181838989, 0.4844301640987396, 0.778490424156189, 0.9402950406074524, 0.19270354509353638, 0.41597697138786316, 0.7986621856689453, 0.3404902517795563, 0.10982845723628998, 0.11683759838342667, 0.19633907079696655, 0.1493641883134842, 0.173794686794281, 0.20797985792160034, 0.029460983350872993, 0.019633648917078972, 0.9180842041969299, 0.9297534227371216, 0.7591683268547058, 0.8120850324630737, 0.20160193741321564]",0101101100110011100100110111100010111110010101100100000000011110,0101011100010100001100110000000011110100110101111001000010111100
"[0.6027219891548157, 0.7335262894630432, 0.872079074382782, 0.9283428192138672, 0.40683257579803467, 0.027196582406759262, 0.9002478718757629, 0.18974070250988007, 0.25770825147628784, 0.02364308573305607, 0.5667181611061096, 0.40274515748023987, 0.6123505234718323, 0.00562222208827734, 0.9988837838172913, 0.2717270255088806, 0.3784857988357544, 0.6467795372009277, 0.40126797556877136, 0.6538586020469666, 0.4811018407344818, 0.8107106685638428, 0.764762282371521, 0.6982772946357727, 0.44892993569374084, 0.3615669012069702, 0.4763076901435852, 0.11772977560758591, 0.9489377737045288, 0.36038804054260254, 0.41861987113952637, 0.45339828729629517, 0.8369418382644653, 0.0844934731721878, 0.9896185994148254, 0.4563799202442169, 0.3046218752861023, 0.7934059500694275, 0.2720060646533966, 0.440058171749115, 0.0278933122754097, 0.7068579792976379, 0.5057158470153809, 0.8751968741416931, 0.07466605305671692, 0.2212783247232437, 0.7577545642852783, 0.6860415935516357, 0.5048015117645264, 0.09086460620164871, 0.09405561536550522, 0.2957477569580078, 0.06406411528587341, 0.7840667366981506, 0.301040381193161, 0.7789515852928162, 0.9453395009040833, 0.23105354607105255, 0.7304577827453613, 0.8735113143920898, 0.8966554403305054, 0.8298512697219849, 0.8894792795181274, 0.07759671658277512]",1111001000101010010101110000100010100100011100111000010110111110,1001101000010010010001111101011110111011010100110001100111111111
"[0.44937360286712646, 0.0691995844244957, 0.8691034913063049, 0.7270121574401855, 0.3427541255950928, 0.972247302532196, 0.3515435457229614, 0.9954881072044373, 0.73201984167099, 0.4749077558517456, 0.045542020350694656, 0.8085815906524658, 0.9911656975746155, 0.018768256530165672, 0.9999803304672241, 0.6349790692329407, 0.0008696329896338284, 0.7486106157302856, 0.90413498878479, 0.0028076982125639915, 0.02629941888153553, 0.4772900938987732, 0.014740347862243652, 0.14616836607456207, 0.6353696584701538, 0.40030860900878906, 0.9170259833335876, 0.061781711876392365, 0.9514200687408447, 0.04245152324438095, 0.36620843410491943, 0.9436432123184204, 0.3298647999763489, 0.027592970058321953, 0.570414662361145, 0.6543797850608826, 0.9396942257881165, 0.7807128429412842, 0.06003939360380173, 0.37317439913749695, 0.3255452513694763, 0.4577656686306, 0.5776408314704895, 0.05151449888944626, 0.3131776750087738, 0.041121602058410645, 0.842011034488678, 0.026477234438061714, 0.4778977632522583, 0.30630940198898315, 0.32900547981262207, 0.16023491322994232, 7.771960554237012e-06, 0.09022185206413269, 0.5151774287223816, 0.9958555102348328, 0.414847731590271, 0.045512229204177856, 0.2699209153652191, 0.26754364371299744, 0.10594962537288666, 0.6181610226631165, 0.022342277690768242, 0.05400288105010986]",0011010110011011011000001010100100111100001000100000001100000100,0010010100111010010001010000111000010011001000001001001110110100
"[0.6315584182739258, 0.13869929313659668, 0.22034166753292084, 0.956950306892395, 0.0003001641307491809, 0.11883410811424255, 0.3602629601955414, 0.8436455130577087, 0.9938931465148926, 0.9873213768005371, 0.30131766200065613, 0.13696233928203583, 0.5502996444702148, 0.022463418543338776, 0.022942863404750824, 0.8813514709472656, 0.987786054611206, 0.8932458758354187, 0.7299128174781799, 0.18484202027320862, 0.027663374319672585, 0.1784130036830902, 0.3739449381828308, 0.7880939841270447, 0.24352386593818665, 0.5661043524742126, 0.12704958021640778, 0.9921064376831055, 7.9818374132401e-09, 0.7462851405143738, 0.9925017356872559, 0.15378543734550476, 0.006922084838151932, 0.9811649322509766, 0.6285524368286133, 0.1371721625328064, 0.6725907921791077, 0.8483036160469055, 0.1454199105501175, 0.5438371300697327, 0.5515449643135071, 0.3048839867115021, 0.9964699745178223, 0.31004971265792847, 0.9891452193260193, 0.018372919410467148, 0.840802788734436, 0.05583719164133072, 0.8960297107696533, 0.6194812059402466, 0.8667105436325073, 0.14931969344615936, 0.06936687976121902, 0.015010151080787182, 0.8620936870574951, 0.9955633878707886, 0.03971494734287262, 0.9877941608428955, 0.7258894443511963, 0.8738219141960144, 0.0728195384144783, 0.611812174320221, 0.35002341866493225, 0.7848445177078247]",1001000111001001111000010101011001101101101010101110001101110101,0110010011111000110000110000011001100110001111100110001100011011
"[0.7822842597961426, 0.321733295917511, 0.9508811831474304, 0.9877824187278748, 0.6884434819221497, 0.03317638114094734, 0.8017739653587341, 0.2987910211086273, 0.034486159682273865, 0.5027661919593811, 0.20352815091609955, 0.22613251209259033, 0.34991922974586487, 0.00016559228242840618, 0.9960196614265442, 0.9113762974739075, 0.8236097097396851, 0.48942703008651733, 0.6680286526679993, 0.898482084274292, 0.7854700684547424, 0.793256938457489, 0.982678234577179, 0.96542888879776, 0.3535696864128113, 0.4142005443572998, 0.6199590563774109, 0.2817061245441437, 0.9942212104797363, 0.8559260964393616, 0.1739971935749054, 0.26342570781707764, 0.8622089624404907, 0.0359392911195755, 0.9375300407409668, 0.18089842796325684, 0.6879088878631592, 0.8955137729644775, 0.7014144062995911, 0.9497359395027161, 0.42536452412605286, 0.29055073857307434, 0.3401947021484375, 0.9226371645927429, 0.10958285629749298, 0.5939453840255737, 0.9648110866546631, 0.8398722410202026, 0.11410045623779297, 0.12206009030342102, 0.3382484018802643, 0.8879886865615845, 0.9156364798545837, 0.277805358171463, 0.3524683713912964, 0.12151778489351273, 0.8485446572303772, 0.12448208779096603, 0.18309688568115234, 0.9301767349243164, 0.7405722737312317, 0.9459434747695923, 0.6163723468780518, 0.33257490396499634]",1011101001000011101111110010110010101111000101110001100010011110,0011100000000011000010110111111000101010011101100001100000111001
"[0.4588429033756256, 0.277186781167984, 0.02116549015045166, 0.9861189126968384, 0.004559460561722517, 0.02213461883366108, 0.3636190891265869, 0.9363202452659607, 0.9866294860839844, 0.448486864566803, 0.571718156337738, 0.14953535795211792, 0.9155042767524719, 0.9936906099319458, 0.09809406101703644, 0.7462586164474487, 0.994181215763092, 0.8250654339790344, 0.293215274810791, 0.7104184627532959, 0.008576727472245693, 0.16848328709602356, 0.26677587628364563, 0.0022020682226866484, 0.6563014984130859, 0.4589572548866272, 0.0059960996732115746, 0.9985613226890564, 1.7068440172351984e-07, 0.36339855194091797, 0.36081504821777344, 0.38358891010284424, 0.07724663615226746, 0.2135383039712906, 0.9997207522392273, 0.04933160915970802, 0.24605253338813782, 0.2496616095304489, 0.9547262787818909, 0.3302191495895386, 0.06168786436319351, 0.23295021057128906, 0.6924834251403809, 0.6933356523513794, 0.05758620426058769, 0.6158769726753235, 0.8661995530128479, 0.9058937430381775, 0.4924900233745575, 0.9897487759590149, 0.12578235566616058, 0.26596251130104065, 0.9966345429420471, 0.3969883620738983, 0.9522120356559753, 0.9030455946922302, 0.13455301523208618, 0.5076689720153809, 0.7831178903579712, 0.6433895230293274, 0.08143272250890732, 0.7448216080665588, 0.4341849684715271, 0.23277144134044647]",0001000110101101110100001001000000100010001101110100101101110100,1101000110001100111100100101011110100100010101010100001100100001
"[0.734501302242279, 0.4215903878211975, 0.781649649143219, 0.9582147002220154, 0.5709365606307983, 0.7440467476844788, 0.09196727722883224, 0.2789474129676819, 0.6075320243835449, 0.333259642124176, 0.5470298528671265, 0.47942832112312317, 0.8961679339408875, 0.6345906257629395, 0.5770851373672485, 0.8042566776275635, 0.06550278514623642, 0.9138439893722534, 0.895088255405426, 0.31844964623451233, 0.2320772409439087, 0.009919011034071445, 0.4548870623111725, 0.37846699357032776, 0.7526018023490906, 0.7595984935760498, 0.028799500316381454, 0.9971129894256592, 0.0001575879578012973, 0.21862860023975372, 0.9876612424850464, 0.2342568337917328, 0.009686263278126717, 0.9854031801223755, 0.4029797911643982, 0.6132749319076538, 0.866711437702179, 0.9274839162826538, 0.03356310725212097, 0.836249053478241, 0.4996863305568695, 0.042972009629011154, 0.4251478612422943, 0.03037126734852791, 0.9801794290542603, 0.5523877739906311, 0.007426270749419928, 0.5891109108924866, 0.9904010891914368, 0.7625274062156677, 0.6128674149513245, 0.7459925413131714, 0.9997168183326721, 0.4224745035171509, 0.544247031211853, 0.1029735878109932, 0.1539299190044403, 0.8070928454399109, 0.8115520477294922, 0.22086168825626373, 0.05493975430727005, 0.479291170835495, 0.3912445306777954, 0.9151549935340881]",1011110010101111011000001101001001011101000011011111101001100001,1011100000001100111100010011011001011100010011000101100111001011
