Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.699627161026001
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.4946032762527466, 0.5038296580314636, 0.5286892056465149, 0.4537630081176758, 0.4308262765407562, 0.41445863246917725, 0.5068692564964294, 0.5156415700912476, 0.4443065822124481, 0.5065402388572693, 0.43186473846435547, 0.529401957988739, 0.46579352021217346, 0.48239535093307495, 0.5060040950775146, 0.44208604097366333, 0.5013788938522339, 0.49113136529922485, 0.48828309774398804, 0.516300618648529, 0.47445663809776306, 0.5466460585594177, 0.5470653176307678, 0.4757293462753296, 0.4468815326690674, 0.5667079091072083, 0.5059197545051575, 0.44526275992393494, 0.5230228900909424, 0.5045555233955383, 0.5906714797019958, 0.4704711437225342, 0.5205360651016235, 0.4962383210659027, 0.542233943939209, 0.47786033153533936, 0.5147344470024109, 0.5037146806716919, 0.44408127665519714, 0.4390146732330322, 0.5090378522872925, 0.473808616399765, 0.5696598887443542, 0.5148282647132874, 0.5213753581047058, 0.505821704864502, 0.5299240946769714, 0.4504692554473877, 0.48362210392951965, 0.5601364374160767, 0.504676878452301, 0.4852900803089142, 0.48999014496803284, 0.5023971796035767, 0.5187303423881531, 0.4632708430290222, 0.5382786989212036, 0.545774519443512, 0.5180972814559937, 0.4965771436691284, 0.45392999053001404, 0.49368926882743835, 0.46187520027160645, 0.4905795454978943]",0110001101010010100101100110111010101100101111100110011011100000,0011000000000100011001010000101100011110111001011000011011101011
"[0.5271191000938416, 0.5097591876983643, 0.5805647969245911, 0.4012283682823181, 0.5629509687423706, 0.4130958914756775, 0.4279327094554901, 0.4285006523132324, 0.5394615530967712, 0.5216962099075317, 0.4768449068069458, 0.6095712184906006, 0.6079187393188477, 0.5323071479797363, 0.5379208922386169, 0.413986474275589, 0.49381643533706665, 0.5015223026275635, 0.5070416927337646, 0.5350776314735413, 0.5338332056999207, 0.5504119396209717, 0.39786386489868164, 0.4722462296485901, 0.3614741563796997, 0.7503421902656555, 0.5192947387695312, 0.29753491282463074, 0.40439140796661377, 0.41624557971954346, 0.5069278478622437, 0.43781402707099915, 0.6418488025665283, 0.30868008732795715, 0.5543195605278015, 0.577497124671936, 0.4977670907974243, 0.48911067843437195, 0.4411883056163788, 0.49933117628097534, 0.5215928554534912, 0.5348380208015442, 0.6561750173568726, 0.40909865498542786, 0.598415195941925, 0.578647792339325, 0.5157903432846069, 0.4755922257900238, 0.4369822144508362, 0.5695657134056091, 0.48870649933815, 0.37671777606010437, 0.49641433358192444, 0.5664511919021606, 0.43048587441444397, 0.5861271023750305, 0.5359172821044922, 0.4307185113430023, 0.44714444875717163, 0.6222014427185059, 0.48567837476730347, 0.49821949005126953, 0.38609597086906433, 0.48877400159835815]",1110100011011110011111000110001010110000111011100100010110010000,1011001110111000011000100001101011110010000110100110010100111000
"[0.45316946506500244, 0.4811350107192993, 0.5228295922279358, 0.4455563426017761, 0.35538166761398315, 0.38533884286880493, 0.5354551076889038, 0.5226230621337891, 0.4010448455810547, 0.5068773627281189, 0.3661065399646759, 0.51132732629776, 0.4045517146587372, 0.4470280408859253, 0.49937301874160767, 0.47109633684158325, 0.4899366497993469, 0.4845900237560272, 0.49777519702911377, 0.5191490054130554, 0.461066871881485, 0.576707124710083, 0.6335410475730896, 0.4690764248371124, 0.4790496230125427, 0.5157490372657776, 0.49802112579345703, 0.4742470979690552, 0.568838357925415, 0.5392083525657654, 0.6576667428016663, 0.483573317527771, 0.4675547778606415, 0.5732179284095764, 0.5476551651954651, 0.398365318775177, 0.4737511873245239, 0.526412308216095, 0.41235873103141785, 0.4221109449863434, 0.5102578997612, 0.4131271243095398, 0.5641728043556213, 0.5518592596054077, 0.5262522101402283, 0.5244025588035583, 0.537570059299469, 0.39768415689468384, 0.45819687843322754, 0.5804607272148132, 0.5000228881835938, 0.5360161066055298, 0.465719997882843, 0.4647601246833801, 0.5665977597236633, 0.442542165517807, 0.5811240077018738, 0.6768970489501953, 0.5573861598968506, 0.41841524839401245, 0.445229172706604, 0.477192759513855, 0.48628801107406616, 0.438835084438324]",0010001101010000000101100100111001100100101111100111001011100000,0010011011011101110011101010110001001110110011100101111111100010
"[0.5001477003097534, 0.5120885372161865, 0.5438911318778992, 0.43779119849205017, 0.4325103759765625, 0.39061495661735535, 0.4979816675186157, 0.5093591213226318, 0.4411845803260803, 0.5095321536064148, 0.42736974358558655, 0.5461788773536682, 0.47855958342552185, 0.48582202196121216, 0.5163403749465942, 0.42193785309791565, 0.5084445476531982, 0.49207809567451477, 0.48484939336776733, 0.5214198231697083, 0.47243452072143555, 0.5588842034339905, 0.5355990529060364, 0.46950751543045044, 0.42168107628822327, 0.6074486970901489, 0.5114557147026062, 0.41308385133743286, 0.5128991603851318, 0.49444007873535156, 0.6007744669914246, 0.4588705003261566, 0.5471725463867188, 0.4708494246006012, 0.5510340332984924, 0.48867717385292053, 0.5275407433509827, 0.5041509866714478, 0.4330441951751709, 0.43120089173316956, 0.5140615701675415, 0.47721871733665466, 0.5958253145217896, 0.5105862021446228, 0.5350158214569092, 0.5067734122276306, 0.5357741117477417, 0.4475827217102051, 0.4817735254764557, 0.5768018960952759, 0.5030592083930969, 0.4665239453315735, 0.4909093677997589, 0.5096071362495422, 0.5067488551139832, 0.46760293841362, 0.5476832389831543, 0.530293345451355, 0.5142971277236938, 0.5152454972267151, 0.43901291489601135, 0.4968850910663605, 0.4463140368461609, 0.49397072196006775]",1110000101010010100101100110101010101100101111100110011011110000,0100111000100100110000100000011101101101011100101111011101100001
"[0.5384402871131897, 0.4881964921951294, 0.4688635766506195, 0.5342371463775635, 0.5203676819801331, 0.5685119032859802, 0.515022873878479, 0.5925958752632141, 0.5381277799606323, 0.50472491979599, 0.5535461902618408, 0.46451255679130554, 0.47907137870788574, 0.5070855021476746, 0.4190974831581116, 0.4611898958683014, 0.4813023507595062, 0.5008567571640015, 0.5158482193946838, 0.45744937658309937, 0.49439457058906555, 0.43461138010025024, 0.4649457633495331, 0.4935725927352905, 0.5502832531929016, 0.4883728325366974, 0.507875382900238, 0.5906711220741272, 0.48685404658317566, 0.5217298269271851, 0.4251254200935364, 0.5468811988830566, 0.4391357898712158, 0.5471295714378357, 0.45341068506240845, 0.5195435881614685, 0.5057560205459595, 0.45675456523895264, 0.5397750735282898, 0.5433186888694763, 0.5113520622253418, 0.5554627776145935, 0.4133574664592743, 0.4877983629703522, 0.44359835982322693, 0.4436599910259247, 0.5010554194450378, 0.5822592377662659, 0.5229640007019043, 0.4215797781944275, 0.5203259587287903, 0.5091214776039124, 0.5220003724098206, 0.5537289381027222, 0.5202397108078003, 0.4708961546421051, 0.43679875135421753, 0.45890283584594727, 0.494065523147583, 0.5236682295799255, 0.5115423798561096, 0.5139889717102051, 0.522563099861145, 0.5400452017784119]",1001111111100100011000001011010101011011110000111011111000011111,1011011001100111000011111011001100001101100011011011001100101001
"[0.5377545952796936, 0.4880703091621399, 0.4697694778442383, 0.5333645343780518, 0.5204758048057556, 0.5676620602607727, 0.5145261287689209, 0.5905967354774475, 0.5376265048980713, 0.5047945380210876, 0.5523695945739746, 0.465629518032074, 0.4800569415092468, 0.50725919008255, 0.42054030299186707, 0.46157029271125793, 0.48103877902030945, 0.5009393692016602, 0.5156436562538147, 0.4585888385772705, 0.4947764277458191, 0.435515433549881, 0.4650426208972931, 0.49365708231925964, 0.5491723418235779, 0.48944318294525146, 0.5078673362731934, 0.5883286595344543, 0.4865933060646057, 0.5210168361663818, 0.42633169889450073, 0.5456511974334717, 0.44039684534072876, 0.5450578331947327, 0.45486971735954285, 0.5196779370307922, 0.5052977800369263, 0.45733824372291565, 0.5389541387557983, 0.5426765084266663, 0.5110459923744202, 0.5548077821731567, 0.4157038629055023, 0.4870350658893585, 0.4449688196182251, 0.44562897086143494, 0.5010125041007996, 0.5806679725646973, 0.5219113826751709, 0.4231363832950592, 0.519880473613739, 0.5084625482559204, 0.5215498805046082, 0.5530079007148743, 0.5200399160385132, 0.4722862243652344, 0.4374857544898987, 0.4595343768596649, 0.49393776059150696, 0.523851752281189, 0.5120669603347778, 0.5134618282318115, 0.5213485956192017, 0.5391451716423035]",1001111111100100011000001011010101011011110000111011111000011111,0110001011000100110111010111101101101101101001100000100011001101
"[0.4845297932624817, 0.5051103830337524, 0.5339770913124084, 0.4443010985851288, 0.4017140865325928, 0.38921117782592773, 0.5149943232536316, 0.5208028554916382, 0.4232032001018524, 0.5063688158988953, 0.4074808359146118, 0.5311571359634399, 0.44556644558906555, 0.47094467282295227, 0.5088265538215637, 0.4374929666519165, 0.5040366649627686, 0.4888494610786438, 0.4868174195289612, 0.5192422866821289, 0.4634166955947876, 0.5627247095108032, 0.5771867036819458, 0.4685610830783844, 0.4414950907230377, 0.567423939704895, 0.5062856674194336, 0.4428752064704895, 0.5364179611206055, 0.51366126537323, 0.6231383681297302, 0.46679848432540894, 0.5154368877410889, 0.5137420892715454, 0.547581136226654, 0.4560090899467468, 0.5154401659965515, 0.5119709372520447, 0.426867812871933, 0.4221743643283844, 0.5106183290481567, 0.4572157561779022, 0.5816968083381653, 0.5282344222068787, 0.5260211229324341, 0.5059652328491211, 0.5374937653541565, 0.4320003092288971, 0.478106290102005, 0.5758517980575562, 0.5035250782966614, 0.49353334307670593, 0.4843391180038452, 0.49346715211868286, 0.5301048159599304, 0.4498470425605774, 0.5554635524749756, 0.5791850686073303, 0.5307937860488892, 0.47753509879112244, 0.4396415948867798, 0.492283433675766, 0.4642176628112793, 0.4805118143558502]",0110001101010010100101100110111011101100101111100110001011100000,0010000111001000100010111111111100111011001101011001111000110100
"[0.5242494940757751, 0.4765649139881134, 0.4985920488834381, 0.5080786347389221, 0.5708323121070862, 0.5752489566802979, 0.480215460062027, 0.5344820022583008, 0.5731140971183777, 0.5095797181129456, 0.547919511795044, 0.5135932564735413, 0.5422427654266357, 0.53059983253479, 0.4430694878101349, 0.4681757390499115, 0.4564341604709625, 0.5085874795913696, 0.5297799706459045, 0.47531142830848694, 0.5175663232803345, 0.4436415135860443, 0.4228029251098633, 0.49407586455345154, 0.5205376744270325, 0.5616533756256104, 0.5082617998123169, 0.5159673690795898, 0.4361230134963989, 0.4836159646511078, 0.40764331817626953, 0.5246225595474243, 0.4813782572746277, 0.45616430044174194, 0.4698100984096527, 0.5522830486297607, 0.48445457220077515, 0.46175646781921387, 0.5250411033630371, 0.5664172172546387, 0.5048776865005493, 0.5679243803024292, 0.4695468246936798, 0.43242958188056946, 0.48452162742614746, 0.5110825300216675, 0.4876808524131775, 0.569048285484314, 0.48162880539894104, 0.43364575505256653, 0.5043268799781799, 0.47181519865989685, 0.5159475207328796, 0.5640097260475159, 0.490079402923584, 0.5424864292144775, 0.4270223379135132, 0.4536985754966736, 0.47235897183418274, 0.5640568733215332, 0.5520148873329163, 0.5047203302383423, 0.48391881585121155, 0.5195896625518799]",1001110111111100011010001111000100010011110001010010110100011101,0011001000000010101100000011001100111001101010001011011000110110
"[0.5200908780097961, 0.4791930615901947, 0.5012252330780029, 0.501571536064148, 0.5597045421600342, 0.5575569272041321, 0.47878116369247437, 0.5205808281898499, 0.5605114102363586, 0.5081606507301331, 0.5341663360595703, 0.5170987844467163, 0.539544403553009, 0.5275629162788391, 0.4585476219654083, 0.4715230464935303, 0.4607961177825928, 0.5070455074310303, 0.5246149301528931, 0.4843979477882385, 0.5159953236579895, 0.4568764567375183, 0.43274375796318054, 0.4949586093425751, 0.508310854434967, 0.5611258149147034, 0.5057074427604675, 0.49865221977233887, 0.4460008144378662, 0.4820021986961365, 0.42663681507110596, 0.5142765641212463, 0.4915200173854828, 0.4513120651245117, 0.48306459188461304, 0.5466779470443726, 0.4836794137954712, 0.4681990444660187, 0.5172731876373291, 0.5502715706825256, 0.5033528208732605, 0.554435133934021, 0.48627716302871704, 0.4390319585800171, 0.4931126832962036, 0.5184088349342346, 0.48923128843307495, 0.5497533082962036, 0.478948175907135, 0.45263463258743286, 0.5027666091918945, 0.4695954918861389, 0.5100994110107422, 0.5543374419212341, 0.48934006690979004, 0.5392521619796753, 0.4414787292480469, 0.46126165986061096, 0.4754316210746765, 0.5584959983825684, 0.5454761981964111, 0.5002367496490479, 0.47732219099998474, 0.5141257643699646]",1011110111111100011010001110000100010011110001010010110100011101,1011010100100110110010100010100111011010111101010100000010001100
"[0.506473183631897, 0.5280888676643372, 0.5860503911972046, 0.3891986310482025, 0.4285691976547241, 0.3234170377254486, 0.4762515425682068, 0.4856247305870056, 0.4308590590953827, 0.5165523290634155, 0.40225961804389954, 0.5931182503700256, 0.5075655579566956, 0.48891955614089966, 0.5427050590515137, 0.3781275749206543, 0.5226063132286072, 0.48964956402778625, 0.4799823760986328, 0.5385670065879822, 0.4697462320327759, 0.5993931889533997, 0.5188590884208679, 0.449949711561203, 0.35544633865356445, 0.712259829044342, 0.5241661071777344, 0.3270946145057678, 0.4870399236679077, 0.46709877252578735, 0.639392614364624, 0.4275006651878357, 0.613244891166687, 0.40615758299827576, 0.5751401782035828, 0.5056981444358826, 0.5485507249832153, 0.509422779083252, 0.39490482211112976, 0.4092894494533539, 0.5260757207870483, 0.4759941101074219, 0.669994056224823, 0.4977770149707794, 0.5809475183486938, 0.5232818722724915, 0.5532656908035278, 0.4245345890522003, 0.4659374952316284, 0.6239482760429382, 0.4957660734653473, 0.42134740948677063, 0.48809537291526794, 0.5244027972221375, 0.4810054898262024, 0.485074907541275, 0.582273542881012, 0.5154618620872498, 0.506365180015564, 0.5513219237327576, 0.4030650854110718, 0.5016360282897949, 0.4047243297100067, 0.4879920184612274]",1110000001011010100101100110001010111100101011100100010011110100,0110011000001001001110111001011110100000001111001010010010101100
"[0.5198849439620972, 0.4862164556980133, 0.5225129127502441, 0.4732823669910431, 0.5666892528533936, 0.518778920173645, 0.45945921540260315, 0.4805580675601959, 0.5569121241569519, 0.5097880959510803, 0.5168243646621704, 0.5466607213020325, 0.5654522776603699, 0.5319244861602783, 0.4891313910484314, 0.4648550748825073, 0.46760356426239014, 0.5047168731689453, 0.5205174088478088, 0.502176821231842, 0.5274884104728699, 0.4863474369049072, 0.4191581904888153, 0.4943678677082062, 0.46198686957359314, 0.6173113584518433, 0.5069587826728821, 0.42757946252822876, 0.4334372580051422, 0.45804035663604736, 0.44633394479751587, 0.48835235834121704, 0.5425968170166016, 0.3972683846950531, 0.5093380808830261, 0.5566285848617554, 0.47980284690856934, 0.4750533401966095, 0.49754270911216736, 0.5356622338294983, 0.5046019554138184, 0.542902410030365, 0.5416224002838135, 0.427825003862381, 0.5270859599113464, 0.5472351908683777, 0.4930303692817688, 0.5214672088623047, 0.4620933532714844, 0.48860350251197815, 0.4983099699020386, 0.43760064244270325, 0.5048428773880005, 0.554353654384613, 0.46882811188697815, 0.5610214471817017, 0.4723109006881714, 0.45318058133125305, 0.4624955952167511, 0.5780688524246216, 0.5362125635147095, 0.4950912296772003, 0.4466533064842224, 0.5028893947601318]",1010110011111100011110000110000010110001111011010000110100011001,0010110011111010000011001010101010101011011110110001101111010000
"[0.4563581645488739, 0.4818069040775299, 0.5208685994148254, 0.4485050141811371, 0.36229407787323, 0.3917994499206543, 0.533927857875824, 0.5220320820808411, 0.4059218764305115, 0.5065992474555969, 0.373049259185791, 0.5102646946907043, 0.4089833199977875, 0.44994407892227173, 0.49853938817977905, 0.47186732292175293, 0.4897952675819397, 0.485321968793869, 0.49785861372947693, 0.5180179476737976, 0.4632851183414459, 0.5718849301338196, 0.626725971698761, 0.4708888530731201, 0.48027682304382324, 0.5148388743400574, 0.4982512593269348, 0.47604900598526, 0.5653185844421387, 0.5371534824371338, 0.6495356559753418, 0.48430219292640686, 0.46852564811706543, 0.5692129135131836, 0.5457391738891602, 0.404179185628891, 0.47477900981903076, 0.5240926742553711, 0.4174722731113434, 0.42594704031944275, 0.509356677532196, 0.41824209690093994, 0.5605863928794861, 0.5484911203384399, 0.5241442322731018, 0.5230348110198975, 0.5355993509292603, 0.4028201103210449, 0.4602138102054596, 0.5755242705345154, 0.5004152655601501, 0.5338687300682068, 0.4676860570907593, 0.467266321182251, 0.5640751719474792, 0.44463050365448, 0.5759261250495911, 0.6679744124412537, 0.5540351271629333, 0.42317813634872437, 0.4486587345600128, 0.477687269449234, 0.4864138662815094, 0.44284719228744507]",0010001101010000000101100100111001100100101111100111001011100000,1110011111011100110000110101000001100110111111011000101100110100
