Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.0027101035229861736
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.99892657995224, 0.9983835220336914, 0.0005785900866612792, 0.01363150030374527, 0.9993898868560791, 0.0003237181226722896, 0.9973093271255493, 0.006303385365754366, 0.9996098875999451, 0.9990463852882385, 0.00040481131873093545, 0.005127405282109976, 0.006165271624922752, 0.9967173933982849, 0.0003704420232679695, 0.9830620288848877, 0.003376079723238945, 0.9998329877853394, 0.0031524954829365015, 0.9906929135322571, 0.001099976827390492, 0.9986231327056885, 0.0011776541359722614, 0.9996328353881836, 0.9966027736663818, 0.002116323681548238, 0.9999639987945557, 0.9993805885314941, 0.003948203753679991, 0.9988670349121094, 0.0010557550704106688, 0.9998006224632263, 0.9991999268531799, 0.0006738204974681139, 0.00018529056978877634, 0.9976553916931152, 0.033164117485284805, 0.003049713559448719, 0.9971500039100647, 0.0015315207419916987, 0.012179294601082802, 0.0004505635588429868, 0.000768614059779793, 0.0001803418854251504, 0.0005711616249755025, 0.9990143775939941, 0.0008100970298983157, 0.9994072914123535, 0.00037366343894973397, 0.010133740492165089, 0.9968543648719788, 0.0018184580840170383, 0.004478841088712215, 0.0037282102275639772, 0.9960891008377075, 0.9948446750640869, 0.00017355340241920203, 0.002152143744751811, 0.9975190162658691, 0.001047280733473599, 0.006358329206705093, 0.9979409575462341, 0.0034396429546177387, 0.00032455744803883135]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9992125034332275, 0.0005104802548885345, 0.0023638715501874685, 0.999118983745575, 0.996266782283783, 0.00014659320004284382, 0.0014932808699086308, 0.0023122017737478018, 0.9975706934928894, 0.9979217648506165, 0.9990519881248474, 0.0018511860398575664, 0.9997320771217346, 0.9974368214607239, 0.9865608811378479, 0.0018110927194356918, 0.007133049890398979, 0.9989506006240845, 0.0006679488578811288, 0.000733330671209842, 0.995149552822113, 0.9991747736930847, 0.9982064962387085, 0.0017644452163949609, 0.003939372021704912, 0.9993195533752441, 0.0018367208540439606, 0.0018920431612059474, 0.0006723409751430154, 0.00046589694102294743, 0.0014896848006173968, 0.0049352399073541164, 0.9993826150894165, 0.9985243678092957, 0.002841043518856168, 0.997686505317688, 0.0007079239003360271, 0.9995641112327576, 0.003323117969557643, 0.0004892161814495921, 0.9984286427497864, 0.00024187099188566208, 0.0036167434882372618, 0.9980777502059937, 0.9949027299880981, 0.9992794394493103, 0.0027558407746255398, 0.9988418221473694, 0.0028123653028160334, 0.0013573192991316319, 0.9992468357086182, 0.0002681924670469016, 0.0007862647762522101, 0.9964955449104309, 0.0003916712012141943, 0.00040819976129569113, 0.002642035949975252, 0.9995658993721008, 0.000856617814861238, 0.9950152039527893, 0.9975858926773071, 0.9993922710418701, 0.00037959928158670664, 0.9939873218536377]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9971253275871277, 0.993049144744873, 0.00015629621339030564, 0.9980970025062561, 0.0006659057107754052, 0.9996451139450073, 0.02058584801852703, 0.9932485818862915, 0.9955090284347534, 0.9989657402038574, 0.003043469740077853, 0.00026860623620450497, 0.00016654952196404338, 0.0018142428016290069, 0.005260188598185778, 0.9999533891677856, 0.00013510712597053498, 0.9945342540740967, 0.0002986290492117405, 0.9997867941856384, 0.9998196959495544, 0.9997362494468689, 0.9947749376296997, 0.9913239479064941, 0.006867910735309124, 0.9972238540649414, 0.9978523254394531, 0.9871998429298401, 7.688187179155648e-05, 0.00011141367576783523, 0.9951609969139099, 0.00020817844779230654, 0.00032711337553337216, 0.00025190316955558956, 0.9996192455291748, 0.010492808185517788, 0.997223973274231, 0.9970947504043579, 0.9976868629455566, 0.023347312584519386, 0.00034951703855767846, 0.9996040463447571, 0.9995905756950378, 0.9998161196708679, 0.9998577833175659, 0.9996664524078369, 0.9996079802513123, 0.9995984435081482, 0.010892977938055992, 0.0007281103753484786, 0.002704709768295288, 0.9708106517791748, 0.9973974227905273, 0.9917066097259521, 0.0024046790786087513, 0.9998210072517395, 0.006805165205150843, 0.9953981041908264, 0.007005247753113508, 0.9993206262588501, 0.9935441017150879, 0.9940353631973267, 0.9965190887451172, 0.0004997341311536729]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9984360337257385, 0.9975326061248779, 0.0004395941796246916, 0.9992974996566772, 0.9988253712654114, 0.9980669617652893, 0.0009415948879905045, 0.0007637867238372564, 0.000627228757366538, 0.9991419315338135, 0.9995741248130798, 0.0019360992591828108, 0.0007004603976383805, 0.0008534973603673279, 0.9969164133071899, 0.998955249786377, 0.0018644825322553515, 0.0018318668007850647, 0.9993138313293457, 0.00026110565522685647, 0.9986660480499268, 0.9991948008537292, 0.0007339986623264849, 0.999128520488739, 0.998275876045227, 0.0005780372302979231, 0.003011042019352317, 0.999085545539856, 0.999491810798645, 0.999093770980835, 0.9983502626419067, 0.9982039928436279, 0.9987363219261169, 0.993008017539978, 0.0046472311951220036, 0.0009074826375581324, 0.9991076588630676, 0.9993953704833984, 0.9991341233253479, 0.9992430210113525, 0.99866783618927, 0.9986458420753479, 0.0007925217505544424, 0.9991676807403564, 0.00012799634714610875, 0.9992066025733948, 0.0009211061988025904, 0.0008818951901048422, 0.9993834495544434, 0.9997221827507019, 0.9993321299552917, 0.0010079977801069617, 0.9992228746414185, 0.9988027811050415, 0.9989917874336243, 0.0009210320422425866, 0.0018107108771800995, 0.9989416003227234, 0.9990836381912231, 0.0006577479653060436, 0.004244137555360794, 0.9992316961288452, 0.0006930507370270789, 0.9980412721633911]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.004520296584814787, 0.005311930552124977, 0.9995027780532837, 0.0049687218852341175, 0.9996141195297241, 0.9866849780082703, 0.00010730626672739163, 0.007253212854266167, 0.9997199177742004, 0.000506914162542671, 8.64136527525261e-05, 0.0037312081549316645, 0.015348000451922417, 0.0005256444565020502, 0.9736108779907227, 0.9939961433410645, 0.029434597119688988, 0.00961858220398426, 0.008657230995595455, 0.9861184358596802, 0.9977405071258545, 0.00011112815263913944, 0.01743388921022415, 0.9998756647109985, 0.00019348565547261387, 0.999314546585083, 0.005049942526966333, 0.003947249613702297, 0.00984769407659769, 0.998977541923523, 0.9992753863334656, 0.9998131394386292, 0.0024842682760208845, 0.9996134638786316, 0.9987682700157166, 0.9884793162345886, 0.9997816681861877, 0.007884282618761063, 0.016040891408920288, 0.9931516647338867, 0.9980601668357849, 0.99332195520401, 0.9956738352775574, 0.992210865020752, 0.9765353798866272, 0.9986697435379028, 0.996940016746521, 0.00031417247373610735, 0.9964481592178345, 0.0012738590594381094, 0.0003842470468953252, 0.015255740843713284, 0.005310419015586376, 0.005045122001320124, 0.9989827275276184, 0.00014226869097910821, 0.0002839050139300525, 0.9996943473815918, 0.990770161151886, 0.9943342208862305, 0.9998481273651123, 0.9998347759246826, 0.011112750507891178, 0.0001699778949841857]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.00011470181198092178, 0.9912036657333374, 0.9887606501579285, 0.001353741972707212, 0.9901058077812195, 0.9994031190872192, 0.9997431635856628, 0.9978165626525879, 0.9625629186630249, 0.0020649984944611788, 0.011894839815795422, 0.9995189905166626, 0.9990198612213135, 0.9991003274917603, 0.999810516834259, 0.0030823848210275173, 0.0003351427149027586, 0.00013673913781531155, 0.9967260360717773, 0.9997970461845398, 0.0037341853603720665, 0.9997572302818298, 1.9104032617178746e-05, 0.0006123891216702759, 0.009236006066203117, 0.00012539095769170672, 0.99955815076828, 0.00037728692404925823, 0.9981884360313416, 0.9948552846908569, 0.9941357374191284, 0.0003188936389051378, 0.9922161102294922, 0.9867796897888184, 0.004874073434621096, 0.9997368454933167, 0.9978323578834534, 0.0005610753432847559, 0.9969605803489685, 0.002214589389041066, 0.0002974818635266274, 0.0017737679881975055, 0.9998583793640137, 0.9995155334472656, 0.0026521310210227966, 0.005656841676682234, 0.0139133520424366, 0.005479638464748859, 0.005734097678214312, 0.00044657898251898587, 0.0029046267736703157, 0.9948903322219849, 0.000295430509140715, 0.9912063479423523, 0.9984034895896912, 0.9997166991233826, 0.9998685121536255, 0.9966040849685669, 0.007377451751381159, 0.004045567475259304, 0.9957297444343567, 0.00012451829388737679, 0.989697277545929, 0.001838507829234004]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9977889060974121, 0.0004156914656050503, 0.9995930790901184, 0.00890565849840641, 0.9979331493377686, 0.9956133365631104, 0.9995900988578796, 0.0009906244231387973, 0.998170018196106, 0.9995575547218323, 0.00228596362285316, 0.9998822212219238, 0.0006536255241371691, 0.9970242381095886, 0.9947980642318726, 0.9997187256813049, 0.9992243051528931, 0.9964354038238525, 0.002314806915819645, 0.0006076428689993918, 0.005282185971736908, 0.9997490048408508, 0.9987205266952515, 0.9991734623908997, 0.0017647132044658065, 0.9994022846221924, 0.005947377998381853, 0.9990319013595581, 0.9923478364944458, 0.9933306574821472, 0.000668326101731509, 0.9987150430679321, 0.999081015586853, 0.0003321264230180532, 0.9995986819267273, 0.9992289543151855, 0.000951644906308502, 0.9986464381217957, 0.9958869814872742, 0.002634758362546563, 0.007491620723158121, 0.9995467066764832, 0.0025878266897052526, 0.9996743202209473, 0.9985257983207703, 0.9989930987358093, 0.9995810389518738, 0.005483163055032492, 0.9998000264167786, 0.004800622351467609, 0.0008256134460680187, 0.00012034228711854666, 0.9983034133911133, 0.0004805136122740805, 0.9965018033981323, 0.0003253281756769866, 0.0010528528364375234, 0.0008947456371970475, 0.0016791990492492914, 0.9982055425643921, 0.0018530938541516662, 0.9963996410369873, 0.9964608550071716, 0.9905654191970825]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0003461026062723249, 0.9931319355964661, 0.9979203343391418, 0.0033458471298217773, 0.001586314756423235, 0.0006486065685749054, 0.9972575306892395, 0.9979974627494812, 0.9994139671325684, 0.9989359974861145, 0.0014637942658737302, 0.9995012283325195, 0.0011584294261410832, 0.0008100275881588459, 0.0008850633166730404, 0.9971299767494202, 0.9994882345199585, 0.001065990887582302, 0.9986036419868469, 0.9971246123313904, 0.0026765207294374704, 0.00037119604530744255, 0.9997270703315735, 0.9984713196754456, 0.9964343309402466, 0.00032083247788250446, 0.0069766477681696415, 0.001284210942685604, 0.9995911717414856, 0.005054590292274952, 0.9961411356925964, 0.0011369171552360058, 0.9979374408721924, 0.998884379863739, 0.9995438456535339, 0.9987261891365051, 0.9991146922111511, 0.002078636083751917, 0.0012316427892073989, 0.9990480542182922, 0.9990943670272827, 0.9987396597862244, 0.0006098586600273848, 0.9992340803146362, 0.9985039234161377, 0.0011116692330688238, 0.9995148181915283, 0.0025458848103880882, 0.00072665506741032, 0.002012299606576562, 0.0005845596315339208, 0.0031842736061662436, 0.0023720089811831713, 0.0007805742789059877, 0.9994447827339172, 0.9989340901374817, 0.0003197417827323079, 0.9972975850105286, 0.00045901353587396443, 0.9995943903923035, 0.0036269493866711855, 0.9988709092140198, 0.002229922218248248, 0.004859695211052895]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9978154897689819, 0.9949376583099365, 0.0007856570300646126, 0.9962955117225647, 0.9962220191955566, 0.9995772242546082, 0.0013169364538043737, 0.0003413993399590254, 0.9984040856361389, 0.9995688796043396, 0.9993795156478882, 0.9994714856147766, 0.9994900226593018, 0.0013100679498165846, 0.00020652287639677525, 0.9994901418685913, 0.9989792108535767, 0.0004858118190895766, 0.997938334941864, 0.9996682405471802, 0.0010700459824874997, 0.001034596818499267, 0.00033142234315164387, 0.9985570311546326, 0.003549546003341675, 0.9986141920089722, 0.0007097955094650388, 0.9991162419319153, 0.002097038086503744, 0.0011967335594817996, 0.9973937273025513, 0.998027503490448, 0.00047208002069965005, 0.9971711039543152, 0.004985530395060778, 0.9994109869003296, 0.0005353098968043923, 0.0018371003679931164, 0.0015596568118780851, 0.9983516931533813, 0.9981301426887512, 0.0005780614446848631, 0.9990376234054565, 0.0013001789338886738, 0.9976494908332825, 0.0029754159040749073, 0.002491588471457362, 0.9993115663528442, 0.998167872428894, 0.0009519078303128481, 0.0037621366791427135, 0.0008412291062995791, 0.9993984699249268, 0.00033825761056505144, 0.0009051282540895045, 0.9995379447937012, 0.0019396492280066013, 0.0002744428929872811, 0.0007120017544366419, 0.9988644123077393, 0.9995800852775574, 0.9991050362586975, 0.9984511137008667, 0.999269425868988]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9998237490653992, 0.0023538575042039156, 0.001087453798390925, 0.9994857311248779, 0.9997856020927429, 0.9991263747215271, 0.0009050230728462338, 0.999136745929718, 0.010906503535807133, 0.00024772604228928685, 0.9891720414161682, 0.9964884519577026, 0.9993278980255127, 0.0011983492877334356, 0.9995341300964355, 0.999306321144104, 0.0017391771543771029, 0.0020193541422486305, 0.9995585083961487, 0.9941937327384949, 0.0006505303317680955, 0.9963893890380859, 0.9998824596405029, 0.9970044493675232, 0.00024202185159083456, 0.9974035620689392, 0.0002223370538558811, 0.9987614154815674, 0.9998306035995483, 0.002855537226423621, 0.9997114539146423, 0.9992751479148865, 0.0037969076074659824, 0.00357198528945446, 0.9891541600227356, 0.0006126062944531441, 0.0012541554169729352, 0.9987300038337708, 0.0018293086905032396, 0.0012288754805922508, 0.9991076588630676, 0.0005559044657275081, 0.9988588094711304, 0.9982346296310425, 0.0010799370938912034, 0.9978517293930054, 0.989345371723175, 0.999049723148346, 0.00043147520045749843, 0.9980581402778625, 0.997503936290741, 0.9995037317276001, 0.9996449947357178, 0.0017542042769491673, 0.0008648286457173526, 0.9993916749954224, 0.9997523427009583, 0.003405330004170537, 0.99801105260849, 0.9989567995071411, 0.000998520408757031, 0.0015965269412845373, 0.014032842591404915, 0.0004698954289779067]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.999382734298706, 0.9948011636734009, 0.0012331922771409154, 0.00040974028524942696, 0.0022815046831965446, 0.0009764354908838868, 0.0018792777555063367, 0.9975433349609375, 0.9994854927062988, 0.9971223473548889, 0.0006429082131944597, 0.0029975848738104105, 0.00024404055147897452, 0.00035973815829493105, 0.0014298380119726062, 0.0009542055777274072, 0.996659517288208, 0.9975920915603638, 0.9989122152328491, 0.9996612071990967, 0.9967783093452454, 0.9983179569244385, 0.9981891512870789, 0.9979191422462463, 0.0006282367976382375, 0.002303263870999217, 0.9994742274284363, 0.0009694083710201085, 0.0014848829014226794, 0.002446827245876193, 0.9954383969306946, 0.9989846348762512, 0.003864942118525505, 0.9987727999687195, 0.999026894569397, 0.0012116848956793547, 0.998991072177887, 0.004498499445617199, 0.0003552428097464144, 0.000688937259837985, 0.9991173148155212, 0.9975845813751221, 0.9909147024154663, 0.9975122213363647, 0.9995067119598389, 0.9992972612380981, 0.9990134239196777, 0.9968599081039429, 0.00030589030939154327, 0.0032136053778231144, 0.0009209206327795982, 0.0003391601494513452, 0.0018970213131979108, 0.0006841974682174623, 0.9982277750968933, 0.0016571513842791319, 0.9963458180427551, 0.00048463535495102406, 0.00044778361916542053, 0.9983487129211426, 0.003677790518850088, 0.0007614241330884397, 0.9986722469329834, 0.0001896109024528414]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0006511406973004341, 0.00071906135417521, 0.99943608045578, 0.008618277497589588, 0.999151349067688, 0.00016153301112353802, 0.001042093033902347, 0.0009263821411877871, 0.00015771483595017344, 0.9981916546821594, 0.0035240512806922197, 0.004399621859192848, 0.9989047050476074, 0.9981772899627686, 0.9967592358589172, 0.999147891998291, 0.002679304452612996, 0.0011595311807468534, 0.0024509599898010492, 0.0007160914246924222, 0.00151994323823601, 0.999671459197998, 0.998897910118103, 0.0023648792412132025, 0.001021863310597837, 0.0011120992712676525, 0.0019351671217009425, 0.0007792765973135829, 0.9990617632865906, 0.0005025179707445204, 0.9983781576156616, 0.006060020532459021, 0.9982713460922241, 0.9967764019966125, 0.999845027923584, 0.0005658794543705881, 0.0017177524277940392, 0.9982556700706482, 0.998808741569519, 0.0016887375386431813, 0.9997081160545349, 0.9987457990646362, 0.0031203660182654858, 0.9981001019477844, 0.9989232420921326, 0.9986878037452698, 0.003582499222829938, 0.0013830725802108645, 0.0023211685474961996, 0.9997826218605042, 0.0005542725557461381, 0.9980681538581848, 0.9989157915115356, 0.001492578536272049, 0.00016723363660275936, 0.9982523322105408, 0.9992479681968689, 0.0017040206585079432, 0.001396562554873526, 0.0008087761816568673, 0.9991717338562012, 0.00065354083199054, 0.997788667678833, 0.0003298054216429591]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
