Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6901577115058899
Bit-Level Accuracy: 53.42%

prediction,predicted_bits,actual_bits
"[0.5813512802124023, 0.3931734263896942, 0.41676658391952515, 0.47052156925201416, 0.4695582687854767, 0.4963225722312927, 0.4893497824668884, 0.4920685291290283, 0.564817488193512, 0.4670945405960083, 0.523143470287323, 0.45692911744117737, 0.5413785576820374, 0.5179076790809631, 0.49536582827568054, 0.4656752049922943, 0.5806155204772949, 0.6241821050643921, 0.7144291996955872, 0.41961783170700073, 0.45633599162101746, 0.5502213835716248, 0.49830737709999084, 0.5041930079460144, 0.37061557173728943, 0.39913812279701233, 0.6187971830368042, 0.528837263584137, 0.5369716882705688, 0.6320655345916748, 0.49697911739349365, 0.5306684374809265, 0.5702460408210754, 0.48541489243507385, 0.415056437253952, 0.47736069560050964, 0.6534641981124878, 0.5270980000495911, 0.4131036400794983, 0.5508549809455872, 0.5680842995643616, 0.5302025079727173, 0.5390151143074036, 0.4800925850868225, 0.7306523323059082, 0.3406367599964142, 0.5382724404335022, 0.4659023880958557, 0.4374805986881256, 0.36402714252471924, 0.5438745617866516, 0.4156939685344696, 0.45268821716308594, 0.6029128432273865, 0.4757072329521179, 0.5477393865585327, 0.40756702423095703, 0.479143351316452, 0.7178071141242981, 0.5117997527122498, 0.6150389313697815, 0.5545287132263184, 0.4356502592563629, 0.45342087745666504]",1000000010101100111001010011110110001101111010100010010100111100,0100111110011101010100111010010001110011110010110000100000111011
"[0.5844173431396484, 0.45834875106811523, 0.4228842556476593, 0.5075633525848389, 0.48963597416877747, 0.5497015118598938, 0.5449801683425903, 0.5132896900177002, 0.5014030933380127, 0.48294755816459656, 0.4740172326564789, 0.4717578887939453, 0.5431271195411682, 0.5336601138114929, 0.45616987347602844, 0.5416532754898071, 0.6899065971374512, 0.47099608182907104, 0.6025577783584595, 0.5057166814804077, 0.5637149810791016, 0.4132150709629059, 0.4385257363319397, 0.301328182220459, 0.4509981572628021, 0.5770707726478577, 0.6128460168838501, 0.5242459774017334, 0.49712443351745605, 0.4880547523498535, 0.47103267908096313, 0.5975978970527649, 0.5573354363441467, 0.5151395201683044, 0.4505937397480011, 0.381300151348114, 0.4001947343349457, 0.532771110534668, 0.472339928150177, 0.4038967788219452, 0.4421387016773224, 0.5916972756385803, 0.5631489157676697, 0.48497411608695984, 0.5150908827781677, 0.6581999063491821, 0.4454074501991272, 0.5603577494621277, 0.4974300265312195, 0.49336695671081543, 0.4810611605644226, 0.5015062689781189, 0.4239334166049957, 0.5524922609329224, 0.4145936965942383, 0.4743712842464447, 0.44839128851890564, 0.3790249824523926, 0.853922426700592, 0.6646712422370911, 0.5345487594604492, 0.6147189140319824, 0.4459035098552704, 0.5344218611717224]",1001011110001101101110000111000111000100011011010001010000111101,0000111100011101100110010101001111100110000110101111100110110011
"[0.5631579160690308, 0.363264799118042, 0.47249338030815125, 0.4606795608997345, 0.45351481437683105, 0.44227534532546997, 0.4148412048816681, 0.49210184812545776, 0.6147666573524475, 0.5136607885360718, 0.5523883104324341, 0.4301567077636719, 0.5323864221572876, 0.4876231849193573, 0.5175033807754517, 0.44826915860176086, 0.43894723057746887, 0.6288143992424011, 0.7056766748428345, 0.39057138562202454, 0.3825437128543854, 0.6531569957733154, 0.5428662300109863, 0.6660683155059814, 0.38726678490638733, 0.3126722276210785, 0.5517037510871887, 0.4998663365840912, 0.5416173934936523, 0.661521852016449, 0.5693423748016357, 0.4780415892601013, 0.561680018901825, 0.5013893842697144, 0.4544893801212311, 0.5819628834724426, 0.7430524826049805, 0.5108798742294312, 0.37489384412765503, 0.6503615379333496, 0.6500501036643982, 0.45938634872436523, 0.4962368607521057, 0.4539090692996979, 0.7652992606163025, 0.21091216802597046, 0.595695436000824, 0.4076769948005676, 0.420763224363327, 0.3351583778858185, 0.5811558961868286, 0.3989982604980469, 0.4916696548461914, 0.5953748822212219, 0.5543861985206604, 0.5458951592445374, 0.4098943769931793, 0.5362304449081421, 0.4091514050960541, 0.3833625614643097, 0.6308749318122864, 0.5023200511932373, 0.466057687997818, 0.4169847369194031]",1000000011101010011001110010111011011101100010100010011101001100,1100111001111000011000011111011100111110011110010001101101100100
"[0.5027101635932922, 0.4754612147808075, 0.4688892066478729, 0.5014271140098572, 0.4731366038322449, 0.5230679512023926, 0.5185136198997498, 0.501656174659729, 0.511895477771759, 0.4692625105381012, 0.5053990483283997, 0.5002674460411072, 0.5107085108757019, 0.5076389908790588, 0.4775359332561493, 0.4963541328907013, 0.5514480471611023, 0.5685231685638428, 0.5728781223297119, 0.47515469789505005, 0.49542638659477234, 0.5013166069984436, 0.4930763244628906, 0.47414878010749817, 0.4507356584072113, 0.47659870982170105, 0.5361323356628418, 0.5356698036193848, 0.5179847478866577, 0.5462890267372131, 0.5160111784934998, 0.4890817701816559, 0.5159159898757935, 0.46649882197380066, 0.4630555510520935, 0.4860185384750366, 0.5386547446250916, 0.5352766513824463, 0.47442835569381714, 0.4944254457950592, 0.5050489902496338, 0.5157647132873535, 0.5315876007080078, 0.5055087804794312, 0.5820838212966919, 0.43711620569229126, 0.5047849416732788, 0.4627213180065155, 0.4797802269458771, 0.46486741304397583, 0.5213572382926941, 0.4552496075630188, 0.4592306315898895, 0.5296185612678528, 0.46725863218307495, 0.5332925915718079, 0.4886319041252136, 0.47845444083213806, 0.6208509206771851, 0.4959733784198761, 0.5308210849761963, 0.49539729952812195, 0.45552748441696167, 0.4949319660663605]",1001011110111100111001000011111010001100111110100010010100101000,0110011111000011100011011000100110001011100010101111010001001101
"[0.6592430472373962, 0.3687974214553833, 0.4222194254398346, 0.5033003091812134, 0.477533757686615, 0.587269127368927, 0.5701942443847656, 0.5509786009788513, 0.535668134689331, 0.5141687989234924, 0.5088567137718201, 0.41934657096862793, 0.5351259708404541, 0.5170928239822388, 0.43234583735466003, 0.5651573538780212, 0.7818657755851746, 0.40779685974121094, 0.7058448195457458, 0.49149230122566223, 0.5741255879402161, 0.3708937466144562, 0.39531657099723816, 0.22134514153003693, 0.44052642583847046, 0.6110683679580688, 0.7012852430343628, 0.5098459124565125, 0.4953668713569641, 0.537161111831665, 0.48875924944877625, 0.7110363841056824, 0.6245703101158142, 0.5725647211074829, 0.4260837435722351, 0.3341814875602722, 0.36289623379707336, 0.568632960319519, 0.4218028783798218, 0.334291934967041, 0.43280693888664246, 0.6782562136650085, 0.5464702844619751, 0.4479219913482666, 0.5405398011207581, 0.7512984871864319, 0.4164361357688904, 0.6033730506896973, 0.5006789565086365, 0.4527661204338074, 0.46862277388572693, 0.5398587584495544, 0.3538818061351776, 0.6122824549674988, 0.4100746214389801, 0.4527609348297119, 0.4040738046169281, 0.31610429286956787, 0.9487927556037903, 0.7791517376899719, 0.5569669008255005, 0.7149202227592468, 0.42791134119033813, 0.5715718269348145]",1001011111101101101010000111010111000100011011011001010000111101,1100110111001001101000000010111010100110110011110111001100010110
"[0.5156896114349365, 0.6200647354125977, 0.44689351320266724, 0.5065076947212219, 0.4877142608165741, 0.48816922307014465, 0.45784687995910645, 0.4227304458618164, 0.4681902527809143, 0.502024233341217, 0.33641183376312256, 0.510956883430481, 0.5371627807617188, 0.5550116300582886, 0.5593786835670471, 0.5577410459518433, 0.5882188081741333, 0.48832380771636963, 0.3584820628166199, 0.6170063614845276, 0.60878986120224, 0.4569830298423767, 0.4683261811733246, 0.35785210132598877, 0.5021038055419922, 0.5861390233039856, 0.41953539848327637, 0.5015246868133545, 0.4972824454307556, 0.29048967361450195, 0.3286842703819275, 0.44072064757347107, 0.46211162209510803, 0.5259517431259155, 0.5418550968170166, 0.33264291286468506, 0.27418947219848633, 0.39471927285194397, 0.6144742965698242, 0.49116262793540955, 0.4426981806755066, 0.48395639657974243, 0.6621964573860168, 0.49975067377090454, 0.3202449083328247, 0.738562285900116, 0.40709251165390015, 0.6390153765678406, 0.5412064790725708, 0.6412716507911682, 0.3848656415939331, 0.5056744813919067, 0.580062210559845, 0.49473991990089417, 0.4238576889038086, 0.38323354721069336, 0.49750223755836487, 0.4764345586299896, 0.5573129057884216, 0.5080258846282959, 0.4755603075027466, 0.6122077703475952, 0.5333072543144226, 0.5149652361869812]",1101000001011111100110001101000001100010001001011101100000110111,0100111110100111101010101000011011110001110101011111110101000010
"[0.3839453160762787, 0.5582072734832764, 0.6550941467285156, 0.5260476469993591, 0.42941129207611084, 0.5022855401039124, 0.49066781997680664, 0.508130669593811, 0.45454370975494385, 0.521950364112854, 0.5226064920425415, 0.5076396465301514, 0.4165137708187103, 0.45112624764442444, 0.5306015014648438, 0.5647497773170471, 0.43838146328926086, 0.47825145721435547, 0.3831188678741455, 0.59917151927948, 0.5210845470428467, 0.5279828906059265, 0.4837912321090698, 0.5781698226928711, 0.5921447277069092, 0.5375043153762817, 0.32887697219848633, 0.5739280581474304, 0.44403383135795593, 0.39020952582359314, 0.4933978319168091, 0.40915006399154663, 0.48587551712989807, 0.4533299505710602, 0.5474516153335571, 0.5570012331008911, 0.36218515038490295, 0.4751622676849365, 0.5913675427436829, 0.47730398178100586, 0.5594603419303894, 0.4665481150150299, 0.54741370677948, 0.4743719696998596, 0.3405013978481293, 0.5589419603347778, 0.49646157026290894, 0.48133978247642517, 0.5185683369636536, 0.5901728868484497, 0.4853724241256714, 0.5373629927635193, 0.5433378219604492, 0.5079305768013, 0.5064170956611633, 0.4484706223011017, 0.620536744594574, 0.5329937934875488, 0.24328655004501343, 0.36094722151756287, 0.3842307925224304, 0.4722723364830017, 0.5647038221359253, 0.5973923802375793]",0111010101110011000111011101000000110010101001001101111011000011,1010011000100000011011011000001001100101100101110011110110011000
"[0.4739364981651306, 0.4869493246078491, 0.4984605312347412, 0.5089524984359741, 0.4649890065193176, 0.5219133496284485, 0.5152011513710022, 0.5087615847587585, 0.5073963403701782, 0.47628116607666016, 0.5142227411270142, 0.5066968202590942, 0.4966464042663574, 0.494658499956131, 0.4727221727371216, 0.5015828013420105, 0.5157313346862793, 0.5575382709503174, 0.5383352041244507, 0.4837682843208313, 0.48730236291885376, 0.5099278688430786, 0.49978992342948914, 0.5042930245399475, 0.47671711444854736, 0.47655636072158813, 0.5018773674964905, 0.5363616347312927, 0.5136095881462097, 0.5387443900108337, 0.5411124229431152, 0.46816644072532654, 0.5037493705749512, 0.4597247242927551, 0.4811003506183624, 0.5158177614212036, 0.5320554971694946, 0.540570080280304, 0.4789736866950989, 0.49594417214393616, 0.5072802305221558, 0.4997936189174652, 0.5200017094612122, 0.5073999762535095, 0.5527088046073914, 0.42244699597358704, 0.5115808248519897, 0.4419824779033661, 0.4855228364467621, 0.4820725917816162, 0.5277047753334045, 0.46245676279067993, 0.46433112025260925, 0.5133398771286011, 0.4802806079387665, 0.5340107083320618, 0.514668345451355, 0.4887458086013794, 0.5307679176330566, 0.46223223209381104, 0.5094899535179138, 0.4659467041492462, 0.4639833867549896, 0.5015982389450073]",0001011110110001111001010011111010011100101110100010010110101001,0010101001010110001110111111011000101111000100110111100110001100
"[0.6047068238258362, 0.3477838635444641, 0.4412411153316498, 0.45308196544647217, 0.46385514736175537, 0.43460848927497864, 0.41203081607818604, 0.4829639196395874, 0.620560884475708, 0.5098562240600586, 0.549342691898346, 0.41895127296447754, 0.5463082790374756, 0.5004101395606995, 0.5362934470176697, 0.4348694086074829, 0.4692842960357666, 0.6431776881217957, 0.7479054927825928, 0.37865644693374634, 0.3812243938446045, 0.6521353125572205, 0.5429961085319519, 0.6490687131881714, 0.3568750023841858, 0.3023511469364166, 0.5938294529914856, 0.4971315562725067, 0.5455539226531982, 0.6779852509498596, 0.5313600897789001, 0.5030732154846191, 0.5803532600402832, 0.5152099132537842, 0.4309363067150116, 0.5515289306640625, 0.7628347873687744, 0.4956318736076355, 0.3688906729221344, 0.6594691872596741, 0.6586064100265503, 0.472120463848114, 0.4998789131641388, 0.4483671188354492, 0.7970489859580994, 0.21523158252239227, 0.597863495349884, 0.440965861082077, 0.41181743144989014, 0.3076860308647156, 0.5712825059890747, 0.3954186737537384, 0.4956047534942627, 0.6235091090202332, 0.5481427907943726, 0.5466041564941406, 0.373521625995636, 0.5372596383094788, 0.5034907460212708, 0.4161103367805481, 0.6588249206542969, 0.5409964323043823, 0.46315211057662964, 0.4043292701244354]",1000000011101110011001110010111111011001100010100010011101101100,0000100000001110000101111001111011011011110010000100110101010100
"[0.5479042530059814, 0.4934770166873932, 0.419158399105072, 0.5094190835952759, 0.48939236998558044, 0.5384495854377747, 0.5400586724281311, 0.4965686798095703, 0.4896601438522339, 0.4626786410808563, 0.46178749203681946, 0.4972860515117645, 0.5441505908966064, 0.5394666194915771, 0.4603598415851593, 0.5292738676071167, 0.6516429781913757, 0.5113741755485535, 0.5683391690254211, 0.5075034499168396, 0.5579643249511719, 0.4327649176120758, 0.45631667971611023, 0.34091368317604065, 0.44855690002441406, 0.5558580756187439, 0.5795729160308838, 0.5339557528495789, 0.5033907890319824, 0.4817805588245392, 0.4662165939807892, 0.5427795648574829, 0.5283182859420776, 0.48397931456565857, 0.45346200466156006, 0.40264612436294556, 0.42343857884407043, 0.5255458354949951, 0.48900848627090454, 0.4302465319633484, 0.4441866874694824, 0.5571619272232056, 0.5741243958473206, 0.50537109375, 0.5173444747924805, 0.6022989749908447, 0.4579870104789734, 0.5325384140014648, 0.49588337540626526, 0.5048550367355347, 0.4875998795032501, 0.47836795449256897, 0.4453358054161072, 0.5310538411140442, 0.4149959981441498, 0.49385887384414673, 0.4674977660179138, 0.40570420026779175, 0.7919623851776123, 0.6045485138893127, 0.5274938941001892, 0.5655216574668884, 0.44703197479248047, 0.5183327198028564]",1001011000001101111110000111100110000100011111010100010000111101,1001101001011110000101001110001010111000010101001001001100111000
"[0.5489563345909119, 0.42100071907043457, 0.4495757222175598, 0.48101064562797546, 0.4707670211791992, 0.4941563308238983, 0.4834904670715332, 0.49538454413414, 0.5535188317298889, 0.4787675142288208, 0.5225200057029724, 0.4686632454395294, 0.5253065824508667, 0.5087094306945801, 0.49996697902679443, 0.4704228341579437, 0.53497713804245, 0.6034795045852661, 0.6572978496551514, 0.4351270794868469, 0.45449239015579224, 0.5540148615837097, 0.5086158514022827, 0.5303462743759155, 0.4049123525619507, 0.4092130959033966, 0.5716015100479126, 0.5250549912452698, 0.5284379720687866, 0.6048930287361145, 0.5149743556976318, 0.5029573440551758, 0.5463162064552307, 0.48414164781570435, 0.4421428442001343, 0.501941978931427, 0.6345378160476685, 0.5231369137763977, 0.43278631567955017, 0.5534190535545349, 0.5625895261764526, 0.5078174471855164, 0.5224536061286926, 0.48446720838546753, 0.6833143830299377, 0.34616196155548096, 0.5380076766014099, 0.4582931697368622, 0.45178139209747314, 0.3958389461040497, 0.5409651398658752, 0.4303891062736511, 0.4672544002532959, 0.5724144577980042, 0.4907793700695038, 0.5412652492523193, 0.43875759840011597, 0.49619340896606445, 0.6170054078102112, 0.4782399535179138, 0.5854090452194214, 0.5211411714553833, 0.45310351252555847, 0.46156948804855347]",1000000010101100111001110011111110011101111010100010010100101100,1011010011010011111000010001010110010100001010001000000001010111
"[0.39962247014045715, 0.5146939158439636, 0.573882520198822, 0.5336676836013794, 0.4367896318435669, 0.5148921608924866, 0.5202704668045044, 0.5252861380577087, 0.47823208570480347, 0.4895067811012268, 0.5339246988296509, 0.5250109434127808, 0.4558056890964508, 0.45844197273254395, 0.45898765325546265, 0.5348658561706543, 0.47010505199432373, 0.5215730667114258, 0.47033336758613586, 0.5266940593719482, 0.4925759732723236, 0.5126675963401794, 0.49398672580718994, 0.5490440726280212, 0.5435670614242554, 0.5052690505981445, 0.42021092772483826, 0.5598806738853455, 0.48445412516593933, 0.49757587909698486, 0.565683901309967, 0.42616742849349976, 0.48764899373054504, 0.4334716796875, 0.5072848796844482, 0.5714593529701233, 0.4627053439617157, 0.5483500361442566, 0.5053728222846985, 0.4657708704471588, 0.515167236328125, 0.4824158847332001, 0.5223714709281921, 0.5095857381820679, 0.4600956439971924, 0.441815048456192, 0.5197266340255737, 0.41024696826934814, 0.49867233633995056, 0.5296682119369507, 0.5304208397865295, 0.48622947931289673, 0.4765971899032593, 0.49810805916786194, 0.4892760217189789, 0.5263177156448364, 0.5882096886634827, 0.49630218744277954, 0.37059423327445984, 0.3997117280960083, 0.44267919659614563, 0.4261441230773926, 0.4908181428909302, 0.5496755838394165]",0111011100110001010101011101001000110110101100100110000110000001,1111101001000101101111100011000001111101111100111111110111010110
