Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6302387118339539
Bit-Level Accuracy: 66.09%

prediction,predicted_bits,actual_bits
"[0.016121091321110725, 0.2451208531856537, 0.9471726417541504, 0.21426866948604584, 0.9413784146308899, 0.13134022057056427, 0.6377360224723816, 0.2270391434431076, 0.4664820730686188, 0.4516344666481018, 0.5879166722297668, 0.9384400844573975, 0.27517372369766235, 0.3069547712802887, 0.5148972272872925, 0.7042191028594971, 0.06300963461399078, 0.6405807137489319, 0.6391040682792664, 0.6741941571235657, 0.22555692493915558, 0.739069402217865, 0.5147923827171326, 0.020850272849202156, 0.9014409184455872, 0.669252336025238, 0.47977280616760254, 0.5021581649780273, 0.9442968368530273, 0.37445268034935, 0.12263154983520508, 0.11777587234973907, 0.17693379521369934, 0.6085053086280823, 0.11629639565944672, 0.8953123092651367, 0.9540756344795227, 0.5889843106269836, 0.4619811773300171, 0.749891459941864, 0.9845004081726074, 0.3680565059185028, 0.7519041299819946, 0.6466869711875916, 0.029247473925352097, 0.40143629908561707, 0.17399942874908447, 0.8367690443992615, 0.14041969180107117, 0.3181914687156677, 0.6129248738288879, 0.03944472596049309, 0.2977825701236725, 0.2446688562631607, 0.37818920612335205, 0.45853856205940247, 0.5727114677429199, 0.7754487991333008, 0.35456326603889465, 0.27584636211395264, 0.8873507976531982, 0.45658260583877563, 0.36913737654685974, 0.24321728944778442]",0010101000110011011101101101100001011101101100010010000011001000,0110110110111110100100100001110001011111100011010010010000001011
"[0.8949180841445923, 0.3136005699634552, 0.640053391456604, 0.290784627199173, 0.966286301612854, 0.3664299249649048, 0.42496997117996216, 0.7535807490348816, 0.838783860206604, 0.753893256187439, 0.5411391258239746, 0.7846804857254028, 0.17912201583385468, 0.12722858786582947, 0.7005689144134521, 0.3829534649848938, 0.48572438955307007, 0.26441943645477295, 0.8308599591255188, 0.8775752186775208, 0.9881503582000732, 0.1663142293691635, 0.5512885451316833, 0.8772345185279846, 0.7338212728500366, 0.5951013565063477, 0.32955408096313477, 0.45175471901893616, 0.9804694056510925, 0.4700959324836731, 0.8553804159164429, 0.2103327214717865, 0.08532144874334335, 0.7703394293785095, 0.4474295675754547, 0.8984106183052063, 0.22979065775871277, 0.5024785399436951, 0.2832476794719696, 0.46541860699653625, 0.9131460785865784, 0.4587497413158417, 0.4529023766517639, 0.35951167345046997, 0.0872323140501976, 0.7265245318412781, 0.7019253373146057, 0.27749568223953247, 0.9333285093307495, 0.25241008400917053, 0.8494218587875366, 0.9355211853981018, 0.0026972356718033552, 0.7447284460067749, 0.6780538558959961, 0.8794940114021301, 0.6695998907089233, 0.5847445726394653, 0.5039868950843811, 0.9267061352729797, 0.15318569540977478, 0.5343385338783264, 0.2213055044412613, 0.7393141984939575]",1010100111110010001110111100101001010100100001101011011111110101,0101101111001110110110011000100001110111000100101001011111010000
"[0.07025503367185593, 0.27671071887016296, 0.7295874953269958, 0.5017108917236328, 0.9492301344871521, 0.12337419390678406, 0.6808005571365356, 0.8008540868759155, 0.06881751865148544, 0.3823449909687042, 0.44801586866378784, 0.7820670008659363, 0.016855735331773758, 0.5283524394035339, 0.6001663208007812, 0.91926109790802, 0.9200586676597595, 0.4461096227169037, 0.3628615736961365, 0.08164652436971664, 0.9287261962890625, 0.6338617205619812, 0.8340199589729309, 0.3234793245792389, 0.021380115300416946, 0.39334428310394287, 0.5298137664794922, 0.8482442498207092, 0.10069820284843445, 0.4341004192829132, 0.5659972429275513, 0.26595786213874817, 0.06809613853693008, 0.8658728003501892, 0.351438045501709, 0.903831958770752, 0.4517058730125427, 0.33994144201278687, 0.13612034916877747, 0.7522130608558655, 0.5665193796157837, 0.3727145791053772, 0.3679806590080261, 0.9631158709526062, 0.016809139400720596, 0.6930556297302246, 0.8859605193138123, 0.20731982588768005, 0.023902060464024544, 0.7194653749465942, 0.22383765876293182, 0.10455787181854248, 0.42774298787117004, 0.8676027655601501, 0.8534940481185913, 0.8882794380187988, 0.9384126663208008, 0.1547831892967224, 0.6993523240089417, 0.3326036036014557, 0.06305546313524246, 0.7344479560852051, 0.5646280646324158, 0.05542995408177376]",0011101100010111100011100011001001010001100101100100011110100110,0010110111100101100011100101001101010110110000100110101111000110
"[0.23824431002140045, 0.3262290060520172, 0.8432226181030273, 0.7234271764755249, 0.7049919366836548, 0.5839858651161194, 0.6980552673339844, 0.40225470066070557, 0.8151620030403137, 0.7349388599395752, 0.2681690454483032, 0.32270339131355286, 0.9604416489601135, 0.2915767431259155, 0.08931092917919159, 0.05816368758678436, 0.26296567916870117, 0.25946807861328125, 0.19465620815753937, 0.7389898300170898, 0.9319129586219788, 0.5799320340156555, 0.9587004780769348, 0.27640029788017273, 0.0045042941346764565, 0.3871999680995941, 0.4272841811180115, 0.7726741433143616, 0.19797413051128387, 0.8191009163856506, 0.5406852960586548, 0.9299860596656799, 0.8338344693183899, 0.5464471578598022, 0.6351567506790161, 0.26832324266433716, 0.8041127324104309, 0.6615151166915894, 0.26943159103393555, 0.6858723163604736, 0.7634199261665344, 0.4902101159095764, 0.7805467247962952, 0.3204757571220398, 0.5913475751876831, 0.4879356324672699, 0.5380610227584839, 0.6304612159729004, 0.13542965054512024, 0.6233062148094177, 0.08994310349225998, 0.046996794641017914, 0.9878160357475281, 0.5297250747680664, 0.6158547401428223, 0.24295595288276672, 0.09041597694158554, 0.27810242772102356, 0.5466862916946411, 0.41435950994491577, 0.9354961514472961, 0.4840065538883209, 0.365176260471344, 0.8064153790473938]",0011111011001000000111100001011111101101101010110100111000101001,0010001010001010000111110010010101001011011010100000100001101101
"[0.5346022248268127, 0.7591725587844849, 0.15470454096794128, 0.5491159558296204, 0.8767597675323486, 0.35940077900886536, 0.6917166113853455, 0.6294452548027039, 0.6907292008399963, 0.6757245063781738, 0.48173534870147705, 0.5410419702529907, 0.3302150368690491, 0.16057562828063965, 0.1835044026374817, 0.3384133279323578, 0.05146453529596329, 0.5435789823532104, 0.2988080680370331, 0.950928807258606, 0.18356415629386902, 0.6948989033699036, 0.5809864401817322, 0.07568450272083282, 0.14246605336666107, 0.4575357139110565, 0.3996354043483734, 0.2243110090494156, 0.8463970422744751, 0.7040083408355713, 0.5497964024543762, 0.3720850348472595, 0.554265022277832, 0.9488692879676819, 0.7364329695701599, 0.9669140577316284, 0.16682955622673035, 0.7406531572341919, 0.2072484940290451, 0.6842918395996094, 0.12831279635429382, 0.5806077718734741, 0.8958446979522705, 0.21378469467163086, 0.09291420876979828, 0.6533263921737671, 0.3589628338813782, 0.2709788680076599, 0.3505655527114868, 0.562645673751831, 0.218900665640831, 0.13069619238376617, 0.7792578339576721, 0.7198017239570618, 0.7938594222068787, 0.2781749963760376, 0.9629129767417908, 0.16699780523777008, 0.4619426131248474, 0.8223406076431274, 0.2438613474369049, 0.7782592177391052, 0.07796891033649445, 0.01259720791131258]",1101101111010000010101100000111011110101011001000100111010010100,0000100101100100000110000100000110010111011101010000001110110100
"[0.3050602674484253, 0.5473992228507996, 0.04671134427189827, 0.2522640526294708, 0.9324702024459839, 0.582775354385376, 0.9773356914520264, 0.7266415953636169, 0.7120767831802368, 0.29050058126449585, 0.4543614387512207, 0.9666785001754761, 0.041831955313682556, 0.6551336646080017, 0.46647152304649353, 0.9093783497810364, 0.1656763106584549, 0.7298817038536072, 0.6550517082214355, 0.04368850961327553, 0.8305871486663818, 0.2133461833000183, 0.8462709188461304, 0.6905719041824341, 0.5859074592590332, 0.5855410695075989, 0.5443441271781921, 0.967271625995636, 0.5264745354652405, 0.35067614912986755, 0.4984774589538574, 0.028568333014845848, 0.768218457698822, 0.5007468461990356, 0.510623574256897, 0.0724034458398819, 0.0802975669503212, 0.26847127079963684, 0.9225556254386902, 0.6626009941101074, 0.8332929611206055, 0.4961969256401062, 0.036374643445014954, 0.9875935912132263, 0.485059916973114, 0.371281236410141, 0.5491864085197449, 0.9000551104545593, 0.982119619846344, 0.2364693433046341, 0.4357830286026001, 0.977350115776062, 0.9859288334846497, 0.8178301453590393, 0.5550087690353394, 0.9188199043273926, 0.38263916969299316, 0.4615810513496399, 0.640245795249939, 0.8451830148696899, 0.24609018862247467, 0.5847076177597046, 0.7952776551246643, 0.3328501880168915]",0100111110010101011010111111100011100011100100111001111100110110,0111111111000101010001001111100101101110100110111001111100111100
"[0.18144671618938446, 0.6568623781204224, 0.7109372019767761, 0.02778545580804348, 0.5095848441123962, 0.2506340742111206, 0.27767622470855713, 0.028480449691414833, 0.980015218257904, 0.6066871881484985, 0.5454860925674438, 0.9783301949501038, 0.6302165389060974, 0.18869519233703613, 0.3469005227088928, 0.13976991176605225, 0.3155088424682617, 0.29994985461235046, 0.4542842209339142, 0.9605593681335449, 0.8682682514190674, 0.7824576497077942, 0.5505994558334351, 0.18537108600139618, 0.8463969230651855, 0.7104155421257019, 0.5292624235153198, 0.7964998483657837, 0.6649660468101501, 0.5798618793487549, 0.37472081184387207, 0.9277986288070679, 0.04303775355219841, 0.2649482488632202, 0.08292228728532791, 0.22572271525859833, 0.3322162926197052, 0.6761524081230164, 0.3529480993747711, 0.9649471640586853, 0.951835572719574, 0.6496561169624329, 0.9163308143615723, 0.48098471760749817, 0.037714313715696335, 0.5276092290878296, 0.1886761337518692, 0.28790050745010376, 0.6589011549949646, 0.5870856046676636, 0.6164689660072327, 0.05325547233223915, 0.7275677919387817, 0.5725630521774292, 0.27212366461753845, 0.40960368514060974, 0.9695889353752136, 0.3276856541633606, 0.3400362432003021, 0.9761804938316345, 0.6717220544815063, 0.5012139081954956, 0.18534556031227112, 0.7954496145248413]",0110100011111000000111101111110100000101111001001110110010011101,1110010011110100001101010110111100010001101101100101100110111010
"[0.3327504098415375, 0.7578377723693848, 0.27535009384155273, 0.2906956672668457, 0.18724317848682404, 0.19064518809318542, 0.6652244329452515, 0.8995986580848694, 0.955162763595581, 0.6014846563339233, 0.5701278448104858, 0.8906584978103638, 0.26927074790000916, 0.2402365356683731, 0.42359545826911926, 0.3810407221317291, 0.9435329437255859, 0.7644869685173035, 0.6307519674301147, 0.12070609629154205, 0.43218523263931274, 0.7242265939712524, 0.28239333629608154, 0.209467351436615, 0.612403392791748, 0.438085675239563, 0.7819263935089111, 0.663160502910614, 0.6817949414253235, 0.3551783859729767, 0.16471309959888458, 0.07020944356918335, 0.08112853020429611, 0.37798404693603516, 0.08277114480733871, 0.22273395955562592, 0.16107067465782166, 0.43025854229927063, 0.38644593954086304, 0.36951035261154175, 0.04204321652650833, 0.5951592326164246, 0.8352811932563782, 0.6104527115821838, 0.004072407726198435, 0.412617027759552, 0.6144339442253113, 0.19650359451770782, 0.13609036803245544, 0.5261430740356445, 0.5189480781555176, 0.0351698063313961, 0.3367154002189636, 0.853554368019104, 0.8538223505020142, 0.8509219288825989, 0.945012629032135, 0.19231504201889038, 0.6698790788650513, 0.7964309453964233, 0.7057414054870605, 0.6503364443778992, 0.13720615208148956, 0.5871822834014893]",0100001111110000111001001011100000000000011100100110011110111101,0111001111010010101000000100110000010100011000100110010100011011
"[0.14839701354503632, 0.22904880344867706, 0.669098436832428, 0.598879873752594, 0.7810870409011841, 0.148262619972229, 0.40937045216560364, 0.4598500728607178, 0.28073328733444214, 0.702591598033905, 0.2655499577522278, 0.9505425095558167, 0.6269053816795349, 0.20550231635570526, 0.13794198632240295, 0.12942872941493988, 0.13274359703063965, 0.27117231488227844, 0.15023042261600494, 0.7784593105316162, 0.0015424150042235851, 0.878006637096405, 0.3553558588027954, 0.03521163761615753, 0.8241052031517029, 0.4722435772418976, 0.13094773888587952, 0.23090271651744843, 0.8016659617424011, 0.43085941672325134, 0.683011531829834, 0.16819564998149872, 0.007172887679189444, 0.15680697560310364, 0.4307921230792999, 0.02676014043390751, 0.011179369874298573, 0.6813136339187622, 0.3312363028526306, 0.8413063287734985, 0.1506146341562271, 0.27557671070098877, 0.1806674748659134, 0.11636978387832642, 0.011045584455132484, 0.7675197124481201, 0.31494787335395813, 0.038614243268966675, 0.27277427911758423, 0.7854392528533936, 0.6164441704750061, 0.7229848504066467, 0.1839653104543686, 0.3217504322528839, 0.9572285413742065, 0.030144037678837776, 0.8081609606742859, 0.7619351148605347, 0.4702543616294861, 0.4142966568470001, 0.05441027134656906, 0.5251209735870361, 0.3490751385688782, 0.29227790236473083]",0011100001011000000101001000101000000101000001000111001011000100,0010001100010100000101101010010000000001101001101000011010100001
"[0.39008209109306335, 0.2790316045284271, 0.4392308294773102, 0.4060322940349579, 0.624800443649292, 0.4402276277542114, 0.7402471899986267, 0.9327786564826965, 0.46780985593795776, 0.4467363655567169, 0.5186811089515686, 0.2296254187822342, 0.288862407207489, 0.3497789800167084, 0.7918948531150818, 0.9127064347267151, 0.09164539724588394, 0.6736956238746643, 0.0766536295413971, 0.03164329007267952, 0.44251686334609985, 0.7993429899215698, 0.6033709049224854, 0.0789293646812439, 0.8238514065742493, 0.5071812272071838, 0.5318177342414856, 0.7875131964683533, 0.39882707595825195, 0.28512486815452576, 0.8563122749328613, 0.32360756397247314, 0.663905918598175, 0.408092200756073, 0.9284214377403259, 0.06573156267404556, 0.002207264769822359, 0.45137396454811096, 0.3657079041004181, 0.9627646803855896, 0.14027157425880432, 0.5046161413192749, 0.15320582687854767, 0.08411120623350143, 0.5277408957481384, 0.8115742802619934, 0.5297392010688782, 0.5791814923286438, 0.7795597910881042, 0.6505749821662903, 0.45391538739204407, 0.42637598514556885, 0.861458957195282, 0.39506223797798157, 0.5309087038040161, 0.27978524565696716, 0.46450287103652954, 0.5397711992263794, 0.500123918056488, 0.2749536335468292, 0.9698972105979919, 0.7959933876991272, 0.4104187488555908, 0.2081807255744934]",0000101100100011010001101111001010100001010011111100101001101100,0101111111100110010101011000010011100001010111001100101001111110
"[0.22975578904151917, 0.7532142400741577, 0.8065541982650757, 0.03721584379673004, 0.005531538277864456, 0.2237604409456253, 0.5036947727203369, 0.2443850338459015, 0.15715599060058594, 0.5164320468902588, 0.5345907807350159, 0.2523574233055115, 0.07624732702970505, 0.4103008806705475, 0.38562071323394775, 0.744477391242981, 0.7022500038146973, 0.7066450715065002, 0.5091996788978577, 0.1692209541797638, 0.8418424129486084, 0.7693479061126709, 0.8379713892936707, 0.23075102269649506, 0.26323434710502625, 0.17434416711330414, 0.8022400140762329, 0.8499581217765808, 0.8355957865715027, 0.38963690400123596, 0.028682610020041466, 0.575436532497406, 0.0411502830684185, 0.9200003147125244, 0.10951048135757446, 0.9892491102218628, 0.06387355178594589, 0.3290526866912842, 0.7386903762817383, 0.3742632567882538, 0.04290120676159859, 0.2669079601764679, 0.5988609194755554, 0.9062070250511169, 0.15913932025432587, 0.6846297383308411, 0.675569474697113, 0.6874570846557617, 0.01188566442579031, 0.4692838191986084, 0.43278831243515015, 0.3065416216850281, 0.4006628394126892, 0.26194077730178833, 0.8492412567138672, 0.07634501904249191, 0.9454410076141357, 0.3674387037754059, 0.6940979361534119, 0.3212795853614807, 0.5084867477416992, 0.7288722395896912, 0.9347879886627197, 0.06948676705360413]",0110001001100001111011100011100101010010001101110000001010101110,0110000110010010110011101011000101011110011110000001011011000010
"[0.9005613327026367, 0.7277832627296448, 0.059906255453825, 0.2775753438472748, 0.9449084401130676, 0.6797831058502197, 0.2075260728597641, 0.7025480270385742, 0.9933732748031616, 0.1785239577293396, 0.6604939103126526, 0.25840726494789124, 0.08709894865751266, 0.4553590416908264, 0.20286925137043, 0.7058638334274292, 0.4910481572151184, 0.4375483989715576, 0.10577267408370972, 0.9816298484802246, 0.24910567700862885, 0.36529532074928284, 0.8055559992790222, 0.7759211659431458, 0.21835921704769135, 0.5120606422424316, 0.3411860167980194, 0.9057563543319702, 0.7345908880233765, 0.39824119210243225, 0.5950220227241516, 0.09700264781713486, 0.48549091815948486, 0.8311673402786255, 0.4494798481464386, 0.23733818531036377, 0.017326777800917625, 0.7071306109428406, 0.2097894698381424, 0.4574348032474518, 0.03374763950705528, 0.41517600417137146, 0.9321582913398743, 0.28180333971977234, 0.24867984652519226, 0.18301349878311157, 0.36875659227371216, 0.7433129549026489, 0.9849632382392883, 0.7169837951660156, 0.6414931416511536, 0.3966815769672394, 0.891301691532135, 0.877856433391571, 0.5137138366699219, 0.8832423090934753, 0.9507505297660828, 0.19495248794555664, 0.25479361414909363, 0.9161109328269958, 0.15688025951385498, 0.813967227935791, 0.7041159868240356, 0.08263936638832092]",1100110110100001000100110101101001000100001000011110111110010110,0000111010100001110110100110010010100010011001111110010110011100
