Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.26254498958587646
Bit-Level Accuracy: 85.08%

prediction,predicted_bits,actual_bits
"[7.51628707190699e-12, 0.8706183433532715, 1.0, 0.8907555937767029, 0.32877153158187866, 0.5949186682701111, 0.5260037183761597, 0.6742282509803772, 1.0, 1.0, 0.05616667494177818, 0.9687180519104004, 0.2407286912202835, 0.8068521618843079, 0.7497812509536743, 0.5866228342056274, 0.6286125183105469, 2.2985180425649787e-10, 0.34104153513908386, 1.655048147142235e-11, 0.4443863332271576, 0.37840187549591064, 0.40985867381095886, 0.5143892168998718, 0.31156790256500244, 0.7818010449409485, 2.1141335349028623e-09, 1.0, 0.6916415691375732, 0.4961110055446625, 0.16274216771125793, 0.34346386790275574, 0.9995248317718506, 1.0, 0.9995575547218323, 0.000212282087886706, 0.8503054976463318, 0.3561443090438843, 0.5106237530708313, 0.20172375440597534, 8.711186819709837e-05, 1.0, 7.856841875764076e-06, 0.002638360718265176, 0.9999575614929199, 0.9996868371963501, 0.999411940574646, 0.00012395699741318822, 1.0, 1.0, 0.9999854564666748, 3.0651772352924267e-12, 0.9999986886978149, 5.709170523005014e-07, 0.00021519076835829765, 2.887369009840768e-05, 1.0, 1.0, 8.473772898642817e-12, 1.0, 4.712211065793781e-08, 0.9999997615814209, 5.0547347200335935e-05, 4.429879751910448e-08]",0111011111010111100000010101100011101010010011101110100011010100,0111100111010101100010010101010111101101010011101110100011010100
"[6.984518404351547e-05, 0.7796065211296082, 0.9999548196792603, 0.7952251434326172, 0.29831641912460327, 0.5929704308509827, 0.6010879278182983, 0.3870173990726471, 0.9997984766960144, 0.9998385906219482, 0.2109934389591217, 0.7881753444671631, 0.289408802986145, 0.6947948932647705, 0.5906378030776978, 0.48662781715393066, 0.5653516054153442, 0.00022434491256717592, 0.4231399893760681, 8.455755596514791e-05, 0.5866625308990479, 0.46831321716308594, 0.41229885816574097, 0.5561466813087463, 0.44000595808029175, 0.5548912286758423, 0.00015249341959133744, 0.9998788833618164, 0.5876477360725403, 0.48787131905555725, 0.35348162055015564, 0.4783875644207001, 0.974998950958252, 0.9999635219573975, 0.9765257239341736, 0.02368486113846302, 0.46391764283180237, 0.5520768761634827, 0.48059242963790894, 0.3631902039051056, 0.6396625638008118, 0.9999227523803711, 0.9985159039497375, 0.3813689351081848, 0.48662617802619934, 0.6224523782730103, 0.4213606119155884, 0.3545978367328644, 0.39897820353507996, 0.3850112557411194, 0.007078888360410929, 3.634415770648047e-05, 0.5386756658554077, 0.4293961226940155, 0.7483556866645813, 0.7723894715309143, 0.9999642372131348, 0.9999359846115112, 5.874702401342802e-05, 0.9999607801437378, 0.011614340357482433, 0.9932825565338135, 0.9972633123397827, 0.011703528463840485]",0111011011010110100010010101100011100100111001000000101111010110,0111001111010111100011001001110011100110111010000000000011010110
"[1.4854309449141567e-10, 0.5548887848854065, 1.0, 0.6030576825141907, 0.23801572620868683, 0.7129643559455872, 0.6569169163703918, 0.49204057455062866, 1.0, 1.0, 0.15129737555980682, 0.8395075798034668, 0.5547465085983276, 0.4491179585456848, 0.7072345614433289, 0.6807124614715576, 0.9321660399436951, 3.34476579766374e-09, 0.06187071651220322, 2.5428545380457024e-10, 0.33274316787719727, 0.6819000840187073, 0.3152438998222351, 0.768140435218811, 0.3091975152492523, 0.6975135803222656, 8.110209392953038e-09, 1.0, 0.4176950752735138, 0.2814534306526184, 0.2660984694957733, 0.5031400918960571, 0.999924898147583, 1.0, 0.9998902082443237, 1.852326931839343e-05, 0.9495882987976074, 0.3465797007083893, 0.5346322655677795, 0.12238020449876785, 6.813228537794203e-05, 1.0, 2.225164507763111e-06, 0.00031148918787948787, 0.9999676942825317, 0.9999487400054932, 0.9999303817749023, 0.00012592920393217355, 1.0, 1.0, 0.9999990463256836, 7.095111304034063e-11, 0.9999984502792358, 6.808438683947315e-07, 0.00022060172341298312, 4.57624664704781e-05, 1.0, 1.0, 1.952439321328825e-10, 1.0, 8.448385528936342e-07, 0.9999964237213135, 1.0583543371467385e-05, 6.206116722751176e-07]",0111011011011011100001010101000111101010010011101110100011010100,0010010111010110100001010101100011101000010011101110100011010100
"[4.452053836700998e-09, 0.8281258940696716, 1.0, 0.830940842628479, 0.2882672846317291, 0.5404863953590393, 0.6584502458572388, 0.6793028712272644, 0.9999997615814209, 0.9999997615814209, 0.20788449048995972, 0.8107757568359375, 0.18328098952770233, 0.8562281131744385, 0.5080873966217041, 0.6430444717407227, 0.4675065279006958, 2.2528524823428597e-06, 0.5212276577949524, 3.4123686099007955e-09, 0.44457709789276123, 0.2759462893009186, 0.46799027919769287, 0.42150935530662537, 0.2037907987833023, 0.7692548036575317, 2.268094618784744e-07, 0.9999997615814209, 0.6912305355072021, 0.7305910587310791, 0.28360986709594727, 0.49381837248802185, 0.992553174495697, 1.0, 0.993198573589325, 0.007779181934893131, 0.6212465763092041, 0.34881892800331116, 0.17197072505950928, 0.25029653310775757, 0.32985493540763855, 1.0, 0.9999992847442627, 0.7334253191947937, 0.5851770639419556, 0.5523974299430847, 0.09639232605695724, 0.49593397974967957, 0.9999982118606567, 0.9999982118606567, 0.9999996423721313, 3.3715070735240715e-09, 0.9999994039535522, 0.9999868869781494, 0.9999943971633911, 4.534725576377241e-06, 1.0, 1.0, 2.5842945561294073e-09, 1.0, 0.9999990463256836, 3.3791579312492104e-07, 0.9999991655349731, 0.9999994039535522]",0111011111010111001000000101110011101000011111001110111011011011,0111001111010110001000100101000011101000011100001110111011011011
"[2.2301197532215156e-05, 0.5932988524436951, 0.9999818801879883, 0.582230806350708, 0.4642535150051117, 0.639104425907135, 0.6244543790817261, 0.5947731733322144, 0.9999384880065918, 0.9999327659606934, 0.16322003304958344, 0.8417699337005615, 0.36943623423576355, 0.7922949194908142, 0.5489870309829712, 0.5208472013473511, 0.6125572919845581, 5.994472303427756e-05, 0.381818026304245, 2.6428848286741413e-05, 0.5952770709991455, 0.462869793176651, 0.45215025544166565, 0.5181064009666443, 0.3640025556087494, 0.6156406998634338, 0.0015765707939863205, 0.9986492991447449, 0.6819660663604736, 0.6211565732955933, 0.23408076167106628, 0.5488448739051819, 0.00017712371482048184, 0.9999814033508301, 0.0001973482867470011, 0.0003558461321517825, 0.9997386336326599, 0.9980681538581848, 0.9981855750083923, 0.00010801330063259229, 0.00011704082135111094, 0.9999808073043823, 7.674343214603141e-05, 0.0001379493623971939, 0.9999071359634399, 0.9999135732650757, 0.00017510009638499469, 0.9977776408195496, 0.9999796152114868, 0.9999748468399048, 0.999945878982544, 2.8235019271960482e-05, 0.9977769255638123, 0.0021264590322971344, 0.9998090863227844, 0.9999076128005981, 0.9999808073043823, 0.9999713897705078, 2.237637818325311e-05, 0.9999810457229614, 8.141274156514555e-05, 0.0004386368382256478, 0.9986284971237183, 8.070054173003882e-05]",0111011111010111100010010101110101001110010011011110101111010010,0010011011010110100000001001110001001110010011011110101111010010
"[2.4095186290651327e-07, 0.7775344848632812, 0.9999998807907104, 0.7799086570739746, 0.32103368639945984, 0.5305924415588379, 0.6314006447792053, 0.6326538324356079, 0.9999946355819702, 0.9999940395355225, 0.2690533995628357, 0.7506723403930664, 0.22399146854877472, 0.8030602931976318, 0.5041617751121521, 0.6302046775817871, 0.47260886430740356, 3.278185613453388e-05, 0.520972728729248, 1.9632675218872464e-07, 0.454659104347229, 0.31507447361946106, 0.4830808937549591, 0.45972365140914917, 0.25955891609191895, 0.7042809128761292, 5.745969701820286e-06, 0.9999936819076538, 0.6690961718559265, 0.6919773817062378, 0.31160789728164673, 0.49634361267089844, 0.9794619679450989, 0.9999998807907104, 0.9806592464447021, 0.021789127960801125, 0.589958667755127, 0.3650207817554474, 0.21492916345596313, 0.288730651140213, 0.3698468506336212, 0.9999998807907104, 0.9999868869781494, 0.6918724775314331, 0.5546266436576843, 0.537427544593811, 0.15158697962760925, 0.4753060042858124, 0.9999638795852661, 0.9999630451202393, 0.9999895095825195, 1.8848770366730605e-07, 0.9999845027923584, 0.999864935874939, 0.9999246597290039, 6.838249100837857e-05, 0.9999998807907104, 0.9999997615814209, 1.5776080886098498e-07, 0.9999998807907104, 0.9999779462814331, 9.843283805821557e-06, 0.9999841451644897, 0.9999861717224121]",0111011111010111001000000101110011101000011111001110111011011011,0111010111010101001010011001110011101000011100001110111011011011
"[8.193973854986325e-08, 0.6999330520629883, 1.0, 0.6894803047180176, 0.48795804381370544, 0.6780712604522705, 0.6405822038650513, 0.6390780806541443, 0.9999995231628418, 0.9999995231628418, 0.050962045788764954, 0.9526224136352539, 0.3587731420993805, 0.9152626991271973, 0.5404068231582642, 0.46002069115638733, 0.6263861060142517, 5.143393764228676e-07, 0.35594257712364197, 1.0975355735354242e-07, 0.6501272916793823, 0.46603912115097046, 0.38833439350128174, 0.46247896552085876, 0.2652212679386139, 0.7340971827507019, 6.350201874738559e-05, 0.9999498128890991, 0.7864746451377869, 0.7279988527297974, 0.1242075189948082, 0.5704349279403687, 2.757012680376647e-06, 0.9999998807907104, 3.490662948024692e-06, 5.2105806389590725e-06, 0.9999955892562866, 0.9998793601989746, 0.9999167919158936, 1.6415623349530506e-06, 1.6369880313504837e-06, 0.9999998807907104, 1.120754177463823e-06, 2.2810827431385405e-06, 0.9999986886978149, 0.9999988079071045, 2.209904096162063e-06, 0.9998871088027954, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 1.0830206775835904e-07, 0.9998657703399658, 0.00012591802806127816, 0.9999977350234985, 0.9999991655349731, 0.9999998807907104, 0.9999998807907104, 7.973943638717174e-08, 0.9999998807907104, 1.1122181149403332e-06, 8.30293993203668e-06, 0.9999532699584961, 1.1878357781824889e-06]",0111011111010110100010000101110101001110010011011110101111010010,0111011111011100001010010101000001001110010011011110101111010010
"[0.00039198872400447726, 0.6521666049957275, 0.9996808767318726, 0.6480391621589661, 0.36493876576423645, 0.5513812899589539, 0.6130098104476929, 0.40932777523994446, 0.9991040825843811, 0.9991651773452759, 0.28731098771095276, 0.6760421395301819, 0.37242579460144043, 0.6006205081939697, 0.5810706615447998, 0.5630671977996826, 0.637602686882019, 0.0014449559384956956, 0.36241015791893005, 0.00036726798862218857, 0.5185893774032593, 0.5305356383323669, 0.47590401768684387, 0.580790638923645, 0.46032896637916565, 0.5008346438407898, 0.0008642235188744962, 0.9993021488189697, 0.5303621888160706, 0.5062592625617981, 0.3805560767650604, 0.5234724879264832, 0.9825614094734192, 0.9997532963752747, 0.9794164896011353, 0.014465434476733208, 0.5134987831115723, 0.47244739532470703, 0.4819599986076355, 0.4388120174407959, 0.7492450475692749, 0.9996508359909058, 0.996096670627594, 0.26367515325546265, 0.5520591139793396, 0.7591221928596497, 0.4747515916824341, 0.33162638545036316, 0.9636542201042175, 0.9623273015022278, 0.8875719904899597, 0.000272112840320915, 0.9621885418891907, 0.9361518025398254, 0.9756727814674377, 0.073486328125, 0.9997438788414001, 0.9996672868728638, 0.0003253452305216342, 0.9997574687004089, 0.9139676690101624, 0.124543197453022, 0.9931769371032715, 0.8912414908409119]",0111011011010111100011010101110111101000111011001110111011011011,0111000011100001100001101001110111101101111011011110111011011011
"[4.417146101332037e-06, 0.7885168194770813, 0.9999959468841553, 0.7816885113716125, 0.2555540204048157, 0.6166238784790039, 0.6283633708953857, 0.5022404789924622, 0.9997798800468445, 0.9998162388801575, 0.2613317370414734, 0.7212406992912292, 0.27573540806770325, 0.6476332545280457, 0.6499726176261902, 0.7354813814163208, 0.5348060131072998, 0.0003234158211853355, 0.4495382308959961, 5.555426014325349e-06, 0.5702359080314636, 0.3233879506587982, 0.4929809868335724, 0.5985431671142578, 0.2608218193054199, 0.7255750298500061, 0.0009135298314504325, 0.9993736147880554, 0.48402369022369385, 0.8863503932952881, 0.32472649216651917, 0.7482815980911255, 0.02070535719394684, 0.9999949932098389, 0.017198046669363976, 0.968326985836029, 0.3758533298969269, 0.2694357633590698, 0.23258422315120697, 0.5001248717308044, 0.6210735440254211, 0.9999961853027344, 0.9993608593940735, 0.37078747153282166, 0.8601870536804199, 0.8762071132659912, 0.23273037374019623, 0.42870163917541504, 0.9996554851531982, 0.9996359348297119, 0.9998123049736023, 4.167316092207329e-06, 0.9996449947357178, 0.9994422793388367, 0.9996539354324341, 0.0009170714183710515, 0.9999970197677612, 0.9999964237213135, 4.12469717048225e-06, 0.9999959468841553, 0.9973872303962708, 0.00020151905482634902, 0.9991357922554016, 0.9991052746772766]",0111011111010111100010010101010101010001111011001110111011011011,0111000011011101100011101001110101010000011111011110111011011011
"[0.0005074481014162302, 0.6463541388511658, 0.999593198299408, 0.654201865196228, 0.38672521710395813, 0.5386787056922913, 0.5961760878562927, 0.4704846739768982, 0.9984606504440308, 0.9986099004745483, 0.34467411041259766, 0.6361967325210571, 0.3527517318725586, 0.625194251537323, 0.5409305691719055, 0.577277421951294, 0.5581588745117188, 0.0030546507332473993, 0.4406474530696869, 0.0004595040809363127, 0.5001733303070068, 0.4673214554786682, 0.4851709008216858, 0.5554441213607788, 0.44416967034339905, 0.5266812443733215, 0.0015185254160314798, 0.9986571073532104, 0.5551808476448059, 0.540387749671936, 0.39132407307624817, 0.5038511753082275, 0.9587147235870361, 0.9996477365493774, 0.9551648497581482, 0.04025906324386597, 0.5132767558097839, 0.47037559747695923, 0.4358712136745453, 0.43657031655311584, 0.657368540763855, 0.9995644688606262, 0.9969035983085632, 0.3754384517669678, 0.5161532163619995, 0.6662846207618713, 0.41047394275665283, 0.4045735001564026, 0.9744862914085388, 0.9735813736915588, 0.9628937244415283, 0.00037651348975487053, 0.9822514653205872, 0.9720456600189209, 0.9831490516662598, 0.03227653354406357, 0.9996500015258789, 0.9995697140693665, 0.0004193455970380455, 0.9996864795684814, 0.9737333059310913, 0.030955880880355835, 0.9951660633087158, 0.9720377326011658]",0111011011010111100010010101110111101000111011001110111011011011,0010011011100111100000000101011011100110011111111110111011011011
"[2.4423746580737316e-08, 0.37140992283821106, 1.0, 0.38062795996665955, 0.27597877383232117, 0.7349034547805786, 0.6936489939689636, 0.5677089691162109, 0.9999996423721313, 0.9999992847442627, 0.6528739333152771, 0.32867830991744995, 0.5000216960906982, 0.3353912830352783, 0.3811013698577881, 0.652505099773407, 0.9370232820510864, 6.050818228686694e-07, 0.07443021237850189, 3.3509103047890676e-08, 0.23651885986328125, 0.6320859789848328, 0.27948254346847534, 0.832568347454071, 0.22854368388652802, 0.7730894684791565, 7.809792350599309e-07, 0.9999994039535522, 0.30891773104667664, 0.3214097023010254, 0.3932434916496277, 0.6822924613952637, 0.9954028129577637, 1.0, 0.9948906898498535, 0.0051935226656496525, 0.917808473110199, 0.43889498710632324, 0.4941174387931824, 0.1840631365776062, 2.6102845367859118e-05, 1.0, 5.574723218160216e-06, 0.0002899949031416327, 0.9999642372131348, 0.9999115467071533, 0.9999630451202393, 0.0002348783891648054, 1.0, 1.0, 0.9999997615814209, 2.019735312330795e-08, 0.9999970197677612, 7.262862254719948e-06, 0.00010359635052736849, 1.7640739315538667e-05, 1.0, 1.0, 3.119706093457353e-08, 1.0, 3.462586391833611e-05, 0.9999278783798218, 1.0471601854078472e-05, 3.30919683619868e-05]",0010011111101001100001010101000111101000010011101110100011010100,0010111111100001100001011001110011101000010011101110100011010100
"[5.842864440972623e-14, 0.6856180429458618, 1.0, 0.6639758348464966, 0.34404510259628296, 0.6181462407112122, 0.6224822402000427, 0.6103805899620056, 0.9999990463256836, 0.9999988079071045, 0.1001499593257904, 0.8952440619468689, 0.16085977852344513, 0.8280459642410278, 0.6265854835510254, 0.6361532807350159, 0.4919688403606415, 1.567042772876448e-06, 0.5125943422317505, 1.713102993879459e-13, 0.47352415323257446, 0.3517521619796753, 0.5702605843544006, 0.4337359070777893, 0.00032993184868246317, 0.001391393830999732, 0.9999418258666992, 6.433653470594436e-05, 0.9997995495796204, 0.9996798038482666, 0.0002127844636561349, 0.9995948672294617, 1.565639267265672e-14, 1.0, 2.2150336781239476e-14, 9.483446774538606e-05, 0.9999911785125732, 7.684726733714342e-05, 1.8872935470426455e-05, 1.6035561202443205e-05, 1.991779527088511e-06, 1.0, 6.619097092652737e-08, 1.283894590642376e-07, 0.9999920129776001, 0.9999995231628418, 6.122853847045917e-06, 0.0003116926527582109, 1.0, 1.0, 1.0, 7.222147820106287e-14, 0.0007418091408908367, 0.9998236298561096, 0.9999984502792358, 0.9999997615814209, 1.0, 1.0, 4.927228262441123e-14, 1.0, 4.695458688530607e-09, 3.545371782820439e-07, 0.00026885041734203696, 1.004995169751055e-06]",0111011111010111001000100010110101001000010011001110011111010000,0111101011010111001010110010110101001000010011001110011111010000
"[2.0439912783165592e-12, 0.6690374612808228, 1.0, 0.649681806564331, 0.3571211099624634, 0.6049259305000305, 0.6118999719619751, 0.5944986939430237, 0.999995231628418, 0.999994158744812, 0.12661896646022797, 0.8684948086738586, 0.18493030965328217, 0.8015152215957642, 0.6119154095649719, 0.6274206042289734, 0.4892146587371826, 7.248732345033204e-06, 0.5139397382736206, 5.32192215643712e-12, 0.47524237632751465, 0.3638785481452942, 0.5648882985115051, 0.4476175010204315, 0.0008605754119344056, 0.0029807721730321646, 0.9998132586479187, 0.00020370569836813956, 0.9994661211967468, 0.9991872906684875, 0.0005670864484272897, 0.9989762306213379, 6.664661227409607e-13, 1.0, 8.96359646663375e-13, 0.0002898923703469336, 0.9999648332595825, 0.00023155678354669362, 6.758715608157218e-05, 5.836028867634013e-05, 9.506211426923983e-06, 1.0, 4.833725597563898e-07, 8.353638918379147e-07, 0.9999680519104004, 0.9999971389770508, 2.4984643459902145e-05, 0.0007901968783698976, 0.9999998807907104, 1.0, 1.0, 2.4503953553745017e-12, 0.001712377299554646, 0.9995167255401611, 0.9999926090240479, 0.9999985694885254, 1.0, 1.0, 1.7660277537231983e-12, 1.0, 4.341075765523783e-08, 2.125586888723774e-06, 0.0007176859653554857, 4.914918918075273e-06]",0111011111010111001000100010110101001000010011001110011111010000,0111101111011100100010000010110101001000010011001110011111010000
