Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6962378621101379
Bit-Level Accuracy: 49.53%

prediction,predicted_bits,actual_bits
"[0.5088388323783875, 0.4676617681980133, 0.49586033821105957, 0.4951380491256714, 0.47133123874664307, 0.48989641666412354, 0.4981863498687744, 0.5314536690711975, 0.4488730728626251, 0.5203262567520142, 0.459219366312027, 0.48374006152153015, 0.48437002301216125, 0.5139302015304565, 0.4476321041584015, 0.44307219982147217, 0.4580617845058441, 0.5172582864761353, 0.49916526675224304, 0.4897202253341675, 0.5130102634429932, 0.5304135680198669, 0.51805180311203, 0.47922512888908386, 0.5064377784729004, 0.5022854804992676, 0.4902997612953186, 0.5090155005455017, 0.5114760398864746, 0.5232767462730408, 0.546067476272583, 0.48993006348609924, 0.4737822115421295, 0.5220291614532471, 0.5025311708450317, 0.4413610100746155, 0.4654892683029175, 0.5060105919837952, 0.4799249470233917, 0.4872516393661499, 0.5187854766845703, 0.4810739755630493, 0.5144799947738647, 0.5187586545944214, 0.5101442933082581, 0.5149661898612976, 0.5224027037620544, 0.46281591057777405, 0.49096325039863586, 0.5032017827033997, 0.5055105090141296, 0.49039262533187866, 0.49458250403404236, 0.5093812346458435, 0.5438228845596313, 0.4946427047252655, 0.5112462639808655, 0.5734419822692871, 0.5202838182449341, 0.4564777612686157, 0.4944332540035248, 0.47271695733070374, 0.4950939118862152, 0.48470985889434814]",1000000101000100010011101101111001100100101111100110011011100000,0001001001111000111010011011011111100101010110001101101011001101
"[0.5062566995620728, 0.4955233037471771, 0.49901464581489563, 0.5002889633178711, 0.4762594401836395, 0.4878193140029907, 0.4983990490436554, 0.5260408520698547, 0.4805184304714203, 0.5038127899169922, 0.47757235169410706, 0.4946204125881195, 0.48274919390678406, 0.5036224722862244, 0.47326624393463135, 0.45798343420028687, 0.48721078038215637, 0.5023657083511353, 0.5016730427742004, 0.495347797870636, 0.49930697679519653, 0.5101603269577026, 0.5137626528739929, 0.48696020245552063, 0.4982728064060211, 0.5131155848503113, 0.4971361756324768, 0.4993048906326294, 0.5105910301208496, 0.5123353600502014, 0.5263106226921082, 0.49812522530555725, 0.48625844717025757, 0.5120715498924255, 0.49785032868385315, 0.47828662395477295, 0.49031487107276917, 0.4944450259208679, 0.4867981970310211, 0.4917302429676056, 0.50871741771698, 0.490595281124115, 0.507615327835083, 0.5068294405937195, 0.4992998540401459, 0.49869272112846375, 0.5107380747795105, 0.4865511953830719, 0.4943862855434418, 0.4970259964466095, 0.5021764636039734, 0.4948168396949768, 0.494840532541275, 0.5155441164970398, 0.5251153111457825, 0.4910188317298889, 0.507949948310852, 0.5330230593681335, 0.5111327767372131, 0.49176672101020813, 0.49513566493988037, 0.4887569546699524, 0.4986851215362549, 0.49291855096817017]",1001000101000100011001100100111001000000101100100010011011100000,1101101010110111010111100010011011011010000011110110010010110110
"[0.5066792368888855, 0.49265891313552856, 0.49876484274864197, 0.49983441829681396, 0.4759758412837982, 0.4881793260574341, 0.49828216433525085, 0.5265855193138123, 0.4770859479904175, 0.5054960250854492, 0.47565528750419617, 0.4933225214481354, 0.483071506023407, 0.5049633383750916, 0.47047680616378784, 0.45620039105415344, 0.4839540719985962, 0.5041483640670776, 0.501379132270813, 0.49497273564338684, 0.5008522272109985, 0.5123182535171509, 0.5140889883041382, 0.4861089885234833, 0.4990764558315277, 0.5118822455406189, 0.4963923692703247, 0.5003021955490112, 0.510745108127594, 0.5134041905403137, 0.5286433696746826, 0.49707141518592834, 0.48501938581466675, 0.5129923820495605, 0.49821367859840393, 0.4741789996623993, 0.4876919686794281, 0.49567902088165283, 0.48614755272865295, 0.4911000728607178, 0.5096917152404785, 0.4896373450756073, 0.5084646344184875, 0.5081347823143005, 0.5003134608268738, 0.5003044009208679, 0.5120829939842224, 0.48392361402511597, 0.49420127272605896, 0.497531920671463, 0.5023081302642822, 0.4943351149559021, 0.49474889039993286, 0.5147138833999634, 0.5271028876304626, 0.4915564954280853, 0.5081186890602112, 0.5371994972229004, 0.5121105313301086, 0.4878515899181366, 0.4951615333557129, 0.48710790276527405, 0.49816083908081055, 0.49208343029022217]",1000000101000100011011100101111001000000101111100010011011100000,1111101101100011001010011101000011001001010110001010000110110000
"[0.5040090680122375, 0.4053635597229004, 0.49395206570625305, 0.4721180200576782, 0.44632917642593384, 0.4963725209236145, 0.5052945613861084, 0.5368160009384155, 0.39284104108810425, 0.5614510774612427, 0.42457541823387146, 0.471551775932312, 0.4869929850101471, 0.5136499404907227, 0.39753299951553345, 0.4340069591999054, 0.40742021799087524, 0.529795229434967, 0.5003901124000549, 0.46750548481941223, 0.5363982915878296, 0.567053496837616, 0.5292300581932068, 0.47465240955352783, 0.5303190350532532, 0.47989028692245483, 0.47564896941185, 0.5316872000694275, 0.508826732635498, 0.5389552712440491, 0.5671919584274292, 0.48494142293930054, 0.44343101978302, 0.5519617199897766, 0.5172780156135559, 0.3713410198688507, 0.40631693601608276, 0.5297594666481018, 0.4602152109146118, 0.48744910955429077, 0.5403639078140259, 0.4571215808391571, 0.5188395380973816, 0.5456016659736633, 0.5410298109054565, 0.564842164516449, 0.5400407910346985, 0.4185905456542969, 0.4740137457847595, 0.5226868987083435, 0.5310851335525513, 0.4844628572463989, 0.49810901284217834, 0.506496787071228, 0.5750427842140198, 0.4993578791618347, 0.5302095413208008, 0.6646648645401001, 0.5397637486457825, 0.38998690247535706, 0.48596227169036865, 0.43564510345458984, 0.48993247747421265, 0.46226048469543457]",1000001101000100011011101001111001100100101111100110011011100000,1110100010100010100000101000100111000010010110111101100100110001
"[0.5074312686920166, 0.43095582723617554, 0.4937556982040405, 0.48273590207099915, 0.45761993527412415, 0.49279436469078064, 0.5017344355583191, 0.5353519320487976, 0.41311758756637573, 0.5442761182785034, 0.4379967451095581, 0.4754519462585449, 0.4857478439807892, 0.5167022347450256, 0.41695651412010193, 0.43408411741256714, 0.42567652463912964, 0.5271471738815308, 0.499244749546051, 0.47774985432624817, 0.5278580784797668, 0.5538238883018494, 0.5247148275375366, 0.4753558337688446, 0.5195755362510681, 0.48885607719421387, 0.481205552816391, 0.5223752856254578, 0.509985089302063, 0.5346593856811523, 0.5612472891807556, 0.48567095398902893, 0.4560266137123108, 0.5385542511940002, 0.511327862739563, 0.3977912366390228, 0.43085673451423645, 0.5203805565834045, 0.46823206543922424, 0.48639976978302, 0.5326986908912659, 0.4671187400817871, 0.5183189511299133, 0.5339993238449097, 0.5273162722587585, 0.5430330038070679, 0.5339289307594299, 0.43538346886634827, 0.4814198613166809, 0.5145639777183533, 0.5195531845092773, 0.48658010363578796, 0.4959346652030945, 0.5062687993049622, 0.5639030933380127, 0.4975726902484894, 0.5214449167251587, 0.6277351379394531, 0.5316007137298584, 0.4152502417564392, 0.49060192704200745, 0.45040830969810486, 0.492163747549057, 0.47171711921691895]",1000001101000100010011101001111001100100101111100110011011100000,1011100100100001100001010001000101001101001011001000101001011100
"[0.4869568645954132, 0.5795625448226929, 0.4816000461578369, 0.5069514513015747, 0.4705056846141815, 0.45092344284057617, 0.5117341876029968, 0.5180916786193848, 0.5620923042297363, 0.4705381989479065, 0.5139153599739075, 0.544877290725708, 0.4558454155921936, 0.4522028863430023, 0.5354083180427551, 0.5036847591400146, 0.5883360505104065, 0.4435875713825226, 0.5191819667816162, 0.48368126153945923, 0.44195759296417236, 0.4510865807533264, 0.5147963762283325, 0.517861008644104, 0.48051175475120544, 0.558953583240509, 0.5073808431625366, 0.4703933894634247, 0.4944939911365509, 0.5014371275901794, 0.45534342527389526, 0.5401195883750916, 0.49966150522232056, 0.5141534209251404, 0.49001866579055786, 0.601468026638031, 0.5602666139602661, 0.4509773850440979, 0.49846774339675903, 0.5189595222473145, 0.49179112911224365, 0.5131707787513733, 0.4722820818424225, 0.46680358052253723, 0.4887044429779053, 0.4401986300945282, 0.4784298837184906, 0.5699681043624878, 0.488670289516449, 0.4916658401489258, 0.5167977213859558, 0.5066006183624268, 0.5020593404769897, 0.5603299140930176, 0.4948759078979492, 0.46204712986946106, 0.5051303505897522, 0.44375962018966675, 0.4845620393753052, 0.6047388911247253, 0.4823731482028961, 0.5359572768211365, 0.522493302822113, 0.5247921943664551]",0101001110110011101000110110010101011001010000010011110010010111,1100111100101111010011000000000100100110111000111001101011001000
"[0.5077559351921082, 0.48407113552093506, 0.4977859854698181, 0.49842360615730286, 0.4750652313232422, 0.48893803358078003, 0.4982091188430786, 0.5282370448112488, 0.4670238792896271, 0.5105205774307251, 0.46993571519851685, 0.48954328894615173, 0.48375555872917175, 0.5086077451705933, 0.4623667895793915, 0.4511697292327881, 0.4747493267059326, 0.5091875195503235, 0.500532865524292, 0.4934445023536682, 0.5052791237831116, 0.5186862349510193, 0.5152788758277893, 0.4834449887275696, 0.5012766718864441, 0.5084519386291504, 0.4942706227302551, 0.5033126473426819, 0.51121985912323, 0.5165565609931946, 0.5352538824081421, 0.4941297769546509, 0.48124203085899353, 0.5160062909126282, 0.4994359314441681, 0.4624221622943878, 0.48004138469696045, 0.49926164746284485, 0.4841908812522888, 0.48950454592704773, 0.5127406716346741, 0.4868006408214569, 0.5107074975967407, 0.512039065361023, 0.503574013710022, 0.5051241517066956, 0.5158495306968689, 0.47640717029571533, 0.4934239089488983, 0.49917179346084595, 0.5028502345085144, 0.49280744791030884, 0.4945439100265503, 0.5124978423118591, 0.5330595970153809, 0.49277371168136597, 0.5087905526161194, 0.549637496471405, 0.5149587392807007, 0.4765498638153076, 0.4950673282146454, 0.4822308421134949, 0.49689245223999023, 0.489745169878006]",1000000101000100011011101101111001000000101111100010011011100000,1000101011110011101110100010100000011000001001111001011000000111
"[0.5062804818153381, 0.4953499138355255, 0.4989977478981018, 0.5002582669258118, 0.47624143958091736, 0.48784205317497253, 0.498394250869751, 0.5260751843452454, 0.4803156852722168, 0.5039165019989014, 0.4774554669857025, 0.4945429563522339, 0.48276451230049133, 0.5036985278129578, 0.4730978012084961, 0.45787686109542847, 0.48701757192611694, 0.5024702548980713, 0.501657247543335, 0.49532416462898254, 0.49939775466918945, 0.5102881789207458, 0.5137839913368225, 0.4869101047515869, 0.4983214735984802, 0.5130407214164734, 0.4970919191837311, 0.49936673045158386, 0.510601282119751, 0.5123976469039917, 0.5264484882354736, 0.4980623424053192, 0.4861834943294525, 0.5121288895606995, 0.497872918844223, 0.47804132103919983, 0.49015340209007263, 0.4945189952850342, 0.4867597818374634, 0.4916951358318329, 0.5087748169898987, 0.49053841829299927, 0.5076664686203003, 0.5069066286087036, 0.499361127614975, 0.4987914562225342, 0.5108177065849304, 0.48639369010925293, 0.4943711757659912, 0.49705544114112854, 0.5021834373474121, 0.4947884678840637, 0.4948357343673706, 0.5154955387115479, 0.5252349972724915, 0.49105021357536316, 0.5079606175422668, 0.5332760214805603, 0.511192262172699, 0.49153217673301697, 0.4951373338699341, 0.4886578917503357, 0.4986516833305359, 0.492868036031723]",1001000101000100011001100100111001000000101100100010011011100000,0000011100000001001100010111000010100111010010010001001001010111
"[0.5039762854576111, 0.4053593873977661, 0.4938809871673584, 0.4720800817012787, 0.44632041454315186, 0.4963987171649933, 0.5053344368934631, 0.5368496775627136, 0.392907053232193, 0.5614517331123352, 0.42455950379371643, 0.4715651273727417, 0.48696935176849365, 0.5135788917541504, 0.3975437879562378, 0.4340338110923767, 0.4075009822845459, 0.5297102332115173, 0.5004135966300964, 0.4674437940120697, 0.5363343358039856, 0.5670257210731506, 0.5292576551437378, 0.4746894836425781, 0.5303401350975037, 0.47989752888679504, 0.47567853331565857, 0.5317183136940002, 0.5088516473770142, 0.538933515548706, 0.5671476125717163, 0.4849912226200104, 0.44340288639068604, 0.5519689917564392, 0.5172454714775085, 0.3713218867778778, 0.4063134491443634, 0.5297309160232544, 0.46023204922676086, 0.48751622438430786, 0.5403972864151001, 0.4571140706539154, 0.5188173055648804, 0.5455848574638367, 0.5410356521606445, 0.5648784041404724, 0.5400635600090027, 0.41858401894569397, 0.4740244746208191, 0.5226789116859436, 0.5310853719711304, 0.4845025837421417, 0.49814218282699585, 0.5065034627914429, 0.5749847292900085, 0.4993073344230652, 0.5302594900131226, 0.6646549701690674, 0.5397374033927917, 0.3900347650051117, 0.48589882254600525, 0.4356115460395813, 0.48992136120796204, 0.4622231125831604]",1000001101000100011011101001111001100100101111100110011011100000,1101110111001011111100110010110010100100010010001000010001011110
"[0.48802685737609863, 0.5751650929450989, 0.48300057649612427, 0.5066789388656616, 0.47122225165367126, 0.45351436734199524, 0.5109705924987793, 0.5182529091835022, 0.558488667011261, 0.4720172882080078, 0.5125160217285156, 0.5421074628829956, 0.4576059877872467, 0.4549117982387543, 0.5325843095779419, 0.5017985105514526, 0.5831780433654785, 0.44667232036590576, 0.5181623697280884, 0.484708696603775, 0.44518983364105225, 0.45393478870391846, 0.5145504474639893, 0.5160991549491882, 0.4813176393508911, 0.5563516616821289, 0.5071572065353394, 0.47191935777664185, 0.49545371532440186, 0.5015368461608887, 0.4588894844055176, 0.5376664400100708, 0.4994535446166992, 0.5134153962135315, 0.49043649435043335, 0.5952115654945374, 0.5567286014556885, 0.4536249041557312, 0.4979865849018097, 0.5174859762191772, 0.49238133430480957, 0.5121114253997803, 0.4742225408554077, 0.46900707483291626, 0.48903095722198486, 0.4436274766921997, 0.47990867495536804, 0.565593957901001, 0.4890865981578827, 0.4917733073234558, 0.5157154202461243, 0.5060227513313293, 0.5017430186271667, 0.557546854019165, 0.4958084523677826, 0.4637119770050049, 0.5051805973052979, 0.44766125082969666, 0.48590660095214844, 0.5989446640014648, 0.48338258266448975, 0.5335217714309692, 0.5211320519447327, 0.5229721665382385]",0101001110110011101000110110010101011001010000010011110010010111,0011110000111011100111111011010111001000111111010011001110011110
"[0.4928149878978729, 0.5553945302963257, 0.48929986357688904, 0.5055167078971863, 0.47437965869903564, 0.46513962745666504, 0.5075156688690186, 0.5188988447189331, 0.542306661605835, 0.478525847196579, 0.5064268708229065, 0.5297415256500244, 0.46553441882133484, 0.4670962691307068, 0.5199553966522217, 0.4934462606906891, 0.5598273873329163, 0.4604959487915039, 0.5136283040046692, 0.48931992053985596, 0.45968160033226013, 0.4668371379375458, 0.5133165121078491, 0.5082084536552429, 0.4848802089691162, 0.5446186065673828, 0.5060697793960571, 0.47868847846984863, 0.49977147579193115, 0.5020871758460999, 0.4747661054134369, 0.5267792344093323, 0.49852967262268066, 0.5102061033248901, 0.49229416251182556, 0.567022442817688, 0.5409544706344604, 0.46546730399131775, 0.49578988552093506, 0.5108208656311035, 0.4950166642665863, 0.5073195695877075, 0.4828908443450928, 0.478819876909256, 0.4904906153678894, 0.45887070894241333, 0.4863704442977905, 0.5458481311798096, 0.4909272789955139, 0.49222519993782043, 0.5109183192253113, 0.5034577250480652, 0.5003736019134521, 0.5451776385307312, 0.5000193119049072, 0.47122812271118164, 0.5053858160972595, 0.46516814827919006, 0.4918948709964752, 0.5727449059486389, 0.4878610670566559, 0.5227031111717224, 0.515225350856781, 0.5148733854293823]",0101001110110010101000110110010101011001010000010011111010010111,0011110011010100010000000110100111100010100111000001100010101100
"[0.50774085521698, 0.4841932952404022, 0.49779900908470154, 0.49844273924827576, 0.47507843375205994, 0.48892897367477417, 0.498211532831192, 0.5282137393951416, 0.4671716094017029, 0.5104499459266663, 0.47001734375953674, 0.48959797620773315, 0.48374390602111816, 0.5085538029670715, 0.4624832570552826, 0.4512423574924469, 0.47488415241241455, 0.5091140270233154, 0.5005459189414978, 0.4934678375720978, 0.5052149295806885, 0.5185926556587219, 0.5152621865272522, 0.4834839403629303, 0.5012440085411072, 0.5084998607635498, 0.4943023920059204, 0.5032696723937988, 0.5112144947052002, 0.5165097713470459, 0.5351584553718567, 0.4941713511943817, 0.4812967777252197, 0.515963077545166, 0.49941757321357727, 0.4625910222530365, 0.4801501929759979, 0.49921196699142456, 0.4842197895050049, 0.48952779173851013, 0.5126960873603821, 0.48684239387512207, 0.5106760263442993, 0.5119810700416565, 0.5035263895988464, 0.5050550699234009, 0.5157949924468994, 0.4765165150165558, 0.4934355616569519, 0.49914655089378357, 0.5028412938117981, 0.49283114075660706, 0.4945465326309204, 0.5125294327735901, 0.5329710245132446, 0.49275651574134827, 0.508780300617218, 0.5494585037231445, 0.5149178504943848, 0.4767116904258728, 0.4950690269470215, 0.4823017120361328, 0.49690964818000793, 0.48977869749069214]",1000000101000100011011101101111001000000101111100010011011100000,0100011100100011010111101111011111000101011011100000111010100101
