Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7073980569839478
Bit-Level Accuracy: 49.04%

prediction,predicted_bits,actual_bits
"[0.33477267622947693, 0.5557246208190918, 0.3000546395778656, 0.4414232075214386, 0.37615078687667847, 0.5008824467658997, 0.4173565208911896, 0.4294189512729645, 0.5418692231178284, 0.5961403846740723, 0.5576703548431396, 0.5146615505218506, 0.599949836730957, 0.4952252209186554, 0.5557616949081421, 0.39931830763816833, 0.5729526281356812, 0.5622748136520386, 0.6699709892272949, 0.5919023752212524, 0.5002341270446777, 0.5045337080955505, 0.44799327850341797, 0.44846493005752563, 0.46824732422828674, 0.6013640761375427, 0.41883155703544617, 0.6445602178573608, 0.49551084637641907, 0.22841857373714447, 0.3727036416530609, 0.5520921945571899, 0.6265645623207092, 0.5947068929672241, 0.41199222207069397, 0.5193559527397156, 0.525294840335846, 0.5728136301040649, 0.3604681193828583, 0.4209934175014496, 0.5136553049087524, 0.36859527230262756, 0.3840784430503845, 0.3655513525009155, 0.44244831800460815, 0.4378402829170227, 0.4462105631828308, 0.44960206747055054, 0.486331969499588, 0.5844925045967102, 0.44700130820274353, 0.61830735206604, 0.5360169410705566, 0.5328885316848755, 0.5386995077133179, 0.504322350025177, 0.6224753260612488, 0.440199077129364, 0.5645869374275208, 0.4038103222846985, 0.4514372944831848, 0.39582833647727966, 0.4547615647315979, 0.6066492199897766]",0100010011111010111111000101000111011100100000000101111110100001,1101000110001100001010011000100110011000011000010011000010001100
"[0.5797087550163269, 0.4591725170612335, 0.41044729948043823, 0.6150321364402771, 0.4344644248485565, 0.5650714635848999, 0.4725516438484192, 0.5498749017715454, 0.5115785598754883, 0.4685331881046295, 0.5092872977256775, 0.4588567614555359, 0.5229960680007935, 0.5042560696601868, 0.4428676664829254, 0.4528319239616394, 0.5239539742469788, 0.6056744456291199, 0.6795587539672852, 0.49978336691856384, 0.4913993775844574, 0.48504939675331116, 0.4514385759830475, 0.4924972355365753, 0.5639810562133789, 0.4537660479545593, 0.5444034337997437, 0.4927075505256653, 0.47041743993759155, 0.4732976257801056, 0.5630139112472534, 0.5234214067459106, 0.6587352156639099, 0.36025962233543396, 0.5433405637741089, 0.5049229860305786, 0.5088655948638916, 0.4707767069339752, 0.5105279088020325, 0.5126945376396179, 0.4150840640068054, 0.5114766955375671, 0.44666433334350586, 0.5047194957733154, 0.4939858615398407, 0.45154353976249695, 0.42820438742637634, 0.5574920773506165, 0.41327401995658875, 0.5051892995834351, 0.5754555463790894, 0.5343130826950073, 0.5109116435050964, 0.6144299507141113, 0.5962522625923157, 0.3246745467185974, 0.6176920533180237, 0.46839532256126404, 0.4511335492134094, 0.36426571011543274, 0.5773969888687134, 0.5608808994293213, 0.44278162717819214, 0.5909461975097656]",1001010110101100111000001010001110111011010100010111111010001101,1011111110100000010100000011011011100110101011101000111001111011
"[0.48960739374160767, 0.5102726817131042, 0.471092164516449, 0.4923086166381836, 0.4904327094554901, 0.4962301552295685, 0.48851343989372253, 0.515544056892395, 0.49836498498916626, 0.5126519799232483, 0.49075841903686523, 0.4965680241584778, 0.5108090043067932, 0.4831852912902832, 0.5031930804252625, 0.4880574345588684, 0.509919285774231, 0.5048280954360962, 0.5336230993270874, 0.5082962512969971, 0.5265006422996521, 0.5036677122116089, 0.4772832989692688, 0.49651259183883667, 0.4977734088897705, 0.5162011981010437, 0.5073838233947754, 0.4804634749889374, 0.4824582636356354, 0.47420603036880493, 0.5085589289665222, 0.5080532431602478, 0.5192968845367432, 0.502257227897644, 0.5104089379310608, 0.4750150442123413, 0.47863954305648804, 0.48410817980766296, 0.4692574739456177, 0.48437362909317017, 0.5239643454551697, 0.48528358340263367, 0.4635612964630127, 0.5106255412101746, 0.5100535154342651, 0.4681219160556793, 0.48160725831985474, 0.5126434564590454, 0.5029017329216003, 0.48860543966293335, 0.49671921133995056, 0.5081716775894165, 0.5193352103233337, 0.5149483680725098, 0.5299851894378662, 0.46779298782348633, 0.5160776376724243, 0.4796983003616333, 0.4767167866230011, 0.4692399501800537, 0.5281393527984619, 0.5101938843727112, 0.4795573055744171, 0.5272641181945801]",0100000101001010111111000110001111100000100110011001111010001101,1010101110101010111110001111011101111111000100100111110110101101
"[0.4567373991012573, 0.5801984071731567, 0.6848072409629822, 0.44348615407943726, 0.592979907989502, 0.5317753553390503, 0.6111388802528381, 0.46111196279525757, 0.43577826023101807, 0.5946164131164551, 0.411527544260025, 0.45474952459335327, 0.48163291811943054, 0.5811388492584229, 0.5709524154663086, 0.5128898620605469, 0.30057936906814575, 0.31717967987060547, 0.41433843970298767, 0.3760305345058441, 0.4301978349685669, 0.4484929144382477, 0.544329047203064, 0.5140900611877441, 0.41974344849586487, 0.5666176676750183, 0.4465377926826477, 0.4419432580471039, 0.5548996925354004, 0.7300494313240051, 0.468433678150177, 0.5143823623657227, 0.43828433752059937, 0.4679279923439026, 0.498464435338974, 0.42631906270980835, 0.4509008526802063, 0.4266633689403534, 0.6021888256072998, 0.5087521076202393, 0.49892157316207886, 0.4419654309749603, 0.6307138800621033, 0.5608614087104797, 0.48303845524787903, 0.4992202818393707, 0.5370323061943054, 0.4696976840496063, 0.49380213022232056, 0.37875205278396606, 0.6653986573219299, 0.5741435289382935, 0.4795796573162079, 0.4242289364337921, 0.40011027455329895, 0.5759357810020447, 0.3922683298587799, 0.5244916081428528, 0.5324699282646179, 0.6552184224128723, 0.4598177671432495, 0.5279373526573181, 0.509385883808136, 0.5355982780456543]",0110111001000111000000110100110100000011001100100011000101110111,0000010000110101000111101100101100011100011010100001000111111111
"[0.42064809799194336, 0.6383368372917175, 0.6560767292976379, 0.4011165499687195, 0.5037582516670227, 0.5482044219970703, 0.5700545310974121, 0.39006346464157104, 0.3926817774772644, 0.5667239427566528, 0.45352157950401306, 0.47454822063446045, 0.5604486465454102, 0.55828458070755, 0.6618168950080872, 0.518570601940155, 0.3850741684436798, 0.3778550922870636, 0.4491420388221741, 0.43467164039611816, 0.450004905462265, 0.4810137152671814, 0.599102795124054, 0.5373948812484741, 0.37438079714775085, 0.5832610726356506, 0.3639000356197357, 0.5782510638237, 0.5432863831520081, 0.5870868563652039, 0.38424035906791687, 0.5936079025268555, 0.4436407685279846, 0.5416622757911682, 0.4329375624656677, 0.5479705929756165, 0.5304201245307922, 0.47553756833076477, 0.4833887815475464, 0.4216575026512146, 0.4224233627319336, 0.37651288509368896, 0.5770390033721924, 0.4983552098274231, 0.45898282527923584, 0.5096731185913086, 0.5844936966896057, 0.4665535092353821, 0.503508985042572, 0.44647690653800964, 0.6174553036689758, 0.5395835041999817, 0.435762882232666, 0.3477650582790375, 0.34374159574508667, 0.6685428619384766, 0.44311466813087463, 0.5347041487693787, 0.5733777284622192, 0.6593261957168579, 0.406352698802948, 0.39531657099723816, 0.5353648066520691, 0.5023297071456909]",0110111001001111000000110101110101011000001001101011000101110011,1111011110000101001001010101110111111100010101100101111010111001
"[0.40489068627357483, 0.4927186667919159, 0.606477677822113, 0.4611845314502716, 0.6941923499107361, 0.5391051769256592, 0.5988166332244873, 0.5969945192337036, 0.5109518766403198, 0.6161045432090759, 0.34338706731796265, 0.5523027181625366, 0.3945715129375458, 0.5704650282859802, 0.41458383202552795, 0.5126199722290039, 0.3183239996433258, 0.3073359429836273, 0.34595152735710144, 0.36417874693870544, 0.5212662816047668, 0.44462451338768005, 0.45824918150901794, 0.5318073630332947, 0.545481264591217, 0.5477294325828552, 0.6467128396034241, 0.25911903381347656, 0.5670984387397766, 0.6919038891792297, 0.6145476698875427, 0.4659857153892517, 0.3271738886833191, 0.5643291473388672, 0.5233367681503296, 0.23342455923557281, 0.40398725867271423, 0.45318081974983215, 0.6116403341293335, 0.5064499378204346, 0.6761269569396973, 0.5918839573860168, 0.6432651877403259, 0.5573009848594666, 0.5493036508560181, 0.5204049348831177, 0.4640391170978546, 0.46058329939842224, 0.5370712876319885, 0.30908775329589844, 0.5118240118026733, 0.5088334679603577, 0.5878623127937317, 0.5255681276321411, 0.551060676574707, 0.5731695294380188, 0.30405595898628235, 0.547616183757782, 0.45258983969688416, 0.6129593253135681, 0.5117084383964539, 0.7132089138031006, 0.4900313913822174, 0.46551963686943054]",0010111111010101000010011110111001100011111111001011111101011100,1010000111010011101011000101111111111010010011111010100000111011
"[0.752581000328064, 0.5239235162734985, 0.5315285325050354, 0.7734178304672241, 0.40584391355514526, 0.6454778909683228, 0.5695371031761169, 0.5226378440856934, 0.47539427876472473, 0.273699551820755, 0.5834880471229553, 0.5134732723236084, 0.38956573605537415, 0.4592595100402832, 0.46135467290878296, 0.5781915783882141, 0.5849031805992126, 0.5083889365196228, 0.5164978504180908, 0.43086642026901245, 0.5299786925315857, 0.4654766917228699, 0.5465637445449829, 0.5662024021148682, 0.5608962774276733, 0.40097588300704956, 0.5306323766708374, 0.49186643958091736, 0.6507327556610107, 0.6267695426940918, 0.5980840921401978, 0.42968448996543884, 0.5150302648544312, 0.25916528701782227, 0.5471830368041992, 0.7020964622497559, 0.5473657846450806, 0.4784734547138214, 0.6585752964019775, 0.5485174655914307, 0.34116485714912415, 0.5862618088722229, 0.5149364471435547, 0.4786721467971802, 0.5059082508087158, 0.5077301859855652, 0.5871477723121643, 0.6440823078155518, 0.4822225868701935, 0.521254301071167, 0.529658854007721, 0.40812596678733826, 0.4508652687072754, 0.48145201802253723, 0.43747836351394653, 0.46008458733558655, 0.5008182525634766, 0.5214335918426514, 0.5061836242675781, 0.474432110786438, 0.561275064945221, 0.4531954526901245, 0.45976340770721436, 0.49334537982940674]",1111011100110001111010111010111010111011011011110110000011101000,0001010100001100011111001001000110001100101000000000110110010111
"[0.5602858066558838, 0.6320383548736572, 0.6003899574279785, 0.5332040786743164, 0.48978719115257263, 0.6005437970161438, 0.5890613198280334, 0.4401666522026062, 0.4515877962112427, 0.5056898593902588, 0.4894520938396454, 0.5185567140579224, 0.4724530577659607, 0.49441179633140564, 0.6216033697128296, 0.5365161895751953, 0.4011702537536621, 0.43061140179634094, 0.4475545585155487, 0.44571083784103394, 0.4900626242160797, 0.4597223997116089, 0.5361229181289673, 0.5192134380340576, 0.4151558578014374, 0.5186198949813843, 0.471200555562973, 0.5054019689559937, 0.5904771685600281, 0.5814346671104431, 0.4914255142211914, 0.5505165457725525, 0.46887820959091187, 0.44619220495224, 0.4996563792228699, 0.584384560585022, 0.4909464716911316, 0.4563746452331543, 0.5353504419326782, 0.48797157406806946, 0.4211578071117401, 0.44165876507759094, 0.6101224422454834, 0.5205796360969543, 0.47132983803749084, 0.49836480617523193, 0.5804311633110046, 0.5572195649147034, 0.4838947653770447, 0.4685698449611664, 0.6426090598106384, 0.5460422039031982, 0.4442610442638397, 0.4245834946632385, 0.40224894881248474, 0.6367936730384827, 0.39110180735588074, 0.5005504488945007, 0.5945160388946533, 0.5982738733291626, 0.4945145845413208, 0.3957737982273102, 0.5558030605316162, 0.5436195135116577]",1111011001010011000000110101110100010010001100110011000101110011,0100110010000110001110000101101110100111000000000100001000001111
"[0.43164509534835815, 0.5732370615005493, 0.6995168924331665, 0.4294489324092865, 0.6156936287879944, 0.5238330364227295, 0.617584228515625, 0.47076717019081116, 0.43596136569976807, 0.6107274293899536, 0.4004700183868408, 0.44809263944625854, 0.4763886630535126, 0.6000944972038269, 0.5565342903137207, 0.5061677694320679, 0.27718836069107056, 0.2929099500179291, 0.3965166211128235, 0.35915014147758484, 0.42423194646835327, 0.4418473541736603, 0.5500504970550537, 0.5120782256126404, 0.4256449043750763, 0.5726263523101807, 0.45384836196899414, 0.42832693457603455, 0.5524007081985474, 0.7595930695533752, 0.4686031937599182, 0.5070932507514954, 0.4243049919605255, 0.473923921585083, 0.49533048272132874, 0.38995298743247986, 0.4445950984954834, 0.4184277355670929, 0.6209073066711426, 0.5097451210021973, 0.520835280418396, 0.4486219584941864, 0.6395167708396912, 0.5602943301200867, 0.48498135805130005, 0.5018132925033569, 0.5360804200172424, 0.44642919301986694, 0.4943866431713104, 0.35895437002182007, 0.6639028787612915, 0.5768293142318726, 0.48921284079551697, 0.42483094334602356, 0.395892858505249, 0.5744273066520691, 0.3816702663898468, 0.5393450856208801, 0.5256358981132507, 0.6718239784240723, 0.4449128210544586, 0.5588279962539673, 0.497782438993454, 0.5300230979919434]",0110111001000111000000110100110100000011101101100011000101110101,0001010001010011101111001000000101110010010101110110010010010101
"[0.29777154326438904, 0.6060827374458313, 0.5866785645484924, 0.3301716148853302, 0.49972060322761536, 0.4393813908100128, 0.48807889223098755, 0.407968670129776, 0.429715633392334, 0.5685020685195923, 0.5012529492378235, 0.4560966491699219, 0.6067647933959961, 0.5716701745986938, 0.6304910778999329, 0.47688350081443787, 0.4396831691265106, 0.38207510113716125, 0.4587821066379547, 0.47310447692871094, 0.4514872133731842, 0.5248811841011047, 0.6417601704597473, 0.5155835747718811, 0.4024312198162079, 0.5849822759628296, 0.37681788206100464, 0.645998477935791, 0.47989028692245483, 0.5108149647712708, 0.34581249952316284, 0.5696150660514832, 0.4113674461841583, 0.6323692798614502, 0.3713817894458771, 0.4961645305156708, 0.5798429846763611, 0.5148293972015381, 0.44615671038627625, 0.3664369583129883, 0.490164577960968, 0.3695129156112671, 0.4436255097389221, 0.4199962317943573, 0.4564247727394104, 0.5153167247772217, 0.577853798866272, 0.3897567093372345, 0.5346155762672424, 0.47157689929008484, 0.4720049500465393, 0.47982150316238403, 0.46940866112709045, 0.3514593243598938, 0.35993537306785583, 0.6616085171699524, 0.5186945796012878, 0.5759062767028809, 0.5274819731712341, 0.6376992464065552, 0.3300013840198517, 0.41404062509536743, 0.4900641143321991, 0.45661503076553345]",0110000001101110000001110101010101001100000001101000000111110000,0111110000001001100011101010011101011010110010011101110011110111
"[0.28199902176856995, 0.5348395705223083, 0.4125955104827881, 0.3823114037513733, 0.47308996319770813, 0.37996092438697815, 0.4215031862258911, 0.49460747838020325, 0.566425085067749, 0.57859867811203, 0.5113714933395386, 0.4960336685180664, 0.5597171783447266, 0.5047428607940674, 0.5450913310050964, 0.42394351959228516, 0.5367798209190369, 0.4439666271209717, 0.5164315104484558, 0.560806393623352, 0.49184510111808777, 0.537200927734375, 0.536280632019043, 0.4386966824531555, 0.45636025071144104, 0.5510611534118652, 0.5015988945960999, 0.5785698294639587, 0.4565834105014801, 0.32854220271110535, 0.4329370856285095, 0.47766536474227905, 0.42450594902038574, 0.6611060500144958, 0.39360159635543823, 0.42986705899238586, 0.5299060940742493, 0.5301953554153442, 0.4242514371871948, 0.39445507526397705, 0.6306544542312622, 0.4078967273235321, 0.33704710006713867, 0.4092836081981659, 0.45784470438957214, 0.4624764025211334, 0.5119572877883911, 0.38626012206077576, 0.5523025989532471, 0.5178470611572266, 0.3408048748970032, 0.4766492247581482, 0.5289232134819031, 0.4954436421394348, 0.4868859052658081, 0.5526591539382935, 0.580218493938446, 0.5266393423080444, 0.46657946705818176, 0.49476057291030884, 0.39124029874801636, 0.46240371465682983, 0.4706915318965912, 0.5024645924568176]",0100000011101110101101100111000001001100100000101100100111000001,1011010000000010110010000100001011100101011001000010100111100111
"[0.3261108696460724, 0.5562887787818909, 0.5252742171287537, 0.3822345435619354, 0.5232670903205872, 0.41501665115356445, 0.48757505416870117, 0.48034271597862244, 0.5023062825202942, 0.5491229295730591, 0.5060794949531555, 0.4696119725704193, 0.5457131862640381, 0.5434044599533081, 0.5444030165672302, 0.47636160254478455, 0.45300593972206116, 0.3910369575023651, 0.4405706524848938, 0.4804907739162445, 0.48125624656677246, 0.5276925563812256, 0.6019066572189331, 0.4897853136062622, 0.4639914929866791, 0.5405207872390747, 0.48673465847969055, 0.5561510920524597, 0.4712770879268646, 0.5189406275749207, 0.4290679097175598, 0.49902164936065674, 0.39384719729423523, 0.6080601811408997, 0.4186381697654724, 0.4304814636707306, 0.5346773266792297, 0.503596842288971, 0.49289628863334656, 0.4134761691093445, 0.5617803931236267, 0.434136301279068, 0.4262109100818634, 0.4457125961780548, 0.47690439224243164, 0.506903350353241, 0.541465163230896, 0.41309094429016113, 0.5408456921577454, 0.44953596591949463, 0.420954167842865, 0.45961543917655945, 0.5134544372558594, 0.437784343957901, 0.4350980222225189, 0.5948694944381714, 0.4967614412307739, 0.5661351084709167, 0.4839600920677185, 0.5951338410377502, 0.3670642673969269, 0.48712849617004395, 0.47636690735816956, 0.46924692392349243]",0110100011101110000001100101010001001100100001101000100101010000,1111110001110001100111110001100100010000110101101001100000100101
