Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6677319407463074
Bit-Level Accuracy: 57.81%

prediction,predicted_bits,actual_bits
"[0.3894484043121338, 0.5683017373085022, 0.6066312789916992, 0.40322160720825195, 0.5368692874908447, 0.5434659123420715, 0.571086049079895, 0.7160492539405823, 0.5810878276824951, 0.6303377151489258, 0.27215102314949036, 0.32810524106025696, 0.5968479514122009, 0.5444373488426208, 0.671000599861145, 0.49025923013687134, 0.5789682269096375, 0.5709633231163025, 0.339177668094635, 0.4137951731681824, 0.6330567598342896, 0.4425655007362366, 0.5098494291305542, 0.5887681841850281, 0.3329993188381195, 0.4256233870983124, 0.5090408325195312, 0.41768255829811096, 0.5644209980964661, 0.29859477281570435, 0.3954485058784485, 0.4681323170661926, 0.5703550577163696, 0.5001475811004639, 0.3183440566062927, 0.5612810254096985, 0.5159286260604858, 0.5830278396606445, 0.4391125738620758, 0.5369741320610046, 0.38348010182380676, 0.511812150478363, 0.6996084451675415, 0.11918944865465164, 0.3834868371486664, 0.01828770339488983, 0.5715140104293823, 0.3686959743499756, 0.6274839043617249, 0.32722339034080505, 0.5102117657661438, 0.418556272983551, 0.43540579080581665, 0.4842439293861389, 0.7428076267242432, 0.4830196499824524, 0.5150797963142395, 0.4502418339252472, 0.3585270643234253, 0.49432697892189026, 0.5698119401931763, 0.5392323136329651, 0.35047343373298645, 0.440664142370224]",0110111111001110110010110010100011011101011000101010001010001100,0010010011011000110001111101101000010001001000000110111011000011
"[0.6316961646080017, 0.4778892397880554, 0.3727058470249176, 0.5698671340942383, 0.6755980253219604, 0.33023542165756226, 0.4606894254684448, 0.45254188776016235, 0.4305596649646759, 0.534103274345398, 0.5768579244613647, 0.6239377856254578, 0.7002208232879639, 0.5241287350654602, 0.374009370803833, 0.32471561431884766, 0.6048617959022522, 0.40593603253364563, 0.4912605583667755, 0.6283020973205566, 0.5757138729095459, 0.7392866015434265, 0.6422154307365417, 0.3582770526409149, 0.6362513899803162, 0.5602598786354065, 0.5873907804489136, 0.39183634519577026, 0.42551881074905396, 0.5616236925125122, 0.5960875749588013, 0.5852832794189453, 0.43079689145088196, 0.2602695822715759, 0.5981084108352661, 0.5363223552703857, 0.5029563903808594, 0.4029344320297241, 0.7229421138763428, 0.45508134365081787, 0.5355365872383118, 0.30916985869407654, 0.3721759617328644, 0.833211362361908, 0.6904692053794861, 0.1547994166612625, 0.41771650314331055, 0.498410165309906, 0.5081780552864075, 0.5898056030273438, 0.5183358788490295, 0.6596787571907043, 0.508171558380127, 0.5571494698524475, 0.28638139367103577, 0.6535439491271973, 0.5252702832221985, 0.592179536819458, 0.7520774006843567, 0.645819902420044, 0.3992978036403656, 0.4392887055873871, 0.6109646558761597, 0.4709077775478363]",1001100001111100100111101110011100111010100110001111110111110010,0010110101111010101101010011011111110000100010111001110111111000
"[0.5114501118659973, 0.47205090522766113, 0.4602919816970825, 0.4862963855266571, 0.5232971906661987, 0.4670070707798004, 0.502000629901886, 0.47407084703445435, 0.5023991465568542, 0.537065863609314, 0.5112264752388, 0.5365085005760193, 0.5557183623313904, 0.5857973694801331, 0.47831422090530396, 0.46027815341949463, 0.5063402652740479, 0.4815565347671509, 0.46886980533599854, 0.5157597661018372, 0.4793750047683716, 0.4545036852359772, 0.5097145438194275, 0.48690280318260193, 0.5912752151489258, 0.5157020092010498, 0.5328575372695923, 0.440046489238739, 0.5053531527519226, 0.5261934399604797, 0.515271782875061, 0.5142652988433838, 0.4917226731777191, 0.4084794819355011, 0.5109660029411316, 0.551334023475647, 0.5396984219551086, 0.48147478699684143, 0.5474192500114441, 0.4795422852039337, 0.4726116955280304, 0.4636160731315613, 0.5361749529838562, 0.5487252473831177, 0.5679118633270264, 0.23295122385025024, 0.4681025743484497, 0.5228390097618103, 0.5105854272842407, 0.5111181735992432, 0.45510178804397583, 0.5476874113082886, 0.4662085473537445, 0.49535107612609863, 0.5003108382225037, 0.5767945647239685, 0.5750295519828796, 0.489472895860672, 0.5166211724281311, 0.5515848398208618, 0.4906271696090698, 0.48917877674102783, 0.5582015514373779, 0.4935076832771301]",1000101011111100100100101110111100111010001110011101001110110010,1101110110011010100000011110111101000110101000011111000111100001
"[0.38092344999313354, 0.6167534589767456, 0.4252277910709381, 0.5275616645812988, 0.35318806767463684, 0.5145413875579834, 0.4549952745437622, 0.416327565908432, 0.5033130049705505, 0.41810810565948486, 0.5215529799461365, 0.5580143928527832, 0.42710182070732117, 0.5983303189277649, 0.6199285387992859, 0.544996440410614, 0.4982639253139496, 0.4171011745929718, 0.6011385917663574, 0.4788053333759308, 0.4218730330467224, 0.4160516858100891, 0.5385432243347168, 0.5585951209068298, 0.5082705020904541, 0.47337669134140015, 0.44358643889427185, 0.5648233890533447, 0.4427950084209442, 0.4959565997123718, 0.4270528554916382, 0.5106061100959778, 0.5324158668518066, 0.5677950382232666, 0.44301214814186096, 0.46866628527641296, 0.52207350730896, 0.5049963593482971, 0.42830803990364075, 0.4801117777824402, 0.475344717502594, 0.5079086422920227, 0.5746939182281494, 0.40087807178497314, 0.415469229221344, 0.9382686018943787, 0.576201856136322, 0.5772699117660522, 0.4465402066707611, 0.5028141736984253, 0.5512509346008301, 0.4298144578933716, 0.5146757364273071, 0.4203060269355774, 0.6618563532829285, 0.4123891294002533, 0.450242280960083, 0.4082784652709961, 0.39782029390335083, 0.39005595445632935, 0.4704018831253052, 0.48362109065055847, 0.4607958495616913, 0.5169090628623962]",0101010010110111001000111001000111001100011001110110101000000001,1001111010000111101011001000011011100101011011110110010001010111
"[0.6202936172485352, 0.6017453074455261, 0.41785773634910583, 0.4573214054107666, 0.2693081796169281, 0.38635507225990295, 0.5726757645606995, 0.7446835041046143, 0.6816522479057312, 0.722069263458252, 0.46122661232948303, 0.4515245854854584, 0.6859568357467651, 0.5911080837249756, 0.6054248213768005, 0.44603732228279114, 0.3304615318775177, 0.3863041400909424, 0.5176151394844055, 0.697780191898346, 0.5669527649879456, 0.6637187004089355, 0.5048508644104004, 0.6183593273162842, 0.6496363878250122, 0.353292852640152, 0.5534900426864624, 0.391640305519104, 0.4720694422721863, 0.4193485379219055, 0.5139899253845215, 0.5073115229606628, 0.6040224432945251, 0.3227977752685547, 0.4245273470878601, 0.3108227550983429, 0.5701113939285278, 0.5419020652770996, 0.42093223333358765, 0.5843011140823364, 0.4167041480541229, 0.48996663093566895, 0.4247210621833801, 0.2653680145740509, 0.5820774435997009, 0.0006086581270210445, 0.5077350735664368, 0.605114758014679, 0.5084697008132935, 0.4489709734916687, 0.4952024221420288, 0.6815198063850403, 0.440157413482666, 0.5090411305427551, 0.7315120100975037, 0.5063369274139404, 0.5971299409866333, 0.549166202545166, 0.5602521300315857, 0.6286869645118713, 0.5160372853279114, 0.42205843329429626, 0.5494694113731384, 0.32431429624557495]",1100001111001110001111111010001110001101000010111001011111111010,0101111111001110010111111111010110001001000000011111100110001010
"[0.4748639762401581, 0.5845757126808167, 0.48161405324935913, 0.5053362846374512, 0.3956056535243988, 0.510404109954834, 0.444642037153244, 0.47923675179481506, 0.5005225539207458, 0.4983149468898773, 0.5316303372383118, 0.5466543436050415, 0.41881951689720154, 0.5262284874916077, 0.5660558938980103, 0.5216487646102905, 0.483785480260849, 0.42963871359825134, 0.5795865058898926, 0.4825884997844696, 0.4876553416252136, 0.5283980965614319, 0.5427135825157166, 0.5448237061500549, 0.5025900602340698, 0.4743930697441101, 0.5017805695533752, 0.5253584384918213, 0.4721701145172119, 0.5201351046562195, 0.43179023265838623, 0.47024983167648315, 0.52313232421875, 0.5509709119796753, 0.47368255257606506, 0.49138590693473816, 0.5140436887741089, 0.4823441803455353, 0.4594953656196594, 0.4800119996070862, 0.5169232487678528, 0.5312821269035339, 0.499250590801239, 0.4618610143661499, 0.46336859464645386, 0.8126412630081177, 0.5337503552436829, 0.5580024123191833, 0.4612336754798889, 0.5681095719337463, 0.5579410791397095, 0.4543514847755432, 0.5108650326728821, 0.4810854494571686, 0.6159929633140564, 0.40550604462623596, 0.448285847902298, 0.46388331055641174, 0.5215978026390076, 0.45323944091796875, 0.5140365958213806, 0.49057742953300476, 0.49358847737312317, 0.4701494574546814]",0101010010110111001001111011010011001000110001110110101000101000,1001001011001000001010110010001011000110100001010111000011001001
"[0.6353157758712769, 0.42719659209251404, 0.6484924554824829, 0.5455353260040283, 0.4813363254070282, 0.715142011642456, 0.5118638873100281, 0.6195822954177856, 0.5017807483673096, 0.5890083312988281, 0.39050236344337463, 0.5592455863952637, 0.28039395809173584, 0.45128220319747925, 0.3897165060043335, 0.7161197662353516, 0.3728315830230713, 0.5013561248779297, 0.5935702919960022, 0.44233956933021545, 0.5742709040641785, 0.46689483523368835, 0.32004314661026, 0.6194804906845093, 0.4449014961719513, 0.3530454933643341, 0.459438681602478, 0.45802605152130127, 0.560258686542511, 0.4553363025188446, 0.5267536640167236, 0.4378819465637207, 0.4895923137664795, 0.703503429889679, 0.4191192388534546, 0.3063499331474304, 0.4973982274532318, 0.42830750346183777, 0.4662158191204071, 0.5451993346214294, 0.6744388937950134, 0.7279711365699768, 0.3407530188560486, 0.5572085976600647, 0.4973336458206177, 0.9898579716682434, 0.4470328092575073, 0.3806969225406647, 0.45315685868263245, 0.4870544970035553, 0.4671870172023773, 0.49118322134017944, 0.5744044780731201, 0.49240976572036743, 0.5336650013923645, 0.32709357142448425, 0.5850225687026978, 0.5076022744178772, 0.5862084031105042, 0.6229464411735535, 0.6795673370361328, 0.4762713313102722, 0.5335713028907776, 0.4430236220359802]",1011011111010001011010010000101001000001110101000000101011111010,0010110111100000001010011111101101101110111101101111101010000010
"[0.42142271995544434, 0.5783781409263611, 0.5998581051826477, 0.4815835654735565, 0.576769232749939, 0.5378400087356567, 0.6462063789367676, 0.4682061970233917, 0.5902382135391235, 0.2935207486152649, 0.5088548064231873, 0.46279647946357727, 0.49795597791671753, 0.36113566160202026, 0.5964640378952026, 0.4896906912326813, 0.4589000344276428, 0.4565712809562683, 0.5816639065742493, 0.3418324589729309, 0.4453482925891876, 0.6558167934417725, 0.4828406572341919, 0.44859153032302856, 0.4516168534755707, 0.5257158279418945, 0.41967421770095825, 0.6037511229515076, 0.3880736231803894, 0.45705315470695496, 0.40078577399253845, 0.3423898220062256, 0.5120049118995667, 0.5776877403259277, 0.5378646850585938, 0.47448331117630005, 0.3932812809944153, 0.6658467650413513, 0.43909400701522827, 0.48622068762779236, 0.3863826394081116, 0.7331104874610901, 0.48374855518341064, 0.23343271017074585, 0.3408114016056061, 0.007785514462739229, 0.4820854663848877, 0.3914249539375305, 0.5714324116706848, 0.5828928351402283, 0.531402051448822, 0.4211488664150238, 0.5310583114624023, 0.3978540599346161, 0.48851820826530457, 0.4804806709289551, 0.27949583530426025, 0.573137640953064, 0.28881940245628357, 0.27104970812797546, 0.5412247776985168, 0.6748624444007874, 0.2699752151966095, 0.5555763840675354]",0110111010100010001001000101000011100100010000001110100001001101,0110110000100010101011111111001100011011111010000000101000101101
"[0.4223719537258148, 0.6074433326721191, 0.565662145614624, 0.49262213706970215, 0.5077467560768127, 0.5199323296546936, 0.5996714234352112, 0.5868005752563477, 0.6027683615684509, 0.45564743876457214, 0.4001605808734894, 0.4074876010417938, 0.5648983120918274, 0.42121344804763794, 0.6296025514602661, 0.49779078364372253, 0.5066476464271545, 0.4767043888568878, 0.4912593960762024, 0.4126143455505371, 0.5240792036056519, 0.6208951473236084, 0.5312466621398926, 0.5029780268669128, 0.3904872536659241, 0.46138477325439453, 0.45903411507606506, 0.5270565152168274, 0.4733809530735016, 0.3763626217842102, 0.405236154794693, 0.42021310329437256, 0.566122829914093, 0.5547998547554016, 0.4428904950618744, 0.45137035846710205, 0.44067129492759705, 0.6278258562088013, 0.44459298253059387, 0.5310909152030945, 0.41013413667678833, 0.5915043354034424, 0.532726526260376, 0.17057791352272034, 0.38316863775253296, 0.021222516894340515, 0.526168704032898, 0.39007818698883057, 0.5596937537193298, 0.4642738699913025, 0.5562463998794556, 0.4472517967224121, 0.48919805884361267, 0.4414537250995636, 0.6258531808853149, 0.44740885496139526, 0.36714738607406616, 0.5146519541740417, 0.34439679980278015, 0.3786437213420868, 0.5618236064910889, 0.567291796207428, 0.3089991509914398, 0.44835323095321655]",0110111110001010100011110001000011000101011000101010001001001100,0011000011011001011001111000101101010111101000000111000100001111
"[0.5674430131912231, 0.6789194941520691, 0.4386846125125885, 0.5300385355949402, 0.26170772314071655, 0.44632628560066223, 0.5929654240608215, 0.6673407554626465, 0.7046619653701782, 0.591037392616272, 0.491854727268219, 0.4575434923171997, 0.6161727905273438, 0.45507603883743286, 0.6605532765388489, 0.5137017965316772, 0.31777215003967285, 0.3335813283920288, 0.6205546259880066, 0.6399348974227905, 0.535412609577179, 0.7955387830734253, 0.521828293800354, 0.5869266390800476, 0.5563178658485413, 0.334199458360672, 0.4871399402618408, 0.5328855514526367, 0.39997389912605286, 0.4222296178340912, 0.4587770998477936, 0.47018909454345703, 0.6216188073158264, 0.44485095143318176, 0.43089789152145386, 0.2561422288417816, 0.47599777579307556, 0.6040175557136536, 0.3853421211242676, 0.6179129481315613, 0.43671923875808716, 0.5760620832443237, 0.30894434452056885, 0.16329942643642426, 0.4864582121372223, 0.0009992888662964106, 0.5515886545181274, 0.5531237125396729, 0.45465201139450073, 0.5043967366218567, 0.5991232991218567, 0.6290911436080933, 0.5113042593002319, 0.4251665472984314, 0.7428261041641235, 0.39421623945236206, 0.3994453251361847, 0.5795328617095947, 0.4696153700351715, 0.470120370388031, 0.5518626570701599, 0.43655160069465637, 0.4109051823616028, 0.31413283944129944]",1101001111001011001111111001000010000101010000110111101001001000,1101100101010110100111101010001011011001100000110010101000010111
"[0.6745227575302124, 0.46520209312438965, 0.34412655234336853, 0.5696218013763428, 0.6575986742973328, 0.2961912155151367, 0.4762621819972992, 0.44319552183151245, 0.4541853964328766, 0.5661312341690063, 0.5913310647010803, 0.6648955345153809, 0.7445684671401978, 0.5657257437705994, 0.3462231159210205, 0.3054218590259552, 0.5710946321487427, 0.3711712956428528, 0.4689512848854065, 0.672589123249054, 0.5501101016998291, 0.7392855286598206, 0.6502394080162048, 0.34506145119667053, 0.7123144268989563, 0.5677785873413086, 0.6022015810012817, 0.3616708517074585, 0.41897112131118774, 0.5846336483955383, 0.6387463808059692, 0.6039023399353027, 0.4300529658794403, 0.21597373485565186, 0.6200024485588074, 0.5218101143836975, 0.5218899846076965, 0.39955922961235046, 0.7352765202522278, 0.4457783102989197, 0.5329698920249939, 0.28520527482032776, 0.37436094880104065, 0.8591943979263306, 0.7492291927337646, 0.047624267637729645, 0.387050598859787, 0.520378828048706, 0.497526079416275, 0.5907124876976013, 0.49323955178260803, 0.7146636843681335, 0.46866726875305176, 0.5595425963401794, 0.272576242685318, 0.6987408995628357, 0.5627060532569885, 0.5998308062553406, 0.7573839426040649, 0.6916921138763428, 0.38825723528862, 0.4293263852596283, 0.6462268829345703, 0.4563301205635071]",1001100001111100100111101110011100111010100110010101010111110010,1011000011010110100111011100001100100001100110100011000011111101
"[0.412683367729187, 0.5124354958534241, 0.5783070921897888, 0.4774453639984131, 0.6098889708518982, 0.5224693417549133, 0.5882520079612732, 0.4487857520580292, 0.5091919302940369, 0.32806527614593506, 0.517198383808136, 0.4824548363685608, 0.49309656023979187, 0.4232759475708008, 0.5321499705314636, 0.47809821367263794, 0.5041531920433044, 0.5076361894607544, 0.5396630764007568, 0.351973295211792, 0.4520389437675476, 0.5119144320487976, 0.4794623553752899, 0.43815430998802185, 0.4611331522464752, 0.551372766494751, 0.4512155055999756, 0.5565649271011353, 0.42575958371162415, 0.48030903935432434, 0.4253483712673187, 0.3945150077342987, 0.48751306533813477, 0.5639913082122803, 0.5403156280517578, 0.5465397238731384, 0.445553183555603, 0.6054873466491699, 0.47736209630966187, 0.4446623623371124, 0.42464926838874817, 0.652988851070404, 0.5476420521736145, 0.3714723587036133, 0.3844539225101471, 0.08900247514247894, 0.47670671343803406, 0.4095724821090698, 0.5504981875419617, 0.5547065734863281, 0.48303601145744324, 0.4166804850101471, 0.5196125507354736, 0.4403958022594452, 0.44064101576805115, 0.5148115158081055, 0.36257481575012207, 0.5294556021690369, 0.3380107283592224, 0.3288459777832031, 0.5025172233581543, 0.63754802942276, 0.3327043354511261, 0.5944122076034546]",0110111010100010111001000101000001110100011000001100100101001101,1010101110111110110011000001110010100100011100111110010100010011
