Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.1870983839035034
Bit-Level Accuracy: 69.25%

prediction,predicted_bits,actual_bits
"[0.996615469455719, 0.2967565655708313, 0.007989498786628246, 0.002343574771657586, 0.6786862015724182, 0.33224496245384216, 0.9899933934211731, 2.6434394385432824e-05, 0.00011750333942472935, 0.026236703619360924, 0.9999997615814209, 7.743931200820953e-05, 0.9784337878227234, 0.9999995231628418, 0.9551532864570618, 0.8336427211761475, 0.9913444519042969, 0.14133313298225403, 0.0008239115122705698, 0.055989913642406464, 0.9137728214263916, 0.9988178610801697, 0.009536740370094776, 0.0016030777478590608, 0.9994195699691772, 0.9963458180427551, 0.37908655405044556, 0.9241321086883545, 0.9322447776794434, 0.9998922348022461, 0.9999145269393921, 0.0009692065068520606, 0.1642056405544281, 0.9999550580978394, 2.332718577235937e-05, 0.9999834299087524, 0.04678725078701973, 0.2285432368516922, 1.6799622803986836e-09, 0.966200053691864, 0.9993676543235779, 4.175882349954918e-05, 0.18027828633785248, 0.14103420078754425, 0.0009777350351214409, 0.9874611496925354, 0.9803137183189392, 0.9985541701316833, 0.9254679679870605, 0.9988202452659607, 2.9219614816611283e-07, 0.38909831643104553, 0.9867324233055115, 0.009190618991851807, 1.0, 0.003951255697757006, 0.029999984428286552, 0.9998724460601807, 0.20620861649513245, 0.12374050170183182, 1.8162108972319402e-05, 0.6569433212280273, 0.8788263201713562, 0.7852242588996887]",1000101000101111100011001101111001010001100001111100101001000111,1000100000001111010111001011011011010000010001011101101001010111
"[0.003311819862574339, 0.8916358351707458, 0.02511732280254364, 0.00024172573466785252, 0.2717282772064209, 0.09724200516939163, 0.00014750417903997004, 0.07142778486013412, 0.875886082649231, 0.16493572294712067, 0.9364016652107239, 0.9418617486953735, 0.011087076738476753, 1.0, 0.9966705441474915, 0.07309557497501373, 4.233206345816143e-05, 0.13522006571292877, 0.9963160157203674, 0.14776435494422913, 0.21487711369991302, 1.0, 0.023389067500829697, 0.9986553192138672, 3.573680032786797e-06, 0.9999960660934448, 1.0, 1.0, 0.18782928586006165, 0.00010629428288666531, 3.139356508086166e-08, 0.2510364055633545, 0.07434553653001785, 0.14105848968029022, 4.944383661178997e-13, 0.14421501755714417, 0.9755246639251709, 4.052572694490664e-05, 0.9999986886978149, 0.004745148122310638, 0.0028483853675425053, 0.9977073669433594, 0.9876995086669922, 1.0, 0.7914429306983948, 0.8261638283729553, 0.44923868775367737, 1.0, 0.4850616753101349, 0.004358959849923849, 0.999479353427887, 0.9995569586753845, 3.366308374097571e-05, 0.9999951124191284, 0.9999316930770874, 0.935567319393158, 0.1497429460287094, 3.827265763481598e-17, 0.9997879862785339, 0.994021475315094, 0.9985849857330322, 0.06059855967760086, 0.9761245250701904, 0.7237772345542908]",0100000010110110001001010111000000001010011111010011011100111011,1100101000100110001111110111100011001010100110011011010010111000
"[0.25070011615753174, 0.00021849607583135366, 0.000875309226103127, 0.000429463863838464, 0.9755204916000366, 0.056937504559755325, 0.9797428250312805, 0.00022045327932573855, 0.16958646476268768, 0.014285760931670666, 0.5575434565544128, 0.032371826469898224, 0.28534334897994995, 0.9522837996482849, 0.046728771179914474, 0.9841602444648743, 0.8115598559379578, 0.7142194509506226, 0.9711264967918396, 0.9741337895393372, 0.04446866735816002, 0.20029358565807343, 0.09360458701848984, 0.06751597672700882, 0.3466823697090149, 0.9911800026893616, 1.4880895626845358e-08, 0.9534993767738342, 0.9941978454589844, 0.9431929588317871, 0.9999294281005859, 0.3546408414840698, 0.7894269824028015, 0.3875799775123596, 0.0038523853290826082, 0.9803953766822815, 0.8532913327217102, 0.7586511373519897, 0.9999978542327881, 0.057151347398757935, 0.9999985694885254, 0.983073353767395, 0.998293936252594, 0.9999207258224487, 0.09737805277109146, 0.9753990173339844, 0.37548884749412537, 0.00014310982078313828, 0.7900011539459229, 0.9999992847442627, 1.4570149460269022e-06, 0.07208885252475739, 0.8024144768714905, 0.0006122554768808186, 0.9999991655349731, 0.35947105288505554, 0.5669627785682678, 0.0011214317055419087, 0.0022136138286441565, 0.5428269505500793, 0.20783711969852448, 0.13675929605960846, 0.05801726505160332, 0.8064934015274048]",0000101000100101111100000101111010011110111101001100101010010001,0000111011101100100110011000111010011110110101011101001011010000
"[0.997805655002594, 0.995227575302124, 0.0005823014071211219, 0.0009167922544293106, 0.027494745329022408, 0.3484365940093994, 0.00642663799226284, 0.9967687129974365, 0.6366417407989502, 0.9978231191635132, 0.9999252557754517, 0.5519525408744812, 0.9726163744926453, 0.0010142229730263352, 0.23894326388835907, 0.937730610370636, 0.9998760223388672, 0.1287688910961151, 0.03644752502441406, 0.04432566091418266, 0.16435812413692474, 0.2283845841884613, 0.10269252210855484, 0.009219387546181679, 0.9999611377716064, 0.9895618557929993, 0.9999977350234985, 0.9999997615814209, 0.13766948878765106, 0.7070958614349365, 7.299389892523322e-08, 0.9324377179145813, 0.9872761368751526, 0.9992207288742065, 3.9180445554620746e-08, 0.9971843361854553, 0.4171498119831085, 0.6746674180030823, 1.5548977036483613e-12, 0.022855104878544807, 0.8116665482521057, 0.9798989295959473, 0.4683628976345062, 0.9952397346496582, 0.04159296676516533, 0.9942927360534668, 0.6786564588546753, 0.9999995231628418, 0.004023754503577948, 0.0015072562964633107, 1.7535437564220047e-06, 0.9893760681152344, 0.026631880551576614, 0.9993809461593628, 1.0, 0.9946423768997192, 0.00042811865569092333, 4.188037564745173e-06, 0.18615645170211792, 0.03213023766875267, 0.015529541298747063, 0.13249774277210236, 0.5288395285606384, 0.30578330159187317]",1100000111111001100000001111010111010100110101110001011100000010,1100110111100100110110101010010010000000101111110100011110101111
"[0.01820673607289791, 0.18060992658138275, 0.1828085333108902, 0.9813566207885742, 0.19679810106754303, 0.03189869970083237, 0.7743616104125977, 0.004110007546842098, 0.7115408778190613, 0.2941026985645294, 0.00016594618500676006, 0.2828821539878845, 0.39595553278923035, 0.002345029264688492, 0.9146957397460938, 0.31168481707572937, 0.9893785119056702, 0.7728487253189087, 0.0851946547627449, 0.3055368661880493, 0.6007301211357117, 0.9999806880950928, 0.8838933110237122, 0.8269534111022949, 0.8785382509231567, 0.716106116771698, 4.2187788494629785e-05, 0.0001046724573825486, 0.852373480796814, 0.9993853569030762, 0.38129162788391113, 0.9521158337593079, 0.2448635846376419, 0.435744047164917, 5.224806955084205e-06, 0.9989728927612305, 0.9902413487434387, 0.9999463558197021, 0.12400170415639877, 0.4079352021217346, 1.5288355825759936e-06, 0.000145748708746396, 0.00551546411588788, 0.02008936181664467, 0.9524049758911133, 0.12456756085157394, 0.4443410336971283, 0.9921700358390808, 0.9998984336853027, 0.9974465370178223, 0.00033652951242402196, 0.006892946548759937, 0.9995498061180115, 0.06343738734722137, 1.2651395209228866e-10, 0.11551424115896225, 0.0903310552239418, 0.0012663695961236954, 0.00020521928672678769, 0.23571909964084625, 0.0009486406925134361, 0.6097647547721863, 2.0146228052908555e-05, 0.5821045637130737]",0001001010000010110011111100110100011100000010011100100000000101,0100100010011001110100011000110000010111001010101101100011010101
"[0.01312796026468277, 0.001857133349403739, 0.6961337924003601, 0.9583828449249268, 0.9993320107460022, 0.41103196144104004, 0.9836301207542419, 0.1681509017944336, 0.01735433004796505, 0.9828238487243652, 0.05349303409457207, 0.00041976309148594737, 0.7649973034858704, 1.0, 0.08001502603292465, 0.02839128114283085, 0.9987585544586182, 0.881830096244812, 0.996221661567688, 0.422603040933609, 0.00016674496873747557, 1.7197426132042892e-05, 0.013533548451960087, 0.9978526830673218, 0.9999918937683105, 0.30664896965026855, 0.07780324667692184, 1.1433809959271457e-05, 7.871698244343861e-07, 0.9999561309814453, 3.4563712688395754e-05, 0.9704205989837646, 0.8370989561080933, 1.0, 1.0, 0.2088777720928192, 0.815606415271759, 0.010690100491046906, 0.9998660087585449, 0.9996134638786316, 0.003378848312422633, 0.01203139964491129, 0.6083343625068665, 0.07296998053789139, 0.27868542075157166, 0.9789544939994812, 0.09191945940256119, 6.582441813840489e-10, 8.99581573321484e-06, 0.02036934904754162, 1.0, 0.9225457310676575, 0.9703049063682556, 0.05403389781713486, 4.54145991646282e-11, 0.922885537147522, 0.9977758526802063, 1.0, 0.22780348360538483, 0.8928936123847961, 0.9999545812606812, 0.9341989755630493, 0.9988722205162048, 8.903293928597122e-05]",0011101001001100111000011000010111101011001001000011100111011110,1011110000010101001110011000010111100011001111000011100011001010
"[0.9251066446304321, 0.00012604235962498933, 0.9999197721481323, 0.9999815225601196, 0.07180006802082062, 0.00459359772503376, 0.9875636100769043, 0.9999136924743652, 0.9793561100959778, 0.9487717151641846, 0.9999960660934448, 0.009471230208873749, 0.9970327615737915, 4.297726410862346e-11, 0.9089788794517517, 0.45555657148361206, 0.9999997615814209, 0.02216922864317894, 0.9979709982872009, 0.25790002942085266, 0.1004064679145813, 0.002957044867798686, 0.7413170337677002, 0.44290751218795776, 0.025010306388139725, 1.0, 1.0, 0.996320366859436, 0.000252317578997463, 0.9999971389770508, 0.8011968731880188, 0.9995219707489014, 0.08867240697145462, 0.9999934434890747, 0.9999985694885254, 0.008774309419095516, 0.967359721660614, 4.911915766570019e-06, 0.516693115234375, 0.013945911079645157, 0.0017322138883173466, 0.1367894411087036, 0.999755322933197, 0.9933621883392334, 0.0009257072233594954, 0.056293047964572906, 0.5546374320983887, 5.424225957284534e-09, 0.008740958757698536, 5.107149718241999e-06, 5.490975783870727e-15, 0.0002521636488381773, 0.02477072924375534, 0.010721078142523766, 1.0, 0.006482066586613655, 0.994975209236145, 0.22120097279548645, 1.42500448419014e-05, 0.749522864818573, 0.9991069436073303, 0.7693199515342712, 0.9878464341163635, 0.3256151080131531]",1011001111101010101000100111011101101010001100100000001010011110,0011010110101000101100100111110011111000010000100100101000001110
"[0.0025225889403373003, 0.136238694190979, 0.06780404597520828, 2.2300001845110273e-08, 0.00018514416296966374, 0.04513391852378845, 0.0012426410103216767, 0.9978625178337097, 0.9983353018760681, 0.5875810384750366, 0.9999985694885254, 0.2797587811946869, 0.0007106507546268404, 0.9908148646354675, 0.8965822458267212, 0.6122355461120605, 1.1435854041508264e-08, 0.06535875052213669, 0.12460258603096008, 0.8420023322105408, 0.9939512014389038, 0.010684560053050518, 0.6643038392066956, 0.9561519622802734, 0.49584877490997314, 0.0748894140124321, 1.0, 0.9999997615814209, 0.0005800005164928734, 0.17635302245616913, 2.709298598801979e-07, 0.9745233058929443, 0.009316585958003998, 0.9999661445617676, 0.8989686965942383, 0.3102901875972748, 0.14797060191631317, 0.9264903664588928, 1.0, 0.055414728820323944, 0.06088327616453171, 0.8534925580024719, 0.9913695454597473, 0.9741060733795166, 0.027040621265769005, 0.7594378590583801, 0.8670129776000977, 1.0, 0.9841572642326355, 0.4140729606151581, 0.9999990463256836, 0.8502388596534729, 0.8381732702255249, 0.8714027404785156, 3.1516516173724085e-05, 0.9979379773139954, 0.9977574944496155, 7.631658718310064e-07, 0.997282862663269, 0.7394081950187683, 0.4253304898738861, 0.007438276428729296, 0.015926556661725044, 0.8896878957748413]",0000000111100111000110110011000101100110011101111011110110110001,1000000110110111010010000011010001001110101100011111100000101000
"[0.3089880347251892, 1.8909002392319962e-05, 0.2353762984275818, 0.9105488657951355, 0.20612147450447083, 0.012105254456400871, 0.0010300595313310623, 0.9999967813491821, 0.9997078776359558, 0.08138401061296463, 0.9857392907142639, 0.00018426413589622825, 0.00033255451126024127, 1.0, 0.9999172687530518, 0.5533667802810669, 7.077996144744247e-08, 0.9919617772102356, 0.000625127402599901, 0.13348731398582458, 0.9176767468452454, 0.9810711741447449, 0.329705148935318, 0.9551005363464355, 0.5008191466331482, 0.9999902248382568, 0.950742781162262, 0.9464151859283447, 8.695396900293417e-06, 0.9572322368621826, 7.348295838482954e-08, 0.038787730038166046, 0.685939610004425, 0.48456886410713196, 1.0, 0.9961050748825073, 0.7259731292724609, 0.9999988079071045, 0.9999998807907104, 1.7304506627624505e-07, 0.6729732751846313, 0.9996929168701172, 0.01860826462507248, 1.3899121853455654e-08, 0.44794028997421265, 0.8410652875900269, 0.011167246848344803, 1.1796799299190752e-05, 0.9804598689079285, 0.43889710307121277, 0.003268253756687045, 0.788806140422821, 0.03198268264532089, 0.999947190284729, 0.9999998807907104, 0.993160605430603, 0.013744370080530643, 0.9244678020477295, 0.6727163195610046, 0.02442958950996399, 0.9999619722366333, 0.00011621118756011128, 0.9514176845550537, 0.011321415193378925]",0001000110100111010011011111010010111110110001001001011101101010,0001010110100111010001100110010101010110110010001100011101001010
"[0.005220279097557068, 0.9998517036437988, 0.6921242475509644, 0.9807357788085938, 0.21067656576633453, 0.9595094323158264, 0.8895353078842163, 0.001043759286403656, 0.9764734506607056, 0.006457019597291946, 9.340064721641284e-09, 0.5457671880722046, 0.02498304285109043, 0.9999992847442627, 0.005516120232641697, 0.6488326191902161, 0.8888288736343384, 0.054613061249256134, 0.25750860571861267, 0.6567143201828003, 0.7369273900985718, 1.0, 0.8927525877952576, 0.9918815493583679, 0.007176918908953667, 0.6586455702781677, 0.0032977014780044556, 0.0005689513054676354, 0.9989368319511414, 0.0012830524938181043, 0.9920437932014465, 0.3845962882041931, 0.0010115071199834347, 0.048593372106552124, 0.10529027134180069, 0.9977068901062012, 0.04615313559770584, 0.4670189917087555, 0.00035622171708382666, 0.17518387734889984, 0.00020644905453082174, 0.1826474964618683, 0.8133285641670227, 0.034921564161777496, 0.06751652806997299, 0.0045186597853899, 0.11320983618497849, 0.9999985694885254, 0.8014463186264038, 0.9999771118164062, 0.23989491164684296, 0.5050689578056335, 0.04534236341714859, 0.0068496172316372395, 0.9999997615814209, 0.3546124994754791, 0.03104575164616108, 1.894281953518373e-11, 0.9987240433692932, 0.045346882194280624, 0.1611810028553009, 0.1225748360157013, 0.013919188641011715, 0.4804919958114624]",0111011010010101100111110100101000010000001000011101001000100000,0111011001111100001011110000101110110101010100010101011000101001
"[0.0008710070396773517, 1.6109452660728607e-09, 0.9865564703941345, 8.834098844090477e-05, 5.071220130048459e-06, 0.9754841923713684, 0.9610348343849182, 0.9995018243789673, 0.5728906989097595, 0.9708250761032104, 0.05505732446908951, 0.6580209732055664, 0.19634413719177246, 6.968232657555973e-09, 0.9042057394981384, 0.9645087122917175, 0.9999916553497314, 0.9901989698410034, 0.0008614585967734456, 0.5172908306121826, 0.49201905727386475, 0.929643452167511, 0.2964474558830261, 0.8053374290466309, 0.4180555045604706, 0.9999955892562866, 0.9952926635742188, 1.5184141943791474e-07, 0.03748922422528267, 0.8100370168685913, 0.9597878456115723, 0.042002782225608826, 0.006713685113936663, 0.23431861400604248, 5.198838834985509e-07, 0.7353174686431885, 0.6980295777320862, 0.3834112286567688, 1.0, 0.42852455377578735, 0.002193053252995014, 0.9981147050857544, 0.7687720060348511, 0.9999856948852539, 3.836373070953414e-05, 0.17663881182670593, 0.8805915713310242, 6.294057207931539e-14, 0.806746780872345, 0.996988832950592, 0.00010718835983425379, 0.06691349297761917, 0.9975054860115051, 0.0069171409122645855, 9.246166996490501e-07, 0.9991620779037476, 0.9953808784484863, 0.8666166067123413, 0.010969402268528938, 0.0001488938432885334, 0.05490221083164215, 0.6121200323104858, 0.9978325963020325, 0.9852678775787354]",0010011111010011110101010110011000011010011100101100100111000111,0010010110001011100010111110111100000010011100101101100011101111
"[0.9631086587905884, 0.1015869677066803, 0.9396404027938843, 0.9934952855110168, 0.8724966049194336, 0.2807973623275757, 0.9425879716873169, 9.53778453549603e-06, 0.9815696477890015, 0.8662135004997253, 0.0006737463991157711, 0.968077540397644, 0.5947753190994263, 0.8614087104797363, 0.15028202533721924, 0.6240952014923096, 0.9999896287918091, 0.1472616046667099, 0.8156986832618713, 0.010719167068600655, 0.8688216209411621, 0.9954645037651062, 0.08293849974870682, 0.06573803722858429, 0.0022224870044738054, 0.9980320334434509, 3.7097427707522e-07, 7.597936019010376e-06, 0.9999293088912964, 0.005627593491226435, 3.3254832221274455e-10, 0.9728295207023621, 0.017943063750863075, 0.008540494367480278, 0.21758413314819336, 0.9998799562454224, 0.9955039620399475, 0.9710464477539062, 3.9384726036040263e-10, 0.4611395597457886, 0.26935791969299316, 0.000625329150352627, 0.010381129570305347, 0.020238284021615982, 0.017118141055107117, 0.00296928733587265, 0.3445742130279541, 0.5308769941329956, 0.9688456058502197, 0.9881540536880493, 0.9999988079071045, 1.2040518413414247e-06, 0.00966023001819849, 0.989966869354248, 0.9999997615814209, 0.11807679384946823, 0.4240231513977051, 0.9999996423721313, 0.004897839855402708, 0.29699409008026123, 0.004613017197698355, 0.9979669451713562, 0.2100180834531784, 0.8472850918769836]",1011101011011101101011000100100100011100000000011110011001000101,1011111001110000101011010100100010011001000101101110011011000010
