Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6795585751533508
Bit-Level Accuracy: 55.94%

prediction,predicted_bits,actual_bits
"[0.5201204419136047, 0.5378285646438599, 0.5121634006500244, 0.5072812438011169, 0.4456201195716858, 0.4534285068511963, 0.4988287687301636, 0.4184141457080841, 0.46398600935935974, 0.5433858633041382, 0.42394086718559265, 0.444896399974823, 0.6697409749031067, 0.4221886396408081, 0.45875084400177, 0.473346084356308, 0.4649050533771515, 0.5410898327827454, 0.5399551391601562, 0.5793940424919128, 0.4251602292060852, 0.7073308229446411, 0.5093041658401489, 0.5606446862220764, 0.5262414216995239, 0.46418893337249756, 0.5258677005767822, 0.461056113243103, 0.39735177159309387, 0.6478642821311951, 0.5642430186271667, 0.5472908020019531, 0.49738505482673645, 0.4584488868713379, 0.581350564956665, 0.5699079036712646, 0.5725342631340027, 0.4865191578865051, 0.4112693667411804, 0.5202632546424866, 0.49443861842155457, 0.4819769263267517, 0.4911251366138458, 0.44603395462036133, 0.45450717210769653, 0.5486312508583069, 0.4761686623096466, 0.48995089530944824, 0.5609763264656067, 0.5162329077720642, 0.4483274817466736, 0.5284866690635681, 0.6276214122772217, 0.42991912364959717, 0.6384729743003845, 0.5288431644439697, 0.48421743512153625, 0.5743093490600586, 0.5115575790405273, 0.572620153427124, 0.5889833569526672, 0.43505966663360596, 0.5586844086647034, 0.5858755111694336]",1111000001001000011101111010011100111001000001001101101101111011,0100110110011101100100000000001101010111111000000110001000101011
"[0.5832210183143616, 0.5140925645828247, 0.3309783637523651, 0.5354717373847961, 0.45156726241111755, 0.36972370743751526, 0.5550895929336548, 0.3727947473526001, 0.5525777339935303, 0.3990519344806671, 0.5155527591705322, 0.4453682601451874, 0.7211630940437317, 0.5910316705703735, 0.6319065690040588, 0.36320021748542786, 0.5806994438171387, 0.46043580770492554, 0.5894331932067871, 0.4850827753543854, 0.4205034375190735, 0.2860182821750641, 0.4831388294696808, 0.44310641288757324, 0.5168097615242004, 0.4454852342605591, 0.4852181077003479, 0.31573420763015747, 0.3425849974155426, 0.5784458518028259, 0.6126466393470764, 0.5938659906387329, 0.40291446447372437, 0.426337331533432, 0.8310837745666504, 0.49360647797584534, 0.5666797757148743, 0.34122875332832336, 0.4735769033432007, 0.6135019063949585, 0.3763737380504608, 0.453465074300766, 0.47906574606895447, 0.538184404373169, 0.5444049835205078, 0.37423181533813477, 0.5872093439102173, 0.5558801889419556, 0.5507827997207642, 0.6129062175750732, 0.2532219886779785, 0.6499972343444824, 0.7157790064811707, 0.5731523036956787, 0.6580360531806946, 0.5192246437072754, 0.5350528359413147, 0.5724450349807739, 0.4156340956687927, 0.555122971534729, 0.5592529773712158, 0.37476545572280884, 0.5505574345588684, 0.5611286163330078]",1101001010101110101000001000011100101001000110111101111111011011,0100101001110010000000100001000011111001010000110100111110010000
"[0.4992556869983673, 0.4318334758281708, 0.5601608157157898, 0.5046077370643616, 0.4887235164642334, 0.5591180920600891, 0.40141648054122925, 0.5674569010734558, 0.3623749613761902, 0.6732276082038879, 0.37792909145355225, 0.505176842212677, 0.6208598613739014, 0.4066183567047119, 0.5038967728614807, 0.611255407333374, 0.34296393394470215, 0.5850874185562134, 0.6023861765861511, 0.5218130946159363, 0.4480302333831787, 0.7537139654159546, 0.47054073214530945, 0.5505990386009216, 0.43204909563064575, 0.5891104340553284, 0.46900036931037903, 0.489875465631485, 0.4673173427581787, 0.6969873309135437, 0.6366190314292908, 0.5626845359802246, 0.4338758587837219, 0.46617162227630615, 0.3539258539676666, 0.4107045829296112, 0.5476657748222351, 0.4901367425918579, 0.43052396178245544, 0.4328261911869049, 0.5020712018013, 0.46126317977905273, 0.6001438498497009, 0.42201995849609375, 0.5837695002555847, 0.5490557551383972, 0.30527395009994507, 0.41703858971595764, 0.5609711408615112, 0.509415328502655, 0.45463576912879944, 0.5151262879371643, 0.5476767420768738, 0.3797077238559723, 0.47396597266197205, 0.5377298593521118, 0.33857011795043945, 0.5226652026176453, 0.499096542596817, 0.5244718790054321, 0.5672690272331238, 0.5065146088600159, 0.4075317084789276, 0.5298246741294861]",0011010101011011011101010100011100001000101011001101100101011101,1011100111000100000001100111110000010100011000100100011100111001
"[0.593015730381012, 0.5671194791793823, 0.4148496389389038, 0.4600699543952942, 0.5259870290756226, 0.26785099506378174, 0.5841517448425293, 0.4542780816555023, 0.672347366809845, 0.3311522603034973, 0.43781375885009766, 0.426474392414093, 0.5053602457046509, 0.6003770232200623, 0.5791828632354736, 0.38067957758903503, 0.6142669320106506, 0.3483322262763977, 0.5926856398582458, 0.5463858842849731, 0.42499127984046936, 0.5635266900062561, 0.4822075664997101, 0.5928175449371338, 0.47643521428108215, 0.5775815844535828, 0.5264279246330261, 0.4190200865268707, 0.42774471640586853, 0.549589216709137, 0.6466639637947083, 0.529137372970581, 0.5142381191253662, 0.39225590229034424, 0.7854087352752686, 0.6405045986175537, 0.593502402305603, 0.27694252133369446, 0.6378151178359985, 0.6261450052261353, 0.45906955003738403, 0.3987845778465271, 0.3958544135093689, 0.3541063070297241, 0.30898982286453247, 0.37219658493995667, 0.5666913390159607, 0.4527299106121063, 0.4909251034259796, 0.43225088715553284, 0.2095029354095459, 0.6200786828994751, 0.5880262851715088, 0.6380273699760437, 0.6871291995048523, 0.3439500033855438, 0.48432657122612, 0.4189417362213135, 0.3371078670024872, 0.5756797194480896, 0.5134263038635254, 0.5021250247955322, 0.6451612114906311, 0.5712433457374573]",1100101010001110101101010110011110111011000000100001111000011111,1111101101101101001110110100100100000010101010011001111011011111
"[0.3554173707962036, 0.4003380239009857, 0.6056669354438782, 0.561396598815918, 0.5217854380607605, 0.4649837017059326, 0.6095999479293823, 0.3570367991924286, 0.4305192828178406, 0.3890594244003296, 0.48157528042793274, 0.385527104139328, 0.38363438844680786, 0.4458075761795044, 0.26078546047210693, 0.5233544111251831, 0.4951023459434509, 0.6293782591819763, 0.3139183521270752, 0.5086266994476318, 0.7190445065498352, 0.11488541960716248, 0.40958327054977417, 0.5732529163360596, 0.5603715181350708, 0.25376594066619873, 0.5982798933982849, 0.6269087195396423, 0.5961400866508484, 0.4066084921360016, 0.4234011471271515, 0.48244965076446533, 0.5865510702133179, 0.5935333967208862, 0.4246704578399658, 0.5904006361961365, 0.3383321762084961, 0.5497456192970276, 0.4723234474658966, 0.48298659920692444, 0.5797594785690308, 0.5908172130584717, 0.4413491189479828, 0.6252299547195435, 0.5007331371307373, 0.5173599123954773, 0.584624707698822, 0.5308860540390015, 0.4660111367702484, 0.40944892168045044, 0.6283513307571411, 0.3781326413154602, 0.40613389015197754, 0.5208741426467896, 0.5129715800285339, 0.44637545943260193, 0.5577006936073303, 0.4005274176597595, 0.6287713050842285, 0.5198460221290588, 0.449655145406723, 0.5831612348556519, 0.4936656653881073, 0.37328392267227173]",0011101000000001010110011011100011010100110111110010011010110100,0011010000000100001010001000010001000101110001000000110100110010
"[0.5428090691566467, 0.4602004289627075, 0.551647961139679, 0.49274134635925293, 0.4885648787021637, 0.572677493095398, 0.3930979073047638, 0.5501753091812134, 0.3474116623401642, 0.6765461564064026, 0.3473888337612152, 0.55168616771698, 0.6649414896965027, 0.4066723585128784, 0.5484539270401001, 0.5786317586898804, 0.3083382844924927, 0.5868779420852661, 0.6101675629615784, 0.5100786685943604, 0.45876821875572205, 0.7772133946418762, 0.4471580386161804, 0.5668894052505493, 0.41991204023361206, 0.5892794728279114, 0.46295905113220215, 0.4728805720806122, 0.45452097058296204, 0.701852560043335, 0.6785603761672974, 0.5583757758140564, 0.37414851784706116, 0.48640957474708557, 0.3556685149669647, 0.4086918532848358, 0.524456799030304, 0.48647016286849976, 0.4088347256183624, 0.40517035126686096, 0.46370890736579895, 0.45461347699165344, 0.6060358881950378, 0.4332302510738373, 0.543086051940918, 0.5562680959701538, 0.29655906558036804, 0.45207899808883667, 0.5888221859931946, 0.49331602454185486, 0.4624227285385132, 0.5281959176063538, 0.49776071310043335, 0.40453046560287476, 0.4758070707321167, 0.5565932393074036, 0.31221890449523926, 0.5354087352752686, 0.5119249224662781, 0.5262450575828552, 0.538007915019989, 0.5022149085998535, 0.41213908791542053, 0.5290294885635376]",1010010101011011011101010100011100001000001011001001000101111101,1111001101001100111111000111110101001000010000000110101001110001
"[0.5285876989364624, 0.524276614189148, 0.5311369299888611, 0.500504732131958, 0.45567530393600464, 0.5076197385787964, 0.4680810570716858, 0.47855666279792786, 0.4111841022968292, 0.5900723934173584, 0.39432457089424133, 0.48104003071784973, 0.6637884378433228, 0.3985369801521301, 0.4696163237094879, 0.5166176557540894, 0.4061054289340973, 0.5522851943969727, 0.5608032941818237, 0.5712146162986755, 0.4319671094417572, 0.7757483124732971, 0.49934014678001404, 0.5639386773109436, 0.48138415813446045, 0.5128636956214905, 0.5218394994735718, 0.47318631410598755, 0.4110637605190277, 0.6858386993408203, 0.5870146155357361, 0.5513325333595276, 0.4793616235256195, 0.4758237898349762, 0.48951470851898193, 0.5276916027069092, 0.5618259310722351, 0.49954551458358765, 0.4177630543708801, 0.4745481312274933, 0.4951131045818329, 0.4760674834251404, 0.5339980721473694, 0.4412499964237213, 0.48127278685569763, 0.5726348161697388, 0.417714387178421, 0.46876102685928345, 0.5577844381332397, 0.5025026798248291, 0.474641352891922, 0.5216391682624817, 0.5867242217063904, 0.4031582176685333, 0.5913664698600769, 0.5358052253723145, 0.4222932457923889, 0.5723080635070801, 0.5078710913658142, 0.5685234665870667, 0.5767350792884827, 0.4534066915512085, 0.5215767025947571, 0.5679373145103455]",1111010001001001011101010110011100011000001001001101101101111011,0100001111100100000011101111011101100101001101001110001101001010
"[0.5438868403434753, 0.520203173160553, 0.4026206135749817, 0.5331641435623169, 0.442408949136734, 0.4023806154727936, 0.5344678163528442, 0.35334059596061707, 0.5234240889549255, 0.4597213566303253, 0.48744213581085205, 0.43198254704475403, 0.7223189473152161, 0.5183799862861633, 0.5549504160881042, 0.3974480926990509, 0.5460619330406189, 0.5119978785514832, 0.5523018836975098, 0.5285379886627197, 0.4189596474170685, 0.41762709617614746, 0.49862584471702576, 0.48107099533081055, 0.5482057332992554, 0.4131275713443756, 0.4915046989917755, 0.365063339471817, 0.3536737561225891, 0.5899335145950317, 0.5768398642539978, 0.5749071836471558, 0.43430185317993164, 0.43310651183128357, 0.7565552592277527, 0.5284939408302307, 0.5644795298576355, 0.4150373935699463, 0.4149147868156433, 0.5885985493659973, 0.4236224293708801, 0.4683339297771454, 0.4791176915168762, 0.5099943280220032, 0.5104081630706787, 0.4513389766216278, 0.5543496012687683, 0.545404851436615, 0.5703011155128479, 0.5933535695075989, 0.3361733555793762, 0.5968431830406189, 0.7036142349243164, 0.5093392729759216, 0.662285327911377, 0.5447801947593689, 0.5430830121040344, 0.5911576747894287, 0.48255401849746704, 0.5560042262077332, 0.5833950638771057, 0.3833082318305969, 0.5517183542251587, 0.5854284167289734]",1101001010001110111100001000011100111001000110111101111111011011,0000101110011011000110001010011110100101001011101100101110100101
"[0.5567520260810852, 0.5170489549636841, 0.5334967374801636, 0.49260905385017395, 0.4688621759414673, 0.5482379794120789, 0.43538591265678406, 0.5003783106803894, 0.37187817692756653, 0.6228040456771851, 0.3642166554927826, 0.5360513925552368, 0.6840773820877075, 0.3939707577228546, 0.5198320746421814, 0.5231468081474304, 0.34683430194854736, 0.5658168196678162, 0.5792015790939331, 0.5437832474708557, 0.4499032497406006, 0.7897011637687683, 0.47196507453918457, 0.5721704959869385, 0.45075759291648865, 0.5387919545173645, 0.5021053552627563, 0.46473509073257446, 0.420510470867157, 0.6970949172973633, 0.6343967318534851, 0.5520867109298706, 0.4134809076786041, 0.49549561738967896, 0.43513739109039307, 0.48261702060699463, 0.5292279720306396, 0.4990805685520172, 0.40132567286491394, 0.4316680133342743, 0.46683549880981445, 0.4694432020187378, 0.5681503415107727, 0.45139002799987793, 0.4869990944862366, 0.5787489414215088, 0.369645893573761, 0.4828651249408722, 0.5774054527282715, 0.49022531509399414, 0.48736944794654846, 0.527590811252594, 0.5265817642211914, 0.413073867559433, 0.5458911061286926, 0.5570067167282104, 0.36635079979896545, 0.5682122111320496, 0.5154978036880493, 0.5520268678665161, 0.5462135672569275, 0.4657614231109619, 0.48358139395713806, 0.5499120354652405]",1110010101011011011101010110011100001000001001001001101101111001,0101011111011100110100000110110001010010011011000111001100100111
"[0.5229457020759583, 0.46992170810699463, 0.5503707528114319, 0.5019159317016602, 0.4770846366882324, 0.5491514205932617, 0.42233049869537354, 0.5333247184753418, 0.3674803078174591, 0.6508288979530334, 0.37335991859436035, 0.5064398646354675, 0.6552656292915344, 0.39916062355041504, 0.4971085786819458, 0.5725494027137756, 0.34963348507881165, 0.5794957876205444, 0.5921580195426941, 0.5394330024719238, 0.4420430660247803, 0.7738613486289978, 0.47448959946632385, 0.5621243715286255, 0.4425761103630066, 0.5627192258834839, 0.4857577085494995, 0.4805823862552643, 0.4422929286956787, 0.702054500579834, 0.6325543522834778, 0.5628551244735718, 0.4321955144405365, 0.4773698151111603, 0.39842650294303894, 0.44851449131965637, 0.5473188757896423, 0.4935443699359894, 0.4171987473964691, 0.43736132979393005, 0.4906057119369507, 0.4653615951538086, 0.5821813941001892, 0.43355676531791687, 0.5438954830169678, 0.5633111596107483, 0.3359082341194153, 0.44232553243637085, 0.5685398578643799, 0.5036340355873108, 0.46531248092651367, 0.5220462679862976, 0.5520392656326294, 0.3884846568107605, 0.517602801322937, 0.5454057455062866, 0.3565594255924225, 0.5496886372566223, 0.5070268511772156, 0.545342743396759, 0.5660541653633118, 0.4832821786403656, 0.4477297067642212, 0.5443455576896667]",1011010101011001011101010100011100001000001011001101101101111001,1011100001011001010010011000011111010000010011011000101000011111
"[0.38140931725502014, 0.3688294291496277, 0.5602524876594543, 0.5854606032371521, 0.5195832252502441, 0.4730209410190582, 0.6412249803543091, 0.39698171615600586, 0.39411434531211853, 0.3865765333175659, 0.5334886312484741, 0.35603073239326477, 0.4238062798976898, 0.49393314123153687, 0.25701892375946045, 0.5321418046951294, 0.4986189603805542, 0.6313889026641846, 0.3338289260864258, 0.5010015964508057, 0.7273792028427124, 0.08041004091501236, 0.39554956555366516, 0.5324718356132507, 0.5321083068847656, 0.2747514545917511, 0.5654070377349854, 0.6219042539596558, 0.5940911173820496, 0.4020192623138428, 0.4599868059158325, 0.5134079456329346, 0.555164635181427, 0.599909245967865, 0.43260547518730164, 0.5295137763023376, 0.3632984757423401, 0.5016889572143555, 0.5012314915657043, 0.48570871353149414, 0.5689626932144165, 0.5694014430046082, 0.43535536527633667, 0.638292670249939, 0.5801711082458496, 0.4995332658290863, 0.5579834580421448, 0.5161250829696655, 0.46870142221450806, 0.44016581773757935, 0.5901415348052979, 0.4089772403240204, 0.409677654504776, 0.5056331157684326, 0.492514431476593, 0.4496690630912781, 0.5360537171363831, 0.42875194549560547, 0.6232017874717712, 0.5487280488014221, 0.46133360266685486, 0.5775035619735718, 0.49121177196502686, 0.36007553339004517]",0011101000100001010110011011100111010110110110110010010010110100,1101100010101000110110100000110101010110010100111000101110000101
"[0.5439735054969788, 0.47603240609169006, 0.3384145200252533, 0.57487553358078, 0.44754111766815186, 0.44202181696891785, 0.5577678084373474, 0.38631296157836914, 0.48595479130744934, 0.43794193863868713, 0.5569701790809631, 0.4485328197479248, 0.7295305728912354, 0.5690309405326843, 0.5832294821739197, 0.39532193541526794, 0.5406785607337952, 0.5185071229934692, 0.5423845052719116, 0.4661065936088562, 0.4761600196361542, 0.20949840545654297, 0.48299357295036316, 0.39060622453689575, 0.5353851914405823, 0.40344929695129395, 0.4706926941871643, 0.35876721143722534, 0.3675881326198578, 0.5537866353988647, 0.5819929838180542, 0.5909022688865662, 0.3923717141151428, 0.4802989661693573, 0.7585235238075256, 0.42970138788223267, 0.5454310774803162, 0.38290467858314514, 0.4213709533214569, 0.5777789950370789, 0.399443119764328, 0.473799467086792, 0.48360151052474976, 0.59816575050354, 0.6303389668464661, 0.40198081731796265, 0.5675349235534668, 0.5616499185562134, 0.5675384402275085, 0.6348278522491455, 0.353811115026474, 0.6220285892486572, 0.7096306681632996, 0.5018047094345093, 0.6013281941413879, 0.5683804154396057, 0.5399407744407654, 0.619438648223877, 0.4809715747833252, 0.5535507202148438, 0.5657402276992798, 0.3673224151134491, 0.5131276249885559, 0.5248796939849854]",1001001000101110111000001000011100101001000110111101111111011011,1100110100100101011010110101100000111011101111010000010000011011
